Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
3.00,2.00,253.06,-7.00,30.31,-0.94,0.25,2.00,29.69,3.14
3.00,0.00,237.00,8.75,-110.44,-0.31,0.25,-0.31,29.71,3.16
3.00,1.00,292.75,-7.25,-49.81,-1.94,1.50,-0.19,29.71,3.16
3.00,2.00,253.06,-7.00,30.31,-1.25,0.25,2.12,29.71,3.16
3.00,0.00,237.00,8.75,-110.44,-0.25,0.31,-0.12,29.74,3.18
3.00,1.00,293.00,-7.31,-49.81,-2.00,1.56,-0.25,29.74,3.18
3.00,2.00,253.00,-7.06,30.38,-1.69,-0.44,2.25,29.74,3.18
3.00,0.00,236.94,8.75,-110.44,-0.56,0.75,0.25,29.75,3.20
3.00,1.00,293.00,-7.31,-49.75,-1.69,1.69,-0.75,29.75,3.20
3.00,2.00,252.94,-7.06,30.38,-1.38,0.00,2.38,29.75,3.20
3.00,0.00,236.94,8.75,-110.44,-0.62,0.69,0.19,29.77,3.22
3.00,1.00,293.31,-7.38,-49.75,-1.56,2.31,-0.50,29.77,3.22
3.00,2.00,252.88,-7.06,30.38,-1.38,0.56,2.25,29.77,3.22
3.00,0.00,236.94,8.75,-110.44,-0.69,0.94,0.00,29.79,3.24
3.00,1.00,293.25,-7.38,-49.69,-1.81,2.25,-0.25,29.79,3.24
3.00,2.00,252.88,-7.12,30.44,-1.44,0.56,2.38,29.79,3.24
3.00,0.00,236.88,8.75,-110.44,-1.75,0.69,-0.31,29.78,3.26
3.00,1.00,293.25,-7.44,-49.69,-1.50,2.19,0.00,29.78,3.26
3.00,2.00,252.81,-7.12,30.44,-1.50,0.62,2.62,29.78,3.26
3.00,0.00,236.88,8.75,-110.38,-2.31,0.38,-0.25,29.76,3.28
3.00,1.00,293.31,-7.44,-49.62,-1.38,2.62,-0.06,29.76,3.28
3.00,2.00,252.75,-7.19,30.44,-1.44,0.50,3.00,29.76,3.28
3.00,0.00,236.88,8.75,-110.38,-2.62,1.06,-0.31,29.73,3.30
3.00,1.00,293.31,-7.50,-49.62,-1.06,3.06,-0.06,29.73,3.30
3.00,2.00,252.69,-7.19,30.50,-1.12,0.19,3.38,29.73,3.30
3.00,0.00,236.88,8.75,-110.31,-2.88,1.19,-0.38,29.69,3.32
3.00,1.00,293.31,-7.56,-49.62,-1.31,3.38,0.19,29.69,3.32
3.00,2.00,252.62,-7.25,30.50,-0.94,0.38,3.62,29.69,3.32
3.00,0.00,236.81,8.81,-110.25,-3.00,1.31,-0.19,29.66,3.34
3.00,1.00,293.25,-7.62,-49.62,-1.31,3.31,0.31,29.66,3.34
3.00,2.00,252.56,-7.31,30.50,-1.56,0.31,3.56,29.66,3.34
3.00,0.00,236.81,8.81,-110.19,-3.06,1.56,-0.25,29.64,3.36
3.00,1.00,293.25,-7.62,-49.56,-1.81,3.31,0.19,29.64,3.36
3.00,2.00,252.44,-7.31,30.56,-1.94,0.25,3.56,29.64,3.36
3.00,0.00,236.75,8.81,-110.12,-2.75,1.94,-0.38,29.62,3.38
3.00,1.00,293.56,-7.69,-49.56,-2.06,3.31,0.19,29.62,3.38
3.00,2.00,252.38,-7.38,30.56,-1.88,0.19,3.44,29.62,3.38
3.00,0.00,236.75,8.81,-110.06,-2.19,1.88,-0.06,29.61,3.40
3.00,1.00,293.56,-7.75,-49.50,-2.06,3.19,0.25,29.61,3.40
3.00,2.00,252.31,-7.38,30.62,-1.75,0.06,3.69,29.61,3.40
3.00,0.00,236.69,8.81,-110.06,-2.75,1.25,-0.19,29.60,3.42
3.00,1.00,293.69,-7.81,-49.44,-1.75,2.81,0.25,29.60,3.42
3.00,2.00,252.25,-7.44,30.62,-2.06,-0.12,3.75,29.60,3.42
3.00,0.00,236.69,8.81,-110.00,-2.75,1.06,-0.12,29.57,3.44
3.00,1.00,293.69,-7.81,-49.44,-1.56,2.56,0.50,29.57,3.44
3.00,2.00,252.19,-7.50,30.69,-1.44,-0.19,3.69,29.57,3.44
3.00,0.00,236.69,8.88,-109.94,-2.38,0.75,0.19,29.54,3.46
3.00,1.00,293.62,-7.88,-49.44,-0.94,2.75,0.88,29.54,3.46
3.00,2.00,252.12,-7.50,30.69,-1.12,-0.38,3.12,29.54,3.46
3.00,0.00,236.69,8.88,-109.94,-1.69,0.19,0.12,29.53,3.48
3.00,1.00,293.69,-7.88,-49.38,-0.69,2.50,0.88,29.53,3.48
3.00,2.00,252.06,-7.50,30.69,-1.00,-0.75,2.75,29.53,3.48
3.00,0.00,236.69,8.88,-109.88,-1.62,0.00,0.19,29.51,3.50
3.00,1.00,293.62,-7.94,-49.38,-1.00,2.00,0.81,29.51,3.50
3.00,2.00,252.00,-7.56,30.75,-0.81,-0.62,2.69,29.51,3.50
3.00,0.00,236.69,8.88,-109.88,-1.06,0.38,0.50,29.50,3.52
3.00,1.00,293.69,-7.94,-49.38,-0.81,2.00,0.88,29.50,3.52
3.00,2.00,251.94,-7.56,30.75,-0.75,-0.62,2.50,29.50,3.52
3.00,0.00,236.69,8.88,-109.88,-1.00,0.31,0.56,29.50,3.54
3.00,1.00,293.69,-7.94,-49.38,-0.56,1.81,1.06,29.50,3.54
3.00,2.00,251.88,-7.56,30.75,-0.75,-1.25,2.62,29.50,3.54
3.00,0.00,236.62,8.88,-109.88,-1.19,1.12,0.81,29.49,3.56
3.00,1.00,293.62,-8.00,-49.38,-0.56,1.75,1.19,29.49,3.56
3.00,2.00,251.81,-7.56,30.75,-0.81,-1.19,2.75,29.49,3.56
3.00,0.00,236.62,8.88,-109.81,-1.56,0.94,0.69,29.48,3.58
3.00,1.00,293.62,-8.00,-49.31,-1.19,1.75,1.19,29.48,3.58
3.00,2.00,251.75,-7.56,30.75,-0.88,-1.19,3.00,29.48,3.58
3.00,0.00,236.56,8.94,-109.81,-1.94,1.44,0.50,29.45,3.60
3.00,1.00,293.56,-8.00,-49.31,-0.75,1.75,1.31,29.45,3.60
3.00,2.00,251.69,-7.62,30.81,-0.88,-1.19,3.06,29.45,3.62
3.00,0.00,236.56,8.94,-109.75,-1.75,1.19,0.69,29.43,3.62
3.00,1.00,293.50,-8.00,-49.31,-0.62,1.81,1.38,29.43,3.62
3.00,2.00,251.62,-7.62,30.81,-0.62,-1.12,3.06,29.43,3.62
3.00,0.00,236.50,8.94,-109.69,-1.94,1.81,0.62,29.41,3.64
3.00,1.00,293.44,-8.00,-49.31,-1.12,1.81,1.44,29.41,3.64
3.00,2.00,251.56,-7.62,30.81,-1.00,-1.62,2.88,29.41,3.64
3.00,0.00,236.50,8.94,-109.69,-1.81,0.38,0.62,29.41,3.66
3.00,1.00,293.38,-8.06,-49.25,-1.38,2.19,1.38,29.41,3.66
3.00,2.00,251.50,-7.62,30.81,-1.56,-1.25,3.38,29.41,3.66
3.00,0.00,236.44,9.00,-109.69,-1.00,0.81,1.56,29.43,3.68
3.00,1.00,293.38,-8.06,-49.25,-1.56,2.31,1.12,29.43,3.68
3.00,2.00,251.44,-7.62,30.88,-2.00,-0.94,3.19,29.43,3.68
3.00,0.00,236.44,9.00,-109.62,-1.50,-0.12,0.88,29.42,3.70
3.00,1.00,293.38,-8.12,-49.19,-1.12,1.88,0.62,29.42,3.70
3.00,2.00,251.38,-7.69,30.94,-1.38,0.06,2.00,29.42,3.72
3.00,0.00,236.50,9.00,-109.56,-1.56,-0.88,0.62,29.42,3.72
3.00,1.00,293.38,-8.12,-49.19,-0.19,1.19,0.12,29.42,3.72
3.00,2.00,251.31,-7.69,31.00,-1.25,-0.19,1.38,29.42,3.72
3.00,0.00,236.50,9.00,-109.56,-0.69,-0.62,0.75,29.42,3.74
3.00,1.00,293.38,-8.19,-49.12,-0.25,0.81,0.00,29.42,3.74
3.00,2.00,251.31,-7.69,31.06,-0.69,-0.31,0.69,29.42,3.76
3.00,0.00,236.56,9.00,-109.56,-0.94,-1.06,0.44,29.40,3.76
3.00,1.00,293.44,-8.19,-49.12,0.06,0.19,0.00,29.40,3.76
3.00,2.00,251.31,-7.69,31.06,0.00,-0.19,0.00,29.40,3.76
3.00,0.00,236.62,8.94,-109.50,-1.12,-1.75,0.06,29.36,3.78
3.00,1.00,293.75,-8.25,-49.06,0.31,-0.19,-0.06,29.36,3.78
3.00,2.00,251.31,-7.69,31.06,0.62,-0.31,-0.81,29.36,3.78
3.00,0.00,236.69,8.94,-109.50,-1.12,-2.31,-0.50,29.32,3.80
3.00,1.00,293.75,-8.25,-49.06,0.69,-0.50,-0.06,29.32,3.80
3.00,2.00,251.38,-7.69,31.12,0.94,-0.25,-1.25,29.32,3.82
3.00,0.00,236.75,8.88,-109.44,-1.38,-2.38,-0.75,29.27,3.82
3.00,1.00,293.94,-8.25,-49.06,0.88,-1.00,-0.19,29.27,3.82
3.00,2.00,251.38,-7.69,31.12,1.06,-0.19,-1.88,29.27,3.82
