Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
27.00,0.00,245.00,12.56,-104.38,68.25,14.50,42.50,30.92,1.82
27.00,1.00,282.94,-3.31,-56.94,1.69,0.25,1.50,30.92,1.82
27.00,2.00,254.88,-2.88,27.94,5.12,-6.06,2.75,30.92,1.82
27.00,0.00,243.56,13.44,-105.75,68.69,4.06,42.62,32.89,1.84
27.00,1.00,282.88,-3.31,-56.94,-0.12,0.56,1.38,32.89,1.84
27.00,2.00,254.81,-2.75,27.81,3.69,-6.06,3.69,32.89,1.84
27.00,0.00,242.25,14.25,-107.12,68.50,0.06,41.88,34.85,1.86
27.00,1.00,282.88,-3.31,-56.94,0.62,0.94,1.44,34.85,1.86
27.00,2.00,254.69,-2.69,27.75,3.62,-7.38,3.75,34.85,1.86
27.00,0.00,241.12,14.94,-108.50,68.06,-6.81,40.25,36.76,1.88
27.00,1.00,282.88,-3.25,-57.00,1.81,0.25,1.25,36.76,1.88
27.00,2.00,254.56,-2.62,27.69,5.00,-6.19,3.56,36.76,1.88
27.00,0.00,240.06,15.62,-109.94,66.00,-11.12,40.31,38.62,1.90
27.00,1.00,282.81,-3.25,-57.00,0.56,0.75,1.12,38.62,1.90
27.00,2.00,254.50,-2.56,27.56,4.50,-5.88,2.75,38.62,1.92
27.00,0.00,239.19,16.25,-111.31,63.62,-15.62,39.56,40.45,1.92
27.00,1.00,282.81,-3.25,-57.00,0.06,0.94,1.12,40.45,1.92
27.00,2.00,254.44,-2.44,27.50,2.88,-6.12,1.81,40.45,1.92
27.00,0.00,238.38,16.81,-112.69,61.69,-19.00,38.06,42.23,1.94
27.00,1.00,282.75,-3.25,-57.00,0.31,0.12,1.06,42.23,1.94
27.00,2.00,254.38,-2.38,27.44,2.81,-6.31,0.88,42.23,1.94
27.00,0.00,237.69,17.31,-114.06,59.12,-19.88,36.44,43.92,1.96
27.00,1.00,282.75,-3.19,-57.00,1.25,-1.19,1.12,43.92,1.96
27.00,2.00,254.31,-2.25,27.38,3.31,-5.44,1.12,43.92,1.96
27.00,0.00,237.00,17.75,-115.31,54.31,-18.38,32.88,45.44,1.98
27.00,1.00,282.75,-3.19,-57.06,2.06,-1.19,1.38,45.44,1.98
27.00,2.00,254.25,-2.19,27.31,4.06,-4.69,1.50,45.44,1.98
27.00,0.00,236.31,18.12,-116.50,49.25,-15.44,30.56,46.75,2.00
27.00,1.00,282.69,-3.12,-57.12,1.38,-0.50,1.69,46.75,2.00
27.00,2.00,254.25,-2.12,27.19,5.75,-4.94,1.31,46.75,2.02
27.00,0.00,235.62,18.56,-117.56,45.81,-11.69,29.19,47.99,2.02
27.00,1.00,282.69,-3.12,-57.12,0.88,-0.50,2.19,47.99,2.02
27.00,2.00,254.19,-2.06,27.06,4.94,-5.31,1.19,47.99,2.02
27.00,0.00,234.88,18.94,-118.50,41.62,-8.50,27.69,49.11,2.04
27.00,1.00,282.62,-3.06,-57.12,0.50,-0.31,2.50,49.11,2.04
27.00,2.00,254.12,-1.94,27.00,4.38,-5.81,0.88,49.11,2.04
27.00,0.00,234.12,19.31,-119.38,37.81,-7.50,25.75,50.15,2.06
27.00,1.00,282.56,-3.00,-57.12,0.31,-0.69,2.56,50.15,2.06
27.00,2.00,254.06,-1.88,26.94,3.56,-7.75,0.94,50.15,2.06
27.00,0.00,233.44,19.69,-120.19,34.38,-5.31,24.31,51.12,2.08
27.00,1.00,282.56,-2.94,-57.12,0.00,-1.56,2.44,51.12,2.08
27.00,2.00,254.06,-1.69,26.88,2.38,-7.25,-0.12,51.12,2.08
27.00,0.00,232.69,20.00,-120.94,29.94,-3.81,22.12,51.92,2.10
27.00,1.00,282.50,-2.94,-57.12,0.44,-1.69,2.44,51.92,2.10
27.00,2.00,254.00,-1.56,26.81,3.31,-6.69,-0.44,51.92,2.12
27.00,0.00,232.06,20.31,-121.50,25.25,-3.00,19.75,52.56,2.12
27.00,1.00,282.50,-2.88,-57.12,-0.06,-0.88,2.12,52.56,2.12
27.00,2.00,254.00,-1.50,26.75,4.25,-4.62,0.44,52.56,2.12
27.00,0.00,231.44,20.62,-122.06,23.50,-2.81,19.75,53.15,2.14
27.00,1.00,282.44,-2.81,-57.12,-0.44,-0.31,2.31,53.15,2.14
27.00,2.00,254.00,-1.44,26.69,3.81,-3.12,0.44,53.15,2.14
27.00,0.00,230.88,20.88,-122.56,22.06,-2.62,18.88,53.71,2.16
27.00,1.00,282.38,-2.81,-57.12,-0.44,-0.12,2.31,53.71,2.16
27.00,2.00,254.00,-1.38,26.62,3.69,-3.31,0.44,53.71,2.16
27.00,0.00,230.31,21.12,-123.06,19.38,-1.94,17.31,54.20,2.18
27.00,1.00,282.38,-2.75,-57.12,-0.38,-0.12,2.56,54.20,2.18
27.00,2.00,253.94,-1.31,26.56,3.00,-3.38,0.56,54.20,2.18
27.00,0.00,229.88,21.38,-123.44,17.19,-0.88,15.00,54.64,2.20
27.00,1.00,282.31,-2.69,-57.12,-0.06,0.19,2.44,54.64,2.20
27.00,2.00,253.94,-1.25,26.50,2.69,-5.19,0.31,54.64,2.22
27.00,0.00,229.38,21.56,-123.81,16.31,0.50,13.56,55.05,2.22
27.00,1.00,282.25,-2.69,-57.12,0.19,0.31,2.44,55.05,2.22
27.00,2.00,253.94,-1.12,26.44,2.81,-5.38,0.50,55.05,2.22
27.00,0.00,228.94,21.75,-124.12,13.06,2.44,11.12,55.34,2.24
27.00,1.00,282.19,-2.62,-57.12,0.75,0.12,2.56,55.34,2.24
27.00,2.00,253.88,-1.06,26.38,3.38,-6.50,0.94,55.34,2.24
27.00,0.00,228.50,21.94,-124.31,11.62,5.56,8.75,55.59,2.26
27.00,1.00,282.12,-2.56,-57.19,1.00,0.19,2.50,55.59,2.26
27.00,2.00,253.81,-0.94,26.31,3.38,-7.06,1.69,55.59,2.26
27.00,0.00,227.94,22.12,-124.50,10.38,10.25,7.19,55.80,2.28
27.00,1.00,282.12,-2.56,-57.19,0.69,-0.38,2.38,55.80,2.28
27.00,2.00,253.75,-0.81,26.25,3.44,-6.75,1.69,55.80,2.28
27.00,0.00,227.31,22.31,-124.56,7.81,13.75,4.38,55.94,2.30
27.00,1.00,282.06,-2.50,-57.19,0.62,-0.94,2.00,55.94,2.30
27.00,2.00,253.69,-0.75,26.19,3.25,-6.25,1.50,55.94,2.30
27.00,0.00,226.75,22.50,-124.50,2.75,17.12,0.12,55.90,2.32
27.00,1.00,282.06,-2.44,-57.19,1.25,-1.00,1.69,55.90,2.32
27.00,2.00,253.62,-0.62,26.12,4.06,-5.00,2.06,55.90,2.32
27.00,0.00,226.31,22.69,-124.38,-0.62,18.88,-3.50,55.76,2.34
27.00,1.00,282.00,-2.44,-57.25,0.62,-0.69,1.50,55.76,2.34
27.00,2.00,253.56,-0.62,26.06,3.88,-3.31,3.50,55.76,2.34
27.00,0.00,225.75,22.81,-124.25,-0.44,18.94,-2.62,55.64,2.36
27.00,1.00,282.00,-2.38,-57.25,0.62,-0.25,1.75,55.64,2.36
27.00,2.00,253.44,-0.62,25.94,3.62,-1.81,4.69,55.64,2.36
27.00,0.00,225.25,23.00,-124.06,-2.75,19.44,-1.56,55.46,2.38
27.00,1.00,281.94,-2.38,-57.25,0.44,0.25,1.69,55.46,2.38
27.00,2.00,253.38,-0.62,25.88,3.06,-0.06,5.69,55.46,2.38
27.00,0.00,224.81,23.19,-123.81,-7.00,20.12,-3.00,55.19,2.40
27.00,1.00,281.94,-2.38,-57.25,-0.19,1.69,1.12,55.19,2.40
27.00,2.00,253.25,-0.69,25.81,2.25,2.00,6.06,55.19,2.40
27.00,0.00,224.44,23.31,-123.50,-9.38,19.06,-4.62,54.85,2.42
27.00,1.00,281.88,-2.38,-57.25,-1.31,3.62,1.25,54.85,2.42
27.00,2.00,253.12,-0.81,25.81,1.81,3.19,6.75,54.85,2.42
27.00,0.00,224.19,23.38,-123.12,-9.69,16.88,-5.25,54.53,2.44
27.00,1.00,281.81,-2.44,-57.19,-2.00,5.06,1.38,54.53,2.44
27.00,2.00,253.00,-0.94,25.75,0.88,3.25,7.62,54.53,2.44
27.00,0.00,224.06,23.44,-122.81,-9.44,14.19,-4.69,54.26,2.46
27.00,1.00,281.69,-2.44,-57.19,-2.50,6.56,1.81,54.26,2.46
27.00,2.00,252.88,-1.06,25.75,-0.44,3.00,9.06,54.26,2.46
27.00,0.00,223.88,23.50,-122.56,-8.38,12.19,-3.00,54.03,2.48
27.00,1.00,281.56,-2.50,-57.12,-2.50,7.56,2.19,54.03,2.48
27.00,2.00,252.69,-1.19,25.75,-0.81,2.62,9.50,54.03,2.48
27.00,0.00,223.75,23.56,-122.38,-8.56,10.50,-2.44,53.79,2.50
27.00,1.00,281.44,-2.56,-57.06,-2.75,8.94,2.25,53.79,2.50
27.00,2.00,252.50,-1.31,25.75,-0.56,2.88,9.38,53.79,2.50
27.00,0.00,223.69,23.56,-122.12,-8.12,8.25,-2.88,53.56,2.52
27.00,1.00,281.31,-2.62,-57.00,-2.44,9.19,2.31,53.56,2.52
27.00,2.00,252.31,-1.44,25.75,-0.81,2.69,9.75,53.56,2.52
27.00,0.00,223.69,23.56,-121.94,-7.56,6.62,-2.25,53.36,2.54
27.00,1.00,281.12,-2.62,-57.00,-2.44,9.25,2.62,53.36,2.54
27.00,2.00,252.19,-1.56,25.75,-0.88,2.94,10.00,53.36,2.54
27.00,0.00,223.69,23.56,-121.81,-7.50,5.44,-1.75,53.16,2.56
27.00,1.00,281.00,-2.69,-56.94,-2.19,9.06,2.69,53.16,2.56
27.00,2.00,252.00,-1.69,25.75,-0.69,2.75,10.12,53.16,2.56
27.00,0.00,223.69,23.56,-121.62,-6.12,4.31,-1.06,52.98,2.58
27.00,1.00,280.88,-2.75,-56.94,-1.62,8.88,2.75,52.98,2.58
27.00,2.00,251.81,-1.81,25.75,-0.44,2.19,10.00,52.98,2.58
27.00,0.00,223.75,23.56,-121.56,-4.19,2.56,0.38,52.88,2.60
27.00,1.00,280.69,-2.81,-56.88,-2.06,8.94,2.75,52.88,2.60
27.00,2.00,251.62,-1.94,25.75,-0.88,2.12,9.75,52.88,2.60
27.00,0.00,223.75,23.62,-121.50,-3.31,1.06,1.00,52.80,2.62
27.00,1.00,280.56,-2.88,-56.88,-2.25,8.25,2.62,52.80,2.62
27.00,2.00,251.44,-2.06,25.75,-0.69,2.00,8.88,52.80,2.62
27.00,0.00,223.81,23.62,-121.44,-3.81,0.56,0.75,52.70,2.64
27.00,1.00,280.44,-2.88,-56.81,-2.12,8.06,2.62,52.70,2.64
27.00,2.00,251.31,-2.12,25.75,-0.19,2.38,8.12,52.70,2.64
27.00,0.00,223.81,23.62,-121.31,-4.50,1.31,0.62,52.57,2.66
27.00,1.00,280.31,-2.94,-56.81,-2.31,7.50,2.38,52.57,2.66
27.00,2.00,251.12,-2.25,25.75,-0.38,1.50,7.56,52.57,2.66
27.00,0.00,223.81,23.62,-121.25,-4.56,2.00,0.69,52.45,2.68
27.00,1.00,280.19,-3.00,-56.75,-1.75,6.50,2.25,52.45,2.68
27.00,2.00,251.00,-2.31,25.81,-0.56,0.69,6.62,52.45,2.68
27.00,0.00,223.81,23.69,-121.12,-3.62,2.50,1.56,52.36,2.70
27.00,1.00,280.06,-3.00,-56.75,-2.31,6.38,2.25,52.36,2.70
27.00,2.00,250.88,-2.38,25.81,-0.75,0.81,6.25,52.36,2.70
27.00,0.00,223.75,23.75,-121.06,-3.19,2.62,2.56,52.29,2.72
27.00,1.00,279.94,-3.06,-56.69,-2.31,5.75,2.06,52.29,2.72
27.00,2.00,250.81,-2.44,25.81,-0.88,0.62,5.81,52.29,2.72
27.00,0.00,223.62,23.81,-121.00,-2.88,2.38,2.88,52.23,2.74
27.00,1.00,279.88,-3.06,-56.62,-2.19,5.44,1.69,52.23,2.74
27.00,2.00,250.69,-2.50,25.81,-0.69,0.56,5.25,52.23,2.74
27.00,0.00,223.56,23.88,-120.94,-2.50,2.62,3.12,52.17,2.76
27.00,1.00,279.75,-3.06,-56.62,-2.00,4.94,1.69,52.17,2.76
27.00,2.00,250.62,-2.50,25.81,-0.75,-0.31,4.44,52.17,2.76
27.00,0.00,223.44,23.94,-120.94,-1.62,2.19,3.50,52.15,2.78
27.00,1.00,279.75,-3.12,-56.62,-1.94,4.25,1.44,52.15,2.78
27.00,2.00,250.50,-2.56,25.88,-0.69,-0.94,4.12,52.15,2.78
27.00,0.00,223.38,24.06,-120.88,-1.00,2.25,3.94,52.13,2.80
27.00,1.00,279.62,-3.12,-56.56,-1.94,3.69,1.44,52.13,2.80
27.00,2.00,250.44,-2.56,25.88,-0.44,-1.06,3.50,52.13,2.80
27.00,0.00,223.25,24.12,-120.94,-0.44,1.25,3.94,52.12,2.82
27.00,1.00,279.56,-3.12,-56.50,-1.69,3.50,1.19,52.12,2.82
27.00,2.00,250.38,-2.56,25.88,-0.19,-1.12,3.00,52.12,2.82
27.00,0.00,223.19,24.12,-120.94,0.81,0.56,4.00,52.12,2.84
27.00,1.00,279.50,-3.19,-56.50,-1.62,3.00,0.81,52.12,2.84
27.00,2.00,250.31,-2.56,25.88,0.75,-0.75,2.44,52.12,2.84
27.00,0.00,223.12,24.19,-121.00,1.62,0.00,4.31,52.17,2.86
27.00,1.00,279.44,-3.19,-56.44,-1.44,2.19,0.75,52.17,2.86
27.00,2.00,250.25,-2.56,25.88,0.12,-1.12,2.31,52.17,2.86
27.00,0.00,223.00,24.25,-121.06,3.12,-0.75,5.06,52.26,2.88
27.00,1.00,279.44,-3.19,-56.44,-1.62,1.88,0.25,52.26,2.88
27.00,2.00,250.25,-2.56,25.88,0.00,-1.50,1.81,52.26,2.88
27.00,0.00,222.94,24.31,-121.19,3.31,-1.00,5.44,52.35,2.90
27.00,1.00,279.44,-3.25,-56.38,-1.50,1.75,-0.12,52.35,2.90
27.00,2.00,250.19,-2.56,25.88,0.44,-0.88,1.62,52.35,2.90
27.00,0.00,222.88,24.38,-121.25,3.38,-1.94,4.88,52.44,2.92
27.00,1.00,279.44,-3.25,-56.38,-1.88,2.00,-0.25,52.44,2.92
27.00,2.00,250.19,-2.56,25.88,0.38,-0.06,1.12,52.44,2.92
27.00,0.00,222.81,24.44,-121.38,3.38,-1.19,4.31,52.55,2.94
27.00,1.00,279.38,-3.25,-56.38,-1.81,1.44,-0.25,52.55,2.94
27.00,2.00,250.12,-2.56,25.88,-0.38,-0.94,0.81,52.55,2.94
27.00,0.00,222.81,24.44,-121.44,2.69,-1.19,3.81,52.65,2.96
27.00,1.00,279.38,-3.25,-56.31,-1.50,1.00,-0.12,52.65,2.96
27.00,2.00,250.12,-2.56,25.94,-0.44,-1.19,0.81,52.65,2.96
27.00,0.00,222.75,24.44,-121.50,1.44,-1.06,3.38,52.69,2.98
27.00,1.00,279.38,-3.25,-56.31,-1.12,0.81,-0.06,52.69,2.98
27.00,2.00,250.12,-2.50,25.94,0.19,-0.81,0.69,52.69,2.98
27.00,0.00,222.75,24.50,-121.50,0.75,-0.75,2.69,52.70,3.00
27.00,1.00,279.38,-3.31,-56.25,-1.38,0.81,0.00,52.70,3.00
27.00,2.00,250.12,-2.50,25.94,0.44,-0.50,0.62,52.70,3.00
27.00,0.00,222.75,24.50,-121.50,-0.06,-0.06,1.81,52.69,3.02
27.00,1.00,279.38,-3.31,-56.25,-1.19,1.00,-0.19,52.69,3.02
27.00,2.00,250.06,-2.56,25.94,0.06,-0.50,0.44,52.69,3.02
27.00,0.00,222.75,24.50,-121.50,-0.81,1.19,1.00,52.69,3.04
27.00,1.00,279.81,-3.31,-56.25,-1.50,1.06,-0.06,52.69,3.04
27.00,2.00,250.06,-2.50,25.94,-0.75,-0.69,1.06,52.69,3.04
27.00,0.00,222.75,24.50,-121.44,-1.50,2.19,-0.06,52.68,3.06
27.00,1.00,279.81,-3.31,-56.19,-2.12,1.06,0.00,52.68,3.06
27.00,2.00,250.06,-2.56,25.94,-1.19,-0.31,1.19,52.68,3.06
27.00,0.00,222.75,24.50,-121.38,-1.81,2.62,-0.69,52.65,3.08
27.00,1.00,280.00,-3.31,-56.12,-2.12,1.06,-0.38,52.65,3.08
27.00,2.00,250.00,-2.56,26.00,-0.81,0.50,1.06,52.65,3.08
27.00,0.00,222.75,24.50,-121.31,-2.75,2.56,-1.06,52.59,3.10
27.00,1.00,280.00,-3.31,-56.12,-2.19,1.62,-0.44,52.59,3.10
27.00,2.00,250.00,-2.56,26.00,-0.69,1.12,1.06,52.59,3.10
27.00,0.00,222.75,24.50,-121.25,-2.88,2.88,-1.00,52.54,3.12
27.00,1.00,279.94,-3.38,-56.06,-1.94,1.62,-0.38,52.54,3.12
27.00,2.00,250.00,-2.62,26.06,-1.19,1.12,1.62,52.54,3.12
27.00,0.00,222.75,24.50,-121.19,-2.75,2.75,-0.88,52.49,3.14
27.00,1.00,280.25,-3.38,-56.00,-1.94,1.75,-0.31,52.49,3.14
27.00,2.00,249.94,-2.62,26.06,-1.12,0.81,1.81,52.49,3.14
