Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
22.00,2.00,247.38,-1.19,26.75,-2.12,0.62,0.94,39.14,3.18
22.00,0.00,228.62,26.25,-106.88,-4.19,0.19,0.44,39.07,3.20
22.00,1.00,278.69,-3.69,-56.38,-1.00,1.12,0.31,39.07,3.20
22.00,2.00,247.38,-1.19,26.81,-1.88,0.62,0.94,39.07,3.20
22.00,0.00,228.62,26.31,-106.75,-4.25,0.44,1.12,38.98,3.22
22.00,1.00,278.69,-3.75,-56.31,-0.62,0.88,-0.06,38.98,3.22
22.00,2.00,247.38,-1.19,26.81,-1.50,0.00,0.56,38.98,3.22
22.00,0.00,228.62,26.31,-106.69,-4.69,1.56,1.19,38.88,3.24
22.00,1.00,278.69,-3.75,-56.31,-0.62,1.12,0.12,38.88,3.24
22.00,2.00,247.38,-1.25,26.88,-1.56,-0.19,0.50,38.88,3.24
22.00,0.00,228.62,26.38,-106.56,-4.56,1.56,1.19,38.79,3.26
22.00,1.00,278.69,-3.75,-56.31,-0.88,0.75,0.12,38.79,3.26
22.00,2.00,247.38,-1.25,26.88,-1.69,0.19,0.44,38.79,3.26
22.00,0.00,228.62,26.38,-106.50,-3.81,1.25,1.88,38.71,3.28
22.00,1.00,278.69,-3.75,-56.31,-0.81,0.56,0.31,38.71,3.28
22.00,2.00,247.38,-1.25,26.94,-1.44,0.31,0.31,38.71,3.28
22.00,0.00,228.56,26.44,-106.44,-3.94,1.06,2.06,38.64,3.30
22.00,1.00,278.69,-3.81,-56.25,-1.00,0.69,0.38,38.64,3.30
22.00,2.00,247.38,-1.25,26.94,-1.56,0.12,0.75,38.64,3.30
22.00,0.00,228.56,26.50,-106.38,-4.44,1.62,1.56,38.56,3.32
22.00,1.00,278.69,-3.81,-56.25,-1.06,0.50,0.69,38.56,3.32
22.00,2.00,247.31,-1.25,27.00,-1.88,-0.38,1.25,38.56,3.32
22.00,0.00,228.56,26.50,-106.31,-4.81,1.69,0.81,38.47,3.34
22.00,1.00,278.62,-3.75,-56.25,-1.38,0.56,1.12,38.47,3.34
22.00,2.00,247.31,-1.25,27.00,-2.12,-0.69,1.69,38.47,3.34
22.00,0.00,228.56,26.56,-106.25,-3.56,1.56,1.06,38.42,3.36
22.00,1.00,278.62,-3.75,-56.19,-1.44,1.12,1.25,38.42,3.36
22.00,2.00,247.25,-1.25,27.06,-2.12,-0.75,2.31,38.42,3.36
22.00,0.00,228.50,26.62,-106.19,-2.94,1.38,1.88,38.40,3.38
22.00,1.00,278.56,-3.75,-56.19,-1.75,1.56,1.88,38.40,3.38
22.00,2.00,247.19,-1.25,27.12,-2.19,-0.81,2.25,38.40,3.38
22.00,0.00,228.44,26.62,-106.12,-2.75,1.50,1.62,38.38,3.40
22.00,1.00,278.50,-3.75,-56.12,-1.69,1.75,2.00,38.38,3.40
22.00,2.00,247.12,-1.25,27.12,-2.06,-1.19,2.31,38.38,3.40
22.00,0.00,228.44,26.69,-106.12,-1.94,1.50,1.81,38.39,3.42
22.00,1.00,278.44,-3.75,-56.12,-1.75,1.38,2.12,38.39,3.42
22.00,2.00,247.12,-1.25,27.19,-2.19,-1.19,2.62,38.39,3.42
22.00,0.00,228.38,26.75,-106.06,-2.00,2.00,1.69,38.40,3.44
22.00,1.00,278.38,-3.69,-56.06,-1.94,1.38,2.44,38.40,3.44
22.00,2.00,247.06,-1.25,27.25,-2.56,-1.44,2.69,38.40,3.44
22.00,0.00,228.31,26.75,-106.00,-2.50,2.19,2.00,38.38,3.46
22.00,1.00,278.31,-3.69,-56.06,-1.94,1.44,2.12,38.38,3.46
22.00,2.00,247.00,-1.25,27.25,-1.88,-1.19,2.69,38.38,3.46
