Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
10.00,2.00,256.50,-4.25,28.44,0.69,-3.31,1.62,39.33,3.14
10.00,0.00,240.12,13.12,-108.75,0.12,5.00,5.50,39.33,3.16
10.00,1.00,287.69,-5.31,-51.25,-1.56,0.88,1.88,39.33,3.16
10.00,2.00,256.44,-4.19,28.44,0.25,-3.81,2.19,39.33,3.16
10.00,0.00,239.88,13.31,-108.75,-0.12,6.25,4.62,39.32,3.18
10.00,1.00,287.69,-5.25,-51.25,-1.56,1.50,1.94,39.32,3.18
10.00,2.00,256.38,-4.19,28.44,0.31,-3.88,3.12,39.32,3.18
10.00,0.00,239.62,13.44,-108.75,-0.81,7.00,3.69,39.28,3.20
10.00,1.00,287.62,-5.25,-51.25,-1.19,2.69,2.00,39.28,3.20
10.00,2.00,256.31,-4.12,28.44,0.44,-4.00,4.06,39.28,3.20
10.00,0.00,239.38,13.50,-108.75,-0.62,6.88,3.06,39.26,3.22
10.00,1.00,287.50,-5.25,-51.19,-1.19,3.00,2.31,39.26,3.22
10.00,2.00,256.19,-4.12,28.44,0.25,-3.38,4.75,39.26,3.22
10.00,0.00,239.12,13.62,-108.75,-0.69,6.81,2.69,39.24,3.24
10.00,1.00,287.44,-5.25,-51.19,-0.88,3.19,2.56,39.24,3.24
10.00,2.00,256.06,-4.06,28.44,0.25,-2.88,5.19,39.24,3.24
10.00,0.00,238.94,13.69,-108.69,-0.88,6.44,2.06,39.21,3.26
10.00,1.00,287.38,-5.31,-51.19,-0.94,3.50,2.12,39.21,3.26
10.00,2.00,255.94,-4.12,28.44,0.06,-2.44,5.62,39.21,3.26
10.00,0.00,238.75,13.75,-108.69,-0.75,5.81,1.25,39.20,3.28
10.00,1.00,287.31,-5.31,-51.19,-1.25,3.62,1.69,39.20,3.28
10.00,2.00,255.81,-4.12,28.44,-0.50,-1.69,5.56,39.20,3.28
10.00,0.00,238.62,13.81,-108.69,-0.31,5.12,0.38,39.21,3.30
10.00,1.00,287.25,-5.31,-51.12,-1.62,3.44,1.50,39.21,3.30
10.00,2.00,255.75,-4.12,28.38,-0.50,-1.06,5.06,39.21,3.30
10.00,0.00,238.50,13.81,-108.69,0.12,4.31,-0.38,39.22,3.32
10.00,1.00,287.19,-5.38,-51.12,-1.38,3.00,1.44,39.22,3.32
10.00,2.00,255.62,-4.12,28.38,-0.19,-0.62,4.31,39.22,3.32
10.00,0.00,238.44,13.81,-108.69,0.44,2.75,-0.75,39.24,3.34
10.00,1.00,287.12,-5.38,-51.12,-1.00,2.62,1.31,39.24,3.34
10.00,2.00,255.56,-4.19,28.38,-0.25,-0.75,4.19,39.24,3.34
10.00,0.00,238.38,13.81,-108.75,1.19,1.94,0.19,39.28,3.36
10.00,1.00,287.06,-5.38,-51.06,-1.31,2.75,0.88,39.28,3.36
10.00,2.00,255.50,-4.19,28.38,-0.44,-0.38,4.31,39.28,3.36
10.00,0.00,238.31,13.88,-108.75,1.12,1.88,0.56,39.31,3.38
10.00,1.00,287.06,-5.38,-51.06,-0.88,2.62,0.94,39.31,3.38
10.00,2.00,255.38,-4.25,28.38,-0.25,-0.06,4.19,39.31,3.38
10.00,0.00,238.19,13.88,-108.81,1.25,1.56,0.31,39.35,3.40
10.00,1.00,287.00,-5.44,-51.06,-0.88,2.88,1.00,39.35,3.40
10.00,2.00,255.31,-4.25,28.38,-0.12,0.25,3.94,39.35,3.40
10.00,0.00,238.12,13.94,-108.88,1.56,1.19,0.12,39.38,3.42
10.00,1.00,286.94,-5.44,-51.06,-0.69,2.75,1.00,39.38,3.42
10.00,2.00,255.25,-4.31,28.38,0.31,-0.19,3.50,39.38,3.42
10.00,0.00,238.06,13.94,-108.88,1.50,1.62,0.12,39.43,3.44
10.00,1.00,286.94,-5.44,-51.06,-0.31,2.38,0.94,39.43,3.44
10.00,2.00,255.19,-4.31,28.38,-0.12,-0.06,3.88,39.43,3.44
10.00,0.00,237.94,14.00,-108.94,1.19,1.69,0.25,39.46,3.46
10.00,1.00,286.88,-5.50,-51.06,-0.62,2.81,0.69,39.46,3.46
10.00,2.00,255.06,-4.38,28.38,-0.25,-0.12,4.06,39.46,3.46
10.00,0.00,237.94,14.00,-108.94,0.44,0.88,0.56,39.47,3.48
10.00,1.00,286.81,-5.50,-51.06,0.00,3.25,0.69,39.47,3.48
10.00,2.00,255.00,-4.38,28.31,0.12,-0.12,3.88,39.47,3.48
10.00,0.00,237.88,14.00,-109.00,-0.38,0.81,0.69,39.46,3.50
10.00,1.00,286.81,-5.56,-51.06,-0.31,3.50,0.69,39.46,3.50
10.00,2.00,254.94,-4.44,28.31,0.00,0.06,4.19,39.46,3.50
10.00,0.00,237.81,14.06,-108.94,-1.12,1.31,0.62,39.45,3.52
10.00,1.00,286.75,-5.56,-51.06,-0.56,3.75,0.94,39.45,3.52
10.00,2.00,254.88,-4.44,28.31,-0.50,0.38,4.25,39.45,3.52
10.00,0.00,237.75,14.06,-108.94,-2.12,1.62,0.44,39.41,3.54
10.00,1.00,286.69,-5.62,-51.06,-0.44,4.31,0.88,39.41,3.54
10.00,2.00,254.75,-4.50,28.31,-0.56,0.38,4.31,39.41,3.54
10.00,0.00,237.69,14.12,-108.88,-2.81,1.69,0.06,39.34,3.56
10.00,1.00,286.62,-5.62,-51.06,-0.31,3.81,0.75,39.34,3.56
10.00,2.00,254.69,-4.50,28.31,-0.44,0.38,4.12,39.34,3.56
10.00,0.00,237.69,14.12,-108.81,-3.69,1.06,-0.12,39.27,3.58
10.00,1.00,286.62,-5.69,-51.12,-0.69,4.12,1.00,39.27,3.58
10.00,2.00,254.62,-4.56,28.31,-0.94,0.81,4.44,39.27,3.58
10.00,0.00,237.69,14.12,-108.75,-4.19,0.62,-0.38,39.21,3.60
10.00,1.00,286.50,-5.75,-51.12,-0.12,4.56,1.00,39.21,3.60
10.00,2.00,254.50,-4.62,28.31,-1.81,0.62,4.44,39.21,3.60
10.00,0.00,237.75,14.12,-108.69,-4.62,0.31,-0.56,39.13,3.62
10.00,1.00,286.94,-5.75,-51.12,-1.44,4.31,1.06,39.13,3.62
10.00,2.00,254.44,-4.69,28.31,-1.62,0.62,4.31,39.13,3.62
10.00,0.00,237.75,14.12,-108.62,-5.31,0.12,-1.00,39.04,3.64
10.00,1.00,286.94,-5.81,-51.06,-1.56,3.69,1.00,39.04,3.64
10.00,2.00,254.38,-4.69,28.38,-1.81,0.75,3.69,39.04,3.64
10.00,0.00,237.75,14.12,-108.56,-4.38,-0.19,-1.12,38.97,3.66
10.00,1.00,286.88,-5.81,-51.06,-1.44,3.81,1.06,38.97,3.66
10.00,2.00,254.31,-4.75,28.38,-1.81,0.50,3.81,38.97,3.66
10.00,0.00,237.81,14.12,-108.50,-2.44,-1.00,0.19,38.96,3.68
10.00,1.00,287.00,-5.88,-51.06,-1.25,3.62,0.94,38.96,3.68
10.00,2.00,254.25,-4.75,28.44,-2.19,1.06,3.62,38.96,3.68
10.00,0.00,237.81,14.12,-108.50,-2.06,-0.94,0.38,38.97,3.70
10.00,1.00,286.94,-5.88,-51.00,-1.81,3.19,0.88,38.97,3.70
10.00,2.00,254.19,-4.81,28.44,-2.19,0.62,3.12,38.97,3.70
10.00,0.00,237.88,14.12,-108.50,-1.56,-1.25,0.25,38.99,3.72
10.00,1.00,287.19,-5.94,-51.00,-1.88,2.06,0.69,38.99,3.72
10.00,2.00,254.12,-4.81,28.50,-2.44,0.69,2.31,38.99,3.72
10.00,0.00,237.88,14.12,-108.50,-0.69,-1.62,0.06,39.04,3.74
10.00,1.00,287.12,-5.94,-50.94,-1.75,1.75,0.31,39.04,3.74
10.00,2.00,254.06,-4.88,28.56,-2.44,0.44,1.69,39.04,3.74
10.00,0.00,237.94,14.06,-108.50,-0.38,-2.12,0.00,39.07,3.76
10.00,1.00,287.12,-5.94,-50.94,-1.62,1.12,0.44,39.07,3.76
10.00,2.00,254.06,-4.88,28.56,-1.81,0.38,0.88,39.07,3.76
10.00,0.00,238.00,14.06,-108.50,-0.06,-2.12,0.00,39.10,3.78
10.00,1.00,287.25,-6.00,-50.94,-1.19,0.94,0.19,39.10,3.78
10.00,2.00,254.06,-4.88,28.62,-1.25,0.50,0.00,39.10,3.78
10.00,0.00,238.06,14.06,-108.50,-0.31,-1.75,0.06,39.12,3.80
10.00,1.00,287.25,-6.00,-50.88,-0.75,0.12,0.19,39.12,3.80
10.00,2.00,254.06,-4.88,28.62,-0.94,0.38,-0.06,39.12,3.80
10.00,0.00,238.06,14.06,-108.50,-0.25,-1.31,0.06,39.14,3.82
10.00,1.00,287.50,-6.00,-50.88,-1.00,-0.44,0.19,39.14,3.82
10.00,2.00,254.06,-4.88,28.69,-1.12,-0.44,-0.31,39.14,3.82
10.00,0.00,238.12,14.06,-108.50,-0.25,-0.62,0.31,39.17,3.84
10.00,1.00,287.50,-6.00,-50.81,-0.88,-1.19,0.00,39.17,3.84
10.00,2.00,254.06,-4.81,28.75,-1.12,-0.56,-0.94,39.17,3.84
10.00,0.00,238.12,14.06,-108.50,-0.31,-0.44,0.38,39.19,3.86
10.00,1.00,287.50,-6.00,-50.81,-1.12,-1.12,-0.44,39.19,3.86
10.00,2.00,254.12,-4.81,28.75,-1.12,-0.25,-1.31,39.19,3.86
10.00,0.00,238.12,14.06,-108.50,-0.31,0.50,0.62,39.20,3.88
10.00,1.00,287.62,-6.00,-50.75,-1.12,-1.69,-0.38,39.20,3.88
10.00,2.00,254.12,-4.81,28.81,-0.81,0.00,-1.56,39.20,3.88
10.00,0.00,238.12,14.06,-108.50,-0.75,0.50,0.94,39.21,3.90
10.00,1.00,287.62,-6.00,-50.75,-1.25,-1.56,-0.44,39.21,3.90
10.00,2.00,254.19,-4.81,28.81,-1.00,-0.50,-1.50,39.21,3.90
10.00,0.00,238.06,14.12,-108.50,-1.06,1.19,0.69,39.20,3.92
10.00,1.00,287.62,-6.00,-50.75,-1.00,-1.50,-0.31,39.20,3.92
10.00,2.00,254.19,-4.75,28.81,-0.94,-0.94,-1.31,39.20,3.92
10.00,0.00,238.06,14.12,-108.50,-1.06,1.12,0.31,39.19,3.94
10.00,1.00,287.81,-5.94,-50.69,-0.44,-1.19,-0.25,39.19,3.94
10.00,2.00,254.19,-4.75,28.88,-0.62,-0.69,-1.38,39.19,3.94
10.00,0.00,238.00,14.12,-108.44,-1.06,1.06,0.38,39.17,3.96
10.00,1.00,287.81,-5.94,-50.69,-0.25,-1.19,0.00,39.17,3.96
10.00,2.00,254.25,-4.69,28.88,-0.31,-0.56,-1.06,39.17,3.96
