Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
17.00,2.00,266.19,-2.25,29.06,-0.25,-0.56,0.38,-0.10,1.74
17.00,0.00,279.94,-4.12,-80.19,-0.50,0.00,-0.38,-0.10,1.76
17.00,1.00,289.12,-3.06,-56.44,-0.75,0.56,0.25,-0.10,1.76
17.00,2.00,266.19,-2.25,29.06,-0.38,0.00,0.62,-0.10,1.76
17.00,0.00,279.94,-4.12,-80.19,-0.31,-0.50,-0.50,-0.11,1.78
17.00,1.00,289.12,-3.06,-56.44,-0.88,0.44,0.38,-0.11,1.78
17.00,2.00,266.19,-2.25,29.06,-0.25,-0.19,0.50,-0.11,1.78
17.00,0.00,280.00,-4.12,-80.12,-0.50,-1.19,-0.56,-0.11,1.80
17.00,1.00,289.12,-3.06,-56.44,-0.50,0.31,0.19,-0.11,1.80
17.00,2.00,266.19,-2.25,29.06,-0.50,-0.12,0.38,-0.11,1.80
17.00,0.00,280.06,-4.19,-80.12,-0.38,-1.62,-0.88,-0.10,1.82
17.00,1.00,289.12,-3.06,-56.44,-0.69,0.31,0.12,-0.10,1.82
17.00,2.00,266.19,-2.25,29.06,-0.69,-0.19,0.38,-0.10,1.82
17.00,0.00,280.06,-4.19,-80.12,0.00,-1.06,-0.81,-0.08,1.84
17.00,1.00,289.12,-3.12,-56.44,-0.50,0.19,0.25,-0.08,1.84
17.00,2.00,266.19,-2.25,29.12,-0.69,0.44,0.38,-0.08,1.84
17.00,0.00,280.12,-4.19,-80.12,-0.38,-0.94,-0.56,-0.06,1.86
17.00,1.00,289.12,-3.12,-56.44,-0.62,-0.06,0.25,-0.06,1.86
17.00,2.00,266.19,-2.25,29.12,-0.75,0.12,0.19,-0.06,1.86
17.00,0.00,280.12,-4.19,-80.12,-0.75,-0.44,-0.50,-0.07,1.88
17.00,1.00,289.12,-3.12,-56.44,-0.69,-0.19,0.38,-0.07,1.88
17.00,2.00,266.19,-2.25,29.12,-0.62,0.19,0.62,-0.07,1.88
17.00,0.00,280.06,-4.12,-80.19,-0.31,0.12,-0.31,-0.08,1.90
17.00,1.00,289.12,-3.12,-56.44,-1.12,0.44,0.25,-0.08,1.90
17.00,2.00,266.19,-2.25,29.12,0.12,0.06,0.88,-0.08,1.90
17.00,0.00,280.00,-4.06,-80.25,0.12,0.81,-0.50,-0.10,1.92
17.00,1.00,289.12,-3.12,-56.44,-1.75,1.56,0.44,-0.10,1.92
17.00,2.00,266.12,-2.31,29.12,0.81,0.19,1.69,-0.10,1.92
17.00,0.00,280.00,-4.12,-80.25,1.19,2.94,0.56,-0.08,1.94
17.00,1.00,289.06,-3.12,-56.38,-1.88,1.81,1.00,-0.08,1.94
17.00,2.00,266.06,-2.31,29.12,0.56,-0.38,3.81,-0.08,1.94
17.00,0.00,279.88,-4.06,-80.31,2.12,5.94,2.44,-0.03,1.96
17.00,1.00,289.00,-3.12,-56.38,-2.38,2.44,1.06,-0.03,1.96
17.00,2.00,266.00,-2.38,29.12,0.44,-0.44,5.69,-0.03,1.96
17.00,0.00,279.62,-4.00,-80.38,3.88,9.50,5.00,0.08,1.98
17.00,1.00,288.94,-3.19,-56.31,-2.69,2.94,1.44,0.08,1.98
17.00,2.00,265.88,-2.44,29.06,0.44,-0.56,6.50,0.08,1.98
17.00,0.00,279.31,-3.94,-80.50,7.31,12.56,8.06,0.27,2.00
17.00,1.00,288.88,-3.19,-56.31,-2.75,3.38,1.56,0.27,2.00
17.00,2.00,265.69,-2.50,29.06,0.88,-0.25,7.19,0.27,2.00
17.00,0.00,278.88,-3.75,-80.75,10.88,14.81,11.44,0.61,2.02
17.00,1.00,288.81,-3.19,-56.25,-2.44,3.88,1.44,0.61,2.02
17.00,2.00,265.56,-2.62,29.06,0.19,-0.12,7.81,0.61,2.02
17.00,0.00,278.25,-3.44,-81.19,15.88,16.44,14.94,1.09,2.04
17.00,1.00,288.75,-3.25,-56.19,-2.50,3.69,1.44,1.09,2.04
17.00,2.00,265.38,-2.69,29.06,0.19,-1.69,7.56,1.09,2.04
17.00,0.00,277.62,-3.12,-81.62,21.69,16.94,19.19,1.72,2.06
17.00,1.00,288.69,-3.25,-56.19,-1.69,3.25,1.38,1.72,2.06
17.00,2.00,265.25,-2.69,29.06,1.44,-3.00,7.50,1.72,2.06
17.00,0.00,276.94,-2.75,-82.12,27.19,16.94,23.81,2.48,2.08
17.00,1.00,288.62,-3.25,-56.19,-1.62,3.62,1.88,2.48,2.08
17.00,2.00,265.06,-2.75,29.00,2.56,-3.00,8.69,2.48,2.08
17.00,0.00,276.12,-2.25,-82.75,31.25,17.94,28.12,3.37,2.10
17.00,1.00,288.56,-3.25,-56.12,-1.00,4.69,2.50,3.37,2.10
17.00,2.00,264.81,-2.81,28.94,2.62,-3.31,11.06,3.37,2.10
17.00,0.00,275.25,-1.69,-83.44,35.75,19.06,32.88,4.39,2.12
17.00,1.00,288.44,-3.31,-56.12,-0.81,5.06,3.06,4.39,2.12
17.00,2.00,264.56,-2.88,28.88,2.88,-5.00,12.88,4.39,2.12
17.00,0.00,274.06,-0.94,-84.38,40.50,21.12,36.94,5.52,2.14
17.00,1.00,288.31,-3.31,-56.12,-0.88,5.56,3.56,5.52,2.14
17.00,2.00,264.25,-2.88,28.75,4.00,-6.44,13.88,5.52,2.14
17.00,0.00,272.81,-0.06,-85.50,44.38,22.50,38.12,6.75,2.16
17.00,1.00,288.19,-3.31,-56.19,-0.62,6.25,3.94,6.75,2.16
17.00,2.00,263.94,-2.94,28.62,4.50,-7.31,14.44,6.75,2.16
17.00,0.00,271.50,0.69,-86.50,49.31,23.31,40.50,8.12,2.18
17.00,1.00,288.06,-3.31,-56.19,0.56,5.12,4.12,8.12,2.18
17.00,2.00,263.62,-2.94,28.50,5.06,-9.06,15.44,8.12,2.18
17.00,0.00,270.19,1.50,-87.50,52.38,25.88,43.88,9.49,2.20
17.00,1.00,287.94,-3.31,-56.25,2.31,5.31,4.50,9.49,2.20
17.00,2.00,263.25,-2.94,28.38,8.19,-12.19,16.94,9.49,2.20
17.00,0.00,268.81,2.38,-88.50,54.25,28.25,45.62,10.88,2.22
17.00,1.00,287.75,-3.31,-56.31,2.31,6.38,5.19,10.88,2.22
17.00,2.00,262.81,-2.88,28.19,9.38,-13.62,18.44,10.88,2.22
17.00,0.00,268.06,2.81,-89.06,58.00,29.62,48.00,12.37,2.24
17.00,1.00,287.56,-3.25,-56.38,3.31,7.50,5.81,12.37,2.24
17.00,2.00,262.38,-2.81,27.94,9.94,-15.50,19.44,12.37,2.24
17.00,0.00,266.44,3.75,-90.19,60.56,32.50,48.06,13.90,2.26
17.00,1.00,287.38,-3.25,-56.44,2.88,8.12,6.19,13.90,2.26
17.00,2.00,261.94,-2.69,27.69,11.25,-16.44,19.50,13.90,2.26
17.00,0.00,264.75,4.69,-91.31,63.19,33.31,46.06,15.51,2.28
17.00,1.00,287.19,-3.25,-56.56,3.38,8.12,6.62,15.51,2.28
17.00,2.00,261.50,-2.62,27.44,11.12,-16.38,20.12,15.51,2.28
17.00,0.00,263.12,5.62,-92.50,64.94,33.56,46.12,17.22,2.30
17.00,1.00,286.94,-3.25,-56.62,3.06,7.75,6.88,17.22,2.30
17.00,2.00,261.00,-2.50,27.25,9.75,-17.88,19.31,17.22,2.30
17.00,0.00,261.38,6.50,-93.75,68.12,31.56,45.62,19.03,2.32
17.00,1.00,286.75,-3.19,-56.69,3.69,6.06,6.25,19.03,2.32
17.00,2.00,260.56,-2.31,27.06,9.56,-19.19,18.06,19.03,2.32
17.00,0.00,259.75,7.38,-95.00,69.69,29.12,46.06,20.85,2.34
17.00,1.00,286.62,-3.19,-56.75,3.19,6.00,5.31,20.85,2.34
17.00,2.00,260.19,-2.19,26.88,10.94,-17.06,16.31,20.85,2.34
17.00,0.00,258.19,8.31,-96.38,75.44,21.38,49.31,22.87,2.36
17.00,1.00,286.50,-3.19,-56.88,2.50,5.06,4.81,22.87,2.36
17.00,2.00,259.81,-2.00,26.69,10.50,-16.94,12.81,22.87,2.36
17.00,0.00,256.69,9.19,-97.75,75.69,14.75,46.56,24.91,2.38
17.00,1.00,286.38,-3.19,-56.88,2.19,3.94,4.38,24.91,2.38
17.00,2.00,259.56,-1.81,26.50,9.56,-16.81,10.25,24.91,2.38
17.00,0.00,255.19,10.12,-99.19,75.88,11.62,45.56,26.99,2.40
17.00,1.00,286.25,-3.19,-56.94,2.81,2.19,3.62,26.99,2.40
17.00,2.00,259.31,-1.56,26.44,8.81,-17.06,7.56,26.99,2.40
17.00,0.00,253.88,11.00,-100.69,76.00,2.94,42.62,29.06,2.42
17.00,1.00,286.19,-3.19,-57.00,3.75,0.19,2.50,29.06,2.42
17.00,2.00,259.12,-1.38,26.31,9.25,-16.94,6.50,29.06,2.42
17.00,0.00,252.62,11.75,-102.19,75.88,-0.06,41.69,31.07,2.44
17.00,1.00,286.19,-3.12,-57.06,2.44,-1.06,1.62,31.07,2.44
17.00,2.00,258.94,-1.12,26.12,11.00,-15.44,4.94,31.07,2.44
17.00,0.00,251.50,12.56,-103.69,72.25,-1.75,38.81,33.00,2.46
17.00,1.00,286.19,-3.12,-57.12,2.25,-2.44,0.75,33.00,2.46
17.00,2.00,258.81,-0.88,25.94,9.75,-15.06,1.69,33.00,2.46
17.00,0.00,250.44,13.25,-105.06,66.12,-0.75,34.75,34.71,2.48
17.00,1.00,286.25,-3.12,-57.12,2.25,-4.31,0.25,34.71,2.48
17.00,2.00,258.75,-0.62,25.75,11.00,-14.44,1.62,34.71,2.48
17.00,0.00,249.38,13.88,-106.38,63.00,0.38,33.94,36.27,2.50
17.00,1.00,286.31,-3.12,-57.19,2.56,-4.56,0.25,36.27,2.50
17.00,2.00,258.62,-0.44,25.50,12.81,-14.81,2.31,36.27,2.50
17.00,0.00,248.25,14.50,-107.56,56.50,4.25,32.88,37.64,2.52
17.00,1.00,286.44,-3.06,-57.25,2.88,-4.69,0.38,37.64,2.52
17.00,2.00,258.50,-0.19,25.25,12.25,-14.75,3.44,37.64,2.52
17.00,0.00,247.12,15.12,-108.56,49.38,6.31,30.50,38.81,2.54
17.00,1.00,286.44,-3.06,-57.31,2.81,-4.06,0.88,38.81,2.54
17.00,2.00,258.38,0.00,25.06,11.50,-15.00,2.88,38.81,2.54
17.00,0.00,246.00,15.69,-109.44,42.94,9.12,28.06,39.86,2.56
17.00,1.00,286.50,-3.00,-57.38,2.62,-3.38,1.25,39.86,2.56
17.00,2.00,258.25,0.19,24.81,9.06,-12.56,3.25,39.86,2.56
17.00,0.00,244.94,16.25,-110.12,34.81,12.50,23.75,40.68,2.58
17.00,1.00,286.50,-2.94,-57.38,0.81,-2.69,1.69,40.68,2.58
17.00,2.00,258.12,0.38,24.69,8.19,-12.19,3.06,40.68,2.58
17.00,0.00,243.94,16.69,-110.69,28.69,13.44,20.19,41.34,2.60
17.00,1.00,286.50,-2.88,-57.38,1.38,-2.06,1.69,41.34,2.60
17.00,2.00,258.00,0.56,24.50,7.44,-12.00,3.88,41.34,2.60
17.00,0.00,243.00,17.12,-111.12,24.19,13.06,17.88,41.88,2.62
17.00,1.00,286.44,-2.88,-57.44,0.94,-1.44,1.62,41.88,2.62
17.00,2.00,257.88,0.75,24.38,6.69,-11.50,4.00,41.88,2.62
17.00,0.00,242.12,17.56,-111.50,21.44,14.19,17.12,42.37,2.64
17.00,1.00,286.44,-2.81,-57.44,0.75,-0.75,2.12,42.37,2.64
17.00,2.00,257.75,0.88,24.25,5.75,-10.50,4.44,42.37,2.64
17.00,0.00,241.19,17.94,-111.81,17.12,16.31,16.06,42.76,2.66
17.00,1.00,286.38,-2.75,-57.44,0.50,0.06,2.25,42.76,2.66
17.00,2.00,257.62,1.00,24.19,4.62,-8.31,4.88,42.76,2.66
17.00,0.00,240.38,18.31,-112.00,12.62,17.69,12.81,43.00,2.68
17.00,1.00,286.38,-2.75,-57.44,0.19,0.50,1.75,43.00,2.68
17.00,2.00,257.50,1.12,24.06,4.69,-7.38,5.06,43.00,2.68
17.00,0.00,239.56,18.62,-112.19,10.50,16.69,11.44,43.17,2.70
17.00,1.00,286.31,-2.75,-57.44,0.81,0.62,1.69,43.17,2.70
17.00,2.00,257.38,1.19,24.00,5.12,-6.50,5.56,43.17,2.70
17.00,0.00,239.00,18.88,-112.25,7.88,14.88,9.62,43.28,2.72
17.00,1.00,286.31,-2.75,-57.50,0.31,1.75,1.56,43.28,2.72
17.00,2.00,257.19,1.25,23.88,4.19,-4.81,6.19,43.28,2.72
17.00,0.00,238.50,19.06,-112.31,5.56,13.00,6.88,43.34,2.74
17.00,1.00,286.25,-2.75,-57.50,0.25,2.19,1.62,43.34,2.74
17.00,2.00,257.06,1.25,23.81,3.81,-3.56,6.19,43.34,2.74
17.00,0.00,238.00,19.25,-112.31,4.44,12.94,3.62,43.34,2.76
17.00,1.00,286.19,-2.75,-57.50,0.50,3.12,1.69,43.34,2.76
17.00,2.00,256.94,1.25,23.75,4.31,-3.44,6.50,43.34,2.76
17.00,0.00,237.69,19.31,-112.31,5.31,10.12,2.56,43.37,2.78
17.00,1.00,286.12,-2.75,-57.50,1.25,3.69,2.19,43.37,2.78
17.00,2.00,256.81,1.25,23.69,4.56,-3.06,7.25,43.37,2.78
17.00,0.00,237.44,19.38,-112.44,5.94,8.25,3.56,43.42,2.80
17.00,1.00,286.00,-2.75,-57.56,1.38,4.31,2.38,43.42,2.80
17.00,2.00,256.62,1.25,23.56,4.06,-2.62,8.38,43.42,2.80
17.00,0.00,237.12,19.50,-112.44,4.75,7.56,2.94,43.48,2.82
17.00,1.00,285.94,-2.75,-57.62,1.06,4.81,2.44,43.48,2.82
17.00,2.00,256.44,1.19,23.50,3.00,-1.44,8.62,43.48,2.82
17.00,0.00,236.94,19.56,-112.50,2.06,7.06,0.56,43.44,2.84
17.00,1.00,285.81,-2.81,-57.62,0.38,5.56,2.50,43.44,2.84
17.00,2.00,256.31,1.12,23.44,3.44,0.75,8.00,43.44,2.84
17.00,0.00,236.75,19.56,-112.44,1.62,5.19,-0.75,43.39,2.86
17.00,1.00,285.69,-2.81,-57.62,-0.44,7.44,2.88,43.39,2.86
17.00,2.00,256.12,1.06,23.38,3.00,1.50,8.81,43.39,2.86
17.00,0.00,236.62,19.62,-112.44,1.00,3.94,-0.19,43.35,2.88
17.00,1.00,285.56,-2.88,-57.62,-0.75,8.75,3.31,43.35,2.88
17.00,2.00,255.94,0.94,23.31,2.31,1.75,9.31,43.35,2.88
17.00,0.00,236.50,19.62,-112.44,-0.56,3.75,0.12,43.28,2.90
17.00,1.00,285.38,-2.88,-57.62,-1.12,9.75,3.44,43.28,2.90
17.00,2.00,255.75,0.81,23.31,1.69,1.81,9.81,43.28,2.90
17.00,0.00,236.44,19.69,-112.38,-1.88,4.62,-0.06,43.19,2.92
17.00,1.00,285.19,-2.94,-57.62,-1.38,10.12,3.56,43.19,2.92
17.00,2.00,255.56,0.75,23.25,1.12,1.75,9.81,43.19,2.92
17.00,0.00,236.31,19.69,-112.31,-1.62,4.56,0.19,43.09,2.94
17.00,1.00,285.00,-3.00,-57.62,-0.75,9.69,3.44,43.09,2.94
17.00,2.00,255.38,0.62,23.25,1.69,1.38,10.25,43.09,2.94
17.00,0.00,236.19,19.75,-112.25,-1.62,4.06,1.56,42.99,2.96
17.00,1.00,284.88,-3.06,-57.62,-0.62,10.25,3.88,42.99,2.96
17.00,2.00,255.19,0.50,23.19,1.50,1.38,10.25,42.99,2.96
17.00,0.00,236.06,19.88,-112.19,-2.69,4.56,1.88,42.84,2.98
17.00,1.00,284.69,-3.12,-57.69,-0.50,10.06,4.12,42.84,2.98
17.00,2.00,255.00,0.44,23.12,2.25,0.94,10.31,42.84,2.98
17.00,0.00,235.94,19.88,-112.12,-4.00,4.00,1.38,42.65,3.00
17.00,1.00,284.44,-3.12,-57.69,-0.25,10.62,4.62,42.65,3.00
17.00,2.00,254.81,0.31,23.12,2.19,0.06,10.00,42.65,3.00
17.00,0.00,235.88,19.94,-112.00,-4.62,3.75,1.12,42.45,3.02
17.00,1.00,284.25,-3.19,-57.75,1.31,11.12,4.81,42.45,3.02
17.00,2.00,254.62,0.25,23.06,1.56,-0.75,9.25,42.45,3.02
17.00,0.00,235.75,20.00,-111.94,-4.69,4.62,1.94,42.26,3.04
17.00,1.00,284.06,-3.25,-57.81,2.06,9.88,5.00,42.26,3.04
17.00,2.00,254.44,0.25,23.06,1.62,-1.25,8.94,42.26,3.04
17.00,0.00,235.62,20.12,-111.81,-5.19,4.75,2.62,42.04,3.06
17.00,1.00,283.88,-3.25,-57.81,0.00,9.31,5.25,42.04,3.06
17.00,2.00,254.25,0.19,23.00,1.94,-1.50,8.62,42.04,3.06
17.00,0.00,235.44,20.25,-111.69,-5.00,5.44,3.44,41.78,3.08
17.00,1.00,283.69,-3.25,-57.88,0.50,7.81,5.19,41.78,3.08
17.00,2.00,254.06,0.12,23.00,3.25,-1.00,9.25,41.78,3.08
17.00,0.00,235.25,20.31,-111.56,-6.25,5.69,3.44,41.51,3.10
17.00,1.00,283.50,-3.25,-57.88,0.31,9.06,5.38,41.51,3.10
17.00,2.00,253.88,0.06,22.94,2.62,-0.44,10.25,41.51,3.10
17.00,0.00,235.12,20.44,-111.44,-7.06,5.50,2.88,41.23,3.12
17.00,1.00,283.31,-3.31,-57.88,-2.38,9.44,5.69,41.23,3.12
17.00,2.00,253.69,0.00,22.88,1.75,-0.75,10.25,41.23,3.12
17.00,0.00,235.00,20.50,-111.25,-8.06,5.25,2.69,40.95,3.14
17.00,1.00,283.12,-3.31,-57.88,-2.00,7.94,5.50,40.95,3.14
17.00,2.00,253.50,0.00,22.88,1.25,-0.88,9.94,40.95,3.14
