Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
5.00,2.00,240.56,-8.06,30.62,-2.69,-0.56,4.25,15.63,3.16
5.00,0.00,225.81,17.75,-93.38,-7.44,1.25,5.69,15.52,3.18
5.00,1.00,290.19,-10.31,-49.31,-1.75,3.62,0.31,15.52,3.18
5.00,2.00,240.50,-8.06,30.69,-2.44,-1.06,3.06,15.52,3.18
5.00,0.00,225.69,17.88,-93.19,-6.69,1.31,6.81,15.41,3.20
5.00,1.00,290.19,-10.31,-49.25,-1.81,2.19,0.00,15.41,3.20
5.00,2.00,240.44,-8.06,30.75,-2.06,-1.06,2.31,15.41,3.20
5.00,0.00,225.56,18.06,-93.12,-6.00,1.12,8.25,15.33,3.22
5.00,1.00,290.12,-10.38,-49.25,-2.00,1.19,-0.19,15.33,3.22
5.00,2.00,240.38,-8.06,30.81,-2.38,-1.44,1.25,15.33,3.22
5.00,0.00,225.38,18.25,-93.00,-5.56,0.88,9.62,15.26,3.24
5.00,1.00,290.50,-10.38,-49.19,-2.06,0.44,-0.25,15.26,3.24
5.00,2.00,240.38,-8.06,30.81,-2.25,-1.81,0.38,15.26,3.24
5.00,0.00,225.19,18.44,-92.88,-5.62,0.50,10.50,15.18,3.26
5.00,1.00,290.50,-10.38,-49.19,-1.31,-0.62,-0.12,15.18,3.26
5.00,2.00,240.38,-8.00,30.88,-2.19,-2.38,0.44,15.18,3.26
5.00,0.00,225.00,18.69,-92.81,-5.56,0.56,11.50,15.10,3.28
5.00,1.00,290.50,-10.38,-49.12,-1.00,-0.56,0.00,15.10,3.28
5.00,2.00,240.31,-8.00,30.88,-1.75,-2.94,0.88,15.10,3.28
5.00,0.00,224.75,18.94,-92.69,-5.44,1.12,12.44,15.01,3.30
5.00,1.00,290.50,-10.38,-49.12,-0.25,-0.31,0.31,15.01,3.30
5.00,2.00,240.31,-7.94,30.94,-1.56,-4.00,0.81,15.01,3.30
5.00,0.00,224.44,19.25,-92.56,-5.31,2.38,13.56,14.92,3.32
5.00,1.00,290.50,-10.38,-49.12,-0.19,-0.56,0.62,14.92,3.32
5.00,2.00,240.25,-7.88,30.94,-1.25,-4.00,0.38,14.92,3.32
5.00,0.00,224.12,19.50,-92.44,-5.38,3.56,14.25,14.82,3.34
5.00,1.00,290.56,-10.38,-49.12,-0.19,-0.50,0.44,14.82,3.34
5.00,2.00,240.25,-7.81,31.00,-0.88,-4.06,0.25,14.82,3.34
5.00,0.00,223.81,19.81,-92.31,-5.69,4.12,14.50,14.71,3.36
5.00,1.00,290.56,-10.38,-49.12,-0.38,-0.81,0.38,14.71,3.36
5.00,2.00,240.19,-7.75,31.00,-0.75,-3.75,0.00,14.71,3.36
