Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
51.00,2.00,241.00,-1.69,21.44,-2.56,-0.19,1.88,61.14,3.16
51.00,0.00,198.19,19.50,-127.75,-1.75,-1.06,-1.00,61.18,3.18
51.00,1.00,275.00,-1.88,-59.88,-2.94,2.56,0.25,61.18,3.18
51.00,2.00,240.94,-1.75,21.50,-2.81,0.25,2.31,61.18,3.18
51.00,0.00,198.31,19.50,-127.69,-1.75,-1.94,-1.19,61.23,3.20
51.00,1.00,275.00,-1.88,-59.81,-3.19,2.50,0.25,61.23,3.20
51.00,2.00,240.88,-1.75,21.56,-3.44,0.50,2.44,61.23,3.20
51.00,0.00,198.44,19.44,-127.69,-1.38,-2.12,-0.94,61.30,3.22
51.00,1.00,275.00,-1.94,-59.75,-3.44,2.81,0.12,61.30,3.22
51.00,2.00,240.88,-1.75,21.62,-3.81,0.62,2.25,61.30,3.22
51.00,0.00,198.56,19.38,-127.69,-1.25,-2.69,-0.81,61.37,3.24
51.00,1.00,274.94,-1.94,-59.69,-3.25,2.50,-0.12,61.37,3.24
51.00,2.00,240.81,-1.81,21.75,-3.38,1.19,1.75,61.37,3.24
51.00,0.00,198.75,19.31,-127.62,-1.19,-3.38,-0.81,61.44,3.26
51.00,1.00,274.94,-1.94,-59.62,-3.06,2.19,-0.19,61.44,3.26
51.00,2.00,240.81,-1.81,21.75,-3.44,0.88,1.50,61.44,3.26
51.00,0.00,198.88,19.25,-127.62,-1.31,-3.69,-0.62,61.49,3.28
51.00,1.00,274.88,-2.00,-59.56,-3.12,1.94,-0.38,61.49,3.28
51.00,2.00,240.81,-1.88,21.81,-3.12,0.56,1.38,61.49,3.28
51.00,0.00,199.00,19.19,-127.62,-1.56,-3.12,-0.50,61.53,3.30
51.00,1.00,274.88,-2.00,-59.50,-2.88,1.62,-0.62,61.53,3.30
51.00,2.00,240.75,-1.88,21.88,-2.62,0.81,1.31,61.53,3.30
51.00,0.00,199.12,19.19,-127.62,-1.56,-2.25,-0.31,61.56,3.32
51.00,1.00,274.88,-2.00,-59.44,-2.38,1.69,-0.56,61.56,3.32
51.00,2.00,240.75,-1.94,21.94,-2.44,0.81,1.38,61.56,3.32
51.00,0.00,199.19,19.19,-127.56,-2.06,-1.56,-0.31,61.57,3.34
51.00,1.00,274.81,-2.06,-59.38,-2.62,2.19,-0.25,61.57,3.34
51.00,2.00,240.69,-1.94,22.00,-2.56,0.44,1.75,61.57,3.34
51.00,0.00,199.31,19.19,-127.56,-1.00,-1.06,0.44,61.62,3.36
51.00,1.00,274.81,-2.06,-59.38,-3.00,2.38,-0.12,61.62,3.36
51.00,2.00,240.69,-1.94,22.06,-2.69,0.12,1.75,61.62,3.36
51.00,0.00,199.31,19.12,-127.56,-1.31,-0.25,0.38,61.68,3.38
51.00,1.00,274.75,-2.06,-59.31,-2.94,2.31,0.00,61.68,3.38
51.00,2.00,240.62,-1.94,22.12,-3.12,-0.12,1.62,61.68,3.38
51.00,0.00,199.38,19.12,-127.50,-1.69,-1.12,0.12,61.72,3.40
51.00,1.00,274.75,-2.12,-59.25,-3.25,2.19,-0.25,61.72,3.40
51.00,2.00,240.62,-1.94,22.19,-3.12,0.06,1.31,61.72,3.40
51.00,0.00,199.44,19.12,-127.50,-1.50,-1.06,0.44,61.77,3.42
51.00,1.00,274.75,-2.12,-59.19,-3.50,2.44,-0.25,61.77,3.42
51.00,2.00,240.56,-1.94,22.25,-2.94,0.38,1.31,61.77,3.42
51.00,0.00,199.50,19.12,-127.44,-1.31,-0.50,0.31,61.82,3.44
51.00,1.00,274.69,-2.12,-59.12,-3.69,1.62,-0.44,61.82,3.44
51.00,2.00,240.56,-2.00,22.31,-2.94,-0.06,1.12,61.82,3.44
51.00,0.00,199.50,19.12,-127.38,-1.25,-0.62,-0.12,61.87,3.46
51.00,1.00,274.69,-2.19,-59.06,-3.69,1.38,-0.31,61.87,3.46
51.00,2.00,240.50,-2.00,22.31,-2.88,-0.12,0.94,61.87,3.46
51.00,0.00,199.56,19.12,-127.38,-1.62,-0.69,-0.31,61.91,3.48
51.00,1.00,274.69,-2.19,-59.00,-3.56,1.31,-0.44,61.91,3.48
51.00,2.00,240.50,-2.00,22.38,-2.94,-0.25,0.88,61.91,3.48
51.00,0.00,199.62,19.12,-127.31,-1.81,-0.56,-0.38,61.94,3.50
51.00,1.00,274.62,-2.19,-58.88,-3.44,1.25,-0.19,61.94,3.50
51.00,2.00,240.50,-2.00,22.44,-2.75,-0.50,0.62,61.94,3.50
51.00,0.00,199.69,19.06,-127.25,-2.31,-0.50,-0.69,61.95,3.52
51.00,1.00,274.62,-2.19,-58.81,-3.19,0.75,-0.19,61.95,3.52
51.00,2.00,240.50,-2.00,22.50,-2.56,-0.44,0.44,61.95,3.52
51.00,0.00,199.75,19.06,-127.19,-2.31,-0.44,-0.69,61.95,3.54
51.00,1.00,274.62,-2.19,-58.81,-2.62,0.25,-0.25,61.95,3.54
51.00,2.00,240.50,-2.00,22.56,-2.56,-0.56,0.50,61.95,3.54
51.00,0.00,199.75,19.06,-127.19,-2.19,0.12,-0.44,61.96,3.56
51.00,1.00,274.62,-2.19,-58.75,-2.50,0.44,-0.31,61.96,3.56
51.00,2.00,240.50,-2.00,22.62,-2.44,-0.06,0.06,61.96,3.56
51.00,0.00,199.81,19.06,-127.12,-2.00,0.12,-0.31,61.97,3.58
51.00,1.00,274.62,-2.19,-58.69,-2.50,0.06,-0.12,61.97,3.58
51.00,2.00,240.50,-2.00,22.69,-2.38,0.00,0.06,61.97,3.58
51.00,0.00,199.81,19.06,-127.06,-1.81,0.56,-0.19,61.99,3.60
51.00,1.00,274.62,-2.19,-58.62,-2.44,-0.38,-0.06,61.99,3.60
51.00,2.00,240.50,-2.00,22.69,-2.38,-0.69,-0.50,61.99,3.60
51.00,0.00,199.81,19.06,-127.06,-1.50,0.81,0.19,62.01,3.62
51.00,1.00,274.62,-2.19,-58.62,-2.31,-0.50,-0.06,62.01,3.62
51.00,2.00,240.50,-2.00,22.75,-2.00,-0.69,-0.62,62.01,3.62
51.00,0.00,199.88,19.06,-127.00,-1.56,0.50,0.38,61.99,3.64
51.00,1.00,274.62,-2.19,-58.56,-2.06,-0.56,-0.06,61.99,3.64
51.00,2.00,240.50,-1.94,22.75,-1.06,-0.75,-0.44,61.99,3.64
51.00,0.00,199.88,19.06,-127.00,-1.06,0.69,0.50,62.01,3.66
51.00,1.00,274.62,-2.19,-58.50,-1.81,-0.31,0.00,62.01,3.66
51.00,2.00,240.50,-1.94,22.81,-1.62,-0.88,-0.38,62.01,3.66
51.00,0.00,199.88,19.06,-126.94,-0.88,0.88,0.44,62.04,3.68
51.00,1.00,274.62,-2.19,-58.50,-2.00,-0.38,0.19,62.04,3.68
51.00,2.00,240.50,-1.94,22.81,-1.88,-1.44,-0.19,62.04,3.68
51.00,0.00,199.88,19.12,-126.94,-0.25,0.50,0.75,62.06,3.70
51.00,1.00,274.62,-2.19,-58.44,-1.69,-0.50,0.06,62.06,3.70
51.00,2.00,240.50,-1.88,22.88,-1.06,-0.62,-0.50,62.06,3.70
51.00,0.00,199.88,19.12,-126.94,0.31,0.25,0.56,62.11,3.72
51.00,1.00,274.62,-2.19,-58.38,-2.12,-0.06,-0.06,62.11,3.72
51.00,2.00,240.44,-1.88,22.94,-1.25,-0.81,-0.44,62.11,3.72
51.00,0.00,199.81,19.12,-126.94,0.31,-0.19,1.06,62.16,3.74
51.00,1.00,274.62,-2.19,-58.38,-1.75,0.19,-0.06,62.16,3.74
51.00,2.00,240.44,-1.88,22.94,-1.06,-0.62,-0.31,62.16,3.74
51.00,0.00,199.81,19.12,-126.94,-0.06,-0.12,1.06,62.17,3.76
51.00,1.00,274.62,-2.19,-58.31,-1.38,0.25,-0.06,62.17,3.76
51.00,2.00,240.44,-1.88,22.94,-0.69,-0.50,0.06,62.17,3.76
51.00,0.00,199.81,19.12,-126.94,-0.12,-0.19,0.88,62.18,3.78
51.00,1.00,274.62,-2.19,-58.31,-1.06,0.31,0.25,62.18,3.78
51.00,2.00,240.44,-1.88,23.00,-0.38,-0.81,0.19,62.18,3.78
51.00,0.00,199.81,19.12,-126.94,0.44,0.81,0.88,62.21,3.80
51.00,1.00,274.62,-2.19,-58.31,-0.75,0.12,0.06,62.21,3.80
51.00,2.00,240.44,-1.88,23.00,-0.50,-0.62,0.25,62.21,3.80
51.00,0.00,199.75,19.19,-126.94,0.19,0.56,1.19,62.22,3.82
51.00,1.00,274.62,-2.19,-58.31,-0.56,0.00,0.19,62.22,3.82
51.00,2.00,240.44,-1.88,23.00,-0.19,-0.56,0.06,62.22,3.82
51.00,0.00,199.69,19.19,-126.94,0.38,1.25,1.38,62.25,3.84
51.00,1.00,274.62,-2.19,-58.25,-0.62,-0.62,0.12,62.25,3.84
51.00,2.00,240.44,-1.88,23.00,-0.44,-0.75,0.19,62.25,3.84
51.00,0.00,199.69,19.25,-126.88,0.44,1.12,1.75,62.27,3.86
51.00,1.00,274.62,-2.25,-58.25,-0.44,-0.62,0.00,62.27,3.86
51.00,2.00,240.44,-1.88,23.06,-0.38,-0.69,0.00,62.27,3.86
51.00,0.00,199.62,19.25,-126.88,0.56,1.31,1.62,62.31,3.88
51.00,1.00,274.69,-2.25,-58.25,-0.44,-1.25,0.00,62.31,3.88
51.00,2.00,240.44,-1.88,23.06,-0.50,-0.94,-0.12,62.31,3.88
51.00,0.00,199.56,19.31,-126.88,0.44,1.88,1.50,62.32,3.90
51.00,1.00,274.69,-2.25,-58.19,-0.12,-1.44,0.00,62.32,3.90
51.00,2.00,240.44,-1.88,23.06,0.12,-0.62,-0.12,62.32,3.90
51.00,0.00,199.50,19.31,-126.88,0.69,2.19,1.44,62.33,3.92
51.00,1.00,274.75,-2.25,-58.19,0.75,-1.94,0.06,62.33,3.92
51.00,2.00,240.44,-1.81,23.12,0.31,-0.69,-0.44,62.33,3.92
51.00,0.00,199.44,19.38,-126.81,0.56,1.69,1.19,62.31,3.94
51.00,1.00,274.75,-2.25,-58.12,1.31,-2.19,0.25,62.31,3.94
51.00,2.00,240.44,-1.88,23.12,1.06,-0.25,-0.94,62.31,3.94
51.00,0.00,199.38,19.38,-126.81,0.69,1.25,1.06,62.31,3.96
51.00,1.00,274.81,-2.25,-58.12,1.75,-2.38,0.31,62.31,3.96
51.00,2.00,240.44,-1.88,23.12,0.81,-0.62,-1.19,62.31,3.96
51.00,0.00,199.38,19.38,-126.75,0.31,0.94,0.81,62.28,3.98
51.00,1.00,274.88,-2.25,-58.12,2.06,-3.25,0.06,62.28,3.98
51.00,2.00,240.50,-1.81,23.19,1.31,-0.50,-1.31,62.28,3.98
51.00,0.00,199.38,19.38,-126.75,0.25,0.56,0.50,62.25,4.00
51.00,1.00,274.94,-2.25,-58.19,2.38,-3.31,0.00,62.25,4.00
51.00,2.00,240.50,-1.81,23.19,1.25,0.06,-2.06,62.25,4.00
51.00,0.00,199.50,19.38,-126.69,-0.62,-0.25,0.44,62.20,4.02
51.00,1.00,275.00,-2.25,-58.19,2.81,-3.50,0.06,62.20,4.02
51.00,2.00,240.56,-1.81,23.19,0.94,0.12,-2.12,62.20,4.02
51.00,0.00,199.62,19.31,-126.62,-1.88,-1.25,-0.06,62.12,4.04
51.00,1.00,275.06,-2.25,-58.19,2.69,-3.81,0.12,62.12,4.04
51.00,2.00,240.62,-1.81,23.19,0.56,1.44,-2.12,62.12,4.04
51.00,0.00,199.75,19.25,-126.56,-3.19,-1.38,0.00,62.03,4.06
51.00,1.00,275.06,-2.19,-58.25,2.94,-4.06,-0.06,62.03,4.06
51.00,2.00,240.62,-1.81,23.19,-0.06,2.25,-2.31,62.03,4.06
