Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
1.00,0.00,247.75,-1.50,-91.81,0.00,-0.88,0.44,-0.46,1.26
1.00,1.00,292.88,-3.25,-61.25,0.62,-0.75,0.69,-0.46,1.26
1.00,2.00,256.31,-6.56,22.00,1.69,-0.38,-0.44,-0.46,1.26
1.00,0.00,247.81,-1.50,-91.81,0.06,-1.19,0.38,-0.49,1.28
1.00,1.00,292.88,-3.19,-61.25,0.81,-0.62,0.56,-0.49,1.28
1.00,2.00,256.38,-6.56,22.00,1.88,-0.25,-0.69,-0.49,1.28
1.00,0.00,247.81,-1.50,-91.81,0.44,-1.06,0.38,-0.52,1.30
1.00,1.00,292.88,-3.19,-61.25,0.50,-0.19,0.38,-0.52,1.30
1.00,2.00,256.38,-6.56,21.94,1.69,-0.06,-0.62,-0.52,1.30
1.00,0.00,247.81,-1.50,-91.75,0.31,-1.25,0.25,-0.54,1.32
1.00,1.00,292.88,-3.19,-61.25,0.44,-0.19,0.31,-0.54,1.32
1.00,2.00,256.38,-6.56,21.94,1.38,0.19,-0.50,-0.54,1.32
1.00,0.00,247.88,-1.50,-91.75,0.31,-1.31,0.25,-0.56,1.34
1.00,1.00,292.88,-3.19,-61.25,0.75,0.12,0.19,-0.56,1.34
1.00,2.00,256.38,-6.56,21.94,1.38,0.12,-0.44,-0.56,1.34
1.00,0.00,247.88,-1.50,-91.75,0.12,-1.00,0.19,-0.58,1.36
1.00,1.00,292.88,-3.19,-61.25,0.56,0.31,0.25,-0.58,1.36
1.00,2.00,256.38,-6.56,21.88,1.38,0.19,-0.25,-0.58,1.36
1.00,0.00,247.88,-1.50,-91.75,0.06,-1.25,0.12,-0.62,1.38
1.00,1.00,292.88,-3.19,-61.25,0.69,0.38,0.31,-0.62,1.38
1.00,2.00,256.38,-6.56,21.88,1.62,0.19,-0.31,-0.62,1.38
1.00,0.00,247.94,-1.50,-91.75,0.19,-0.94,0.00,-0.64,1.40
1.00,1.00,292.88,-3.19,-61.25,0.44,0.50,0.31,-0.64,1.40
1.00,2.00,256.38,-6.56,21.81,1.56,-0.06,-0.44,-0.64,1.40
1.00,0.00,247.94,-1.50,-91.75,0.25,-0.50,0.06,-0.67,1.42
1.00,1.00,292.88,-3.19,-61.25,0.69,0.50,0.25,-0.67,1.42
1.00,2.00,256.38,-6.56,21.81,1.75,0.38,-0.25,-0.67,1.42
1.00,0.00,247.94,-1.50,-91.75,0.12,-0.31,0.00,-0.70,1.44
1.00,1.00,292.88,-3.19,-61.25,0.62,-0.06,0.62,-0.70,1.44
1.00,2.00,256.38,-6.56,21.81,1.38,-0.31,0.00,-0.70,1.44
1.00,0.00,247.94,-1.50,-91.75,0.25,0.25,0.06,-0.71,1.46
1.00,1.00,292.88,-3.19,-61.31,0.62,-0.31,0.50,-0.71,1.46
1.00,2.00,256.38,-6.56,21.75,1.00,-0.94,-0.06,-0.71,1.46
1.00,0.00,247.94,-1.50,-91.75,0.44,0.25,0.50,-0.73,1.48
1.00,1.00,292.88,-3.19,-61.31,0.75,-0.81,0.38,-0.73,1.48
1.00,2.00,256.38,-6.56,21.75,1.31,-0.69,-0.38,-0.73,1.48
1.00,0.00,247.94,-1.50,-91.81,0.94,0.25,0.56,-0.74,1.50
1.00,1.00,292.88,-3.19,-61.31,0.31,-0.25,0.19,-0.74,1.50
1.00,2.00,256.38,-6.56,21.75,1.62,0.44,-1.00,-0.74,1.50
1.00,0.00,247.94,-1.50,-91.81,0.69,-0.12,0.69,-0.76,1.52
1.00,1.00,292.88,-3.19,-61.31,0.62,-0.44,0.25,-0.76,1.52
1.00,2.00,256.44,-6.56,21.75,1.56,0.38,-1.00,-0.76,1.52
1.00,0.00,247.88,-1.50,-91.81,0.44,-0.44,0.62,-0.79,1.54
1.00,1.00,292.88,-3.19,-61.31,0.69,-0.50,0.38,-0.79,1.54
1.00,2.00,256.44,-6.50,21.69,1.75,0.00,-1.19,-0.79,1.54
1.00,0.00,247.94,-1.50,-91.81,0.56,-0.81,0.56,-0.81,1.56
1.00,1.00,292.88,-3.19,-61.31,0.62,-0.06,0.31,-0.81,1.56
1.00,2.00,256.50,-6.50,21.69,1.75,-0.12,-1.12,-0.81,1.56
1.00,0.00,247.94,-1.50,-91.81,0.88,-0.88,0.38,-0.83,1.58
1.00,1.00,292.88,-3.19,-61.31,0.50,0.12,0.31,-0.83,1.58
1.00,2.00,256.50,-6.50,21.62,1.88,-0.38,-1.12,-0.83,1.58
1.00,0.00,247.94,-1.50,-91.81,1.00,-1.06,0.38,-0.85,1.60
1.00,1.00,292.88,-3.19,-61.31,0.44,0.25,0.25,-0.85,1.60
1.00,2.00,256.50,-6.50,21.62,1.94,0.44,-1.19,-0.85,1.60
1.00,0.00,248.00,-1.50,-91.88,1.56,-0.94,0.31,-0.86,1.62
1.00,1.00,292.88,-3.19,-61.31,-0.12,0.50,0.12,-0.86,1.62
1.00,2.00,256.56,-6.50,21.62,1.75,0.06,-1.06,-0.86,1.62
1.00,0.00,248.00,-1.50,-91.88,1.31,-0.25,-0.19,-0.86,1.64
1.00,1.00,292.88,-3.19,-61.31,-0.62,0.75,-0.06,-0.86,1.64
1.00,2.00,256.56,-6.50,21.56,1.50,0.38,-1.00,-0.86,1.64
1.00,0.00,248.00,-1.50,-91.94,1.44,-0.31,-0.38,-0.86,1.66
1.00,1.00,292.88,-3.19,-61.31,-1.00,0.75,-0.19,-0.86,1.66
1.00,2.00,256.56,-6.50,21.56,1.31,0.38,-0.88,-0.86,1.66
1.00,0.00,248.00,-1.50,-91.94,2.19,-0.12,-0.50,-0.84,1.68
1.00,1.00,292.81,-3.25,-61.31,-1.00,1.38,-0.50,-0.84,1.68
1.00,2.00,256.62,-6.50,21.50,1.38,0.62,-1.12,-0.84,1.68
1.00,0.00,248.00,-1.50,-92.00,2.88,-0.75,-0.88,-0.81,1.70
1.00,1.00,292.81,-3.25,-61.25,-1.06,1.50,-0.69,-0.81,1.70
1.00,2.00,256.62,-6.50,21.50,1.44,0.88,-1.00,-0.81,1.70
1.00,0.00,248.06,-1.56,-92.06,3.00,-1.19,-1.12,-0.77,1.72
1.00,1.00,292.81,-3.25,-61.25,-1.75,2.31,-0.62,-0.77,1.72
1.00,2.00,256.62,-6.50,21.50,1.06,0.62,-0.62,-0.77,1.72
1.00,0.00,248.12,-1.56,-92.12,2.81,-1.31,-1.81,-0.73,1.74
1.00,1.00,292.81,-3.31,-61.25,-2.00,3.12,-0.94,-0.73,1.74
1.00,2.00,256.62,-6.50,21.44,0.56,0.44,-0.06,-0.73,1.74
1.00,0.00,248.12,-1.56,-92.19,2.06,-0.25,-2.81,-0.66,1.76
1.00,1.00,292.75,-3.38,-61.12,-2.81,3.75,-0.94,-0.66,1.76
1.00,2.00,256.62,-6.50,21.44,-1.38,1.06,1.56,-0.66,1.76
1.00,0.00,248.19,-1.62,-92.25,1.88,3.12,-3.31,-0.59,1.78
1.00,1.00,292.75,-3.38,-61.12,-3.81,3.88,-1.12,-0.59,1.78
1.00,2.00,256.62,-6.56,21.50,-1.56,1.25,2.19,-0.59,1.78
1.00,0.00,248.06,-1.69,-92.25,0.94,7.94,-3.44,-0.54,1.80
1.00,1.00,292.75,-3.44,-61.06,-3.62,3.94,-1.19,-0.54,1.80
1.00,2.00,256.56,-6.56,21.50,-1.38,1.56,3.38,-0.54,1.80
1.00,0.00,247.81,-1.69,-92.31,0.81,12.50,-3.00,-0.49,1.82
1.00,1.00,292.69,-3.50,-61.00,-3.75,3.81,-1.19,-0.49,1.82
1.00,2.00,256.44,-6.62,21.50,-1.69,1.06,4.75,-0.49,1.82
1.00,0.00,247.50,-1.62,-92.38,0.81,15.75,-2.38,-0.43,1.84
1.00,1.00,292.69,-3.56,-60.94,-4.06,4.31,-0.88,-0.43,1.84
1.00,2.00,256.38,-6.69,21.56,-2.31,1.50,6.44,-0.43,1.84
1.00,0.00,247.12,-1.62,-92.44,1.12,16.44,-1.19,-0.35,1.86
1.00,1.00,292.62,-3.62,-60.81,-4.44,5.12,-0.69,-0.35,1.86
1.00,2.00,256.19,-6.75,21.56,-3.12,1.56,7.69,-0.35,1.86
1.00,0.00,246.75,-1.56,-92.50,1.44,15.38,0.25,-0.26,1.88
1.00,1.00,292.56,-3.69,-60.75,-4.56,5.38,-0.81,-0.26,1.88
1.00,2.00,256.06,-6.88,21.62,-3.06,1.69,7.62,-0.26,1.88
1.00,0.00,246.38,-1.44,-92.62,1.88,14.94,1.94,-0.14,1.90
1.00,1.00,292.50,-3.75,-60.69,-4.75,5.88,-0.69,-0.14,1.90
1.00,2.00,255.94,-6.94,21.69,-3.81,1.19,7.81,-0.14,1.90
1.00,0.00,245.94,-1.25,-92.69,2.12,15.69,3.56,-0.01,1.92
1.00,1.00,292.44,-3.81,-60.56,-5.06,6.12,-0.69,-0.01,1.92
1.00,2.00,255.75,-7.00,21.75,-4.44,0.81,8.56,-0.01,1.92
1.00,0.00,245.38,-1.06,-92.75,2.56,17.19,5.62,0.14,1.94
1.00,1.00,292.38,-3.88,-60.50,-5.50,5.94,-0.62,0.14,1.94
1.00,2.00,255.56,-7.12,21.81,-5.19,0.75,9.81,0.14,1.94
1.00,0.00,244.69,-0.75,-92.81,2.50,18.62,8.25,0.32,1.96
1.00,1.00,292.31,-3.94,-60.38,-5.69,6.31,-0.25,0.32,1.96
1.00,2.00,255.31,-7.19,21.94,-6.38,0.12,11.12,0.32,1.96
1.00,0.00,243.94,-0.38,-92.88,1.62,19.56,11.31,0.47,1.98
1.00,1.00,292.25,-4.00,-60.25,-6.00,6.69,-0.38,0.47,1.98
1.00,2.00,255.12,-7.25,22.00,-6.00,-0.25,11.31,0.47,1.98
1.00,0.00,243.12,0.00,-92.94,0.62,19.69,15.00,0.60,2.00
1.00,1.00,292.19,-4.06,-60.12,-7.44,7.19,-0.31,0.60,2.00
1.00,2.00,254.88,-7.31,22.06,-5.62,-1.19,11.62,0.60,2.00
1.00,0.00,242.25,0.44,-92.94,-0.31,19.06,17.62,0.71,2.02
1.00,1.00,292.06,-4.19,-60.00,-7.75,8.12,-0.44,0.71,2.02
1.00,2.00,254.62,-7.38,22.19,-5.75,-3.00,12.00,0.71,2.02
1.00,0.00,241.38,0.94,-92.88,-1.75,19.06,20.25,0.78,2.04
1.00,1.00,291.94,-4.25,-59.81,-8.75,8.94,-0.44,0.78,2.04
1.00,2.00,254.38,-7.38,22.25,-5.62,-4.56,11.88,0.78,2.04
1.00,0.00,240.50,1.50,-92.88,-3.12,19.69,22.62,0.83,2.06
1.00,1.00,291.81,-4.31,-59.69,-8.62,9.44,0.00,0.83,2.06
1.00,2.00,254.12,-7.38,22.31,-5.50,-4.62,11.88,0.83,2.06
1.00,0.00,239.56,2.00,-92.81,-4.44,20.06,24.69,0.85,2.08
1.00,1.00,291.75,-4.44,-59.50,-9.25,10.44,0.06,0.85,2.08
1.00,2.00,253.88,-7.38,22.38,-5.25,-5.12,12.50,0.85,2.08
1.00,0.00,238.62,2.56,-92.69,-5.62,19.62,26.69,0.83,2.10
1.00,1.00,291.56,-4.50,-59.38,-10.94,10.31,0.44,0.83,2.10
1.00,2.00,253.56,-7.38,22.44,-4.88,-5.06,13.12,0.83,2.10
1.00,0.00,237.69,3.12,-92.56,-6.56,19.44,28.81,0.81,2.12
1.00,1.00,291.44,-4.62,-59.19,-11.88,11.44,0.88,0.81,2.12
1.00,2.00,253.25,-7.38,22.44,-5.56,-6.50,13.81,0.81,2.12
1.00,0.00,236.75,3.75,-92.38,-8.31,18.69,29.50,0.77,2.14
1.00,1.00,291.25,-4.69,-59.00,-13.69,12.38,1.19,0.77,2.14
1.00,2.00,252.94,-7.38,22.50,-6.25,-7.62,14.50,0.77,2.14
1.00,0.00,235.81,4.31,-92.25,-9.56,18.00,30.06,0.71,2.16
1.00,1.00,291.06,-4.81,-58.75,-14.56,12.12,1.69,0.71,2.16
1.00,2.00,252.62,-7.31,22.56,-6.44,-8.19,14.88,0.71,2.16
1.00,0.00,234.88,4.94,-92.06,-9.94,17.50,30.12,0.63,2.18
1.00,1.00,290.88,-4.88,-58.56,-15.62,13.50,2.06,0.63,2.18
1.00,2.00,252.31,-7.25,22.56,-6.00,-6.38,15.75,0.63,2.18
1.00,0.00,233.94,5.56,-91.81,-10.81,17.25,29.88,0.60,2.20
1.00,1.00,290.62,-4.94,-58.31,-17.12,13.62,2.75,0.60,2.20
1.00,2.00,251.94,-7.25,22.62,-9.38,-7.19,16.94,0.60,2.20
1.00,0.00,233.06,6.12,-91.56,-11.38,17.50,30.12,0.63,2.22
1.00,1.00,290.38,-5.00,-58.06,-16.94,13.75,3.06,0.63,2.22
1.00,2.00,251.56,-7.25,22.81,-12.94,-9.81,18.00,0.63,2.22
1.00,0.00,232.12,6.75,-91.31,-11.44,18.75,31.06,0.69,2.24
1.00,1.00,290.19,-5.12,-57.81,-17.56,13.56,2.38,0.69,2.24
1.00,2.00,251.12,-7.19,23.00,-14.19,-8.06,18.88,0.69,2.24
1.00,0.00,231.06,7.38,-91.06,-10.94,22.62,32.44,0.77,2.26
1.00,1.00,289.94,-5.19,-57.50,-19.50,14.12,1.94,0.77,2.26
1.00,2.00,250.75,-7.19,23.25,-15.12,-7.25,17.69,0.77,2.26
1.00,0.00,230.00,8.00,-90.81,-10.44,25.31,33.12,0.87,2.28
1.00,1.00,289.75,-5.31,-57.12,-19.75,13.06,1.75,0.87,2.28
1.00,2.00,250.38,-7.25,23.50,-15.12,-6.31,16.81,0.87,2.28
1.00,0.00,228.88,8.69,-90.50,-11.06,27.25,34.00,0.96,2.30
1.00,1.00,289.56,-5.44,-56.81,-19.31,12.56,1.69,0.96,2.30
1.00,2.00,250.00,-7.25,23.75,-15.62,-7.69,17.81,0.96,2.30
1.00,0.00,227.69,9.38,-90.19,-11.62,28.94,34.62,1.05,2.32
1.00,1.00,289.38,-5.56,-56.44,-20.38,12.81,1.62,1.05,2.32
1.00,2.00,249.56,-7.25,24.00,-16.25,-8.44,17.12,1.05,2.32
1.00,0.00,226.44,10.00,-89.88,-12.19,29.69,34.56,1.16,2.34
1.00,1.00,289.19,-5.69,-56.06,-19.94,11.75,1.44,1.16,2.34
1.00,2.00,249.19,-7.19,24.31,-17.69,-10.50,16.50,1.16,2.34
1.00,0.00,225.31,10.69,-89.56,-12.25,30.00,33.88,1.28,2.36
1.00,1.00,289.06,-5.81,-55.69,-19.56,10.56,1.38,1.28,2.36
1.00,2.00,248.81,-7.12,24.56,-18.06,-13.12,16.38,1.28,2.36
1.00,0.00,224.19,11.25,-89.19,-12.38,30.00,33.44,1.39,2.38
1.00,1.00,288.94,-5.94,-55.38,-18.81,9.06,1.31,1.39,2.38
1.00,2.00,248.44,-7.00,24.88,-18.31,-14.12,15.50,1.39,2.38
1.00,0.00,223.06,11.88,-88.81,-12.69,29.62,33.56,1.51,2.40
1.00,1.00,288.81,-6.00,-55.00,-18.44,7.50,1.12,1.51,2.40
1.00,2.00,248.06,-6.81,25.25,-18.62,-14.81,13.56,1.51,2.40
1.00,0.00,221.94,12.50,-88.44,-13.06,28.88,33.00,1.61,2.42
1.00,1.00,288.75,-6.12,-54.62,-18.31,6.12,0.81,1.61,2.42
1.00,2.00,247.75,-6.69,25.56,-17.81,-13.25,12.06,1.61,2.42
1.00,0.00,221.06,12.88,-88.00,-12.94,27.38,31.81,1.71,2.44
1.00,1.00,288.69,-6.19,-54.25,-17.94,4.81,0.62,1.71,2.44
1.00,2.00,247.44,-6.56,25.94,-18.12,-12.88,11.00,1.71,2.44
1.00,0.00,220.38,13.12,-87.56,-13.12,25.19,30.38,1.81,2.46
1.00,1.00,288.62,-6.25,-53.94,-17.75,3.56,0.31,1.81,2.46
1.00,2.00,247.19,-6.44,26.38,-18.00,-10.44,9.44,1.81,2.46
1.00,0.00,219.75,13.31,-87.12,-13.69,23.06,28.69,1.89,2.48
1.00,1.00,288.56,-6.31,-53.56,-17.06,2.38,-0.19,1.89,2.48
1.00,2.00,246.94,-6.38,26.81,-17.81,-9.50,9.44,1.89,2.48
1.00,0.00,219.19,13.50,-86.62,-15.38,20.44,27.25,1.94,2.50
1.00,1.00,288.56,-6.38,-53.19,-17.12,2.38,-0.31,1.94,2.50
1.00,2.00,246.69,-6.25,27.19,-17.62,-10.44,8.38,1.94,2.50
1.00,0.00,218.75,13.69,-86.19,-16.69,17.75,26.31,1.98,2.52
1.00,1.00,288.56,-6.44,-52.81,-16.88,2.06,-0.88,1.98,2.52
1.00,2.00,246.50,-6.19,27.62,-18.88,-8.31,7.19,1.98,2.52
1.00,0.00,218.25,13.94,-85.69,-17.38,15.12,25.62,2.02,2.54
1.00,1.00,288.56,-6.50,-52.38,-16.38,1.50,-1.50,2.02,2.54
1.00,2.00,246.38,-6.12,28.12,-19.19,-4.44,5.81,2.02,2.54
1.00,0.00,217.69,14.31,-85.25,-17.56,12.25,25.44,2.04,2.56
1.00,1.00,288.56,-6.62,-52.00,-15.38,1.38,-2.19,2.04,2.56
1.00,2.00,246.25,-6.06,28.56,-18.56,-3.25,4.25,2.04,2.56
1.00,0.00,217.38,14.56,-85.06,-17.19,9.88,25.50,2.05,2.58
1.00,1.00,288.62,-6.69,-51.69,-14.94,1.56,-2.88,2.05,2.58
1.00,2.00,246.12,-6.06,29.00,-17.81,-2.31,2.94,2.05,2.58
1.00,0.00,216.81,15.06,-84.69,-18.19,8.12,25.50,2.03,2.60
1.00,1.00,288.69,-6.81,-51.31,-14.31,1.31,-3.19,2.03,2.60
1.00,2.00,246.12,-6.06,29.38,-17.44,-0.69,1.75,2.03,2.60
1.00,0.00,216.25,15.50,-84.25,-20.31,6.06,25.81,1.98,2.62
1.00,1.00,288.69,-6.88,-51.06,-13.44,1.81,-3.25,1.98,2.62
1.00,2.00,246.00,-6.06,29.69,-17.56,-0.25,2.50,1.98,2.62
1.00,0.00,215.75,16.00,-83.81,-23.50,5.25,26.25,1.88,2.64
1.00,1.00,288.75,-7.00,-50.75,-12.12,2.38,-3.31,1.88,2.64
1.00,2.00,246.00,-6.12,30.06,-18.75,2.88,2.62,1.88,2.64
1.00,0.00,215.31,16.50,-83.25,-26.69,4.56,26.31,1.70,2.66
1.00,1.00,288.75,-7.06,-50.50,-11.50,3.56,-3.38,1.70,2.66
1.00,2.00,245.88,-6.19,30.44,-17.69,-0.62,3.00,1.70,2.66
1.00,0.00,214.88,17.00,-82.69,-28.00,3.75,26.12,1.48,2.68
1.00,1.00,288.75,-7.19,-50.31,-10.69,5.12,-2.75,1.48,2.68
1.00,2.00,245.81,-6.19,30.75,-16.81,-0.81,3.31,1.48,2.68
1.00,0.00,214.44,17.50,-82.06,-32.25,1.94,25.94,1.18,2.70
1.00,1.00,288.75,-7.31,-50.06,-10.25,6.44,-2.38,1.18,2.70
1.00,2.00,245.75,-6.25,31.06,-17.12,0.06,3.06,1.18,2.70
1.00,0.00,214.12,18.00,-81.44,-32.94,-0.50,26.06,0.84,2.72
1.00,1.00,288.69,-7.44,-49.88,-10.19,7.12,-2.00,0.84,2.72
1.00,2.00,245.62,-6.25,31.38,-16.25,0.38,3.50,0.84,2.72
1.00,0.00,213.81,18.44,-80.75,-33.69,-0.94,26.06,0.52,2.74
1.00,1.00,288.69,-7.56,-49.69,-9.81,7.81,-1.31,0.52,2.74
1.00,2.00,245.56,-6.31,31.75,-17.56,0.75,3.62,0.52,2.74
1.00,0.00,213.56,18.88,-80.06,-36.69,-2.94,24.06,0.16,2.76
1.00,1.00,288.56,-7.69,-49.50,-9.50,7.94,-0.50,0.16,2.76
1.00,2.00,245.44,-6.38,32.06,-18.50,-0.62,3.81,0.16,2.76
1.00,0.00,213.44,19.25,-79.38,-37.31,-4.56,23.44,-0.24,2.78
1.00,1.00,288.50,-7.81,-49.38,-8.75,7.19,-0.06,-0.24,2.78
1.00,2.00,245.38,-6.38,32.38,-17.19,0.25,4.56,-0.24,2.78
1.00,0.00,213.50,19.56,-78.62,-39.38,-12.19,21.50,-0.71,2.80
1.00,1.00,288.44,-7.88,-49.19,-8.44,9.12,1.19,-0.71,2.80
1.00,2.00,245.25,-6.50,32.69,-15.88,1.38,6.69,-0.71,2.80
1.00,0.00,213.56,19.94,-78.00,-40.56,-16.56,20.19,-1.16,2.82
1.00,1.00,288.25,-8.00,-49.06,-9.00,10.88,2.69,-1.16,2.82
1.00,2.00,245.06,-6.56,33.00,-18.50,0.25,6.44,-1.16,2.82
1.00,0.00,213.69,20.38,-77.25,-40.94,-17.06,19.06,-1.60,2.84
1.00,1.00,288.12,-8.12,-48.88,-9.31,9.81,3.19,-1.60,2.84
1.00,2.00,244.94,-6.56,33.38,-18.81,-2.75,5.69,-1.60,2.84
1.00,0.00,213.81,20.81,-76.56,-38.69,-18.75,17.75,-2.07,2.86
1.00,1.00,287.94,-8.19,-48.75,-8.00,8.00,2.44,-2.07,2.86
1.00,2.00,244.81,-6.56,33.69,-15.19,-2.94,4.00,-2.07,2.86
1.00,0.00,213.94,21.19,-75.94,-37.06,-19.56,18.50,-2.52,2.88
1.00,1.00,287.88,-8.25,-48.62,-8.38,7.31,2.00,-2.52,2.88
1.00,2.00,244.69,-6.56,33.94,-14.25,-2.75,3.12,-2.52,2.88
1.00,0.00,214.06,21.69,-75.44,-33.81,-20.88,20.69,-2.94,2.90
1.00,1.00,288.31,-8.31,-48.44,-8.12,5.75,2.00,-2.94,2.90
1.00,2.00,244.62,-6.56,34.19,-12.94,-2.62,3.06,-2.94,2.90
1.00,0.00,214.12,22.19,-74.88,-33.19,-20.31,22.31,-3.33,2.92
1.00,1.00,288.25,-8.38,-48.25,-8.31,4.75,2.56,-3.33,2.92
1.00,2.00,244.50,-6.56,34.44,-13.81,-3.94,3.69,-3.33,2.92
1.00,0.00,214.12,22.75,-74.31,-33.12,-19.38,21.75,-3.74,2.94
1.00,1.00,288.12,-8.38,-48.12,-8.25,4.06,3.50,-3.74,2.94
1.00,2.00,244.38,-6.50,34.69,-12.56,-5.75,4.06,-3.74,2.94
1.00,0.00,214.19,23.25,-73.81,-31.62,-20.12,21.19,-4.12,2.96
1.00,1.00,288.81,-8.38,-47.94,-9.00,3.31,4.31,-4.12,2.96
1.00,2.00,244.19,-6.44,34.94,-12.69,-8.06,6.06,-4.12,2.96
1.00,0.00,214.25,23.69,-73.38,-30.25,-19.06,20.69,-4.48,2.98
1.00,1.00,288.62,-8.38,-47.81,-8.25,3.12,5.81,-4.48,2.98
1.00,2.00,244.00,-6.38,35.12,-11.94,-8.50,6.25,-4.48,2.98
1.00,0.00,214.25,24.19,-72.88,-28.38,-15.81,22.06,-4.84,3.00
1.00,1.00,288.94,-8.31,-47.62,-9.12,3.00,5.94,-4.84,3.00
1.00,2.00,243.81,-6.31,35.31,-10.56,-9.62,6.38,-4.84,3.00
1.00,0.00,214.12,24.69,-72.44,-25.38,-10.56,23.50,-5.17,3.02
1.00,1.00,288.81,-8.25,-47.44,-9.62,2.00,5.81,-5.17,3.02
1.00,2.00,243.62,-6.25,35.50,-8.88,-8.88,7.75,-5.17,3.02
1.00,0.00,213.88,25.19,-71.94,-23.12,-4.56,24.19,-5.46,3.04
1.00,1.00,288.62,-8.19,-47.25,-11.25,1.56,6.38,-5.46,3.04
1.00,2.00,243.38,-6.19,35.62,-8.94,-10.38,10.75,-5.46,3.04
1.00,0.00,213.56,25.62,-71.44,-22.88,1.38,23.38,-5.68,3.06
1.00,1.00,289.06,-8.12,-47.06,-10.44,3.38,8.44,-5.68,3.06
1.00,2.00,243.06,-6.12,35.81,-11.75,-13.56,11.81,-5.68,3.06
1.00,0.00,213.06,26.25,-71.06,-23.12,6.25,22.06,-5.90,3.08
1.00,1.00,288.88,-8.06,-46.88,-7.75,4.19,8.25,-5.90,3.08
1.00,2.00,242.69,-6.00,36.00,-12.06,-16.12,12.38,-5.90,3.08
1.00,0.00,212.62,26.56,-70.50,-21.06,11.81,20.44,-6.13,3.10
1.00,1.00,289.12,-8.00,-46.81,-6.25,5.00,8.25,-6.13,3.10
1.00,2.00,242.38,-5.94,36.19,-9.31,-14.06,12.25,-6.13,3.10
1.00,0.00,212.19,26.81,-69.94,-17.25,16.81,18.38,-6.32,3.12
1.00,1.00,288.94,-7.94,-46.69,-5.88,5.25,8.31,-6.32,3.12
1.00,2.00,242.00,-5.88,36.31,-8.06,-11.88,12.75,-6.32,3.12
