Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
76.00,1.00,255.00,-2.44,-59.94,0.56,8.06,6.75,61.11,3.16
76.00,2.00,241.12,-4.50,21.00,6.19,-8.94,12.69,61.11,3.16
76.00,0.00,218.31,15.75,-126.25,2.44,23.75,3.12,60.99,3.18
76.00,1.00,254.75,-2.38,-59.94,0.44,8.50,7.00,60.99,3.18
76.00,2.00,240.88,-4.44,20.88,5.69,-8.88,12.38,60.99,3.18
76.00,0.00,217.50,16.00,-126.19,1.81,22.06,2.94,60.88,3.20
76.00,1.00,254.56,-2.38,-59.94,0.06,8.31,6.88,60.88,3.20
76.00,2.00,240.62,-4.38,20.75,4.75,-8.38,12.19,60.88,3.20
76.00,0.00,216.81,16.25,-126.12,2.69,18.62,2.94,60.86,3.22
76.00,1.00,254.31,-2.31,-59.94,-0.19,8.31,6.56,60.86,3.22
76.00,2.00,240.38,-4.25,20.62,3.38,-7.38,11.19,60.86,3.22
76.00,0.00,216.25,16.44,-126.12,3.25,16.69,3.38,60.86,3.24
76.00,1.00,254.12,-2.31,-60.00,-0.12,6.69,6.12,60.86,3.24
76.00,2.00,240.12,-4.19,20.56,3.19,-7.00,10.50,60.86,3.24
76.00,0.00,215.81,16.56,-126.12,3.06,14.00,2.44,60.87,3.26
76.00,1.00,253.94,-2.25,-60.00,-0.12,6.00,5.44,60.87,3.26
76.00,2.00,239.94,-4.12,20.56,2.88,-5.19,8.50,60.87,3.26
76.00,0.00,215.44,16.62,-126.12,3.12,10.50,1.38,60.89,3.28
76.00,1.00,253.81,-2.25,-60.00,-0.31,5.00,4.69,60.89,3.28
76.00,2.00,239.81,-4.12,20.50,2.56,-4.81,7.19,60.89,3.28
76.00,0.00,215.19,16.75,-126.12,3.81,8.00,1.25,60.95,3.30
76.00,1.00,253.69,-2.25,-60.00,-0.06,4.12,3.88,60.95,3.30
76.00,2.00,239.69,-4.06,20.50,2.12,-4.00,6.00,60.95,3.30
76.00,0.00,214.94,16.81,-126.19,4.25,6.00,1.38,61.04,3.32
76.00,1.00,253.56,-2.25,-59.94,-0.88,3.50,3.19,61.04,3.32
76.00,2.00,239.56,-4.00,20.44,1.81,-3.50,4.88,61.04,3.32
76.00,0.00,214.75,16.81,-126.25,4.38,4.12,1.19,61.16,3.34
76.00,1.00,253.50,-2.25,-59.94,-0.62,2.38,2.50,61.16,3.34
76.00,2.00,239.44,-4.00,20.44,1.06,-3.06,4.06,61.16,3.34
76.00,0.00,214.62,16.88,-126.31,4.44,2.69,1.12,61.29,3.36
76.00,1.00,253.44,-2.25,-59.94,-1.44,2.50,2.06,61.29,3.36
76.00,2.00,239.38,-3.94,20.44,0.81,-2.50,3.06,61.29,3.36
76.00,0.00,214.50,16.88,-126.38,4.00,1.50,0.88,61.44,3.38
76.00,1.00,253.38,-2.25,-59.88,-1.38,2.44,2.00,61.44,3.38
76.00,2.00,239.31,-3.94,20.44,-0.19,-2.69,2.94,61.44,3.38
76.00,0.00,214.44,16.88,-126.44,3.00,0.44,0.81,61.57,3.40
76.00,1.00,253.31,-2.19,-59.88,-1.50,2.31,1.88,61.57,3.40
76.00,2.00,239.25,-3.88,20.44,-0.62,-2.25,2.75,61.57,3.40
76.00,0.00,214.44,16.88,-126.44,1.62,0.38,0.31,61.66,3.42
76.00,1.00,253.25,-2.25,-59.81,-1.56,2.56,1.62,61.66,3.42
76.00,2.00,239.19,-3.88,20.44,-0.94,-1.88,2.88,61.66,3.42
76.00,0.00,214.38,16.94,-126.44,0.38,0.44,-0.06,61.71,3.44
76.00,1.00,253.19,-2.19,-59.81,-1.31,2.50,1.81,61.71,3.44
76.00,2.00,239.12,-3.88,20.50,-1.19,-1.94,3.19,61.71,3.44
76.00,0.00,214.38,16.94,-126.44,-0.81,0.38,-0.19,61.72,3.46
76.00,1.00,253.12,-2.19,-59.81,-1.12,2.69,1.88,61.72,3.46
76.00,2.00,239.06,-3.88,20.50,-0.94,-1.62,3.38,61.72,3.46
76.00,0.00,214.38,16.94,-126.44,-2.25,1.06,-0.06,61.67,3.48
76.00,1.00,253.06,-2.19,-59.75,-1.12,3.38,2.19,61.67,3.48
76.00,2.00,239.00,-3.88,20.50,-0.81,-1.75,3.69,61.67,3.48
76.00,0.00,214.38,16.94,-126.31,-3.19,1.31,-0.12,61.58,3.50
76.00,1.00,253.00,-2.19,-59.75,-1.25,3.94,2.62,61.58,3.50
76.00,2.00,238.88,-3.81,20.50,-0.69,-1.69,4.06,61.58,3.50
76.00,0.00,214.31,17.00,-126.25,-3.81,2.06,-0.50,61.46,3.52
76.00,1.00,252.88,-2.19,-59.75,-1.00,4.56,2.94,61.46,3.52
76.00,2.00,238.81,-3.81,20.50,-0.44,-1.75,4.31,61.46,3.52
76.00,0.00,214.25,17.06,-126.19,-4.12,2.81,-0.56,61.32,3.54
76.00,1.00,252.75,-2.19,-59.69,-0.75,4.75,3.19,61.32,3.54
76.00,2.00,238.69,-3.81,20.50,-0.44,-2.38,4.44,61.32,3.54
76.00,0.00,214.06,17.12,-126.06,-3.50,5.00,-0.31,61.21,3.56
76.00,1.00,252.62,-2.19,-59.69,-0.69,5.00,3.00,61.21,3.56
76.00,2.00,238.62,-3.81,20.50,-0.31,-2.19,4.62,61.21,3.56
76.00,0.00,213.88,17.19,-126.00,-3.38,5.44,-0.31,61.10,3.58
76.00,1.00,252.50,-2.19,-59.69,-0.94,4.69,3.00,61.10,3.58
76.00,2.00,238.50,-3.81,20.50,-0.25,-2.38,4.69,61.10,3.58
76.00,0.00,213.75,17.25,-125.94,-3.06,6.00,-0.38,61.01,3.60
76.00,1.00,252.44,-2.19,-59.69,-1.25,4.81,2.81,61.01,3.60
76.00,2.00,238.44,-3.81,20.50,-0.62,-2.38,4.69,61.01,3.60
76.00,0.00,213.56,17.31,-125.88,-2.69,5.94,-0.44,60.93,3.62
76.00,1.00,252.31,-2.19,-59.62,-0.88,4.56,2.94,60.93,3.62
76.00,2.00,238.31,-3.75,20.50,-0.50,-2.31,4.75,60.93,3.62
76.00,0.00,213.38,17.44,-125.81,-2.06,5.31,-0.38,60.88,3.64
76.00,1.00,252.19,-2.19,-59.62,-1.12,4.56,2.75,60.88,3.64
76.00,2.00,238.25,-3.75,20.50,-0.50,-1.88,4.69,60.88,3.64
76.00,0.00,213.25,17.44,-125.75,-1.38,4.94,-0.50,60.86,3.66
76.00,1.00,252.12,-2.19,-59.62,-0.94,4.75,2.88,60.86,3.66
76.00,2.00,238.12,-3.75,20.50,-0.88,-2.00,4.88,60.86,3.66
76.00,0.00,213.06,17.50,-125.69,-1.00,4.94,-0.81,60.86,3.68
76.00,1.00,252.00,-2.19,-59.62,-0.56,4.31,2.75,60.86,3.68
76.00,2.00,238.00,-3.75,20.50,-1.19,-1.69,4.81,60.86,3.68
76.00,0.00,212.94,17.56,-125.69,-0.75,4.56,-0.75,60.88,3.70
76.00,1.00,251.94,-2.19,-59.62,-1.06,4.00,2.62,60.88,3.70
76.00,2.00,237.94,-3.75,20.50,-1.25,-1.50,4.62,60.88,3.70
76.00,0.00,212.81,17.56,-125.62,-0.81,4.31,-1.00,60.90,3.72
76.00,1.00,251.81,-2.19,-59.56,-1.25,3.50,2.62,60.90,3.72
76.00,2.00,237.81,-3.75,20.56,-1.38,-1.38,4.50,60.90,3.72
76.00,0.00,212.75,17.62,-125.62,-0.88,3.56,-1.50,60.93,3.74
76.00,1.00,251.75,-2.19,-59.56,-1.38,3.44,2.38,60.93,3.74
76.00,2.00,237.75,-3.75,20.56,-1.56,-0.88,4.12,60.93,3.74
76.00,0.00,212.69,17.62,-125.56,-0.88,3.12,-1.94,60.97,3.76
76.00,1.00,251.62,-2.19,-59.50,-1.56,2.81,2.44,60.97,3.76
76.00,2.00,237.69,-3.81,20.62,-2.00,-0.56,3.81,60.97,3.76
76.00,0.00,212.69,17.62,-125.50,-1.69,2.19,-2.56,60.99,3.78
76.00,1.00,251.62,-2.19,-59.50,-1.50,3.12,2.62,60.99,3.78
76.00,2.00,237.62,-3.81,20.62,-2.44,-0.50,3.69,60.99,3.78
76.00,0.00,212.75,17.56,-125.44,-2.69,1.12,-3.25,60.99,3.80
76.00,1.00,251.50,-2.19,-59.50,-1.75,3.25,2.75,60.99,3.80
76.00,2.00,237.50,-3.81,20.69,-2.69,-0.38,3.38,60.99,3.80
76.00,0.00,212.81,17.50,-125.38,-3.75,0.50,-3.81,60.98,3.82
76.00,1.00,251.38,-2.12,-59.44,-2.38,3.25,2.62,60.98,3.82
76.00,2.00,237.44,-3.88,20.75,-3.25,-0.62,3.19,60.98,3.82
76.00,0.00,212.94,17.50,-125.31,-4.56,0.00,-4.12,60.92,3.84
76.00,1.00,251.31,-2.12,-59.38,-2.69,3.25,2.81,60.92,3.84
76.00,2.00,237.38,-3.88,20.81,-3.06,-0.25,3.06,60.92,3.84
76.00,0.00,213.06,17.38,-125.19,-4.81,0.19,-4.12,60.89,3.86
76.00,1.00,251.25,-2.12,-59.38,-2.94,3.31,2.69,60.89,3.86
76.00,2.00,237.31,-3.88,20.88,-3.94,-0.62,3.19,60.89,3.86
76.00,0.00,213.19,17.31,-125.06,-4.94,0.19,-3.88,60.88,3.88
76.00,1.00,251.19,-2.12,-59.31,-3.56,3.00,2.25,60.88,3.88
76.00,2.00,237.25,-3.88,21.00,-4.56,-1.00,2.69,60.88,3.88
76.00,0.00,213.31,17.31,-125.00,-4.62,0.81,-3.31,60.85,3.90
76.00,1.00,251.06,-2.12,-59.19,-3.31,3.19,1.62,60.85,3.90
76.00,2.00,237.25,-3.88,21.06,-3.94,-0.62,2.25,60.85,3.90
76.00,0.00,213.38,17.25,-124.88,-5.00,0.94,-2.69,60.82,3.92
76.00,1.00,251.00,-2.12,-59.12,-4.44,3.69,1.31,60.82,3.92
76.00,2.00,237.19,-3.88,21.12,-4.00,0.31,2.00,60.82,3.92
76.00,0.00,213.50,17.25,-124.75,-5.00,0.88,-2.75,60.79,3.94
76.00,1.00,250.94,-2.19,-59.06,-4.06,3.31,1.31,60.79,3.94
76.00,2.00,237.12,-3.88,21.25,-4.38,-0.19,1.94,60.79,3.94
76.00,0.00,213.56,17.19,-124.62,-5.00,0.75,-2.25,60.76,3.96
76.00,1.00,250.88,-2.19,-59.00,-3.94,3.44,1.38,60.76,3.96
76.00,2.00,237.12,-3.88,21.31,-4.06,-0.88,1.88,60.76,3.96
76.00,0.00,213.62,17.19,-124.56,-5.06,0.69,-2.12,60.70,3.98
76.00,1.00,250.81,-2.19,-58.88,-3.56,2.88,1.25,60.70,3.98
76.00,2.00,237.06,-3.88,21.38,-3.38,-0.56,1.75,60.70,3.98
76.00,0.00,213.69,17.19,-124.44,-4.31,0.44,-1.12,60.65,4.00
76.00,1.00,250.75,-2.19,-58.81,-3.25,2.94,1.25,60.65,4.00
76.00,2.00,237.00,-3.88,21.44,-2.88,-0.69,1.62,60.65,4.00
76.00,0.00,213.75,17.19,-124.38,-2.25,-0.75,0.12,60.66,4.02
76.00,1.00,250.75,-2.19,-58.75,-2.62,2.44,0.94,60.66,4.02
76.00,2.00,237.00,-3.88,21.50,-2.69,-0.50,1.06,60.66,4.02
76.00,0.00,213.75,17.19,-124.31,-1.75,-0.12,1.12,60.69,4.04
76.00,1.00,250.69,-2.19,-58.75,-2.38,2.12,1.06,60.69,4.04
76.00,2.00,237.00,-3.88,21.56,-2.50,-0.56,1.19,60.69,4.04
76.00,0.00,213.69,17.19,-124.31,-1.56,-0.69,1.56,60.71,4.06
76.00,1.00,250.62,-2.25,-58.69,-1.94,1.25,0.94,60.71,4.06
76.00,2.00,236.94,-3.88,21.62,-2.19,-0.69,0.94,60.71,4.06
76.00,0.00,213.69,17.25,-124.31,-1.38,-0.38,1.50,60.74,4.08
76.00,1.00,250.62,-2.19,-58.62,-1.56,1.31,0.81,60.74,4.08
76.00,2.00,236.94,-3.88,21.62,-2.19,-0.94,0.94,60.74,4.08
76.00,0.00,213.69,17.25,-124.25,-1.38,0.00,1.81,60.76,4.10
76.00,1.00,250.56,-2.19,-58.62,-1.56,1.06,0.88,60.76,4.10
76.00,2.00,236.88,-3.88,21.69,-1.75,-1.12,1.12,60.76,4.10
76.00,0.00,213.69,17.31,-124.25,-0.81,-0.25,2.12,60.79,4.12
76.00,1.00,250.56,-2.19,-58.62,-1.25,0.81,0.69,60.79,4.12
76.00,2.00,236.88,-3.81,21.75,-1.62,-0.56,0.88,60.79,4.12
76.00,0.00,213.62,17.31,-124.25,-0.62,-0.94,2.56,60.80,4.14
76.00,1.00,250.50,-2.19,-58.56,-1.19,1.06,0.69,60.80,4.14
76.00,2.00,236.88,-3.81,21.75,-1.12,0.06,0.50,60.80,4.14
76.00,0.00,213.62,17.38,-124.25,-0.88,-1.00,2.69,60.81,4.16
76.00,1.00,250.50,-2.19,-58.56,-0.38,0.56,0.62,60.81,4.16
76.00,2.00,236.88,-3.81,21.81,-0.94,-0.56,0.25,60.81,4.16
76.00,0.00,213.56,17.44,-124.25,-1.31,-0.19,2.56,60.81,4.18
76.00,1.00,250.50,-2.19,-58.56,-0.62,0.12,0.56,60.81,4.18
76.00,2.00,236.88,-3.81,21.81,-1.31,-0.69,0.38,60.81,4.18
76.00,0.00,213.56,17.44,-124.25,-1.75,0.38,2.12,60.78,4.20
76.00,1.00,250.50,-2.19,-58.56,-0.88,0.56,0.25,60.78,4.20
76.00,2.00,236.88,-3.81,21.88,-1.00,-0.06,0.06,60.78,4.20
76.00,0.00,213.50,17.50,-124.19,-1.69,1.06,1.81,60.74,4.22
76.00,1.00,250.50,-2.19,-58.50,-0.69,0.44,0.31,60.74,4.22
76.00,2.00,236.88,-3.81,21.88,-0.56,-0.19,0.06,60.74,4.22
76.00,0.00,213.44,17.56,-124.12,-1.88,1.81,2.00,60.70,4.24
76.00,1.00,250.50,-2.19,-58.50,-0.69,0.50,0.56,60.70,4.24
76.00,2.00,236.88,-3.81,21.88,-0.69,-0.19,0.12,60.70,4.24
76.00,0.00,213.38,17.62,-124.12,-2.38,2.00,1.62,60.64,4.26
76.00,1.00,250.50,-2.19,-58.50,-0.75,0.19,0.44,60.64,4.26
76.00,2.00,236.88,-3.75,21.88,-0.75,-0.31,0.44,60.64,4.26
76.00,0.00,213.31,17.62,-124.06,-2.25,2.31,1.44,60.58,4.28
76.00,1.00,250.50,-2.19,-58.50,-0.44,0.31,0.50,60.58,4.28
76.00,2.00,236.88,-3.75,21.94,-0.56,-0.12,0.56,60.58,4.28
76.00,0.00,213.25,17.69,-124.00,-2.00,2.12,1.25,60.51,4.30
76.00,1.00,250.50,-2.19,-58.50,-0.12,0.44,0.25,60.51,4.30
76.00,2.00,236.88,-3.75,21.94,0.00,-0.44,0.50,60.51,4.30
76.00,0.00,213.12,17.75,-123.94,-1.75,2.25,0.94,60.43,4.32
76.00,1.00,250.50,-2.19,-58.50,0.25,0.56,0.25,60.43,4.32
76.00,2.00,236.88,-3.75,21.94,0.38,-0.06,0.44,60.43,4.32
76.00,0.00,213.06,17.75,-123.94,-1.50,1.81,1.12,60.36,4.34
76.00,1.00,250.50,-2.19,-58.50,0.31,0.88,0.56,60.36,4.34
76.00,2.00,236.88,-3.75,21.94,0.31,-0.44,0.69,60.36,4.34
76.00,0.00,213.00,17.81,-123.94,-0.62,1.75,1.06,60.33,4.36
76.00,1.00,250.50,-2.19,-58.50,0.69,0.50,0.38,60.33,4.36
76.00,2.00,236.88,-3.75,21.94,0.44,-0.25,0.81,60.33,4.36
76.00,0.00,212.94,17.81,-123.88,-0.12,1.50,1.12,60.30,4.38
76.00,1.00,250.50,-2.19,-58.50,0.62,0.44,0.25,60.30,4.38
76.00,2.00,236.88,-3.75,21.94,0.75,-0.31,0.75,60.30,4.38
76.00,0.00,212.88,17.88,-123.88,0.19,1.00,1.00,60.28,4.40
76.00,1.00,250.50,-2.19,-58.50,0.88,0.38,0.25,60.28,4.40
76.00,2.00,236.81,-3.75,21.94,0.69,-0.06,0.62,60.28,4.40
76.00,0.00,212.81,17.88,-123.94,0.75,0.69,1.06,60.26,4.42
76.00,1.00,250.50,-2.19,-58.56,1.12,0.19,0.00,60.26,4.42
76.00,2.00,236.81,-3.75,21.88,1.12,0.19,0.50,60.26,4.42
76.00,0.00,212.81,17.94,-123.94,1.12,0.56,0.88,60.26,4.44
76.00,1.00,250.50,-2.19,-58.56,1.25,0.19,0.06,60.26,4.44
76.00,2.00,236.81,-3.75,21.88,1.31,0.38,0.31,60.26,4.44
76.00,0.00,212.75,17.94,-123.94,1.62,0.25,0.38,60.28,4.46
76.00,1.00,250.50,-2.25,-58.56,1.50,0.00,-0.12,60.28,4.46
76.00,2.00,236.81,-3.81,21.88,0.94,0.75,0.19,60.28,4.46
76.00,0.00,212.75,17.94,-124.00,2.25,-0.19,0.00,60.32,4.48
76.00,1.00,250.50,-2.25,-58.56,1.81,-0.06,-0.25,60.32,4.48
76.00,2.00,236.81,-3.81,21.81,1.06,0.88,-0.19,60.32,4.48
76.00,0.00,212.75,17.88,-124.00,2.56,-0.69,-0.69,60.40,4.50
76.00,1.00,250.50,-2.25,-58.62,1.75,-0.75,-0.62,60.40,4.50
76.00,2.00,236.88,-3.81,21.88,0.50,1.12,-0.44,60.40,4.50
76.00,0.00,212.88,17.81,-124.06,2.88,-1.44,-1.38,60.48,4.52
76.00,1.00,250.56,-2.25,-58.62,2.25,-2.12,-1.00,60.48,4.52
76.00,2.00,236.88,-3.81,21.88,0.50,1.50,-1.06,60.48,4.52
76.00,0.00,213.06,17.69,-124.06,2.50,-3.44,-3.00,60.56,4.54
76.00,1.00,250.62,-2.25,-58.62,2.62,-2.50,-1.06,60.56,4.54
76.00,2.00,236.94,-3.81,21.94,0.25,2.25,-1.44,60.56,4.54
76.00,0.00,213.50,17.50,-124.06,1.25,-6.69,-4.31,60.61,4.56
76.00,1.00,250.69,-2.31,-58.69,3.06,-3.25,-1.00,60.61,4.56
76.00,2.00,236.94,-3.88,21.94,-0.12,3.19,-1.81,60.61,4.56
76.00,0.00,214.00,17.25,-124.00,-0.81,-8.25,-5.25,60.62,4.58
76.00,1.00,250.75,-2.31,-58.69,3.69,-3.88,-0.94,60.62,4.58
76.00,2.00,237.00,-3.94,22.00,-1.00,4.19,-1.31,60.62,4.58
76.00,0.00,214.56,17.06,-123.88,-3.62,-9.69,-6.06,60.57,4.60
76.00,1.00,250.81,-2.25,-58.75,4.38,-4.19,-0.88,60.57,4.60
76.00,2.00,237.06,-4.00,22.06,-2.31,4.44,-1.69,60.57,4.60
