Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
72.00,0.00,248.81,-2.25,-90.56,-0.38,-0.81,-1.44,-2.07,3.08
72.00,1.00,257.00,-2.81,-58.50,-0.25,0.81,-0.31,-2.07,3.08
72.00,2.00,244.31,-5.94,26.25,-0.19,0.75,-0.19,-2.07,3.08
72.00,0.00,248.81,-2.25,-90.56,0.31,-0.56,-1.00,-2.06,3.10
72.00,1.00,257.00,-2.81,-58.50,-0.19,0.75,-0.38,-2.06,3.10
72.00,2.00,244.31,-5.94,26.25,-0.12,0.56,0.25,-2.06,3.10
72.00,0.00,248.81,-2.31,-90.56,0.25,0.44,-0.38,-2.05,3.12
72.00,1.00,257.00,-2.88,-58.50,0.12,1.06,-0.19,-2.05,3.12
72.00,2.00,244.31,-5.94,26.25,0.06,0.44,0.12,-2.05,3.12
72.00,0.00,248.81,-2.31,-90.56,-0.25,1.50,-0.12,-2.06,3.14
72.00,1.00,257.00,-2.88,-58.50,-0.31,1.81,-0.06,-2.06,3.14
72.00,2.00,244.31,-5.94,26.25,0.19,-0.12,0.88,-2.06,3.14
72.00,0.00,248.81,-2.31,-90.56,-0.19,1.31,0.06,-2.06,3.16
72.00,1.00,256.94,-2.88,-58.50,-0.19,1.94,0.00,-2.06,3.16
72.00,2.00,244.31,-5.94,26.25,-0.31,-0.69,1.19,-2.06,3.16
72.00,0.00,248.75,-2.31,-90.56,-0.62,2.31,0.06,-2.08,3.18
72.00,1.00,256.94,-2.88,-58.50,-0.44,1.56,0.06,-2.08,3.18
72.00,2.00,244.25,-6.00,26.25,0.12,-0.06,0.94,-2.08,3.18
72.00,0.00,248.69,-2.31,-90.56,-0.62,2.50,0.06,-2.11,3.20
72.00,1.00,256.94,-2.94,-58.50,0.12,1.00,-0.19,-2.11,3.20
72.00,2.00,244.25,-6.00,26.25,0.25,-0.19,0.75,-2.11,3.20
72.00,0.00,248.69,-2.31,-90.56,0.75,1.38,0.62,-2.11,3.22
72.00,1.00,256.94,-2.94,-58.50,0.19,0.38,-0.38,-2.11,3.22
72.00,2.00,244.25,-6.00,26.25,0.69,0.38,-0.19,-2.11,3.22
72.00,0.00,248.62,-2.25,-90.56,0.44,1.06,0.50,-2.13,3.24
72.00,1.00,256.94,-2.94,-58.50,0.31,0.06,-0.56,-2.13,3.24
72.00,2.00,244.25,-6.00,26.25,1.06,0.62,-0.88,-2.13,3.24
72.00,0.00,248.62,-2.25,-90.56,0.38,0.81,0.12,-2.14,3.26
72.00,1.00,256.94,-2.94,-58.50,0.56,-0.44,-0.75,-2.14,3.26
72.00,2.00,244.31,-6.00,26.19,0.75,0.94,-0.94,-2.14,3.26
72.00,0.00,248.62,-2.25,-90.56,1.06,-0.88,0.00,-2.12,3.28
72.00,1.00,256.94,-2.94,-58.50,0.19,-0.19,-1.06,-2.12,3.28
72.00,2.00,244.31,-6.00,26.19,0.50,1.06,-1.12,-2.12,3.28
72.00,0.00,248.69,-2.25,-90.56,0.31,-1.31,-0.75,-2.13,3.30
72.00,1.00,257.00,-2.94,-58.50,0.44,0.19,-0.94,-2.13,3.30
72.00,2.00,244.38,-6.00,26.19,0.50,1.38,-0.94,-2.13,3.30
72.00,0.00,248.69,-2.31,-90.56,0.00,-1.25,-1.12,-2.14,3.32
72.00,1.00,257.00,-2.94,-58.50,0.56,0.06,-0.88,-2.14,3.32
72.00,2.00,244.38,-6.00,26.25,0.31,1.00,-0.50,-2.14,3.32
72.00,0.00,248.75,-2.31,-90.56,0.75,-1.88,-0.75,-2.12,3.34
72.00,1.00,257.00,-3.00,-58.50,0.12,0.19,-0.69,-2.12,3.34
72.00,2.00,244.38,-6.06,26.25,0.06,1.00,-0.31,-2.12,3.34
72.00,0.00,248.81,-2.31,-90.56,0.06,-0.88,-1.00,-2.12,3.36
72.00,1.00,257.00,-3.00,-58.50,0.12,-0.31,-1.00,-2.12,3.36
72.00,2.00,244.38,-6.06,26.25,0.12,0.81,-0.62,-2.12,3.36
72.00,0.00,248.81,-2.38,-90.56,0.56,-0.50,-1.19,-2.10,3.38
72.00,1.00,257.06,-3.00,-58.50,0.19,-0.19,-1.38,-2.10,3.38
72.00,2.00,244.38,-6.06,26.25,0.06,1.19,-0.44,-2.10,3.38
72.00,0.00,248.88,-2.38,-90.62,1.12,-0.69,-0.62,-2.07,3.40
72.00,1.00,257.06,-3.06,-58.50,0.25,-0.06,-1.44,-2.07,3.40
72.00,2.00,244.44,-6.06,26.25,0.06,1.50,-0.94,-2.07,3.40
72.00,0.00,248.88,-2.38,-90.62,0.19,-0.31,-0.62,-2.06,3.42
72.00,1.00,257.12,-3.06,-58.50,-0.19,-0.12,-1.38,-2.06,3.42
72.00,2.00,244.44,-6.12,26.25,-0.06,1.31,-0.62,-2.06,3.42
72.00,0.00,248.88,-2.38,-90.62,0.19,-0.88,-0.75,-2.04,3.44
72.00,1.00,257.12,-3.06,-58.50,-0.06,0.00,-1.38,-2.04,3.44
72.00,2.00,244.44,-6.12,26.25,-0.56,0.94,-0.06,-2.04,3.44
72.00,0.00,248.94,-2.44,-90.62,0.44,-0.75,-0.94,-2.02,3.46
72.00,1.00,257.12,-3.12,-58.50,-0.25,0.38,-1.38,-2.02,3.46
72.00,2.00,244.44,-6.12,26.25,-0.19,1.31,-0.50,-2.02,3.46
72.00,0.00,248.94,-2.44,-90.62,-0.12,-0.88,-1.50,-2.01,3.48
72.00,1.00,257.19,-3.12,-58.50,-0.06,0.62,-1.12,-2.01,3.48
72.00,2.00,244.44,-6.19,26.25,-0.50,1.19,-0.19,-2.01,3.48
72.00,0.00,249.00,-2.44,-90.62,0.31,-1.56,-1.44,-1.97,3.50
72.00,1.00,257.19,-3.12,-58.50,-0.38,0.44,-0.88,-1.97,3.50
72.00,2.00,244.44,-6.19,26.25,-0.81,1.31,0.31,-1.97,3.50
72.00,0.00,249.06,-2.50,-90.62,0.31,-0.94,-1.12,-1.94,3.52
72.00,1.00,257.19,-3.19,-58.50,-0.25,0.19,-0.69,-1.94,3.52
72.00,2.00,244.44,-6.19,26.25,-0.50,1.19,-0.12,-1.94,3.52
72.00,0.00,249.06,-2.50,-90.62,-0.25,0.06,-1.38,-1.93,3.54
72.00,1.00,257.19,-3.19,-58.50,-0.31,0.06,-0.75,-1.93,3.54
72.00,2.00,244.44,-6.25,26.25,-0.62,0.88,0.00,-1.93,3.54
72.00,0.00,249.12,-2.56,-90.62,0.50,-0.44,-0.75,-1.89,3.56
72.00,1.00,257.25,-3.19,-58.50,-0.44,0.00,-0.38,-1.89,3.56
72.00,2.00,244.44,-6.25,26.31,-0.81,0.69,-0.06,-1.89,3.56
72.00,0.00,249.12,-2.56,-90.62,-0.25,0.06,-0.69,-1.88,3.58
72.00,1.00,257.25,-3.19,-58.50,-0.31,-0.19,-0.12,-1.88,3.58
72.00,2.00,244.44,-6.25,26.31,-0.69,0.50,0.25,-1.88,3.58
72.00,0.00,249.12,-2.56,-90.62,-0.31,-0.12,-0.94,-1.85,3.60
72.00,1.00,257.25,-3.19,-58.50,0.88,-0.88,0.06,-1.85,3.60
72.00,2.00,244.44,-6.25,26.31,-1.12,0.31,0.19,-1.85,3.60
72.00,0.00,249.12,-2.56,-90.62,-0.06,-0.75,-0.50,-1.82,3.62
72.00,1.00,257.25,-3.12,-58.50,0.19,-1.94,0.06,-1.82,3.62
72.00,2.00,244.50,-6.25,26.31,-0.94,0.38,-0.62,-1.82,3.62
72.00,0.00,249.12,-2.56,-90.56,-0.81,-0.75,-0.38,-1.82,3.64
72.00,1.00,257.25,-3.12,-58.50,-0.12,-1.56,0.38,-1.82,3.64
72.00,2.00,244.50,-6.25,26.38,-0.94,-0.06,-0.69,-1.82,3.64
72.00,0.00,249.19,-2.56,-90.56,-0.38,-1.44,-0.06,-1.80,3.66
72.00,1.00,257.25,-3.12,-58.50,-0.06,-1.62,0.50,-1.80,3.66
72.00,2.00,244.50,-6.25,26.38,-1.19,-0.44,-0.31,-1.80,3.66
72.00,0.00,249.19,-2.56,-90.56,-0.56,-1.56,0.19,-1.79,3.68
72.00,1.00,257.25,-3.12,-58.50,-0.25,-0.75,0.81,-1.79,3.68
72.00,2.00,244.50,-6.25,26.38,-0.81,-0.31,-0.50,-1.79,3.68
72.00,0.00,249.25,-2.56,-90.56,-1.00,-1.06,0.06,-1.79,3.70
72.00,1.00,257.25,-3.06,-58.50,-0.31,0.25,0.69,-1.79,3.70
72.00,2.00,244.50,-6.25,26.44,-1.06,-0.56,0.44,-1.79,3.70
72.00,0.00,249.25,-2.56,-90.56,-0.56,-0.62,0.06,-1.78,3.72
72.00,1.00,257.25,-3.06,-58.50,-0.38,0.50,0.94,-1.78,3.72
72.00,2.00,244.44,-6.25,26.44,-0.88,-0.94,0.94,-1.78,3.72
72.00,0.00,249.25,-2.56,-90.56,-0.38,0.44,0.44,-1.77,3.74
72.00,1.00,257.25,-3.06,-58.50,-0.31,0.19,0.75,-1.77,3.74
72.00,2.00,244.44,-6.25,26.44,-0.69,-0.69,0.62,-1.77,3.74
72.00,0.00,249.19,-2.56,-90.56,-0.88,2.12,0.31,-1.79,3.76
72.00,1.00,257.25,-3.06,-58.50,-0.12,-0.19,0.06,-1.79,3.76
72.00,2.00,244.44,-6.25,26.44,-0.12,-0.38,0.69,-1.79,3.76
72.00,0.00,249.19,-2.56,-90.56,0.19,1.62,0.31,-1.76,3.78
72.00,1.00,257.25,-3.06,-58.50,-0.31,-0.38,-0.50,-1.76,3.78
72.00,2.00,244.44,-6.25,26.44,-0.81,0.00,0.44,-1.76,3.78
72.00,0.00,249.12,-2.56,-90.56,0.38,1.12,0.06,-1.72,3.80
72.00,1.00,257.25,-3.06,-58.44,-0.81,-0.44,-0.62,-1.72,3.80
72.00,2.00,244.44,-6.25,26.44,-0.69,0.88,-0.38,-1.72,3.80
72.00,0.00,249.12,-2.56,-90.56,-0.19,0.12,-0.81,-1.71,3.82
72.00,1.00,257.25,-3.06,-58.44,-0.38,-0.75,-0.81,-1.71,3.82
72.00,2.00,244.44,-6.25,26.44,-0.56,0.75,-0.44,-1.71,3.82
72.00,0.00,249.19,-2.56,-90.56,0.19,-1.69,-0.81,-1.68,3.84
72.00,1.00,257.25,-3.06,-58.44,-0.44,0.00,-0.75,-1.68,3.84
72.00,2.00,244.44,-6.25,26.50,-0.88,0.75,-0.69,-1.68,3.84
72.00,0.00,249.25,-2.62,-90.56,-0.06,-2.38,-1.12,-1.66,3.86
72.00,1.00,257.31,-3.06,-58.44,-0.62,0.25,-0.62,-1.66,3.86
72.00,2.00,244.44,-6.25,26.50,-0.69,1.06,-0.94,-1.66,3.86
72.00,0.00,249.31,-2.62,-90.56,-0.56,-1.94,-1.62,-1.65,3.88
72.00,1.00,257.31,-3.12,-58.44,-0.44,0.00,-0.19,-1.65,3.88
72.00,2.00,244.50,-6.25,26.50,-0.75,0.69,-0.44,-1.65,3.88
72.00,0.00,249.38,-2.69,-90.56,0.12,-2.25,-1.50,-1.62,3.90
72.00,1.00,257.31,-3.12,-58.44,-0.69,-0.50,0.25,-1.62,3.90
72.00,2.00,244.50,-6.25,26.50,-0.81,0.12,-0.50,-1.62,3.90
72.00,0.00,249.38,-2.69,-90.56,-0.38,-0.94,-1.31,-1.63,3.92
72.00,1.00,257.31,-3.12,-58.44,-0.94,-0.50,0.25,-1.63,3.92
72.00,2.00,244.50,-6.25,26.56,-0.25,0.19,-0.44,-1.63,3.92
72.00,0.00,249.38,-2.69,-90.56,0.25,0.19,-0.25,-1.61,3.94
72.00,1.00,257.31,-3.12,-58.44,-0.44,-0.56,0.44,-1.61,3.94
72.00,2.00,244.50,-6.25,26.56,-0.31,-0.06,-0.19,-1.61,3.94
72.00,0.00,249.38,-2.62,-90.56,0.00,0.50,0.62,-1.60,3.96
72.00,1.00,257.31,-3.12,-58.44,-0.75,-0.25,0.50,-1.60,3.96
72.00,2.00,244.50,-6.25,26.56,-0.19,-0.44,-0.38,-1.60,3.96
72.00,0.00,249.31,-2.62,-90.50,-0.88,1.69,0.56,-1.63,3.98
72.00,1.00,257.31,-3.12,-58.38,-0.75,-0.25,0.50,-1.63,3.98
72.00,2.00,244.50,-6.25,26.56,0.06,-0.81,-0.06,-1.63,3.98
72.00,0.00,249.25,-2.56,-90.50,-0.25,1.19,1.12,-1.63,4.00
72.00,1.00,257.25,-3.06,-58.38,-0.88,-0.19,0.75,-1.63,4.00
72.00,2.00,244.50,-6.25,26.56,-0.38,-1.12,0.50,-1.63,4.00
72.00,0.00,249.19,-2.56,-90.50,-0.81,1.81,1.06,-1.66,4.02
72.00,1.00,257.25,-3.06,-58.38,-1.00,0.31,0.88,-1.66,4.02
72.00,2.00,244.44,-6.25,26.56,0.19,-0.75,0.19,-1.66,4.02
72.00,0.00,249.12,-2.50,-90.50,-0.50,1.81,1.12,-1.69,4.04
72.00,1.00,257.25,-3.06,-58.38,-0.44,-0.06,0.75,-1.69,4.04
72.00,2.00,244.44,-6.19,26.56,0.31,-0.81,0.12,-1.69,4.04
72.00,0.00,249.06,-2.50,-90.50,0.31,1.25,1.69,-1.69,4.06
72.00,1.00,257.25,-3.06,-58.38,-0.31,0.31,0.50,-1.69,4.06
72.00,2.00,244.44,-6.19,26.56,0.38,-0.69,0.38,-1.69,4.06
72.00,0.00,249.00,-2.50,-90.50,-0.56,1.50,0.94,-1.72,4.08
72.00,1.00,257.25,-3.06,-58.38,-0.12,0.38,0.62,-1.72,4.08
72.00,2.00,244.44,-6.19,26.50,0.38,-0.69,0.38,-1.72,4.08
72.00,0.00,249.00,-2.50,-90.50,-0.12,0.88,0.38,-1.74,4.10
72.00,1.00,257.19,-3.00,-58.38,0.00,0.25,0.62,-1.74,4.10
72.00,2.00,244.44,-6.19,26.50,0.44,-0.50,0.56,-1.74,4.10
72.00,0.00,249.00,-2.50,-90.50,0.25,1.00,0.19,-1.73,4.12
72.00,1.00,257.19,-3.00,-58.38,0.12,0.12,0.56,-1.73,4.12
72.00,2.00,244.44,-6.19,26.50,0.12,-0.19,0.62,-1.73,4.12
72.00,0.00,248.94,-2.50,-90.50,-0.12,1.19,0.00,-1.75,4.14
72.00,1.00,257.19,-3.00,-58.38,0.44,0.38,0.38,-1.75,4.14
72.00,2.00,244.44,-6.19,26.50,0.44,-0.31,0.19,-1.75,4.14
72.00,0.00,248.94,-2.50,-90.50,0.69,0.44,0.06,-1.74,4.16
72.00,1.00,257.19,-3.00,-58.38,0.81,-0.25,0.25,-1.74,4.16
72.00,2.00,244.44,-6.19,26.50,0.31,0.12,0.38,-1.74,4.16
72.00,0.00,248.94,-2.50,-90.50,0.38,0.06,-0.25,-1.74,4.18
72.00,1.00,257.19,-3.00,-58.38,0.44,-0.75,0.06,-1.74,4.18
72.00,2.00,244.44,-6.19,26.50,0.31,0.38,0.12,-1.74,4.18
72.00,0.00,248.94,-2.50,-90.50,0.12,-0.19,-1.00,-1.75,4.20
72.00,1.00,257.19,-3.00,-58.38,0.81,-0.56,-0.19,-1.75,4.20
72.00,2.00,244.44,-6.19,26.50,0.62,0.75,-0.38,-1.75,4.20
72.00,0.00,249.00,-2.50,-90.50,1.31,-1.12,-0.62,-1.73,4.22
72.00,1.00,257.25,-3.00,-58.38,0.62,-0.69,-0.62,-1.73,4.22
72.00,2.00,244.44,-6.19,26.50,0.50,0.81,-0.12,-1.73,4.22
72.00,0.00,249.00,-2.50,-90.56,0.88,-1.19,-0.50,-1.72,4.24
72.00,1.00,257.25,-3.06,-58.38,0.50,-0.31,-0.94,-1.72,4.24
72.00,2.00,244.44,-6.25,26.50,0.56,1.06,-0.50,-1.72,4.24
72.00,0.00,249.06,-2.50,-90.56,0.50,-0.50,-0.81,-1.72,4.26
72.00,1.00,257.25,-3.06,-58.38,0.44,0.06,-0.75,-1.72,4.26
72.00,2.00,244.44,-6.25,26.50,0.62,1.06,-0.06,-1.72,4.26
72.00,0.00,249.06,-2.50,-90.56,1.06,-0.81,-0.69,-1.69,4.28
72.00,1.00,257.25,-3.06,-58.38,0.25,0.06,-0.75,-1.69,4.28
72.00,2.00,244.44,-6.25,26.50,0.00,0.88,0.12,-1.69,4.28
72.00,0.00,249.06,-2.56,-90.56,0.50,-0.50,-1.00,-1.68,4.30
72.00,1.00,257.31,-3.06,-58.38,0.06,0.31,-0.88,-1.68,4.30
72.00,2.00,244.50,-6.31,26.50,0.12,1.19,-0.06,-1.68,4.30
72.00,0.00,249.12,-2.56,-90.56,0.12,-0.75,-1.19,-1.68,4.32
72.00,1.00,257.31,-3.06,-58.38,-0.12,0.38,-1.12,-1.68,4.32
72.00,2.00,244.50,-6.31,26.50,0.19,1.25,0.06,-1.68,4.32
72.00,0.00,249.19,-2.56,-90.56,1.06,-1.69,-0.94,-1.65,4.34
72.00,1.00,257.31,-3.12,-58.38,0.00,0.38,-0.94,-1.65,4.34
72.00,2.00,244.50,-6.31,26.50,0.19,1.06,-0.06,-1.65,4.34
72.00,0.00,249.19,-2.56,-90.56,0.56,-1.44,-0.94,-1.66,4.36
72.00,1.00,257.31,-3.12,-58.38,0.44,0.19,-0.88,-1.66,4.36
72.00,2.00,244.50,-6.38,26.50,0.81,1.38,-0.56,-1.66,4.36
72.00,0.00,249.25,-2.62,-90.56,0.69,-1.56,-1.12,-1.67,4.38
72.00,1.00,257.38,-3.12,-58.38,0.44,0.38,-0.81,-1.67,4.38
72.00,2.00,244.50,-6.38,26.50,1.00,1.19,-0.44,-1.67,4.38
72.00,0.00,249.31,-2.62,-90.62,1.19,-1.81,-0.62,-1.66,4.40
72.00,1.00,257.38,-3.12,-58.38,0.44,0.12,-0.75,-1.66,4.40
72.00,2.00,244.50,-6.38,26.50,0.88,1.12,-0.19,-1.66,4.40
72.00,0.00,249.31,-2.62,-90.62,0.12,-0.50,-0.88,-1.69,4.42
72.00,1.00,257.38,-3.12,-58.38,0.50,0.25,-0.62,-1.69,4.42
72.00,2.00,244.50,-6.38,26.50,1.12,1.31,-0.25,-1.69,4.42
72.00,0.00,249.31,-2.62,-90.62,0.69,-0.25,-0.69,-1.70,4.44
72.00,1.00,257.38,-3.12,-58.44,0.88,0.38,-0.50,-1.70,4.44
72.00,2.00,244.50,-6.44,26.44,0.94,0.75,0.25,-1.70,4.44
72.00,0.00,249.31,-2.62,-90.62,0.75,0.06,-0.44,-1.70,4.46
72.00,1.00,257.38,-3.12,-58.44,0.50,0.31,-0.56,-1.70,4.46
72.00,2.00,244.50,-6.44,26.44,0.88,0.81,0.06,-1.70,4.46
72.00,0.00,249.31,-2.62,-90.62,0.00,0.12,-0.56,-1.74,4.48
72.00,1.00,257.38,-3.19,-58.44,0.62,0.38,-0.50,-1.74,4.48
72.00,2.00,244.50,-6.44,26.38,1.19,1.12,0.00,-1.74,4.48
72.00,0.00,249.31,-2.62,-90.62,0.94,-0.50,-0.38,-1.73,4.50
72.00,1.00,257.38,-3.19,-58.44,0.62,0.25,-0.56,-1.73,4.50
72.00,2.00,244.50,-6.44,26.38,0.62,0.50,-0.12,-1.73,4.50
72.00,0.00,249.31,-2.62,-90.62,0.31,-0.56,-0.44,-1.75,4.52
72.00,1.00,257.38,-3.19,-58.44,0.50,0.00,-0.50,-1.75,4.52
72.00,2.00,244.50,-6.44,26.38,0.88,0.69,-0.12,-1.75,4.52
72.00,0.00,249.31,-2.62,-90.62,0.38,-0.56,-0.56,-1.76,4.54
72.00,1.00,257.38,-3.19,-58.44,0.56,-0.19,-0.44,-1.76,4.54
72.00,2.00,244.56,-6.50,26.38,0.94,0.69,-0.38,-1.76,4.54
72.00,0.00,249.38,-2.62,-90.69,0.94,-1.25,-0.19,-1.75,4.56
72.00,1.00,257.38,-3.19,-58.50,0.81,-0.44,-0.44,-1.75,4.56
72.00,2.00,244.56,-6.50,26.38,0.56,0.62,-0.38,-1.75,4.56
72.00,0.00,249.38,-2.62,-90.69,0.38,-0.75,-0.44,-1.77,4.58
72.00,1.00,257.44,-3.19,-58.50,0.69,-0.31,-0.88,-1.77,4.58
72.00,2.00,244.56,-6.50,26.31,1.00,1.12,-0.75,-1.77,4.58
72.00,0.00,249.38,-2.62,-90.69,0.81,-0.75,-0.81,-1.76,4.60
72.00,1.00,257.44,-3.19,-58.50,0.94,-0.25,-1.00,-1.76,4.60
72.00,2.00,244.56,-6.50,26.31,0.31,0.50,-0.69,-1.76,4.60
72.00,0.00,249.44,-2.62,-90.69,0.81,-1.12,-0.56,-1.75,4.62
72.00,1.00,257.44,-3.19,-58.50,0.94,-0.44,-1.06,-1.75,4.62
72.00,2.00,244.56,-6.50,26.38,0.56,0.62,-0.75,-1.75,4.62
72.00,0.00,249.44,-2.62,-90.69,0.56,-0.81,-0.81,-1.73,4.64
72.00,1.00,257.50,-3.25,-58.56,1.12,-0.50,-1.19,-1.73,4.64
72.00,2.00,244.62,-6.50,26.38,0.06,1.12,-1.00,-1.73,4.64
72.00,0.00,249.50,-2.69,-90.69,0.25,-0.81,-1.12,-1.70,4.66
72.00,1.00,257.50,-3.25,-58.56,-0.50,0.94,-1.38,-1.70,4.66
72.00,2.00,244.62,-6.56,26.38,-0.88,1.31,-0.50,-1.70,4.66
72.00,0.00,249.50,-2.69,-90.69,-0.12,-1.38,-1.31,-1.68,4.68
72.00,1.00,257.50,-3.31,-58.56,-0.38,1.12,-1.19,-1.68,4.68
72.00,2.00,244.62,-6.56,26.38,-0.62,1.38,-0.06,-1.68,4.68
72.00,0.00,249.56,-2.69,-90.69,-0.25,-1.06,-1.25,-1.68,4.70
72.00,1.00,257.56,-3.31,-58.56,0.38,1.00,-0.94,-1.68,4.70
72.00,2.00,244.62,-6.56,26.38,-0.25,1.19,0.00,-1.68,4.70
72.00,0.00,249.62,-2.75,-90.69,-0.56,-1.31,-1.38,-1.69,4.72
72.00,1.00,257.56,-3.31,-58.56,0.44,0.06,-0.69,-1.69,4.72
72.00,2.00,244.62,-6.62,26.38,-0.25,0.75,-0.06,-1.69,4.72
72.00,0.00,249.69,-2.75,-90.69,0.75,-1.25,-0.88,-1.67,4.74
72.00,1.00,257.56,-3.31,-58.56,0.69,-0.31,-0.56,-1.67,4.74
72.00,2.00,244.62,-6.62,26.38,0.19,0.75,-0.31,-1.67,4.74
72.00,0.00,249.69,-2.75,-90.69,0.38,-0.50,-0.56,-1.66,4.76
72.00,1.00,257.56,-3.31,-58.56,0.50,-0.81,-0.56,-1.66,4.76
72.00,2.00,244.62,-6.62,26.38,-0.06,0.56,-0.44,-1.66,4.76
72.00,0.00,249.69,-2.75,-90.69,0.50,-0.44,-0.31,-1.63,4.78
72.00,1.00,257.56,-3.31,-58.56,0.31,-1.12,-0.75,-1.63,4.78
72.00,2.00,244.62,-6.62,26.38,-0.31,0.69,-0.25,-1.63,4.78
72.00,0.00,249.69,-2.75,-90.69,0.50,-0.44,-0.19,-1.61,4.80
72.00,1.00,257.62,-3.31,-58.56,-0.12,-1.25,-0.81,-1.61,4.80
72.00,2.00,244.62,-6.62,26.38,-0.38,0.50,-0.44,-1.61,4.80
72.00,0.00,249.69,-2.75,-90.69,0.50,-0.12,-0.12,-1.57,4.82
72.00,1.00,257.62,-3.31,-58.56,-0.19,-1.25,-0.56,-1.57,4.82
72.00,2.00,244.62,-6.62,26.38,-0.69,0.25,0.00,-1.57,4.82
72.00,0.00,249.69,-2.75,-90.69,-0.31,0.38,-0.75,-1.55,4.84
72.00,1.00,257.62,-3.31,-58.56,0.12,-1.31,-0.50,-1.55,4.84
72.00,2.00,244.62,-6.62,26.38,-0.75,0.44,-0.38,-1.55,4.84
72.00,0.00,249.75,-2.75,-90.69,0.19,-1.06,-0.81,-1.53,4.86
72.00,1.00,257.62,-3.31,-58.56,-0.25,-0.56,-0.31,-1.53,4.86
72.00,2.00,244.62,-6.62,26.44,-0.62,0.81,-0.56,-1.53,4.86
72.00,0.00,249.75,-2.81,-90.69,0.31,-1.12,-0.75,-1.51,4.88
72.00,1.00,257.62,-3.31,-58.56,-0.12,-0.31,-0.44,-1.51,4.88
72.00,2.00,244.62,-6.62,26.44,-0.44,0.62,-0.44,-1.51,4.88
72.00,0.00,249.81,-2.81,-90.69,-0.44,-1.25,-1.56,-1.50,4.90
72.00,1.00,257.62,-3.31,-58.56,0.06,-0.25,-0.56,-1.50,4.90
72.00,2.00,244.62,-6.62,26.44,-0.56,0.81,-0.12,-1.50,4.90
72.00,0.00,249.88,-2.81,-90.69,0.50,-1.81,-1.12,-1.47,4.92
72.00,1.00,257.62,-3.31,-58.56,-0.25,-0.31,-0.50,-1.47,4.92
72.00,2.00,244.62,-6.69,26.44,-0.56,1.00,-0.44,-1.47,4.92
72.00,0.00,249.88,-2.88,-90.69,0.00,-0.81,-0.94,-1.46,4.94
72.00,1.00,257.62,-3.31,-58.56,-0.19,0.50,-0.19,-1.46,4.94
72.00,2.00,244.62,-6.69,26.44,-0.38,0.81,-0.06,-1.46,4.94
72.00,0.00,249.94,-2.88,-90.69,-0.31,-0.81,-0.75,-1.45,4.96
72.00,1.00,257.62,-3.31,-58.56,0.12,0.38,0.00,-1.45,4.96
72.00,2.00,244.62,-6.69,26.44,-0.62,0.06,0.50,-1.45,4.96
72.00,0.00,249.94,-2.88,-90.69,0.06,-0.56,-0.25,-1.43,4.98
72.00,1.00,257.62,-3.31,-58.56,-0.38,0.62,0.25,-1.43,4.98
72.00,2.00,244.62,-6.69,26.44,-0.44,0.19,0.44,-1.43,4.98
72.00,0.00,249.94,-2.88,-90.69,-0.88,0.50,-0.44,-1.45,5.00
72.00,1.00,257.62,-3.31,-58.56,-0.50,0.06,-0.19,-1.45,5.00
72.00,2.00,244.62,-6.69,26.44,-0.19,-0.06,0.75,-1.45,5.00
72.00,0.00,249.88,-2.88,-90.69,0.31,0.81,-0.38,-1.43,5.02
72.00,1.00,257.62,-3.31,-58.56,0.12,-0.06,-0.38,-1.43,5.02
72.00,2.00,244.62,-6.69,26.44,-0.38,0.38,0.44,-1.43,5.02
72.00,0.00,249.88,-2.88,-90.75,1.19,0.44,0.44,-1.38,5.04
72.00,1.00,257.69,-3.31,-58.56,0.31,-0.31,-0.69,-1.38,5.04
72.00,2.00,244.62,-6.75,26.44,-0.44,1.44,0.06,-1.38,5.04
72.00,0.00,249.88,-2.88,-90.75,1.00,0.62,0.19,-1.31,5.06
72.00,1.00,257.69,-3.31,-58.56,0.44,-1.25,-0.69,-1.31,5.06
72.00,2.00,244.62,-6.75,26.44,-1.31,1.50,-0.06,-1.31,5.06
72.00,0.00,249.88,-2.88,-90.75,1.81,-0.31,-0.06,-1.19,5.08
72.00,1.00,257.75,-3.31,-58.56,-0.44,-2.38,-0.94,-1.19,5.08
72.00,2.00,244.62,-6.75,26.50,-1.75,2.12,-1.06,-1.19,5.08
72.00,0.00,249.88,-2.81,-90.81,2.56,-0.50,0.06,-1.06,5.10
72.00,1.00,257.75,-3.31,-58.50,-0.56,-3.69,-1.38,-1.06,5.10
72.00,2.00,244.69,-6.81,26.50,-1.62,2.38,-1.25,-1.06,5.10
72.00,0.00,249.81,-2.81,-90.88,3.31,2.44,1.38,-0.91,5.12
72.00,1.00,257.88,-3.25,-58.50,-0.81,-5.12,-1.69,-0.91,5.12
72.00,2.00,244.69,-6.81,26.56,-1.38,1.75,-0.75,-0.91,5.12
72.00,0.00,249.69,-2.75,-91.00,5.38,5.50,4.38,-0.68,5.14
72.00,1.00,257.94,-3.25,-58.50,-0.81,-4.81,-1.62,-0.68,5.14
72.00,2.00,244.69,-6.88,26.56,-2.00,2.38,-0.19,-0.68,5.14
72.00,0.00,249.38,-2.62,-91.12,8.00,7.88,8.44,-0.35,5.16
72.00,1.00,258.00,-3.25,-58.44,-1.44,-2.81,-1.50,-0.35,5.16
