Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
7.00,0.00,268.00,-3.12,-75.69,0.88,1.62,-0.31,0.31,1.56
7.00,1.00,294.25,-4.81,-53.94,-5.62,5.50,-0.12,0.31,1.56
7.00,2.00,261.50,-3.75,31.56,-4.38,2.75,5.62,0.31,1.56
7.00,0.00,267.94,-3.12,-75.75,4.06,4.62,0.38,0.51,1.58
7.00,1.00,294.12,-4.88,-53.81,-5.19,5.94,-0.25,0.51,1.58
7.00,2.00,261.38,-3.88,31.62,-5.00,2.94,6.56,0.51,1.58
7.00,0.00,267.81,-3.06,-75.94,7.94,6.50,0.94,0.79,1.60
7.00,1.00,294.06,-4.94,-53.75,-4.56,5.38,-0.12,0.79,1.60
7.00,2.00,261.25,-3.94,31.75,-5.06,1.94,7.19,0.79,1.60
7.00,0.00,267.62,-3.06,-76.19,13.31,8.31,1.69,1.17,1.62
7.00,1.00,294.06,-5.00,-53.69,-3.81,4.81,0.00,1.17,1.62
7.00,2.00,261.06,-4.06,31.88,-4.06,0.50,6.44,1.17,1.62
7.00,0.00,267.50,-3.06,-76.56,18.88,7.94,3.06,1.65,1.64
7.00,1.00,294.00,-5.06,-53.62,-4.06,4.69,-0.19,1.65,1.64
7.00,2.00,261.00,-4.12,31.88,-3.12,0.62,6.00,1.65,1.64
7.00,0.00,267.31,-3.00,-77.00,24.19,7.94,4.81,2.21,1.66
7.00,1.00,293.94,-5.12,-53.56,-4.25,4.25,-0.25,2.21,1.66
7.00,2.00,260.88,-4.19,31.94,-1.44,0.12,5.44,2.21,1.66
7.00,0.00,267.06,-2.94,-77.56,29.00,8.06,7.50,2.82,1.68
7.00,1.00,293.88,-5.19,-53.44,-3.75,3.62,-0.19,2.82,1.68
7.00,2.00,260.75,-4.25,31.88,0.62,-1.50,6.06,2.82,1.68
7.00,0.00,266.75,-2.75,-78.19,32.75,8.94,10.81,3.52,1.70
7.00,1.00,293.88,-5.19,-53.44,-3.00,2.75,0.00,3.52,1.70
7.00,2.00,260.62,-4.31,31.88,0.62,-2.25,6.38,3.52,1.70
7.00,0.00,266.38,-2.56,-78.88,35.69,11.62,15.06,4.27,1.72
7.00,1.00,293.81,-5.25,-53.38,-2.50,2.50,0.44,4.27,1.72
7.00,2.00,260.38,-4.31,31.81,1.06,-3.50,7.62,4.27,1.72
7.00,0.00,265.81,-2.25,-79.56,35.88,17.12,18.38,5.02,1.74
7.00,1.00,293.81,-5.25,-53.31,-1.81,2.25,0.75,5.02,1.74
7.00,2.00,260.25,-4.38,31.81,1.38,-3.94,7.75,5.02,1.74
7.00,0.00,265.06,-1.94,-80.31,36.19,21.06,21.38,5.78,1.76
7.00,1.00,293.75,-5.25,-53.31,-2.44,2.88,1.00,5.78,1.76
7.00,2.00,260.06,-4.38,31.75,1.50,-5.00,8.75,5.78,1.76
7.00,0.00,264.12,-1.38,-81.12,37.75,25.00,25.06,6.57,1.78
7.00,1.00,293.69,-5.25,-53.25,-3.06,3.69,1.44,6.57,1.78
7.00,2.00,259.88,-4.38,31.69,1.44,-5.94,9.44,6.57,1.78
7.00,0.00,263.12,-0.94,-81.88,38.12,29.19,28.50,7.37,1.80
7.00,1.00,293.62,-5.31,-53.19,-3.62,4.19,1.88,7.37,1.80
7.00,2.00,259.62,-4.38,31.62,1.44,-7.62,10.75,7.37,1.80
7.00,0.00,262.00,-0.44,-82.62,39.81,32.12,31.94,8.18,1.82
7.00,1.00,293.50,-5.31,-53.12,-4.00,4.94,2.00,8.18,1.82
7.00,2.00,259.38,-4.38,31.56,2.38,-7.25,12.19,8.18,1.82
7.00,0.00,260.69,0.19,-83.50,41.88,33.56,34.88,9.04,1.84
7.00,1.00,293.44,-5.38,-53.06,-4.25,5.94,2.00,9.04,1.84
7.00,2.00,259.06,-4.38,31.50,2.06,-7.50,12.94,9.04,1.84
7.00,0.00,259.25,0.88,-84.38,42.38,38.19,36.00,9.93,1.86
7.00,1.00,293.31,-5.38,-53.00,-4.12,6.50,2.00,9.93,1.86
7.00,2.00,258.75,-4.38,31.44,1.44,-7.62,14.06,9.93,1.86
7.00,0.00,257.75,1.56,-85.19,43.12,41.62,37.00,10.84,1.88
7.00,1.00,293.19,-5.44,-52.94,-4.56,7.69,2.44,10.84,1.88
7.00,2.00,258.44,-4.44,31.38,1.62,-6.69,15.06,10.84,1.88
7.00,0.00,256.25,2.25,-86.06,45.75,41.06,39.06,11.80,1.90
7.00,1.00,293.06,-5.50,-52.81,-4.75,8.56,2.38,11.80,1.90
7.00,2.00,258.12,-4.50,31.31,1.38,-5.69,16.06,11.80,1.90
7.00,0.00,254.69,3.00,-86.94,47.69,38.62,42.19,12.80,1.92
7.00,1.00,292.88,-5.50,-52.75,-4.44,8.44,2.81,12.80,1.92
7.00,2.00,257.75,-4.56,31.25,1.88,-5.44,18.50,12.80,1.92
7.00,0.00,253.12,3.75,-87.81,47.06,37.94,42.38,13.76,1.94
7.00,1.00,292.75,-5.56,-52.69,-4.25,9.81,2.81,13.76,1.94
7.00,2.00,257.38,-4.69,31.12,2.75,-5.88,19.12,13.76,1.94
7.00,0.00,251.56,4.56,-88.62,45.44,36.88,40.75,14.70,1.96
7.00,1.00,292.56,-5.62,-52.69,-4.69,11.62,3.38,14.70,1.96
7.00,2.00,256.88,-4.75,31.00,2.25,-7.44,21.62,14.70,1.96
7.00,0.00,250.06,5.31,-89.44,45.06,35.06,39.75,15.61,1.98
7.00,1.00,292.38,-5.69,-52.62,-5.12,13.12,3.94,15.61,1.98
7.00,2.00,256.38,-4.88,30.88,3.12,-8.50,23.81,15.61,1.98
7.00,0.00,248.62,6.00,-90.25,43.25,33.69,38.19,16.48,2.00
7.00,1.00,292.12,-5.81,-52.56,-4.69,15.69,5.50,16.48,2.00
7.00,2.00,255.88,-5.00,30.69,3.12,-8.31,25.19,16.48,2.00
7.00,0.00,247.19,6.69,-91.00,40.75,32.56,36.00,17.34,2.02
7.00,1.00,291.81,-5.88,-52.50,-5.44,16.25,6.19,17.34,2.02
7.00,2.00,255.31,-5.12,30.56,1.56,-9.88,26.12,17.34,2.02
7.00,0.00,245.88,7.31,-91.69,39.19,31.06,33.88,18.18,2.04
7.00,1.00,291.50,-5.94,-52.44,-5.12,16.88,6.69,18.18,2.04
7.00,2.00,254.75,-5.19,30.50,0.38,-10.19,26.81,18.18,2.04
7.00,0.00,244.56,7.94,-92.31,38.50,28.06,32.94,19.02,2.06
7.00,1.00,291.19,-6.06,-52.38,-6.00,16.94,6.69,19.02,2.06
7.00,2.00,254.19,-5.31,30.44,0.06,-10.12,26.38,19.02,2.06
7.00,0.00,243.31,8.62,-93.00,36.94,24.25,31.69,19.83,2.08
7.00,1.00,290.88,-6.12,-52.31,-6.88,17.44,7.00,19.83,2.08
7.00,2.00,253.62,-5.38,30.38,-0.38,-8.44,25.12,19.83,2.08
7.00,0.00,242.38,9.06,-93.62,37.38,20.06,31.00,20.64,2.10
7.00,1.00,290.62,-6.25,-52.25,-6.12,15.94,6.38,20.64,2.10
7.00,2.00,253.12,-5.50,30.31,-0.19,-8.50,23.69,20.64,2.10
7.00,0.00,241.50,9.50,-94.25,36.94,17.50,29.94,21.45,2.12
7.00,1.00,290.31,-6.31,-52.12,-5.81,15.81,6.50,21.45,2.12
7.00,2.00,252.62,-5.56,30.25,-0.31,-9.00,23.44,21.45,2.12
7.00,0.00,240.56,9.94,-94.88,35.06,15.38,27.62,22.23,2.14
7.00,1.00,290.06,-6.44,-52.06,-6.69,15.31,6.38,22.23,2.14
7.00,2.00,252.12,-5.62,30.25,-0.81,-9.12,22.12,22.23,2.14
7.00,0.00,239.69,10.50,-95.44,31.62,14.62,25.12,22.94,2.16
7.00,1.00,289.81,-6.50,-51.94,-7.00,13.88,6.25,22.94,2.16
7.00,2.00,251.69,-5.69,30.19,-0.88,-8.44,21.25,22.94,2.16
7.00,0.00,238.81,10.94,-96.00,29.12,13.50,22.38,23.58,2.18
7.00,1.00,289.50,-6.56,-51.88,-6.12,13.44,6.56,23.58,2.18
7.00,2.00,251.19,-5.75,30.19,-0.38,-8.50,21.81,23.58,2.18
7.00,0.00,238.25,11.19,-96.38,26.31,12.06,20.38,24.15,2.20
7.00,1.00,289.25,-6.62,-51.81,-6.12,13.44,7.00,24.15,2.20
7.00,2.00,250.75,-5.81,30.12,0.00,-8.62,22.00,24.15,2.20
7.00,0.00,237.75,11.38,-96.69,23.75,10.25,18.31,24.69,2.22
7.00,1.00,289.00,-6.69,-51.69,-5.88,12.25,6.88,24.69,2.22
7.00,2.00,250.25,-5.88,30.12,-0.88,-9.50,21.31,24.69,2.22
7.00,0.00,237.19,11.69,-97.06,20.56,9.69,16.75,25.14,2.24
7.00,1.00,288.75,-6.75,-51.62,-5.75,11.56,6.69,25.14,2.24
7.00,2.00,249.81,-5.94,30.06,-0.19,-9.19,20.50,25.14,2.24
7.00,0.00,236.62,12.00,-97.38,16.94,8.94,14.25,25.47,2.26
7.00,1.00,288.50,-6.81,-51.50,-5.81,11.88,6.81,25.47,2.26
7.00,2.00,249.44,-6.00,30.00,1.81,-7.44,19.12,25.47,2.26
7.00,0.00,236.19,12.25,-97.62,15.19,7.44,12.44,25.76,2.28
7.00,1.00,288.25,-6.81,-51.44,-6.06,12.19,7.12,25.76,2.28
7.00,2.00,249.00,-6.06,29.94,1.88,-7.19,19.56,25.76,2.28
7.00,0.00,235.81,12.38,-97.81,13.50,6.38,11.88,26.04,2.30
7.00,1.00,288.00,-6.88,-51.38,-6.06,12.56,7.19,26.04,2.30
7.00,2.00,248.56,-6.12,29.88,0.75,-7.75,19.62,26.04,2.30
7.00,0.00,235.50,12.56,-97.94,13.12,5.06,11.81,26.33,2.32
7.00,1.00,287.75,-6.94,-51.25,-5.56,11.75,6.81,26.33,2.32
7.00,2.00,248.19,-6.19,29.88,-0.19,-7.94,18.50,26.33,2.32
7.00,0.00,235.19,12.75,-98.12,12.75,4.44,12.31,26.62,2.34
7.00,1.00,287.62,-6.94,-51.19,-5.25,11.06,6.12,26.62,2.34
7.00,2.00,247.81,-6.19,29.81,-0.69,-8.12,17.06,26.62,2.34
7.00,0.00,234.88,12.94,-98.25,10.38,4.62,11.25,26.85,2.36
7.00,1.00,287.44,-7.00,-51.12,-5.00,9.69,5.19,26.85,2.36
7.00,2.00,247.44,-6.25,29.81,-0.31,-6.44,15.12,26.85,2.36
7.00,0.00,234.62,13.06,-98.38,8.38,3.94,9.50,27.05,2.38
7.00,1.00,287.25,-7.12,-51.00,-4.56,8.88,4.69,27.05,2.38
7.00,2.00,247.12,-6.25,29.81,-0.94,-6.25,14.31,27.05,2.38
7.00,0.00,234.44,13.19,-98.44,8.94,1.94,9.88,27.27,2.40
7.00,1.00,287.06,-7.19,-50.94,-4.00,8.44,3.94,27.27,2.40
7.00,2.00,246.88,-6.31,29.88,-0.88,-6.38,12.94,27.27,2.40
7.00,0.00,234.31,13.25,-98.56,9.31,-0.62,9.75,27.49,2.42
7.00,1.00,286.94,-7.25,-50.88,-2.38,7.50,3.62,27.49,2.42
7.00,2.00,246.62,-6.31,29.94,-0.88,-6.75,10.75,27.49,2.42
7.00,0.00,234.12,13.44,-98.69,9.19,-1.31,10.06,27.69,2.44
7.00,1.00,286.88,-7.38,-50.75,-2.12,6.06,2.81,27.69,2.44
7.00,2.00,246.38,-6.25,30.00,-0.12,-6.38,8.69,27.69,2.44
7.00,0.00,234.00,13.56,-98.81,6.56,-0.88,8.44,27.80,2.46
7.00,1.00,286.75,-7.44,-50.75,-1.62,5.44,2.50,27.80,2.46
7.00,2.00,246.25,-6.25,30.00,1.44,-5.56,6.50,27.80,2.46
7.00,0.00,233.88,13.62,-98.94,5.44,-1.31,7.44,27.89,2.48
7.00,1.00,286.69,-7.50,-50.69,-1.56,4.50,2.12,27.89,2.48
7.00,2.00,246.06,-6.19,30.00,1.38,-4.94,6.19,27.89,2.48
7.00,0.00,233.81,13.75,-99.00,4.88,-2.25,7.44,27.97,2.50
7.00,1.00,286.62,-7.50,-50.62,-1.50,4.38,1.81,27.97,2.50
7.00,2.00,245.94,-6.19,30.00,1.00,-5.06,5.88,27.97,2.50
7.00,0.00,233.69,13.88,-99.12,3.75,-3.00,7.00,28.02,2.52
7.00,1.00,286.56,-7.56,-50.62,-1.06,2.88,1.38,28.02,2.52
7.00,2.00,245.81,-6.12,30.00,1.44,-4.50,4.19,28.02,2.52
7.00,0.00,233.62,14.00,-99.19,2.75,-1.88,6.00,28.05,2.54
7.00,1.00,286.50,-7.62,-50.56,-0.81,2.19,1.00,28.05,2.54
7.00,2.00,245.75,-6.12,30.00,1.50,-4.25,3.00,28.05,2.54
7.00,0.00,233.50,14.06,-99.25,2.25,-1.50,5.62,28.05,2.56
7.00,1.00,287.00,-7.69,-50.56,-0.94,0.75,0.69,28.05,2.56
7.00,2.00,245.69,-6.06,30.00,2.19,-3.19,2.56,28.05,2.56
7.00,0.00,233.44,14.19,-99.25,2.00,-0.81,5.69,28.04,2.58
7.00,1.00,286.94,-7.69,-50.50,-1.00,1.25,0.62,28.04,2.58
7.00,2.00,245.62,-6.06,29.94,2.38,-2.25,2.44,28.04,2.58
7.00,0.00,233.31,14.31,-99.31,1.62,-1.62,5.75,28.04,2.60
7.00,1.00,287.50,-7.69,-50.50,-0.62,1.50,0.88,28.04,2.60
7.00,2.00,245.56,-6.06,29.94,1.81,-1.75,2.50,28.04,2.60
7.00,0.00,233.25,14.38,-99.38,1.50,-1.00,5.50,28.03,2.62
7.00,1.00,287.44,-7.69,-50.50,-0.69,1.50,0.75,28.03,2.62
7.00,2.00,245.50,-6.06,29.88,2.06,-1.44,2.44,28.03,2.62
7.00,0.00,233.12,14.50,-99.38,1.12,-0.62,4.69,28.01,2.64
7.00,1.00,287.44,-7.69,-50.44,-0.62,1.56,1.00,28.01,2.64
7.00,2.00,245.50,-6.00,29.81,2.00,-1.69,2.31,28.01,2.64
7.00,0.00,233.06,14.56,-99.44,0.25,-0.44,3.62,27.96,2.66
7.00,1.00,287.62,-7.69,-50.44,-0.19,1.62,1.31,27.96,2.66
7.00,2.00,245.44,-6.00,29.75,2.56,-1.62,3.12,27.96,2.66
7.00,0.00,233.00,14.62,-99.44,0.88,-0.38,3.94,27.92,2.68
7.00,1.00,287.56,-7.75,-50.50,0.12,2.88,1.56,27.92,2.68
7.00,2.00,245.31,-6.00,29.69,2.44,-2.81,4.50,27.92,2.68
7.00,0.00,232.94,14.69,-99.44,-0.44,0.81,3.69,27.88,2.70
7.00,1.00,287.75,-7.75,-50.50,0.06,3.31,1.69,27.88,2.70
7.00,2.00,245.19,-6.00,29.69,1.81,-3.56,5.56,27.88,2.70
7.00,0.00,232.81,14.81,-99.50,-1.00,1.12,3.31,27.81,2.72
7.00,1.00,287.69,-7.75,-50.50,0.50,4.19,1.94,27.81,2.72
7.00,2.00,245.06,-6.00,29.62,1.94,-3.88,6.88,27.81,2.72
7.00,0.00,232.75,14.88,-99.44,-2.38,1.06,2.50,27.72,2.74
7.00,1.00,287.62,-7.75,-50.50,0.56,5.25,2.31,27.72,2.74
7.00,2.00,244.88,-6.00,29.56,1.88,-2.75,8.62,27.72,2.74
7.00,0.00,232.62,14.94,-99.44,-2.62,0.69,2.75,27.64,2.76
7.00,1.00,287.69,-7.81,-50.50,0.38,6.56,2.62,27.64,2.76
7.00,2.00,244.69,-6.06,29.50,0.81,-3.00,9.38,27.64,2.76
7.00,0.00,232.56,15.00,-99.38,-2.56,0.94,3.38,27.57,2.78
7.00,1.00,287.56,-7.88,-50.56,0.38,6.31,2.69,27.57,2.78
7.00,2.00,244.50,-6.12,29.44,0.88,-2.88,8.81,27.57,2.78
7.00,0.00,232.50,15.06,-99.38,-2.38,0.44,3.25,27.50,2.80
7.00,1.00,287.56,-7.88,-50.56,0.94,6.25,2.69,27.50,2.80
7.00,2.00,244.31,-6.12,29.44,1.00,-3.31,8.38,27.50,2.80
7.00,0.00,232.44,15.12,-99.31,-2.50,0.06,3.12,27.42,2.82
7.00,1.00,287.44,-7.94,-50.62,1.12,6.31,2.62,27.42,2.82
7.00,2.00,244.19,-6.12,29.38,1.25,-3.31,8.38,27.42,2.82
7.00,0.00,232.38,15.19,-99.25,-3.81,-0.25,2.81,27.31,2.84
7.00,1.00,287.38,-7.94,-50.69,1.62,6.38,2.75,27.31,2.84
7.00,2.00,244.00,-6.12,29.38,0.81,-4.19,8.31,27.31,2.84
7.00,0.00,232.38,15.25,-99.19,-4.19,-0.44,2.69,27.20,2.86
7.00,1.00,287.50,-8.00,-50.75,1.88,6.31,2.88,27.20,2.86
7.00,2.00,243.81,-6.12,29.31,0.94,-3.75,7.94,27.20,2.86
7.00,0.00,232.31,15.31,-99.12,-5.19,-0.38,2.38,27.08,2.88
7.00,1.00,287.38,-8.06,-50.75,0.81,6.19,2.94,27.08,2.88
7.00,2.00,243.62,-6.19,29.25,0.62,-3.00,7.50,27.08,2.88
7.00,0.00,232.31,15.38,-99.00,-5.06,-0.25,2.44,26.97,2.90
7.00,1.00,287.38,-8.06,-50.81,0.19,6.00,2.81,26.97,2.90
7.00,2.00,243.50,-6.19,29.25,-0.12,-2.94,7.19,26.97,2.90
7.00,0.00,232.31,15.44,-98.94,-4.94,-0.62,2.44,26.87,2.92
7.00,1.00,287.25,-8.12,-50.81,-0.25,5.12,2.62,26.87,2.92
7.00,2.00,243.31,-6.19,29.25,-0.38,-2.94,6.62,26.87,2.92
7.00,0.00,232.31,15.44,-98.88,-2.44,-1.50,3.12,26.83,2.94
7.00,1.00,287.19,-8.12,-50.81,-0.31,4.69,2.31,26.83,2.94
7.00,2.00,243.19,-6.19,29.25,-0.56,-2.69,6.31,26.83,2.94
7.00,0.00,232.25,15.56,-98.81,-2.06,0.06,4.31,26.81,2.96
7.00,1.00,287.25,-8.19,-50.81,-0.69,4.75,2.12,26.81,2.96
7.00,2.00,243.06,-6.25,29.25,-1.19,-2.19,6.25,26.81,2.96
7.00,0.00,232.19,15.62,-98.81,-2.88,-0.44,3.88,26.79,2.98
7.00,1.00,287.12,-8.19,-50.81,-1.81,3.44,1.81,26.79,2.98
7.00,2.00,242.94,-6.25,29.31,-1.75,-1.62,5.12,26.79,2.98
7.00,0.00,232.12,15.69,-98.75,-2.69,-0.75,3.19,26.77,3.00
7.00,1.00,287.31,-8.19,-50.81,-1.75,3.00,1.75,26.77,3.00
7.00,2.00,242.88,-6.25,29.31,-2.06,-1.56,3.94,26.77,3.00
7.00,0.00,232.12,15.75,-98.69,-1.75,-0.81,2.81,26.77,3.02
7.00,1.00,287.31,-8.25,-50.75,-1.69,2.12,1.50,26.77,3.02
7.00,2.00,242.81,-6.25,29.44,-1.69,-1.25,3.00,26.77,3.02
7.00,0.00,232.06,15.81,-98.69,-1.19,-1.19,2.69,26.78,3.04
7.00,1.00,287.25,-8.25,-50.69,-1.44,1.62,0.88,26.78,3.04
7.00,2.00,242.75,-6.19,29.50,-1.50,-1.44,1.44,26.78,3.04
7.00,0.00,232.12,15.81,-98.69,-1.31,-1.81,1.94,26.78,3.06
7.00,1.00,287.50,-8.25,-50.69,-1.31,0.75,0.31,26.78,3.06
7.00,2.00,242.75,-6.19,29.56,-1.44,-0.75,0.50,26.78,3.06
7.00,0.00,232.12,15.88,-98.62,-1.44,-1.38,1.56,26.78,3.08
7.00,1.00,287.56,-8.25,-50.62,-1.38,-0.69,-0.06,26.78,3.08
7.00,2.00,242.75,-6.19,29.62,-1.38,-0.25,-0.25,26.78,3.08
7.00,0.00,232.12,15.88,-98.62,-1.25,-0.50,1.75,26.80,3.10
7.00,1.00,287.69,-8.31,-50.56,-0.56,-1.75,-0.56,26.80,3.10
7.00,2.00,242.75,-6.12,29.69,-2.00,-0.75,-1.25,26.80,3.10
7.00,0.00,232.12,15.88,-98.56,-1.38,-0.44,1.19,26.81,3.12
7.00,1.00,287.69,-8.31,-50.56,0.19,-2.12,-0.75,26.81,3.12
7.00,2.00,242.81,-6.12,29.75,-2.25,-0.88,-2.88,26.81,3.12
7.00,0.00,232.19,15.81,-98.44,-3.12,-1.94,-1.62,26.79,3.14
