Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
66.00,1.00,257.69,-2.81,-58.75,-3.38,1.31,-1.31,51.67,3.14
66.00,2.00,237.75,-4.62,23.69,-2.69,0.00,0.31,51.67,3.14
66.00,0.00,201.62,19.06,-121.69,-3.62,-0.75,1.06,51.61,3.16
66.00,1.00,257.69,-2.81,-58.69,-3.12,1.31,-1.25,51.61,3.16
66.00,2.00,237.75,-4.62,23.75,-1.88,0.06,-0.12,51.61,3.16
66.00,0.00,201.62,19.12,-121.62,-3.56,-0.38,1.62,51.55,3.18
66.00,1.00,257.75,-2.88,-58.62,-2.38,1.06,-1.50,51.55,3.18
66.00,2.00,237.75,-4.62,23.81,-1.31,-0.19,0.19,51.55,3.18
66.00,0.00,201.56,19.19,-121.62,-3.00,0.56,2.44,51.49,3.20
66.00,1.00,257.75,-2.94,-58.56,-1.88,0.75,-1.19,51.49,3.20
66.00,2.00,237.75,-4.62,23.81,-1.00,-0.56,0.19,51.49,3.20
66.00,0.00,201.44,19.25,-121.56,-3.12,1.94,2.75,51.43,3.22
66.00,1.00,257.75,-2.94,-58.56,-2.25,1.00,-1.06,51.43,3.22
66.00,2.00,237.75,-4.62,23.88,-1.44,-0.94,0.88,51.43,3.22
66.00,0.00,201.31,19.31,-121.50,-3.38,2.88,3.00,51.38,3.24
66.00,1.00,257.75,-2.94,-58.50,-2.12,1.25,-0.88,51.38,3.24
66.00,2.00,237.69,-4.62,23.88,-1.69,-0.81,1.69,51.38,3.24
66.00,0.00,201.12,19.44,-121.44,-3.50,2.75,3.44,51.32,3.26
66.00,1.00,257.75,-3.00,-58.44,-2.00,1.94,-0.56,51.32,3.26
66.00,2.00,237.69,-4.62,23.94,-1.31,-0.88,2.44,51.32,3.26
66.00,0.00,201.00,19.56,-121.44,-3.06,2.56,3.56,51.25,3.28
66.00,1.00,257.69,-3.00,-58.44,-2.31,3.00,-0.31,51.25,3.28
66.00,2.00,237.62,-4.62,23.94,-0.94,-0.81,3.12,51.25,3.28
66.00,0.00,200.81,19.62,-121.38,-2.19,2.94,3.44,51.22,3.30
66.00,1.00,257.69,-3.06,-58.38,-1.69,3.69,0.31,51.22,3.30
66.00,2.00,237.50,-4.62,23.94,-1.00,-0.56,3.88,51.22,3.30
66.00,0.00,200.69,19.75,-121.38,-0.62,1.69,3.31,51.23,3.32
66.00,1.00,257.62,-3.06,-58.38,-1.69,4.31,0.50,51.23,3.32
66.00,2.00,237.44,-4.69,23.94,-1.00,-0.50,4.38,51.23,3.32
66.00,0.00,200.50,19.81,-121.38,-0.44,2.69,3.94,51.24,3.34
66.00,1.00,257.56,-3.12,-58.31,-1.44,4.31,1.00,51.24,3.34
66.00,2.00,237.31,-4.69,24.00,-0.81,-0.06,5.19,51.24,3.34
66.00,0.00,200.31,19.94,-121.44,-0.25,2.94,3.88,51.25,3.36
66.00,1.00,257.50,-3.12,-58.31,-0.69,5.12,0.81,51.25,3.36
66.00,2.00,237.25,-4.75,24.00,-0.50,-0.38,6.31,51.25,3.36
66.00,0.00,200.19,20.06,-121.44,-0.19,2.38,3.88,51.27,3.38
66.00,1.00,257.38,-3.19,-58.31,-0.62,5.31,1.31,51.27,3.38
66.00,2.00,237.06,-4.81,24.00,-0.94,-0.88,6.75,51.27,3.38
66.00,0.00,200.00,20.12,-121.38,-0.62,3.06,3.50,51.28,3.40
66.00,1.00,257.31,-3.19,-58.31,-0.44,5.38,1.06,51.28,3.40
66.00,2.00,236.94,-4.81,24.00,-1.06,-1.31,6.25,51.28,3.40
66.00,0.00,199.88,20.25,-121.38,-1.12,2.56,3.44,51.28,3.42
66.00,1.00,257.25,-3.25,-58.31,-0.62,5.06,0.69,51.28,3.42
66.00,2.00,236.88,-4.81,24.06,-1.12,-0.31,5.00,51.28,3.42
66.00,0.00,199.75,20.31,-121.31,-1.75,2.62,3.25,51.26,3.44
66.00,1.00,257.19,-3.31,-58.25,-0.75,4.69,0.12,51.26,3.44
66.00,2.00,236.75,-4.88,24.12,-1.06,0.62,3.94,51.26,3.44
66.00,0.00,199.62,20.38,-121.25,-2.44,2.62,3.56,51.22,3.46
66.00,1.00,257.19,-3.38,-58.25,-0.50,4.31,0.19,51.22,3.46
66.00,2.00,236.69,-4.88,24.19,-1.06,0.56,3.31,51.22,3.46
66.00,0.00,199.50,20.50,-121.19,-2.81,3.19,4.25,51.14,3.48
66.00,1.00,257.12,-3.44,-58.25,-0.19,3.06,-0.25,51.14,3.48
66.00,2.00,236.69,-4.94,24.25,-0.12,0.69,2.25,51.14,3.48
66.00,0.00,199.38,20.62,-121.12,-3.06,4.06,3.94,51.03,3.50
66.00,1.00,257.12,-3.44,-58.25,-0.25,2.44,-0.38,51.03,3.50
66.00,2.00,236.62,-4.94,24.25,0.75,0.56,1.50,51.03,3.50
66.00,0.00,199.19,20.69,-121.06,-2.75,4.31,3.69,50.92,3.52
66.00,1.00,257.12,-3.50,-58.25,-0.19,1.31,-0.88,50.92,3.52
66.00,2.00,236.62,-4.94,24.31,0.81,-0.25,1.06,50.92,3.52
66.00,0.00,199.00,20.81,-121.00,-1.38,4.25,3.75,50.85,3.54
66.00,1.00,257.12,-3.56,-58.19,-0.44,0.62,-0.94,50.85,3.54
66.00,2.00,236.62,-4.94,24.31,0.94,0.12,0.31,50.85,3.54
66.00,0.00,198.81,20.94,-121.00,0.00,4.56,3.56,50.81,3.56
66.00,1.00,257.19,-3.56,-58.19,-0.31,-0.81,-1.06,50.81,3.56
66.00,2.00,236.62,-4.94,24.38,1.12,0.19,-0.56,50.81,3.56
66.00,0.00,198.62,21.00,-121.00,1.06,4.38,2.94,50.80,3.58
66.00,1.00,257.25,-3.62,-58.12,0.06,-1.31,-1.25,50.80,3.58
66.00,2.00,236.62,-4.94,24.44,1.50,-0.06,-1.00,50.80,3.58
66.00,0.00,198.50,21.06,-121.00,1.94,3.25,2.12,50.80,3.60
66.00,1.00,257.31,-3.62,-58.12,1.25,-2.38,-1.00,50.80,3.60
66.00,2.00,236.69,-4.94,24.44,2.06,-0.31,-1.81,50.80,3.60
66.00,0.00,198.44,21.00,-121.06,4.19,1.69,1.31,50.84,3.62
66.00,1.00,257.31,-3.62,-58.12,2.25,-3.50,-0.69,50.84,3.62
66.00,2.00,236.69,-4.94,24.50,2.88,-0.25,-2.06,50.84,3.62
66.00,0.00,198.56,20.94,-121.12,5.38,-0.44,-0.06,50.90,3.64
66.00,1.00,257.44,-3.62,-58.12,3.75,-4.19,-0.12,50.90,3.64
66.00,2.00,236.75,-4.88,24.44,3.31,0.25,-2.69,50.90,3.64
66.00,0.00,198.81,20.75,-121.19,4.38,-3.38,-2.69,50.91,3.66
66.00,1.00,257.44,-3.56,-58.12,4.62,-4.88,0.12,50.91,3.66
66.00,2.00,236.81,-4.88,24.44,3.88,0.31,-3.00,50.91,3.66
