Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
37.00,1.00,282.75,-3.75,-57.38,3.94,-0.94,0.94,15.13,1.74
37.00,2.00,258.12,-5.25,28.56,2.19,-5.81,3.69,15.13,1.74
37.00,0.00,269.69,1.75,-94.88,79.62,25.88,37.94,17.53,1.76
37.00,1.00,282.75,-3.69,-57.44,5.12,-1.69,1.25,17.53,1.76
37.00,2.00,258.00,-5.19,28.50,3.00,-7.44,4.75,17.53,1.76
37.00,0.00,268.19,2.56,-96.44,84.75,35.12,38.81,20.03,1.78
37.00,1.00,282.75,-3.69,-57.50,5.38,-2.31,1.75,20.03,1.78
37.00,2.00,257.88,-5.06,28.44,4.69,-8.44,4.56,20.03,1.78
37.00,0.00,266.38,3.44,-98.12,88.31,44.25,40.12,22.62,1.80
37.00,1.00,282.81,-3.62,-57.62,6.56,-3.56,1.81,22.62,1.80
37.00,2.00,257.75,-4.94,28.38,5.50,-9.94,4.25,22.62,1.80
37.00,0.00,264.38,4.31,-99.81,90.56,49.81,39.75,25.24,1.82
37.00,1.00,282.81,-3.56,-57.69,7.12,-3.12,1.56,25.24,1.82
37.00,2.00,257.62,-4.81,28.31,6.69,-7.94,4.19,25.24,1.82
37.00,0.00,262.19,5.31,-101.56,95.50,53.38,42.50,28.02,1.84
37.00,1.00,282.81,-3.50,-57.88,7.75,-4.44,1.38,28.02,1.84
37.00,2.00,257.56,-4.75,28.19,6.62,-7.62,3.50,28.02,1.84
37.00,0.00,259.69,6.38,-103.38,100.19,55.75,45.81,30.93,1.86
37.00,1.00,282.88,-3.50,-57.94,5.69,-5.12,0.81,30.93,1.86
37.00,2.00,257.44,-4.62,28.19,7.25,-8.31,2.62,30.93,1.86
37.00,0.00,257.12,7.50,-105.25,102.81,55.06,47.56,33.84,1.88
37.00,1.00,282.94,-3.44,-58.06,7.38,-6.38,-0.44,33.84,1.88
37.00,2.00,257.38,-4.50,28.00,9.56,-7.38,2.88,33.84,1.88
37.00,0.00,254.38,8.75,-107.19,105.00,53.00,49.12,36.73,1.90
37.00,1.00,283.06,-3.38,-58.19,7.56,-6.12,-0.56,36.73,1.90
37.00,2.00,257.31,-4.38,27.75,12.75,-9.31,2.88,36.73,1.90
37.00,0.00,251.69,9.94,-109.12,106.00,47.50,48.62,39.58,1.92
37.00,1.00,283.12,-3.31,-58.31,6.94,-4.38,-0.25,39.58,1.92
37.00,2.00,257.19,-4.25,27.50,14.81,-8.06,4.81,39.58,1.92
37.00,0.00,249.00,11.06,-111.06,106.88,42.25,48.31,42.47,1.94
37.00,1.00,283.12,-3.25,-58.44,6.62,-4.00,0.25,42.47,1.94
37.00,2.00,257.00,-4.19,27.19,14.31,-10.06,8.31,42.47,1.94
37.00,0.00,246.38,12.19,-113.06,105.88,36.94,44.62,45.32,1.96
37.00,1.00,283.19,-3.25,-58.56,6.25,-2.75,1.00,45.32,1.96
37.00,2.00,256.75,-4.06,26.88,14.69,-11.88,8.81,45.32,1.96
37.00,0.00,245.12,12.69,-114.06,104.06,32.12,40.06,48.17,1.98
37.00,1.00,283.19,-3.19,-58.69,5.75,-2.31,1.38,48.17,1.98
37.00,2.00,256.56,-3.88,26.56,13.12,-11.94,8.00,48.17,1.98
37.00,0.00,241.56,14.06,-116.94,99.75,27.75,33.69,50.85,2.00
37.00,1.00,283.19,-3.12,-58.75,5.06,-1.25,1.56,50.85,2.00
37.00,2.00,256.38,-3.75,26.31,13.81,-11.25,8.44,50.85,2.00
37.00,0.00,239.31,14.81,-118.81,97.50,24.06,29.50,53.50,2.02
37.00,1.00,283.12,-3.12,-58.88,5.75,-0.81,1.75,53.50,2.02
37.00,2.00,256.19,-3.62,26.00,12.94,-10.38,8.56,53.50,2.02
37.00,0.00,237.19,15.44,-120.62,94.25,21.81,25.75,56.11,2.04
37.00,1.00,283.12,-3.06,-59.00,5.69,0.00,2.31,56.11,2.04
37.00,2.00,255.94,-3.56,25.81,10.88,-8.44,9.44,56.11,2.04
37.00,0.00,235.12,16.06,-122.31,89.31,19.75,21.31,58.56,2.06
37.00,1.00,283.06,-3.00,-59.12,5.06,0.38,2.88,58.56,2.06
37.00,2.00,255.75,-3.50,25.56,10.69,-7.06,11.44,58.56,2.06
37.00,0.00,234.19,16.31,-123.12,81.94,18.44,15.56,60.76,2.08
37.00,1.00,283.00,-3.00,-59.19,5.00,1.62,2.75,60.76,2.08
37.00,2.00,255.44,-3.56,25.31,11.69,-5.31,13.75,60.76,2.08
37.00,0.00,232.38,16.69,-124.69,74.94,16.81,11.62,62.71,2.10
37.00,1.00,282.94,-3.00,-59.31,5.06,2.44,2.94,62.71,2.10
37.00,2.00,255.12,-3.56,25.00,12.44,-5.50,16.25,62.71,2.10
37.00,0.00,230.62,17.06,-126.06,67.38,16.12,8.81,64.44,2.12
37.00,1.00,282.81,-2.94,-59.44,5.00,4.62,3.75,64.44,2.12
37.00,2.00,254.75,-3.62,24.75,12.19,-4.38,17.75,64.44,2.12
37.00,0.00,229.06,17.38,-127.25,58.69,15.94,5.44,65.99,2.14
37.00,1.00,282.69,-2.94,-59.50,2.88,6.50,4.38,65.99,2.14
37.00,2.00,254.44,-3.69,24.56,9.19,-3.12,16.69,65.99,2.14
37.00,0.00,227.62,17.62,-128.25,46.69,16.75,0.75,67.26,2.16
37.00,1.00,282.50,-2.94,-59.56,2.81,6.62,4.75,67.26,2.16
37.00,2.00,254.12,-3.75,24.38,5.88,-5.38,15.88,67.26,2.16
37.00,0.00,226.44,17.81,-129.06,35.38,15.38,-3.88,68.17,2.18
37.00,1.00,282.38,-2.94,-59.62,1.94,7.25,4.62,68.17,2.18
37.00,2.00,253.81,-3.81,24.25,6.31,-4.56,15.31,68.17,2.18
37.00,0.00,225.81,17.81,-129.31,27.06,13.81,-4.44,68.89,2.20
37.00,1.00,282.19,-3.00,-59.69,1.81,7.44,4.81,68.89,2.20
37.00,2.00,253.50,-3.88,24.12,4.06,-3.44,14.56,68.89,2.20
37.00,0.00,225.06,17.94,-129.75,17.88,14.75,-3.88,69.36,2.22
37.00,1.00,282.00,-3.00,-59.69,0.31,7.94,4.94,69.36,2.22
37.00,2.00,253.25,-3.88,24.06,3.00,-3.31,13.75,69.36,2.22
37.00,0.00,224.38,18.06,-129.94,13.12,13.94,-4.50,69.69,2.24
37.00,1.00,281.88,-3.00,-59.69,-0.50,7.81,4.69,69.69,2.24
37.00,2.00,252.94,-3.94,24.00,2.56,-3.31,12.12,69.69,2.24
37.00,0.00,223.81,18.12,-130.00,5.25,12.12,-2.56,69.80,2.26
37.00,1.00,281.69,-3.06,-59.69,-1.56,8.25,3.75,69.80,2.26
37.00,2.00,252.75,-3.94,23.94,1.62,-3.62,10.12,69.80,2.26
37.00,0.00,223.38,18.25,-130.06,3.94,11.38,-1.31,69.91,2.28
37.00,1.00,281.56,-3.06,-59.69,-1.44,6.75,2.88,69.91,2.28
37.00,2.00,252.56,-3.94,23.94,0.50,-4.12,7.81,69.91,2.28
37.00,0.00,223.00,18.38,-130.06,-0.25,8.94,1.19,69.90,2.30
37.00,1.00,281.50,-3.12,-59.69,-1.75,5.81,2.44,69.90,2.30
37.00,2.00,252.44,-3.94,23.94,-0.06,-3.31,5.38,69.90,2.30
37.00,0.00,222.62,18.50,-130.00,-1.38,8.81,1.94,69.86,2.32
37.00,1.00,281.38,-3.19,-59.62,-1.94,4.06,1.56,69.86,2.32
37.00,2.00,252.38,-3.94,23.94,-0.12,-2.62,3.75,69.86,2.32
37.00,0.00,222.38,18.62,-129.88,-1.75,8.62,2.00,69.82,2.34
37.00,1.00,281.38,-3.19,-59.56,-2.00,2.31,1.25,69.82,2.34
37.00,2.00,252.31,-3.88,24.00,-0.31,-3.06,2.00,69.82,2.34
37.00,0.00,222.06,18.75,-129.81,-1.62,6.62,3.50,69.78,2.36
37.00,1.00,281.31,-3.19,-59.56,-2.00,0.88,0.81,69.78,2.36
37.00,2.00,252.25,-3.81,24.00,-0.25,-3.31,0.31,69.78,2.36
37.00,0.00,221.81,18.88,-129.75,-1.88,5.94,3.50,69.71,2.38
37.00,1.00,281.31,-3.25,-59.50,-1.50,-0.38,0.50,69.71,2.38
37.00,2.00,252.25,-3.75,24.06,0.25,-4.00,-0.94,69.71,2.38
37.00,0.00,221.56,19.00,-129.75,0.06,4.25,4.81,69.69,2.40
37.00,1.00,281.38,-3.25,-59.44,-0.62,-2.00,0.44,69.69,2.40
37.00,2.00,252.25,-3.62,24.06,0.75,-4.06,-1.94,69.69,2.40
37.00,0.00,221.44,19.12,-129.81,1.50,2.19,5.75,69.69,2.42
37.00,1.00,281.44,-3.25,-59.44,0.50,-3.25,0.31,69.69,2.42
37.00,2.00,252.31,-3.50,24.06,1.31,-4.25,-3.31,69.69,2.42
37.00,0.00,221.31,19.19,-129.88,2.00,1.94,5.62,69.71,2.44
37.00,1.00,281.50,-3.19,-59.44,0.50,-4.50,0.25,69.71,2.44
37.00,2.00,252.38,-3.38,24.06,1.38,-4.38,-4.12,69.71,2.44
37.00,0.00,221.19,19.25,-129.94,3.31,1.38,5.81,69.77,2.46
37.00,1.00,281.50,-3.12,-59.44,0.62,-5.38,0.25,69.77,2.46
37.00,2.00,252.44,-3.31,24.06,1.62,-4.25,-4.31,69.77,2.46
37.00,0.00,221.06,19.25,-130.06,3.94,1.19,5.62,69.84,2.48
37.00,1.00,281.56,-3.12,-59.44,0.69,-5.38,0.44,69.84,2.48
37.00,2.00,252.50,-3.19,24.06,1.56,-4.56,-4.56,69.84,2.48
37.00,0.00,220.94,19.31,-130.19,4.38,0.12,5.06,69.93,2.50
37.00,1.00,281.62,-3.06,-59.44,0.69,-5.19,0.62,69.93,2.50
37.00,2.00,252.62,-3.06,24.00,1.62,-4.31,-4.38,69.93,2.52
37.00,0.00,220.81,19.31,-130.38,4.81,0.38,4.44,70.04,2.52
37.00,1.00,281.69,-3.00,-59.44,0.38,-4.81,0.81,70.04,2.52
37.00,2.00,252.62,-2.94,24.00,1.06,-4.00,-3.50,70.04,2.52
37.00,0.00,220.69,19.38,-130.50,4.88,1.31,3.94,70.16,2.54
37.00,1.00,281.75,-2.94,-59.44,0.56,-4.12,1.06,70.16,2.54
37.00,2.00,252.69,-2.88,24.00,1.25,-4.25,-2.88,70.16,2.54
37.00,0.00,220.44,19.44,-130.62,4.69,2.19,3.69,70.25,2.56
37.00,1.00,281.75,-2.88,-59.44,0.50,-3.56,1.31,70.25,2.56
37.00,2.00,252.75,-2.75,23.94,1.69,-4.38,-2.00,70.25,2.56
37.00,0.00,220.25,19.50,-130.69,4.00,3.12,2.94,70.33,2.58
37.00,1.00,281.75,-2.81,-59.44,0.25,-2.44,1.50,70.33,2.58
37.00,2.00,252.75,-2.69,23.94,1.44,-4.19,-0.81,70.33,2.58
37.00,0.00,220.00,19.56,-130.81,3.81,4.00,2.31,70.41,2.60
37.00,1.00,281.75,-2.75,-59.44,0.12,-1.50,1.38,70.41,2.60
37.00,2.00,252.69,-2.56,23.88,1.38,-3.69,0.19,70.41,2.62
37.00,0.00,219.75,19.69,-130.88,3.56,4.69,1.88,70.47,2.62
37.00,1.00,281.69,-2.75,-59.44,0.25,-0.44,1.44,70.47,2.62
37.00,2.00,252.69,-2.56,23.88,1.62,-3.19,1.12,70.47,2.62
37.00,0.00,219.50,19.75,-130.94,3.69,5.69,1.38,70.54,2.64
37.00,1.00,281.69,-2.75,-59.44,0.44,0.44,1.38,70.54,2.64
37.00,2.00,252.62,-2.50,23.81,1.44,-3.25,1.88,70.54,2.64
37.00,0.00,219.25,19.81,-131.00,3.56,6.06,1.00,70.61,2.66
37.00,1.00,281.62,-2.69,-59.44,0.06,1.06,1.25,70.61,2.66
37.00,2.00,252.56,-2.44,23.81,1.25,-2.62,2.44,70.61,2.66
37.00,0.00,219.00,19.88,-131.00,3.19,5.56,0.88,70.67,2.68
37.00,1.00,281.62,-2.69,-59.44,0.44,1.31,1.12,70.67,2.68
37.00,2.00,252.50,-2.44,23.75,1.31,-2.00,3.12,70.67,2.68
37.00,0.00,218.75,19.94,-131.06,2.81,4.75,0.81,70.71,2.70
37.00,1.00,281.56,-2.69,-59.44,0.56,2.44,1.00,70.71,2.70
37.00,2.00,252.44,-2.44,23.75,1.50,-1.19,3.69,70.71,2.70
37.00,0.00,218.62,20.00,-131.06,2.56,4.56,0.62,70.76,2.72
37.00,1.00,281.50,-2.75,-59.44,0.50,2.31,0.81,70.76,2.72
37.00,2.00,252.38,-2.44,23.69,0.88,-1.25,3.62,70.76,2.72
37.00,0.00,218.50,20.00,-131.12,2.06,4.44,0.50,70.82,2.74
37.00,1.00,281.50,-2.75,-59.44,0.25,2.81,0.50,70.82,2.74
37.00,2.00,252.31,-2.44,23.69,0.38,-0.75,3.56,70.82,2.74
37.00,0.00,218.44,20.00,-131.06,1.19,3.50,0.44,70.86,2.76
37.00,1.00,281.50,-2.81,-59.44,-0.69,3.00,0.00,70.86,2.76
37.00,2.00,252.25,-2.50,23.69,-0.25,0.50,3.12,70.86,2.76
37.00,0.00,218.44,19.94,-131.06,0.38,2.69,0.25,70.90,2.78
37.00,1.00,281.44,-2.81,-59.38,-0.62,2.62,0.12,70.90,2.78
37.00,2.00,252.19,-2.50,23.69,-0.88,1.12,2.69,70.90,2.78
37.00,0.00,218.56,19.94,-131.00,-1.06,1.25,0.44,70.90,2.80
37.00,1.00,281.44,-2.88,-59.38,-0.94,2.50,0.19,70.90,2.80
37.00,2.00,252.12,-2.56,23.75,-0.94,1.00,2.62,70.90,2.80
37.00,0.00,218.69,19.88,-130.94,-2.31,-0.06,0.31,70.85,2.82
37.00,1.00,281.38,-2.88,-59.38,-0.88,2.62,0.38,70.85,2.82
37.00,2.00,252.12,-2.56,23.75,-0.88,0.88,2.12,70.85,2.82
37.00,0.00,218.75,19.88,-130.88,-3.00,-0.44,0.31,70.79,2.84
37.00,1.00,281.38,-2.94,-59.38,-0.94,2.19,0.56,70.79,2.84
37.00,2.00,252.06,-2.62,23.75,-1.06,1.00,1.44,70.79,2.84
37.00,0.00,218.88,19.81,-130.81,-3.75,-0.56,0.38,70.72,2.86
37.00,1.00,281.38,-2.94,-59.31,-1.19,1.94,0.38,70.72,2.86
37.00,2.00,252.06,-2.62,23.81,-1.62,1.12,0.94,70.72,2.86
37.00,0.00,218.94,19.81,-130.75,-4.19,-0.69,0.94,70.65,2.88
37.00,1.00,281.31,-2.94,-59.31,-1.56,1.50,0.31,70.65,2.88
37.00,2.00,252.06,-2.62,23.81,-1.81,0.56,0.75,70.65,2.88
37.00,0.00,219.00,19.88,-130.69,-3.94,0.00,1.31,70.58,2.90
37.00,1.00,281.31,-3.00,-59.25,-2.06,0.88,0.31,70.58,2.90
37.00,2.00,252.06,-2.62,23.88,-1.88,0.06,0.50,70.58,2.90
37.00,0.00,219.06,19.88,-130.62,-3.69,-0.25,1.25,70.53,2.92
37.00,1.00,281.31,-3.00,-59.25,-2.06,0.56,0.25,70.53,2.92
37.00,2.00,252.06,-2.62,23.94,-1.81,-0.50,0.50,70.53,2.92
37.00,0.00,219.06,19.88,-130.56,-3.25,0.19,1.75,70.46,2.94
37.00,1.00,281.31,-3.00,-59.19,-1.88,0.56,0.12,70.46,2.94
37.00,2.00,252.06,-2.62,23.94,-1.25,-0.25,0.25,70.46,2.94
37.00,0.00,219.06,19.94,-130.50,-2.94,0.81,2.00,70.40,2.96
37.00,1.00,281.31,-3.00,-59.12,-2.00,1.00,0.38,70.40,2.96
37.00,2.00,252.06,-2.62,24.00,-0.75,-0.44,0.31,70.40,2.96
37.00,0.00,219.00,20.00,-130.50,-2.69,1.81,2.44,70.32,2.98
37.00,1.00,281.31,-3.00,-59.12,-1.69,1.19,0.75,70.32,2.98
37.00,2.00,252.00,-2.62,24.00,-0.44,-0.81,1.12,70.32,2.98
37.00,0.00,218.94,20.06,-130.44,-2.94,2.81,2.50,70.24,3.00
37.00,1.00,281.25,-3.00,-59.06,-1.62,2.00,1.19,70.24,3.00
37.00,2.00,252.00,-2.62,24.00,-0.19,-1.44,2.12,70.24,3.00
37.00,0.00,218.75,20.12,-130.44,-2.75,3.69,2.50,70.16,3.02
37.00,1.00,281.19,-3.00,-59.06,-1.88,2.75,1.38,70.16,3.02
37.00,2.00,251.94,-2.62,23.94,-0.31,-1.50,3.38,70.16,3.02
37.00,0.00,218.62,20.19,-130.38,-2.56,4.12,2.38,70.09,3.04
37.00,1.00,281.12,-3.00,-59.00,-1.75,3.56,1.62,70.09,3.04
37.00,2.00,251.81,-2.62,23.94,-0.38,-1.25,3.81,70.09,3.04
37.00,0.00,218.50,20.25,-130.31,-2.50,4.12,2.44,70.03,3.06
37.00,1.00,281.06,-3.00,-59.00,-2.06,4.19,2.12,70.03,3.06
37.00,2.00,251.75,-2.62,23.94,-0.56,-1.25,4.50,70.03,3.06
37.00,0.00,218.44,20.31,-130.31,-1.38,2.88,3.00,70.02,3.08
37.00,1.00,280.94,-3.06,-58.94,-1.94,4.44,2.38,70.02,3.08
37.00,2.00,251.62,-2.69,24.00,-1.00,-1.25,5.06,70.02,3.08
37.00,0.00,218.38,20.38,-130.25,-1.88,3.25,3.06,70.00,3.10
37.00,1.00,280.88,-3.06,-58.94,-1.75,4.50,2.44,70.00,3.10
37.00,2.00,251.56,-2.69,24.00,-1.19,-1.62,4.94,70.00,3.10
37.00,0.00,218.25,20.44,-130.19,-2.75,2.69,2.31,69.95,3.12
37.00,1.00,280.75,-3.06,-58.88,-1.38,4.31,1.94,69.95,3.12
37.00,2.00,251.44,-2.69,24.06,-1.19,-1.44,4.25,69.95,3.12
37.00,0.00,218.25,20.50,-130.12,-2.88,2.06,2.06,69.91,3.14
37.00,1.00,280.75,-3.06,-58.88,-1.44,3.75,1.69,69.91,3.14
37.00,2.00,251.38,-2.69,24.06,-1.44,-1.25,3.31,69.91,3.14
