Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
71.00,1.00,258.12,-1.81,-57.44,0.25,0.12,0.44,-0.19,1.20
71.00,2.00,244.38,-5.00,27.38,0.31,0.38,1.00,-0.19,1.20
71.00,0.00,251.56,-3.88,-88.62,1.31,0.56,0.75,-0.13,1.22
71.00,1.00,258.12,-1.81,-57.44,0.44,0.38,0.62,-0.13,1.22
71.00,2.00,244.38,-5.06,27.38,-0.62,1.50,1.50,-0.13,1.22
71.00,0.00,251.56,-3.81,-88.62,2.81,1.19,1.56,-0.04,1.24
71.00,1.00,258.06,-1.81,-57.44,0.12,0.25,0.56,-0.04,1.24
71.00,2.00,244.31,-5.06,27.38,-0.12,1.25,1.50,-0.04,1.24
71.00,0.00,251.38,-3.75,-88.75,4.50,2.06,2.88,0.13,1.26
71.00,1.00,258.06,-1.81,-57.44,0.88,0.12,0.44,0.13,1.26
71.00,2.00,244.31,-5.12,27.38,-0.88,2.56,1.62,0.13,1.26
71.00,0.00,251.31,-3.69,-88.81,7.81,4.00,5.25,0.45,1.28
71.00,1.00,258.06,-1.81,-57.50,1.50,-0.12,0.31,0.45,1.28
71.00,2.00,244.31,-5.19,27.44,-2.12,2.12,0.50,0.45,1.28
71.00,0.00,251.12,-3.56,-89.00,12.56,5.88,9.44,0.91,1.30
71.00,1.00,258.12,-1.81,-57.50,1.62,-2.19,-0.25,0.91,1.30
71.00,2.00,244.31,-5.25,27.56,-1.75,1.75,-0.62,0.91,1.30
71.00,0.00,250.81,-3.38,-89.25,18.25,7.06,14.56,1.51,1.32
71.00,1.00,258.12,-1.81,-57.50,1.94,-3.06,-0.69,1.51,1.32
71.00,2.00,244.38,-5.25,27.56,-0.69,2.69,-1.81,1.51,1.32
71.00,0.00,250.38,-3.06,-89.69,24.94,7.06,20.25,2.28,1.34
71.00,1.00,258.19,-1.81,-57.50,1.06,-3.06,-1.19,2.28,1.34
71.00,2.00,244.44,-5.31,27.62,0.75,2.75,-2.19,2.28,1.34
71.00,0.00,249.88,-2.62,-90.19,31.50,5.50,25.50,3.23,1.36
71.00,1.00,258.31,-1.81,-57.50,2.12,-3.75,-1.69,3.23,1.36
71.00,2.00,244.44,-5.31,27.62,1.56,0.94,-2.12,3.23,1.36
71.00,0.00,249.31,-2.12,-90.81,38.38,3.56,30.00,4.38,1.38
71.00,1.00,258.38,-1.81,-57.56,3.06,-4.31,-1.62,4.38,1.38
71.00,2.00,244.50,-5.31,27.56,2.44,0.31,-1.62,4.38,1.38
71.00,0.00,248.69,-1.56,-91.62,47.06,1.69,34.06,5.76,1.40
71.00,1.00,258.44,-1.81,-57.62,4.00,-4.06,-1.50,5.76,1.40
71.00,2.00,244.56,-5.31,27.50,3.62,0.56,-1.12,5.76,1.40
71.00,0.00,247.94,-0.88,-92.56,53.88,5.38,37.12,7.35,1.42
71.00,1.00,258.50,-1.75,-57.69,4.94,-3.88,-1.25,7.35,1.42
71.00,2.00,244.56,-5.31,27.44,4.00,-0.12,-0.19,7.35,1.42
71.00,0.00,247.12,-0.12,-93.62,56.44,7.62,37.38,9.00,1.44
71.00,1.00,258.56,-1.75,-57.81,5.62,-3.38,-0.88,9.00,1.44
71.00,2.00,244.50,-5.25,27.38,4.50,-2.62,1.31,9.00,1.44
71.00,0.00,246.12,0.56,-94.81,64.19,14.06,41.50,10.84,1.46
71.00,1.00,258.62,-1.75,-57.88,6.12,-2.94,-0.81,10.84,1.46
71.00,2.00,244.50,-5.19,27.25,6.31,-3.94,1.94,10.84,1.46
71.00,0.00,244.94,1.44,-96.06,67.88,20.75,45.06,12.74,1.48
71.00,1.00,258.69,-1.69,-58.00,7.69,-2.62,-0.81,12.74,1.48
71.00,2.00,244.44,-5.12,27.06,8.38,-4.88,3.06,12.74,1.48
71.00,0.00,243.56,2.38,-97.38,69.88,23.69,45.75,14.63,1.50
71.00,1.00,258.75,-1.69,-58.19,7.88,-2.50,-0.19,14.63,1.50
71.00,2.00,244.31,-5.12,26.88,10.31,-5.00,4.81,14.63,1.50
71.00,0.00,241.94,3.31,-98.75,74.75,34.50,47.81,16.64,1.52
71.00,1.00,258.75,-1.69,-58.31,8.12,-1.56,0.06,16.64,1.52
71.00,2.00,244.19,-5.06,26.62,11.62,-6.12,5.56,16.64,1.52
71.00,0.00,240.06,4.38,-100.19,76.00,36.75,47.81,18.69,1.54
71.00,1.00,258.75,-1.62,-58.50,7.75,-0.81,0.19,18.69,1.54
71.00,2.00,244.06,-5.00,26.38,11.75,-7.50,7.00,18.69,1.54
71.00,0.00,238.06,5.44,-101.69,79.50,38.12,49.88,20.88,1.56
71.00,1.00,258.75,-1.62,-58.62,7.56,-0.12,0.69,20.88,1.56
71.00,2.00,243.88,-4.88,26.12,10.75,-9.25,7.19,20.88,1.56
71.00,0.00,236.00,6.50,-103.12,80.44,36.06,50.00,23.15,1.58
71.00,1.00,258.75,-1.62,-58.81,7.56,-0.88,0.75,23.15,1.58
71.00,2.00,243.69,-4.75,25.94,9.06,-10.62,6.25,23.15,1.58
71.00,0.00,233.94,7.62,-104.69,83.88,31.69,51.25,25.50,1.60
71.00,1.00,258.75,-1.62,-58.94,7.94,-1.56,0.69,25.50,1.60
71.00,2.00,243.56,-4.62,25.75,10.19,-10.75,5.38,25.50,1.60
71.00,0.00,231.88,8.75,-106.31,86.44,27.56,52.06,27.89,1.62
71.00,1.00,258.75,-1.56,-59.06,6.19,-2.19,0.50,27.89,1.62
71.00,2.00,243.44,-4.50,25.50,11.12,-9.62,3.88,27.89,1.62
71.00,0.00,229.94,9.81,-108.00,87.56,21.12,50.69,30.34,1.64
71.00,1.00,258.81,-1.56,-59.19,5.88,-2.88,0.44,30.34,1.64
71.00,2.00,243.38,-4.31,25.31,10.81,-10.31,1.81,30.34,1.64
71.00,0.00,228.06,10.81,-109.69,85.31,16.62,47.88,32.71,1.66
71.00,1.00,258.88,-1.56,-59.31,6.44,-4.31,0.44,32.71,1.66
71.00,2.00,243.31,-4.19,25.06,10.75,-9.00,0.31,32.71,1.66
71.00,0.00,226.31,11.75,-111.25,81.56,13.62,44.50,34.94,1.68
71.00,1.00,258.94,-1.50,-59.44,6.12,-5.56,0.06,34.94,1.68
71.00,2.00,243.31,-4.06,24.88,11.62,-7.62,-1.00,34.94,1.68
71.00,0.00,224.62,12.62,-112.81,77.56,11.56,41.00,37.01,1.70
71.00,1.00,259.00,-1.44,-59.56,6.44,-6.19,-0.38,37.01,1.70
71.00,2.00,243.31,-3.88,24.62,12.44,-7.62,-0.81,37.01,1.70
71.00,0.00,223.06,13.38,-114.31,76.62,8.62,38.94,39.09,1.72
71.00,1.00,259.06,-1.38,-59.69,6.38,-5.94,-0.38,39.09,1.72
71.00,2.00,243.25,-3.75,24.38,11.38,-7.62,-0.38,39.09,1.72
71.00,0.00,221.50,14.06,-115.81,72.88,9.19,36.31,41.06,1.74
71.00,1.00,259.12,-1.31,-59.81,6.12,-6.06,-0.25,41.06,1.74
71.00,2.00,243.25,-3.62,24.12,10.94,-6.31,-0.19,41.06,1.74
71.00,0.00,220.00,14.75,-117.12,66.75,11.69,32.50,42.81,1.76
71.00,1.00,259.19,-1.31,-59.94,5.44,-5.06,-0.25,42.81,1.76
71.00,2.00,243.19,-3.56,23.88,11.88,-7.81,1.06,42.81,1.76
71.00,0.00,218.38,15.38,-118.25,55.50,18.25,27.88,44.11,1.78
71.00,1.00,259.25,-1.25,-60.06,4.62,-3.38,0.25,44.11,1.78
71.00,2.00,243.12,-3.44,23.50,14.50,-8.81,3.31,44.11,1.78
71.00,0.00,216.75,16.00,-119.19,49.19,21.81,25.00,45.22,1.80
71.00,1.00,259.25,-1.19,-60.12,4.06,-1.56,1.25,45.22,1.80
71.00,2.00,243.00,-3.31,23.19,14.38,-10.12,6.56,45.22,1.80
71.00,0.00,215.00,16.69,-120.00,43.88,28.19,24.56,46.16,1.82
71.00,1.00,259.19,-1.19,-60.25,4.44,-0.19,2.56,46.16,1.82
71.00,2.00,242.75,-3.25,22.81,14.44,-10.81,9.94,46.16,1.82
71.00,0.00,213.12,17.38,-120.62,36.19,33.69,22.75,46.87,1.84
71.00,1.00,259.12,-1.12,-60.31,4.44,2.06,4.19,46.87,1.84
71.00,2.00,242.44,-3.19,22.38,13.88,-11.12,13.88,46.87,1.84
71.00,0.00,211.25,18.12,-121.06,27.62,38.19,19.81,47.31,1.86
71.00,1.00,258.94,-1.06,-60.44,5.06,4.50,5.75,47.31,1.86
71.00,2.00,242.12,-3.12,22.12,13.81,-10.25,17.88,47.31,1.86
71.00,0.00,209.31,18.88,-121.31,20.31,41.88,17.75,47.54,1.88
71.00,1.00,258.75,-1.00,-60.56,4.44,7.50,7.19,47.54,1.88
71.00,2.00,241.69,-3.06,21.81,13.06,-10.00,20.88,47.54,1.88
71.00,0.00,207.44,19.56,-121.44,16.06,43.75,16.50,47.68,1.90
71.00,1.00,258.44,-0.94,-60.69,3.81,11.25,8.62,47.68,1.90
71.00,2.00,241.19,-3.06,21.56,11.81,-9.75,24.00,47.68,1.90
71.00,0.00,205.62,20.25,-121.50,12.06,44.44,14.94,47.76,1.92
71.00,1.00,258.12,-0.88,-60.81,2.25,15.00,10.12,47.76,1.92
71.00,2.00,240.69,-3.06,21.19,9.44,-10.62,26.31,47.76,1.92
71.00,0.00,203.94,20.94,-121.44,7.31,42.75,13.50,47.76,1.94
71.00,1.00,257.69,-0.81,-60.88,1.00,16.50,11.44,47.76,1.94
71.00,2.00,240.12,-3.06,20.94,7.44,-8.81,27.38,47.76,1.94
71.00,0.00,202.56,21.50,-121.25,2.38,39.50,11.94,47.69,1.96
71.00,1.00,257.25,-0.75,-60.88,0.69,17.75,12.00,47.69,1.96
71.00,2.00,239.56,-3.12,20.81,4.50,-9.00,27.81,47.69,1.96
71.00,0.00,201.44,21.94,-120.94,-2.50,35.50,9.75,47.44,1.98
71.00,1.00,256.81,-0.75,-60.94,-1.12,18.94,12.44,47.44,1.98
71.00,2.00,239.00,-3.12,20.62,5.19,-7.56,25.81,47.44,1.98
71.00,0.00,200.50,22.31,-120.56,-4.62,30.69,7.88,47.17,2.00
71.00,1.00,256.38,-0.75,-60.94,-2.12,19.69,12.25,47.17,2.00
71.00,2.00,238.50,-3.19,20.50,4.00,-5.94,23.31,47.17,2.00
71.00,0.00,199.81,22.69,-120.25,-6.62,27.81,6.69,46.89,2.02
71.00,1.00,255.94,-0.75,-60.88,-2.81,18.00,11.19,46.89,2.02
71.00,2.00,238.06,-3.19,20.44,2.19,-6.25,21.38,46.89,2.02
71.00,0.00,199.19,22.94,-119.94,-8.31,24.06,7.00,46.58,2.04
71.00,1.00,255.56,-0.75,-60.88,-1.56,15.00,9.81,46.58,2.04
71.00,2.00,237.88,-3.25,20.44,1.31,-5.38,19.38,46.58,2.04
71.00,0.00,198.56,23.25,-119.62,-9.25,21.19,8.44,46.25,2.06
71.00,1.00,255.25,-0.75,-60.88,-1.44,13.75,8.69,46.25,2.06
71.00,2.00,237.31,-3.25,20.38,1.06,-4.00,16.69,46.25,2.06
71.00,0.00,198.06,23.56,-119.31,-9.19,18.50,8.75,45.95,2.08
71.00,1.00,254.94,-0.75,-60.88,-0.50,12.94,7.88,45.95,2.08
71.00,2.00,237.00,-3.31,20.38,0.44,-2.62,14.44,45.95,2.08
71.00,0.00,197.62,23.81,-119.06,-9.12,14.75,8.25,45.66,2.10
71.00,1.00,254.69,-0.75,-60.81,-4.94,12.25,7.50,45.66,2.10
71.00,2.00,236.75,-3.31,20.38,0.06,-3.06,12.75,45.66,2.10
71.00,0.00,197.25,24.06,-118.81,-7.69,10.31,8.12,45.46,2.12
71.00,1.00,254.44,-0.75,-60.75,-4.25,10.06,6.50,45.46,2.12
71.00,2.00,236.50,-3.31,20.38,-1.62,-3.56,10.44,45.46,2.12
71.00,0.00,197.00,24.25,-118.69,-7.31,7.56,8.50,45.29,2.14
71.00,1.00,254.25,-0.75,-60.69,-4.69,7.62,5.44,45.29,2.14
71.00,2.00,236.44,-3.31,20.38,-1.94,-3.00,8.31,45.29,2.14
71.00,0.00,196.81,24.44,-118.50,-9.50,6.19,6.81,45.05,2.16
71.00,1.00,254.06,-0.75,-60.62,-3.31,5.94,4.44,45.05,2.16
71.00,2.00,236.19,-3.31,20.44,-1.88,-2.12,7.00,45.05,2.16
71.00,0.00,196.69,24.62,-118.25,-10.06,4.50,5.50,44.79,2.18
71.00,1.00,253.94,-0.75,-60.56,-3.69,5.19,3.88,44.79,2.18
71.00,2.00,236.06,-3.31,20.50,-2.00,-2.81,6.56,44.79,2.18
71.00,0.00,196.56,24.75,-118.12,-6.81,2.56,7.44,44.64,2.20
71.00,1.00,253.81,-0.75,-60.44,-4.56,5.94,3.81,44.64,2.20
71.00,2.00,236.00,-3.31,20.50,-2.12,-3.00,6.31,44.64,2.20
71.00,0.00,196.44,24.94,-118.06,-5.50,1.69,8.75,44.57,2.22
71.00,1.00,253.69,-0.69,-60.38,-5.25,5.75,3.94,44.57,2.22
71.00,2.00,235.81,-3.25,20.56,-3.31,-2.69,6.44,44.57,2.22
71.00,0.00,196.31,25.06,-117.94,-7.12,2.56,6.88,44.48,2.24
71.00,1.00,253.50,-0.69,-60.25,-5.69,5.94,3.88,44.48,2.24
71.00,2.00,235.75,-3.25,20.56,-4.31,-2.38,6.38,44.48,2.24
71.00,0.00,196.25,25.19,-117.81,-8.19,2.06,5.06,44.38,2.26
71.00,1.00,253.38,-0.69,-60.19,-5.88,5.81,3.44,44.38,2.26
71.00,2.00,235.56,-3.25,20.62,-5.06,-2.75,6.44,44.38,2.26
71.00,0.00,196.12,25.31,-117.69,-7.81,2.44,5.00,44.31,2.28
71.00,1.00,253.25,-0.69,-60.06,-5.94,5.88,3.00,44.31,2.28
71.00,2.00,235.44,-3.25,20.75,-5.50,-2.62,6.25,44.31,2.28
71.00,0.00,196.00,25.50,-117.62,-6.25,3.00,5.69,44.30,2.30
71.00,1.00,253.12,-0.69,-59.94,-6.31,6.00,2.50,44.30,2.30
71.00,2.00,235.31,-3.25,20.81,-6.06,-2.12,6.38,44.30,2.30
71.00,0.00,195.81,25.62,-117.50,-6.56,3.69,4.94,44.29,2.32
71.00,1.00,253.00,-0.75,-59.81,-6.31,5.81,2.19,44.29,2.32
71.00,2.00,235.19,-3.19,20.94,-6.06,-1.81,6.00,44.29,2.32
71.00,0.00,195.75,25.75,-117.44,-6.50,2.94,2.62,44.27,2.34
71.00,1.00,252.94,-0.75,-59.69,-6.25,5.88,1.81,44.27,2.34
71.00,2.00,235.06,-3.19,21.06,-5.88,-1.31,5.62,44.27,2.34
71.00,0.00,195.69,25.81,-117.31,-5.44,2.81,2.00,44.30,2.36
71.00,1.00,252.81,-0.81,-59.56,-6.81,5.75,1.25,44.30,2.36
71.00,2.00,234.94,-3.19,21.19,-6.56,-1.88,5.81,44.30,2.36
71.00,0.00,195.62,25.88,-117.19,-5.31,3.56,1.38,44.35,2.38
71.00,1.00,252.75,-0.81,-59.44,-7.06,6.00,1.19,44.35,2.38
71.00,2.00,234.81,-3.25,21.31,-6.81,-1.62,6.25,44.35,2.38
71.00,0.00,195.56,25.94,-117.06,-5.50,3.88,0.56,44.40,2.40
71.00,1.00,252.62,-0.88,-59.31,-7.31,5.94,0.69,44.40,2.40
71.00,2.00,234.69,-3.25,21.44,-7.06,-1.94,6.06,44.40,2.40
71.00,0.00,195.50,26.00,-116.94,-5.19,3.94,-0.25,44.45,2.42
71.00,1.00,252.56,-0.94,-59.12,-7.00,6.19,0.38,44.45,2.42
71.00,2.00,234.56,-3.25,21.56,-6.69,-1.69,5.75,44.45,2.42
71.00,0.00,195.50,26.00,-116.81,-5.38,3.62,-1.31,44.51,2.44
71.00,1.00,252.50,-1.00,-59.00,-7.44,6.19,0.31,44.51,2.44
71.00,2.00,234.44,-3.25,21.69,-7.38,-0.88,5.12,44.51,2.44
71.00,0.00,195.56,26.00,-116.69,-5.75,3.06,-2.38,44.59,2.46
71.00,1.00,252.44,-1.06,-58.88,-7.50,6.00,0.06,44.59,2.46
71.00,2.00,234.38,-3.25,21.81,-8.19,-0.44,5.19,44.59,2.46
71.00,0.00,195.62,25.94,-116.56,-5.94,2.12,-2.75,44.66,2.48
71.00,1.00,252.38,-1.12,-58.69,-8.00,5.62,-0.25,44.66,2.48
71.00,2.00,234.25,-3.31,22.00,-8.25,-0.25,4.94,44.66,2.48
71.00,0.00,195.75,25.94,-116.38,-5.75,1.38,-3.00,44.74,2.50
71.00,1.00,252.31,-1.19,-58.56,-7.94,5.12,-0.81,44.74,2.50
71.00,2.00,234.12,-3.31,22.19,-8.19,0.75,4.50,44.74,2.50
71.00,0.00,195.81,25.88,-116.31,-5.12,1.12,-3.00,44.84,2.52
71.00,1.00,252.31,-1.25,-58.38,-8.38,5.19,-1.12,44.84,2.52
71.00,2.00,234.06,-3.38,22.38,-8.12,1.25,3.62,44.84,2.52
71.00,0.00,195.94,25.81,-116.19,-4.44,0.69,-3.12,44.95,2.54
71.00,1.00,252.25,-1.38,-58.25,-8.00,4.75,-1.50,44.95,2.54
71.00,2.00,234.00,-3.38,22.50,-8.12,1.31,3.12,44.95,2.54
71.00,0.00,196.00,25.81,-116.06,-3.75,0.38,-3.38,45.08,2.56
71.00,1.00,252.25,-1.44,-58.06,-7.69,3.88,-1.69,45.08,2.56
71.00,2.00,233.94,-3.44,22.69,-7.81,1.44,3.12,45.08,2.56
71.00,0.00,196.12,25.75,-116.00,-3.44,0.00,-2.81,45.24,2.58
71.00,1.00,252.25,-1.56,-57.88,-7.69,3.56,-1.94,45.24,2.58
71.00,2.00,233.88,-3.50,22.88,-8.25,0.94,2.75,45.24,2.58
71.00,0.00,196.25,25.69,-115.94,-3.12,-0.81,-2.38,45.38,2.60
71.00,1.00,252.31,-1.62,-57.69,-7.62,3.00,-1.94,45.38,2.60
71.00,2.00,233.81,-3.50,23.06,-7.56,0.69,2.38,45.38,2.60
71.00,0.00,196.31,25.62,-115.88,-2.38,-1.19,-2.12,45.51,2.62
71.00,1.00,252.31,-1.69,-57.56,-6.75,2.75,-2.00,45.51,2.62
71.00,2.00,233.81,-3.56,23.25,-6.50,0.75,1.75,45.51,2.62
71.00,0.00,196.44,25.62,-115.88,-2.06,-1.31,-2.12,45.64,2.64
71.00,1.00,252.31,-1.81,-57.38,-6.31,2.44,-1.88,45.64,2.64
71.00,2.00,233.75,-3.56,23.44,-6.06,0.38,1.38,45.64,2.64
71.00,0.00,196.50,25.56,-115.81,-2.12,-0.69,-2.19,45.74,2.66
71.00,1.00,252.38,-1.88,-57.25,-5.81,1.81,-1.44,45.74,2.66
71.00,2.00,233.75,-3.56,23.56,-5.38,0.00,1.12,45.74,2.66
71.00,0.00,196.56,25.56,-115.75,-2.06,-0.62,-1.81,45.84,2.68
71.00,1.00,252.38,-1.88,-57.12,-5.75,1.75,-1.25,45.84,2.68
71.00,2.00,233.69,-3.56,23.69,-5.25,-0.25,1.00,45.84,2.68
71.00,0.00,196.62,25.56,-115.75,-1.44,0.56,-1.31,45.95,2.70
71.00,1.00,252.38,-1.94,-57.00,-5.31,0.94,-1.12,45.95,2.70
71.00,2.00,233.69,-3.56,23.81,-4.69,-0.06,1.00,45.95,2.70
71.00,0.00,196.56,25.56,-115.69,-1.19,1.19,-0.69,46.05,2.72
71.00,1.00,252.38,-2.00,-56.88,-4.94,1.44,-1.00,46.05,2.72
71.00,2.00,233.69,-3.56,23.94,-4.38,-0.19,1.12,46.05,2.72
71.00,0.00,196.56,25.56,-115.62,-1.75,1.81,-0.56,46.14,2.74
71.00,1.00,252.38,-2.06,-56.75,-5.06,1.44,-0.75,46.14,2.74
71.00,2.00,233.62,-3.56,24.00,-4.56,-0.75,1.56,46.14,2.74
71.00,0.00,196.50,25.56,-115.56,-2.69,2.50,-0.81,46.20,2.76
71.00,1.00,252.38,-2.06,-56.69,-4.81,1.81,-0.56,46.20,2.76
71.00,2.00,233.62,-3.56,24.12,-4.56,-0.75,1.75,46.20,2.76
71.00,0.00,196.50,25.56,-115.56,-3.06,2.62,-1.12,46.23,2.78
71.00,1.00,252.38,-2.06,-56.56,-4.44,1.81,-0.31,46.23,2.78
71.00,2.00,233.56,-3.62,24.19,-4.19,-0.56,1.94,46.23,2.78
71.00,0.00,196.50,25.56,-115.44,-2.69,2.62,-1.12,46.26,2.80
71.00,1.00,252.38,-2.12,-56.44,-4.25,2.56,0.00,46.26,2.80
71.00,2.00,233.50,-3.62,24.25,-3.56,-0.50,2.44,46.26,2.80
71.00,0.00,196.50,25.62,-115.38,-2.88,2.81,-0.94,46.28,2.82
71.00,1.00,252.31,-2.12,-56.38,-3.44,2.62,0.19,46.28,2.82
71.00,2.00,233.44,-3.62,24.38,-3.56,-0.50,2.62,46.28,2.82
71.00,0.00,196.44,25.62,-115.31,-3.69,3.25,-1.38,46.28,2.84
71.00,1.00,252.31,-2.19,-56.31,-3.50,3.06,0.44,46.28,2.84
71.00,2.00,233.38,-3.62,24.44,-3.56,-0.38,3.00,46.28,2.84
71.00,0.00,196.44,25.62,-115.19,-3.75,3.69,-1.38,46.27,2.86
71.00,1.00,252.25,-2.25,-56.25,-3.19,3.31,0.69,46.27,2.86
71.00,2.00,233.31,-3.69,24.50,-3.56,-0.44,3.56,46.27,2.86
71.00,0.00,196.38,25.62,-115.12,-3.06,3.50,-1.00,46.29,2.88
71.00,1.00,252.19,-2.25,-56.19,-3.38,3.38,0.81,46.29,2.88
71.00,2.00,233.25,-3.69,24.56,-3.50,-0.25,3.62,46.29,2.88
71.00,0.00,196.38,25.69,-115.00,-2.94,3.31,-0.69,46.30,2.90
71.00,1.00,252.12,-2.25,-56.12,-3.06,3.38,0.75,46.30,2.90
71.00,2.00,233.19,-3.75,24.62,-3.44,-0.12,3.44,46.30,2.90
71.00,0.00,196.31,25.69,-114.94,-2.69,2.50,-0.50,46.32,2.92
71.00,1.00,252.06,-2.31,-56.06,-3.19,3.44,0.94,46.32,2.92
71.00,2.00,233.12,-3.75,24.69,-3.12,-0.31,3.62,46.32,2.92
71.00,0.00,196.25,25.75,-114.88,-2.94,1.94,-0.38,46.33,2.94
71.00,1.00,252.06,-2.31,-56.00,-2.56,3.31,0.81,46.33,2.94
71.00,2.00,233.00,-3.81,24.75,-3.31,-0.50,4.00,46.33,2.94
71.00,0.00,196.25,25.75,-114.81,-2.75,1.75,-0.12,46.35,2.96
71.00,1.00,252.00,-2.31,-56.00,-2.19,3.62,0.81,46.35,2.96
71.00,2.00,232.94,-3.81,24.81,-3.50,-0.81,4.00,46.35,2.96
71.00,0.00,196.25,25.75,-114.75,-1.19,-0.31,1.56,46.43,2.98
71.00,1.00,251.94,-2.38,-55.94,-2.56,4.38,0.81,46.43,2.98
71.00,2.00,232.88,-3.81,24.88,-3.62,0.12,3.25,46.43,2.98
71.00,0.00,196.19,25.81,-114.75,-0.94,0.81,2.69,46.51,3.00
71.00,1.00,251.88,-2.38,-55.94,-2.88,4.12,0.81,46.51,3.00
71.00,2.00,232.81,-3.88,24.94,-3.50,0.31,3.12,46.51,3.00
71.00,0.00,196.12,25.88,-114.69,-2.81,-0.12,2.25,46.52,3.02
71.00,1.00,251.81,-2.44,-55.81,-2.31,3.94,0.75,46.52,3.02
71.00,2.00,232.75,-3.88,25.06,-3.19,0.69,2.56,46.52,3.02
71.00,0.00,196.12,25.94,-114.62,-3.25,0.88,2.81,46.52,3.04
71.00,1.00,251.81,-2.50,-55.81,-2.31,3.62,0.44,46.52,3.04
71.00,2.00,232.69,-3.88,25.12,-3.06,0.38,2.94,46.52,3.04
71.00,0.00,196.00,26.06,-114.56,-3.50,1.62,3.31,46.51,3.06
71.00,1.00,251.75,-2.50,-55.75,-1.94,3.06,0.44,46.51,3.06
71.00,2.00,232.69,-3.94,25.12,-3.25,0.19,2.94,46.51,3.06
71.00,0.00,195.94,26.12,-114.50,-4.38,2.81,3.81,46.46,3.08
71.00,1.00,251.75,-2.56,-55.69,-1.94,2.75,0.44,46.46,3.08
71.00,2.00,232.56,-3.94,25.25,-2.88,0.19,2.31,46.46,3.08
71.00,0.00,195.81,26.25,-114.38,-4.69,3.38,4.38,46.39,3.10
71.00,1.00,251.69,-2.62,-55.69,-1.75,2.38,0.38,46.39,3.10
71.00,2.00,232.56,-3.94,25.25,-2.56,-0.25,2.06,46.39,3.10
71.00,0.00,195.62,26.38,-114.25,-4.75,4.19,4.94,46.30,3.12
71.00,1.00,251.69,-2.69,-55.56,-1.06,1.56,0.38,46.30,3.12
71.00,2.00,232.50,-3.94,25.38,-1.75,-1.00,1.44,46.30,3.12
71.00,0.00,195.50,26.50,-114.19,-4.88,4.25,5.25,46.19,3.14
71.00,1.00,251.69,-2.69,-55.56,-1.19,0.94,0.31,46.19,3.14
71.00,2.00,232.50,-3.94,25.44,-1.62,-0.94,0.88,46.19,3.14
