Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
49.00,1.00,274.31,-1.12,-58.81,-2.38,2.38,1.19,48.64,3.16
49.00,2.00,240.94,-1.12,22.25,-2.19,-1.38,2.94,48.64,3.16
49.00,0.00,190.00,27.56,-119.19,-3.88,4.38,-2.00,48.60,3.18
49.00,1.00,274.25,-1.12,-58.75,-2.75,2.12,1.12,48.60,3.18
49.00,2.00,240.88,-1.12,22.31,-2.62,-1.44,2.75,48.60,3.18
49.00,0.00,190.00,27.56,-119.00,-3.25,3.69,-1.69,48.59,3.20
49.00,1.00,274.19,-1.19,-58.75,-3.19,2.00,1.06,48.59,3.20
49.00,2.00,240.81,-1.12,22.38,-2.94,-1.56,2.44,48.59,3.20
49.00,0.00,190.00,27.56,-118.94,-2.75,4.31,-1.06,48.60,3.22
49.00,1.00,274.19,-1.19,-58.69,-3.75,1.81,0.81,48.60,3.22
49.00,2.00,240.75,-1.12,22.44,-3.06,-1.50,2.31,48.60,3.22
49.00,0.00,189.94,27.62,-118.88,-2.69,5.31,-1.06,48.60,3.24
49.00,1.00,274.12,-1.19,-58.56,-3.56,1.69,0.75,48.60,3.24
49.00,2.00,240.69,-1.12,22.50,-2.81,-1.25,2.06,48.60,3.24
49.00,0.00,189.88,27.62,-118.75,-2.56,5.12,-1.00,48.60,3.26
49.00,1.00,274.12,-1.19,-58.50,-3.44,1.75,0.50,48.60,3.26
49.00,2.00,240.62,-1.12,22.56,-2.56,-1.25,2.12,48.60,3.26
49.00,0.00,189.75,27.69,-118.62,-2.75,4.62,-1.12,48.61,3.28
49.00,1.00,274.06,-1.19,-58.44,-3.25,1.56,0.75,48.61,3.28
49.00,2.00,240.62,-1.06,22.62,-3.12,-1.50,2.56,48.61,3.28
49.00,0.00,189.75,27.69,-118.56,-2.31,4.06,-0.75,48.65,3.30
49.00,1.00,274.06,-1.19,-58.38,-3.12,1.88,0.50,48.65,3.30
49.00,2.00,240.56,-1.06,22.69,-3.62,-2.19,2.56,48.65,3.30
49.00,0.00,189.69,27.69,-118.44,-1.81,3.69,-0.56,48.68,3.32
49.00,1.00,274.06,-1.25,-58.31,-3.44,2.19,0.19,48.68,3.32
49.00,2.00,240.50,-1.06,22.75,-2.94,-1.19,2.00,48.68,3.32
49.00,0.00,189.62,27.75,-118.38,-1.38,2.75,-0.62,48.74,3.34
49.00,1.00,274.00,-1.25,-58.25,-3.25,2.31,0.38,48.74,3.34
49.00,2.00,240.44,-1.06,22.81,-3.25,-0.69,2.00,48.74,3.34
49.00,0.00,189.56,27.75,-118.38,-1.38,2.50,-0.44,48.79,3.36
49.00,1.00,274.00,-1.31,-58.19,-2.94,2.12,0.31,48.79,3.36
49.00,2.00,240.38,-1.06,22.88,-3.12,-0.81,2.12,48.79,3.36
49.00,0.00,189.56,27.75,-118.31,-1.50,2.00,-0.44,48.82,3.38
49.00,1.00,273.94,-1.31,-58.12,-2.50,2.25,0.44,48.82,3.38
49.00,2.00,240.38,-1.06,22.94,-2.56,-0.50,2.25,48.82,3.38
49.00,0.00,189.56,27.75,-118.25,-1.38,1.31,-0.44,48.85,3.40
49.00,1.00,273.94,-1.38,-58.06,-2.31,2.19,0.44,48.85,3.40
49.00,2.00,240.31,-1.06,23.00,-2.38,-0.81,2.50,48.85,3.40
49.00,0.00,189.56,27.75,-118.25,-1.19,1.44,-0.69,48.90,3.42
49.00,1.00,273.94,-1.38,-58.00,-2.31,2.19,0.44,48.90,3.42
49.00,2.00,240.25,-1.06,23.06,-2.88,-1.06,2.50,48.90,3.42
49.00,0.00,189.56,27.75,-118.19,-1.12,1.44,-0.31,48.94,3.44
49.00,1.00,273.88,-1.38,-58.00,-2.62,2.38,0.12,48.94,3.44
49.00,2.00,240.19,-1.06,23.06,-2.75,-0.75,2.44,48.94,3.44
49.00,0.00,189.50,27.81,-118.12,-1.00,1.56,-0.06,48.99,3.46
49.00,1.00,273.88,-1.44,-57.94,-2.38,2.38,0.12,48.99,3.46
49.00,2.00,240.19,-1.06,23.12,-2.81,-0.69,2.38,48.99,3.46
49.00,0.00,189.50,27.81,-118.12,-0.69,1.38,0.06,49.06,3.48
49.00,1.00,273.88,-1.44,-57.88,-2.44,1.94,0.12,49.06,3.48
49.00,2.00,240.12,-1.06,23.19,-2.94,-0.69,2.19,49.06,3.48
49.00,0.00,189.50,27.81,-118.06,-1.06,0.69,-0.19,49.12,3.50
49.00,1.00,273.81,-1.50,-57.81,-2.62,1.69,0.00,49.12,3.50
49.00,2.00,240.06,-1.12,23.25,-3.31,-0.69,1.94,49.12,3.50
49.00,0.00,189.50,27.81,-118.06,-1.12,0.56,-0.31,49.17,3.52
49.00,1.00,273.81,-1.50,-57.75,-2.62,1.44,-0.12,49.17,3.52
49.00,2.00,240.06,-1.12,23.31,-2.75,-0.56,1.62,49.17,3.52
49.00,0.00,189.56,27.81,-118.00,-1.44,0.38,-0.12,49.20,3.54
49.00,1.00,273.81,-1.56,-57.69,-2.62,1.50,0.00,49.20,3.54
49.00,2.00,240.00,-1.12,23.38,-2.44,-0.19,1.38,49.20,3.54
49.00,0.00,189.56,27.81,-117.94,-1.69,0.50,-0.12,49.23,3.56
49.00,1.00,273.81,-1.56,-57.62,-2.62,1.44,-0.19,49.23,3.56
49.00,2.00,240.00,-1.12,23.44,-2.62,-0.44,1.50,49.23,3.56
49.00,0.00,189.62,27.75,-117.94,-1.81,0.25,-0.19,49.25,3.58
49.00,1.00,273.75,-1.56,-57.62,-2.75,1.69,-0.19,49.25,3.58
49.00,2.00,239.94,-1.12,23.50,-2.81,-0.44,1.31,49.25,3.58
49.00,0.00,189.69,27.75,-117.88,-1.94,0.38,-0.25,49.26,3.60
49.00,1.00,273.75,-1.62,-57.56,-2.31,1.38,-0.19,49.26,3.60
49.00,2.00,239.94,-1.12,23.56,-2.31,0.00,1.00,49.26,3.60
49.00,0.00,189.69,27.75,-117.81,-1.81,0.56,-0.38,49.29,3.62
49.00,1.00,273.75,-1.62,-57.50,-2.44,1.25,-0.12,49.29,3.62
49.00,2.00,239.88,-1.12,23.62,-2.56,-0.56,0.88,49.29,3.62
49.00,0.00,189.69,27.75,-117.75,-2.31,1.12,-0.38,49.30,3.64
49.00,1.00,273.75,-1.62,-57.44,-2.50,1.00,-0.12,49.30,3.64
49.00,2.00,239.88,-1.19,23.69,-2.75,-0.69,1.19,49.30,3.64
49.00,0.00,189.69,27.81,-117.69,-2.19,2.19,-0.44,49.31,3.66
49.00,1.00,273.75,-1.62,-57.38,-2.50,0.94,0.00,49.31,3.66
49.00,2.00,239.88,-1.19,23.75,-2.75,-0.75,1.38,49.31,3.66
49.00,0.00,189.69,27.81,-117.62,-2.38,2.38,-0.44,49.32,3.68
49.00,1.00,273.75,-1.69,-57.31,-2.56,1.25,-0.06,49.32,3.68
49.00,2.00,239.81,-1.19,23.75,-2.69,-0.38,1.38,49.32,3.68
49.00,0.00,189.69,27.81,-117.56,-2.50,1.69,-0.12,49.33,3.70
49.00,1.00,273.69,-1.69,-57.25,-2.38,1.25,0.12,49.33,3.70
49.00,2.00,239.81,-1.19,23.81,-2.88,-0.25,1.44,49.33,3.70
49.00,0.00,189.69,27.81,-117.50,-2.25,1.00,0.19,49.36,3.72
49.00,1.00,273.69,-1.69,-57.25,-2.31,1.81,-0.12,49.36,3.72
49.00,2.00,239.75,-1.19,23.88,-3.12,-0.06,1.38,49.36,3.72
49.00,0.00,189.69,27.81,-117.44,-2.12,1.12,0.12,49.37,3.74
49.00,1.00,273.69,-1.69,-57.19,-2.19,2.12,-0.38,49.37,3.74
49.00,2.00,239.75,-1.19,23.94,-2.50,-0.12,1.44,49.37,3.74
49.00,0.00,189.69,27.81,-117.44,-1.88,0.62,0.12,49.39,3.76
49.00,1.00,273.62,-1.75,-57.12,-1.75,1.56,-0.25,49.39,3.76
49.00,2.00,239.69,-1.19,24.00,-2.50,-0.06,1.38,49.39,3.76
49.00,0.00,189.75,27.81,-117.38,-1.88,0.56,0.50,49.42,3.78
49.00,1.00,273.62,-1.75,-57.12,-2.06,1.50,-0.31,49.42,3.78
49.00,2.00,239.69,-1.25,24.06,-2.88,-0.25,1.19,49.42,3.78
49.00,0.00,189.75,27.88,-117.31,-1.50,0.25,0.94,49.43,3.80
49.00,1.00,273.62,-1.75,-57.06,-1.62,1.50,-0.31,49.43,3.80
49.00,2.00,239.69,-1.25,24.06,-2.00,-0.12,1.06,49.43,3.80
49.00,0.00,189.75,27.88,-117.31,-1.06,-0.38,1.12,49.43,3.82
49.00,1.00,273.62,-1.75,-57.06,-1.12,1.38,-0.25,49.43,3.82
49.00,2.00,239.62,-1.25,24.12,-1.19,0.12,0.88,49.43,3.82
49.00,0.00,189.75,27.88,-117.31,-0.75,-0.81,1.25,49.45,3.84
49.00,1.00,273.56,-1.81,-57.06,-0.94,1.19,-0.25,49.45,3.84
49.00,2.00,239.62,-1.25,24.12,-1.31,-0.19,0.75,49.45,3.84
49.00,0.00,189.75,27.94,-117.31,-0.25,-0.44,2.00,49.49,3.86
49.00,1.00,273.56,-1.81,-57.00,-0.94,1.31,-0.38,49.49,3.86
49.00,2.00,239.62,-1.25,24.19,-1.50,-0.19,0.75,49.49,3.86
49.00,0.00,189.69,27.94,-117.31,-0.25,0.06,1.88,49.50,3.88
49.00,1.00,273.56,-1.81,-57.00,-0.81,1.00,-0.25,49.50,3.88
49.00,2.00,239.62,-1.25,24.19,-0.88,-0.38,0.81,49.50,3.88
49.00,0.00,189.69,28.00,-117.31,0.06,0.25,1.88,49.53,3.90
49.00,1.00,273.56,-1.81,-57.00,-0.50,0.88,0.19,49.53,3.90
49.00,2.00,239.56,-1.25,24.19,-0.81,-1.00,0.94,49.53,3.90
49.00,0.00,189.62,28.00,-117.31,0.38,0.19,1.75,49.56,3.92
49.00,1.00,273.56,-1.81,-57.00,-0.38,1.06,0.19,49.56,3.92
49.00,2.00,239.56,-1.25,24.19,-0.75,-1.06,0.88,49.56,3.92
49.00,0.00,189.62,28.00,-117.31,-0.06,0.88,1.56,49.58,3.94
49.00,1.00,273.56,-1.88,-57.00,-0.31,0.88,0.25,49.58,3.94
49.00,2.00,239.56,-1.25,24.25,-0.81,-1.06,0.69,49.58,3.94
49.00,0.00,189.56,28.06,-117.31,-0.12,0.81,1.56,49.60,3.96
49.00,1.00,273.50,-1.88,-57.00,-0.38,0.81,0.25,49.60,3.96
49.00,2.00,239.50,-1.25,24.25,-0.56,-0.69,0.62,49.60,3.96
49.00,0.00,189.50,28.06,-117.31,-0.19,0.62,1.50,49.61,3.98
49.00,1.00,273.50,-1.88,-57.00,-0.19,0.81,0.44,49.61,3.98
49.00,2.00,239.50,-1.25,24.25,-0.50,-0.44,0.88,49.61,3.98
49.00,0.00,189.50,28.06,-117.31,-0.38,0.56,0.88,49.62,4.00
49.00,1.00,273.50,-1.88,-57.00,-0.38,0.81,0.38,49.62,4.00
49.00,2.00,239.50,-1.19,24.25,-0.81,-0.81,0.62,49.62,4.00
49.00,0.00,189.50,28.06,-117.25,-0.38,0.81,0.38,49.63,4.02
49.00,1.00,273.50,-1.88,-57.00,-0.31,0.69,0.44,49.63,4.02
49.00,2.00,239.50,-1.19,24.25,-0.69,-0.56,0.62,49.63,4.02
49.00,0.00,189.50,28.12,-117.25,-0.44,0.88,0.81,49.62,4.04
49.00,1.00,273.50,-1.88,-57.00,-0.38,0.56,0.56,49.62,4.04
49.00,2.00,239.50,-1.19,24.31,-0.31,-0.38,0.75,49.62,4.04
49.00,0.00,189.44,28.12,-117.25,-0.50,0.75,0.94,49.63,4.06
49.00,1.00,273.50,-1.88,-57.00,-0.38,0.38,0.38,49.63,4.06
49.00,2.00,239.44,-1.19,24.31,-0.88,-0.94,0.69,49.63,4.06
49.00,0.00,189.44,28.12,-117.25,-0.56,0.75,1.06,49.63,4.08
49.00,1.00,273.50,-1.88,-57.00,-0.38,0.38,0.56,49.63,4.08
49.00,2.00,239.44,-1.19,24.31,-0.56,-1.19,0.75,49.63,4.08
49.00,0.00,189.44,28.12,-117.25,-0.38,0.50,1.12,49.63,4.10
49.00,1.00,273.50,-1.88,-57.00,0.44,0.06,0.50,49.63,4.10
49.00,2.00,239.44,-1.19,24.31,-0.38,-0.81,0.31,49.63,4.10
49.00,0.00,189.38,28.19,-117.25,-0.44,0.38,1.12,49.64,4.12
49.00,1.00,273.50,-1.88,-57.00,-0.31,0.44,0.44,49.64,4.12
49.00,2.00,239.44,-1.19,24.31,-0.75,-0.25,0.06,49.64,4.12
49.00,0.00,189.38,28.19,-117.25,-0.50,0.62,1.31,49.65,4.14
49.00,1.00,273.50,-1.88,-57.00,0.12,0.12,0.38,49.65,4.14
49.00,2.00,239.44,-1.19,24.31,-0.62,-0.69,0.19,49.65,4.14
49.00,0.00,189.38,28.19,-117.19,-0.75,0.44,1.38,49.63,4.16
49.00,1.00,273.50,-1.88,-57.00,0.06,-0.25,0.44,49.63,4.16
49.00,2.00,239.44,-1.19,24.31,-0.19,-0.44,0.19,49.63,4.16
49.00,0.00,189.38,28.25,-117.19,-0.69,0.44,1.62,49.61,4.18
49.00,1.00,273.50,-1.88,-57.00,0.44,-0.19,0.31,49.61,4.18
49.00,2.00,239.44,-1.19,24.31,0.00,-0.75,0.00,49.61,4.18
49.00,0.00,189.31,28.25,-117.19,-0.56,0.31,1.50,49.59,4.20
49.00,1.00,273.50,-1.88,-57.00,0.69,-0.06,0.25,49.59,4.20
49.00,2.00,239.44,-1.19,24.31,0.31,-0.75,-0.12,49.59,4.20
49.00,0.00,189.25,28.31,-117.19,-0.31,1.00,1.94,49.57,4.22
49.00,1.00,273.50,-1.88,-57.00,0.69,-0.12,0.25,49.57,4.22
49.00,2.00,239.44,-1.12,24.31,0.25,-0.81,-0.19,49.57,4.22
49.00,0.00,189.25,28.31,-117.19,-0.31,0.75,1.94,49.56,4.24
49.00,1.00,273.50,-1.88,-57.00,0.56,-0.12,0.25,49.56,4.24
49.00,2.00,239.44,-1.12,24.31,0.00,-0.88,-0.12,49.56,4.24
49.00,0.00,189.19,28.38,-117.19,-0.31,0.69,1.81,49.55,4.26
49.00,1.00,273.50,-1.88,-57.00,0.44,-0.44,0.38,49.55,4.26
49.00,2.00,239.44,-1.12,24.31,0.00,-1.06,0.06,49.55,4.26
49.00,0.00,189.12,28.38,-117.19,0.00,0.50,1.81,49.56,4.28
49.00,1.00,273.50,-1.88,-57.00,0.44,-0.12,0.44,49.56,4.28
49.00,2.00,239.38,-1.12,24.31,-0.25,-0.75,0.19,49.56,4.28
49.00,0.00,189.12,28.44,-117.19,-0.06,0.62,1.62,49.56,4.30
49.00,1.00,273.50,-1.88,-57.00,0.50,-0.56,0.56,49.56,4.30
49.00,2.00,239.38,-1.06,24.31,-0.12,-0.88,0.25,49.56,4.30
49.00,0.00,189.12,28.44,-117.19,-0.12,0.50,1.31,49.56,4.32
49.00,1.00,273.50,-1.88,-57.06,0.56,-0.50,0.56,49.56,4.32
49.00,2.00,239.38,-1.06,24.31,0.06,-0.56,0.31,49.56,4.32
49.00,0.00,189.06,28.44,-117.19,0.19,0.69,1.06,49.55,4.34
49.00,1.00,273.50,-1.88,-57.06,0.81,-0.25,0.56,49.55,4.34
49.00,2.00,239.38,-1.06,24.31,0.44,-0.19,0.50,49.55,4.34
49.00,0.00,189.12,28.44,-117.19,0.06,0.25,0.75,49.55,4.36
49.00,1.00,273.50,-1.88,-57.06,1.00,0.00,0.62,49.55,4.36
49.00,2.00,239.38,-1.06,24.31,0.00,-0.44,0.56,49.55,4.36
49.00,0.00,189.12,28.44,-117.19,0.75,-0.06,0.44,49.56,4.38
49.00,1.00,273.50,-1.88,-57.06,1.50,-0.06,0.31,49.56,4.38
49.00,2.00,239.38,-1.06,24.31,0.50,0.06,0.44,49.56,4.38
49.00,0.00,189.12,28.44,-117.19,1.25,-0.81,-0.06,49.58,4.40
49.00,1.00,273.50,-1.88,-57.06,1.50,-0.19,0.19,49.58,4.40
49.00,2.00,239.38,-1.06,24.38,0.31,0.62,0.00,49.58,4.40
49.00,0.00,189.25,28.38,-117.12,2.00,-1.50,-0.69,49.62,4.42
49.00,1.00,273.50,-1.88,-57.06,2.00,-0.38,-0.25,49.62,4.42
49.00,2.00,239.38,-1.06,24.38,0.75,0.56,-0.38,49.62,4.42
