Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
34.00,2.00,260.62,-4.38,28.62,-0.50,-0.81,-0.50,0.16,1.40
34.00,0.00,280.81,-2.88,-83.44,-0.12,0.25,0.94,0.18,1.42
34.00,1.00,286.38,-4.69,-56.69,-0.50,-0.19,0.31,0.18,1.42
34.00,2.00,260.62,-4.38,28.69,-0.75,-0.56,-0.25,0.18,1.42
34.00,0.00,280.75,-2.88,-83.44,0.00,0.88,0.88,0.20,1.44
34.00,1.00,286.38,-4.69,-56.62,-0.69,-0.25,0.31,0.20,1.44
34.00,2.00,260.62,-4.44,28.69,-0.81,-0.31,-0.44,0.20,1.44
34.00,0.00,280.75,-2.88,-83.44,-0.44,1.00,0.81,0.21,1.46
34.00,1.00,286.38,-4.69,-56.62,-0.25,-0.19,0.25,0.21,1.46
34.00,2.00,260.62,-4.44,28.69,-0.75,-0.38,-0.44,0.21,1.46
34.00,0.00,280.75,-2.88,-83.44,-0.19,0.31,0.62,0.24,1.48
34.00,1.00,286.38,-4.69,-56.62,-0.56,0.19,0.44,0.24,1.48
34.00,2.00,260.62,-4.44,28.75,-0.94,-0.44,-0.19,0.24,1.48
34.00,0.00,280.69,-2.81,-83.44,0.38,-0.06,0.88,0.28,1.50
34.00,1.00,286.38,-4.69,-56.62,-0.62,0.44,0.44,0.28,1.50
34.00,2.00,260.62,-4.44,28.75,-1.00,-0.56,0.06,0.28,1.50
34.00,0.00,280.69,-2.81,-83.44,0.50,0.44,1.25,0.32,1.52
34.00,1.00,286.38,-4.69,-56.62,-0.50,0.81,0.62,0.32,1.52
34.00,2.00,260.62,-4.44,28.75,-1.06,-0.38,0.44,0.32,1.52
34.00,0.00,280.62,-2.81,-83.50,0.94,1.31,1.75,0.39,1.54
34.00,1.00,286.38,-4.69,-56.62,-1.12,1.56,0.62,0.39,1.54
34.00,2.00,260.56,-4.44,28.81,-1.44,-0.12,1.31,0.39,1.54
34.00,0.00,280.50,-2.75,-83.50,1.62,3.31,2.69,0.50,1.56
34.00,1.00,286.31,-4.69,-56.62,-1.62,1.69,0.75,0.50,1.56
34.00,2.00,260.50,-4.50,28.81,-2.00,0.25,2.50,0.50,1.56
34.00,0.00,280.38,-2.69,-83.56,3.44,6.62,4.00,0.65,1.58
34.00,1.00,286.25,-4.69,-56.56,-1.94,1.62,0.88,0.65,1.58
34.00,2.00,260.44,-4.56,28.88,-1.88,-0.38,3.62,0.65,1.58
34.00,0.00,280.06,-2.56,-83.69,6.00,13.31,6.19,0.88,1.60
34.00,1.00,286.25,-4.69,-56.56,-1.88,1.75,0.88,0.88,1.60
34.00,2.00,260.38,-4.56,28.88,-1.88,-0.94,4.50,0.88,1.60
34.00,0.00,279.56,-2.44,-83.88,8.50,21.31,9.50,1.20,1.62
34.00,1.00,286.19,-4.69,-56.50,-2.25,1.31,1.25,1.20,1.62
34.00,2.00,260.25,-4.62,28.94,-2.38,-1.56,5.12,1.20,1.62
34.00,0.00,278.75,-2.12,-84.19,12.19,27.25,13.50,1.61,1.64
34.00,1.00,286.19,-4.69,-56.44,-2.38,1.44,1.31,1.61,1.64
34.00,2.00,260.12,-4.69,29.00,-1.75,-1.06,5.12,1.61,1.64
34.00,0.00,277.62,-1.62,-84.75,16.56,32.56,17.94,2.13,1.66
34.00,1.00,286.12,-4.69,-56.44,-2.06,1.19,1.44,2.13,1.66
34.00,2.00,260.00,-4.69,29.00,-1.19,-2.00,5.56,2.13,1.66
34.00,0.00,276.50,-1.12,-85.25,20.31,36.44,21.88,2.75,1.68
34.00,1.00,286.06,-4.69,-56.38,-1.94,1.81,1.81,2.75,1.68
34.00,2.00,259.88,-4.69,29.00,-1.00,-3.56,5.56,2.75,1.68
34.00,0.00,275.38,-0.75,-85.69,24.50,37.25,25.50,3.47,1.70
34.00,1.00,286.00,-4.62,-56.38,-1.94,2.19,1.81,3.47,1.70
34.00,2.00,259.75,-4.69,29.00,-0.31,-4.50,5.94,3.47,1.70
34.00,0.00,274.12,-0.19,-86.25,30.31,35.56,30.38,4.35,1.72
34.00,1.00,285.94,-4.62,-56.31,-0.50,1.94,2.19,4.35,1.72
34.00,2.00,259.62,-4.69,29.00,0.19,-5.06,6.25,4.35,1.72
34.00,0.00,272.88,0.38,-86.94,36.38,36.19,34.88,5.38,1.74
34.00,1.00,285.88,-4.62,-56.38,-0.50,1.94,2.50,5.38,1.74
34.00,2.00,259.44,-4.69,29.00,1.12,-6.12,6.19,5.38,1.74
34.00,0.00,271.44,1.00,-87.75,41.25,38.44,36.44,6.53,1.76
34.00,1.00,285.81,-4.56,-56.38,0.88,1.56,3.06,6.53,1.76
34.00,2.00,259.25,-4.62,28.94,1.88,-7.56,8.19,6.53,1.76
34.00,0.00,269.94,1.69,-88.56,46.56,40.75,38.12,7.81,1.78
34.00,1.00,285.75,-4.56,-56.38,1.19,2.19,3.44,7.81,1.78
34.00,2.00,259.06,-4.56,28.88,3.00,-9.00,9.50,7.81,1.78
34.00,0.00,268.31,2.50,-89.50,50.81,44.50,40.69,9.15,1.80
34.00,1.00,285.62,-4.50,-56.44,1.38,2.38,3.62,9.15,1.80
34.00,2.00,258.81,-4.50,28.81,5.00,-9.44,10.44,9.15,1.80
34.00,0.00,266.50,3.31,-90.50,54.19,47.44,42.44,10.55,1.82
34.00,1.00,285.56,-4.50,-56.50,2.25,2.88,3.94,10.55,1.82
34.00,2.00,258.56,-4.50,28.62,6.12,-9.44,12.44,10.55,1.82
34.00,0.00,264.62,4.19,-91.62,59.88,47.69,45.88,12.13,1.84
34.00,1.00,285.44,-4.44,-56.50,2.50,3.62,4.50,12.13,1.84
34.00,2.00,258.19,-4.44,28.50,5.88,-9.88,14.75,12.13,1.84
34.00,0.00,262.62,5.19,-92.81,65.19,46.56,48.69,13.83,1.86
34.00,1.00,285.31,-4.44,-56.56,2.62,4.69,4.62,13.83,1.86
34.00,2.00,257.88,-4.44,28.38,6.81,-10.06,14.25,13.83,1.86
34.00,0.00,260.62,6.19,-94.06,69.06,45.62,49.94,15.62,1.88
34.00,1.00,285.12,-4.38,-56.62,2.44,4.94,5.00,15.62,1.88
34.00,2.00,257.56,-4.38,28.19,7.88,-11.44,14.69,15.62,1.88
34.00,0.00,258.50,7.25,-95.38,74.31,44.81,51.31,17.54,1.90
34.00,1.00,285.00,-4.38,-56.69,3.12,5.44,5.31,17.54,1.90
34.00,2.00,257.19,-4.31,28.00,8.56,-12.75,15.62,17.54,1.90
34.00,0.00,256.31,8.31,-96.75,77.25,46.88,50.31,19.52,1.92
34.00,1.00,284.81,-4.31,-56.81,4.12,5.19,5.50,19.52,1.92
34.00,2.00,256.81,-4.25,27.81,9.44,-12.06,16.88,19.52,1.92
34.00,0.00,254.06,9.31,-98.19,80.00,47.94,46.25,21.57,1.94
34.00,1.00,284.62,-4.31,-56.88,4.12,6.88,5.81,21.57,1.94
34.00,2.00,256.44,-4.19,27.56,10.00,-13.38,18.31,21.57,1.94
34.00,0.00,251.81,10.31,-99.62,83.00,49.31,43.12,23.71,1.96
34.00,1.00,284.44,-4.25,-57.00,3.31,8.56,6.38,23.71,1.96
34.00,2.00,256.00,-4.12,27.31,9.62,-13.31,19.94,23.71,1.96
34.00,0.00,249.50,11.25,-101.12,84.50,48.75,41.44,25.93,1.98
34.00,1.00,284.19,-4.25,-57.06,2.75,8.38,7.00,25.93,1.98
34.00,2.00,255.56,-4.00,27.12,8.50,-14.88,19.56,25.93,1.98
34.00,0.00,247.25,12.19,-102.56,84.25,45.50,38.50,28.14,2.00
34.00,1.00,284.00,-4.25,-57.12,3.25,7.94,6.62,28.14,2.00
34.00,2.00,255.12,-3.94,26.94,8.88,-14.62,19.25,28.14,2.00
34.00,0.00,245.12,13.06,-104.06,83.00,39.25,36.88,30.31,2.02
34.00,1.00,283.81,-4.19,-57.25,3.50,8.00,6.06,30.31,2.02
34.00,2.00,254.69,-3.88,26.75,8.75,-13.12,18.25,30.31,2.02
34.00,0.00,243.12,13.88,-105.56,81.31,31.69,33.88,32.46,2.04
34.00,1.00,283.62,-4.19,-57.31,3.06,8.00,5.75,32.46,2.04
34.00,2.00,254.31,-3.81,26.56,7.50,-12.44,16.88,32.46,2.04
34.00,0.00,241.38,14.62,-107.00,79.44,24.56,30.19,34.58,2.06
34.00,1.00,283.44,-4.19,-57.38,1.81,7.88,5.50,34.58,2.06
34.00,2.00,253.94,-3.75,26.38,6.88,-10.81,15.88,34.58,2.06
34.00,0.00,239.81,15.25,-108.44,75.44,18.56,24.75,36.57,2.08
34.00,1.00,283.25,-4.19,-57.44,1.88,7.38,4.88,36.57,2.08
34.00,2.00,253.62,-3.69,26.25,7.31,-9.31,14.25,36.57,2.08
34.00,0.00,238.44,15.75,-109.81,71.25,15.19,20.69,38.48,2.10
34.00,1.00,283.12,-4.19,-57.44,1.38,5.81,3.94,38.48,2.10
34.00,2.00,253.31,-3.69,26.12,6.06,-7.25,12.56,38.48,2.10
34.00,0.00,237.19,16.12,-111.00,64.38,15.00,17.06,40.19,2.12
34.00,1.00,283.00,-4.19,-57.50,0.94,4.50,2.69,40.19,2.12
34.00,2.00,253.12,-3.69,26.00,5.81,-4.94,11.19,40.19,2.12
34.00,0.00,236.06,16.50,-112.06,54.94,14.25,12.94,41.62,2.14
34.00,1.00,282.94,-4.25,-57.50,0.81,3.81,1.38,41.62,2.14
34.00,2.00,252.88,-3.69,25.88,6.06,-2.50,10.75,41.62,2.14
34.00,0.00,235.00,16.81,-112.94,48.50,14.25,11.81,42.86,2.16
34.00,1.00,282.88,-4.25,-57.56,-0.19,3.88,0.81,42.86,2.16
34.00,2.00,252.69,-3.81,25.69,6.06,-0.19,11.19,42.86,2.16
34.00,0.00,234.00,17.12,-113.75,41.88,14.06,10.62,43.94,2.18
34.00,1.00,282.81,-4.31,-57.56,-0.19,4.44,0.38,43.94,2.18
34.00,2.00,252.44,-3.94,25.56,4.88,1.31,12.06,43.94,2.18
34.00,0.00,233.06,17.38,-114.44,35.50,13.75,9.50,44.87,2.20
34.00,1.00,282.75,-4.38,-57.56,-0.69,5.44,0.06,44.87,2.20
34.00,2.00,252.19,-4.06,25.44,3.69,2.50,12.62,44.87,2.20
34.00,0.00,232.25,17.62,-114.94,27.25,14.38,7.69,45.56,2.22
34.00,1.00,282.69,-4.44,-57.56,-1.81,7.12,-0.12,45.56,2.22
34.00,2.00,251.94,-4.25,25.31,3.50,3.12,13.50,45.56,2.22
34.00,0.00,231.50,17.88,-115.31,20.75,14.19,6.62,46.12,2.24
34.00,1.00,282.56,-4.50,-57.56,-2.62,8.94,0.62,46.12,2.24
34.00,2.00,251.69,-4.44,25.19,1.75,3.25,14.50,46.12,2.24
34.00,0.00,230.88,18.06,-115.56,16.50,13.25,6.94,46.59,2.26
34.00,1.00,282.44,-4.56,-57.50,-3.69,10.81,1.75,46.59,2.26
34.00,2.00,251.38,-4.62,25.06,0.19,1.69,16.19,46.59,2.26
34.00,0.00,230.38,18.25,-115.69,13.00,12.31,7.69,47.02,2.28
34.00,1.00,282.25,-4.62,-57.50,-4.62,12.56,2.69,47.02,2.28
34.00,2.00,251.06,-4.81,25.00,-1.44,0.12,17.38,47.02,2.28
34.00,0.00,229.88,18.44,-115.81,8.81,11.50,7.94,47.38,2.30
34.00,1.00,282.00,-4.69,-57.44,-5.56,14.19,3.44,47.38,2.30
34.00,2.00,250.69,-4.94,25.00,-3.75,0.12,18.06,47.38,2.30
34.00,0.00,229.69,18.50,-115.81,4.00,9.75,6.69,47.63,2.32
34.00,1.00,281.75,-4.81,-57.38,-6.44,15.69,3.88,47.63,2.32
34.00,2.00,250.31,-5.12,25.00,-4.31,0.06,18.19,47.63,2.32
34.00,0.00,229.31,18.62,-115.81,1.69,6.88,4.88,47.84,2.34
34.00,1.00,281.50,-4.88,-57.25,-6.75,16.81,4.31,47.84,2.34
34.00,2.00,250.00,-5.25,25.06,-5.75,0.06,18.19,47.84,2.34
34.00,0.00,229.25,18.62,-115.75,1.62,3.31,4.75,48.11,2.36
34.00,1.00,281.19,-5.00,-57.19,-7.25,16.69,4.56,48.11,2.36
34.00,2.00,249.62,-5.38,25.12,-7.38,-0.31,17.25,48.11,2.36
34.00,0.00,229.19,18.62,-115.75,1.50,1.44,5.00,48.37,2.38
34.00,1.00,280.94,-5.12,-57.06,-7.56,16.38,4.44,48.37,2.38
34.00,2.00,249.31,-5.50,25.25,-7.50,-0.12,14.94,48.37,2.38
34.00,0.00,229.19,18.69,-115.81,1.44,0.69,4.50,48.62,2.40
34.00,1.00,280.69,-5.19,-56.94,-7.12,14.44,3.81,48.62,2.40
34.00,2.00,249.06,-5.62,25.38,-7.12,-0.94,12.69,48.62,2.40
34.00,0.00,229.12,18.69,-115.88,3.00,-0.06,5.56,48.88,2.42
34.00,1.00,280.50,-5.31,-56.81,-6.06,11.69,3.00,48.88,2.42
34.00,2.00,248.81,-5.69,25.50,-5.88,-1.56,11.12,48.88,2.42
34.00,0.00,229.06,18.75,-115.94,4.00,-0.31,7.25,49.13,2.44
34.00,1.00,280.38,-5.38,-56.75,-5.38,9.06,2.44,49.13,2.44
34.00,2.00,248.62,-5.75,25.56,-4.69,-2.00,9.00,49.13,2.44
34.00,0.00,228.94,18.88,-116.06,3.44,0.06,6.62,49.31,2.46
34.00,1.00,280.25,-5.44,-56.62,-4.50,7.25,1.75,49.31,2.46
34.00,2.00,248.50,-5.75,25.69,-2.81,-2.06,7.06,49.31,2.46
34.00,0.00,228.81,18.94,-116.12,4.00,-0.69,6.06,49.47,2.48
34.00,1.00,280.19,-5.50,-56.56,-4.06,5.25,1.00,49.47,2.48
34.00,2.00,248.38,-5.75,25.75,-1.19,-2.19,5.19,49.47,2.48
34.00,0.00,228.69,19.06,-116.25,5.38,-0.69,6.06,49.63,2.50
34.00,1.00,280.12,-5.56,-56.50,-3.88,3.94,0.56,49.63,2.50
34.00,2.00,248.25,-5.75,25.81,-0.19,-2.31,3.75,49.63,2.50
34.00,0.00,228.56,19.12,-116.38,5.50,-0.25,5.88,49.78,2.52
34.00,1.00,280.12,-5.62,-56.38,-3.19,1.81,-0.06,49.78,2.52
34.00,2.00,248.19,-5.75,25.81,0.31,-2.69,2.44,49.78,2.52
34.00,0.00,228.44,19.19,-116.56,6.62,0.31,5.19,49.97,2.54
34.00,1.00,280.12,-5.62,-56.31,-2.88,0.56,-0.25,49.97,2.54
34.00,2.00,248.12,-5.69,25.81,0.25,-3.31,1.88,49.97,2.54
34.00,0.00,228.25,19.25,-116.69,7.75,0.56,5.69,50.22,2.56
34.00,1.00,280.12,-5.62,-56.25,-3.00,-0.19,-0.12,50.22,2.56
34.00,2.00,248.06,-5.69,25.88,-0.81,-3.56,2.19,50.22,2.56
34.00,0.00,228.12,19.31,-116.88,6.81,0.56,5.88,50.46,2.58
34.00,1.00,280.12,-5.62,-56.19,-3.31,-0.62,0.00,50.46,2.58
34.00,2.00,248.06,-5.62,25.88,-1.38,-2.81,1.75,50.46,2.58
34.00,0.00,228.06,19.38,-117.00,4.81,0.00,4.06,50.64,2.60
34.00,1.00,280.12,-5.62,-56.12,-3.81,-0.25,-0.31,50.64,2.60
34.00,2.00,248.00,-5.62,25.94,-1.31,-2.00,1.69,50.64,2.60
34.00,0.00,228.00,19.38,-117.12,4.06,-0.50,3.38,50.80,2.62
34.00,1.00,280.12,-5.62,-56.06,-3.88,0.19,-0.19,50.80,2.62
34.00,2.00,247.94,-5.56,25.94,-1.50,-1.50,1.94,50.80,2.62
34.00,0.00,228.00,19.38,-117.19,3.31,-1.31,2.38,50.94,2.64
34.00,1.00,280.12,-5.62,-55.94,-3.75,1.06,-0.12,50.94,2.64
34.00,2.00,247.88,-5.56,26.00,-1.69,-1.31,1.94,50.94,2.64
34.00,0.00,228.00,19.38,-117.31,3.56,-1.50,2.12,51.08,2.66
34.00,1.00,280.06,-5.69,-55.88,-4.00,1.81,-0.25,51.08,2.66
34.00,2.00,247.88,-5.56,26.00,-1.25,-0.94,1.69,51.08,2.66
34.00,0.00,228.00,19.38,-117.38,3.44,-1.56,2.06,51.22,2.68
34.00,1.00,280.06,-5.69,-55.81,-3.62,2.06,-0.56,51.22,2.68
34.00,2.00,247.81,-5.56,26.06,-1.25,-1.00,1.56,51.22,2.68
34.00,0.00,228.00,19.38,-117.44,2.50,-0.88,1.62,51.33,2.70
34.00,1.00,280.06,-5.75,-55.69,-3.56,2.19,-0.88,51.33,2.70
34.00,2.00,247.81,-5.56,26.06,-1.38,-0.81,1.62,51.33,2.70
34.00,0.00,227.94,19.38,-117.50,2.19,-1.00,1.50,51.44,2.72
34.00,1.00,280.06,-5.75,-55.62,-3.19,2.25,-1.31,51.44,2.72
34.00,2.00,247.75,-5.62,26.12,-1.50,-0.31,1.69,51.44,2.72
34.00,0.00,227.94,19.38,-117.56,2.31,0.12,2.00,51.54,2.74
34.00,1.00,280.06,-5.81,-55.56,-2.62,2.25,-1.12,51.54,2.74
34.00,2.00,247.75,-5.62,26.12,-0.94,-0.12,1.75,51.54,2.74
34.00,0.00,227.94,19.38,-117.56,1.38,0.44,1.31,51.61,2.76
34.00,1.00,280.06,-5.88,-55.50,-2.38,2.25,-1.31,51.61,2.76
34.00,2.00,247.69,-5.62,26.19,-1.06,-0.31,1.50,51.61,2.76
34.00,0.00,227.94,19.38,-117.62,0.81,0.56,0.50,51.67,2.78
34.00,1.00,280.06,-5.94,-55.44,-2.00,1.50,-1.19,51.67,2.78
34.00,2.00,247.62,-5.69,26.19,-1.25,-0.38,1.44,51.67,2.78
34.00,0.00,227.94,19.38,-117.62,0.88,1.00,0.06,51.72,2.80
34.00,1.00,280.06,-6.00,-55.44,-1.44,1.50,-1.25,51.72,2.80
34.00,2.00,247.62,-5.69,26.25,-1.00,-0.25,1.25,51.72,2.80
34.00,0.00,228.00,19.31,-117.62,0.31,0.94,-0.19,51.76,2.82
34.00,1.00,280.06,-6.00,-55.38,-1.19,1.56,-1.31,51.76,2.82
34.00,2.00,247.62,-5.69,26.25,-1.06,0.69,1.31,51.76,2.82
34.00,0.00,228.00,19.31,-117.62,-0.31,0.75,-0.31,51.77,2.84
34.00,1.00,280.12,-6.06,-55.38,-1.06,1.62,-1.19,51.77,2.84
34.00,2.00,247.56,-5.75,26.25,-0.62,1.38,0.88,51.77,2.84
34.00,0.00,228.06,19.25,-117.69,-0.81,0.25,-0.88,51.77,2.86
34.00,1.00,280.12,-6.12,-55.38,-0.81,1.44,-1.00,51.77,2.86
34.00,2.00,247.56,-5.75,26.31,-0.62,1.31,1.38,51.77,2.86
34.00,0.00,228.12,19.19,-117.69,-1.00,0.06,-1.38,51.76,2.88
34.00,1.00,280.12,-6.12,-55.31,-0.44,1.88,-0.94,51.76,2.88
34.00,2.00,247.56,-5.81,26.31,-0.81,1.38,1.88,51.76,2.88
34.00,0.00,228.19,19.19,-117.69,-1.31,0.62,-1.38,51.76,2.90
34.00,1.00,280.06,-6.19,-55.31,-0.62,2.12,-0.44,51.76,2.90
34.00,2.00,247.50,-5.88,26.31,-1.38,0.88,2.25,51.76,2.90
34.00,0.00,228.19,19.12,-117.69,-0.94,0.69,-0.94,51.77,2.92
34.00,1.00,280.06,-6.19,-55.31,-0.50,2.81,-0.44,51.77,2.92
34.00,2.00,247.44,-5.88,26.31,-1.00,1.06,2.75,51.77,2.92
34.00,0.00,228.19,19.12,-117.69,-0.50,0.44,-0.06,51.78,2.94
34.00,1.00,280.06,-6.25,-55.31,-0.50,3.25,-0.31,51.78,2.94
34.00,2.00,247.38,-5.94,26.38,-0.94,0.94,3.12,51.78,2.94
34.00,0.00,228.19,19.12,-117.69,-0.31,1.06,0.25,51.79,2.96
34.00,1.00,280.00,-6.25,-55.31,-0.31,3.62,-0.06,51.79,2.96
34.00,2.00,247.31,-6.00,26.38,-0.69,0.31,3.12,51.79,2.96
34.00,0.00,228.12,19.19,-117.75,-0.31,1.19,0.50,51.80,2.98
34.00,1.00,279.94,-6.31,-55.38,-0.25,3.75,0.00,51.80,2.98
34.00,2.00,247.25,-6.00,26.38,-0.81,-0.31,3.44,51.80,2.98
34.00,0.00,228.06,19.19,-117.75,-0.06,1.31,1.25,51.82,3.00
34.00,1.00,279.94,-6.38,-55.38,-0.31,4.12,0.12,51.82,3.00
34.00,2.00,247.19,-6.06,26.38,-0.56,0.25,3.38,51.82,3.00
34.00,0.00,227.94,19.25,-117.81,1.06,1.44,2.00,51.86,3.02
34.00,1.00,279.88,-6.44,-55.38,-0.62,4.19,0.38,51.86,3.02
34.00,2.00,247.12,-6.06,26.38,-0.50,0.38,3.62,51.86,3.02
34.00,0.00,227.88,19.31,-117.88,1.62,1.38,2.62,51.93,3.04
34.00,1.00,279.81,-6.44,-55.38,-0.56,4.19,0.56,51.93,3.04
34.00,2.00,247.06,-6.12,26.38,-0.50,-0.12,4.38,51.93,3.04
34.00,0.00,227.75,19.31,-117.94,1.38,1.12,2.62,51.98,3.06
34.00,1.00,279.75,-6.50,-55.38,-0.44,4.38,0.81,51.98,3.06
34.00,2.00,246.94,-6.12,26.38,-0.56,-0.94,4.06,51.98,3.06
34.00,0.00,227.75,19.38,-118.00,1.94,-0.12,2.69,52.06,3.08
34.00,1.00,279.69,-6.56,-55.38,-0.62,4.19,0.81,52.06,3.08
34.00,2.00,246.88,-6.12,26.38,-0.81,-1.00,4.19,52.06,3.08
34.00,0.00,227.56,19.44,-118.06,2.81,2.06,4.25,52.18,3.10
34.00,1.00,279.62,-6.56,-55.38,-0.75,3.81,1.06,52.18,3.10
34.00,2.00,246.81,-6.19,26.38,-1.06,-1.12,4.44,52.18,3.10
34.00,0.00,227.50,19.50,-118.12,2.12,0.81,3.56,52.27,3.12
34.00,1.00,279.56,-6.56,-55.38,-1.06,3.44,1.12,52.27,3.12
34.00,2.00,246.69,-6.19,26.38,-1.00,-1.44,3.69,52.27,3.12
34.00,0.00,227.44,19.50,-118.19,1.88,-0.12,2.88,52.37,3.14
34.00,1.00,279.56,-6.62,-55.31,-1.06,2.81,1.12,52.37,3.14
34.00,2.00,246.62,-6.19,26.38,-1.62,-1.56,3.31,52.37,3.14
34.00,0.00,227.38,19.56,-118.19,1.19,-0.25,2.69,52.46,3.16
34.00,1.00,279.50,-6.62,-55.31,-1.56,2.38,0.88,52.46,3.16
34.00,2.00,246.56,-6.19,26.44,-1.81,-1.12,2.38,52.46,3.16
