Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,0.00,216.69,20.44,-100.69,-16.88,4.75,16.38,18.53,3.14
0.00,1.00,290.44,-6.88,-52.44,-5.50,7.69,0.06,18.53,3.14
0.00,2.00,243.38,-6.38,25.69,-8.94,-0.50,11.06,18.53,3.14
0.00,0.00,216.25,21.00,-100.19,-17.19,5.19,15.88,18.37,3.16
0.00,1.00,290.38,-7.00,-52.38,-5.56,9.06,-0.12,18.37,3.16
0.00,2.00,243.12,-6.50,25.81,-9.44,-1.38,12.00,18.37,3.16
0.00,0.00,215.94,21.31,-99.88,-17.81,5.38,15.50,18.20,3.18
0.00,1.00,290.62,-7.12,-52.25,-4.56,9.81,0.06,18.20,3.18
0.00,2.00,242.88,-6.56,26.00,-9.06,-1.75,13.12,18.20,3.18
0.00,0.00,215.81,21.44,-99.69,-19.19,5.56,15.31,18.00,3.20
0.00,1.00,290.50,-7.25,-52.25,-2.88,12.00,0.44,18.00,3.20
0.00,2.00,242.56,-6.62,26.12,-9.06,-2.38,13.12,18.00,3.20
0.00,0.00,215.44,21.94,-99.06,-19.44,6.00,15.81,17.79,3.22
0.00,1.00,290.50,-7.38,-52.19,-3.19,11.75,0.69,17.79,3.22
0.00,2.00,242.31,-6.69,26.31,-9.06,-2.75,12.69,17.79,3.22
0.00,0.00,215.31,22.12,-98.88,-19.31,6.44,16.25,17.57,3.24
0.00,1.00,290.38,-7.50,-52.12,-3.25,12.00,1.06,17.57,3.24
0.00,2.00,242.06,-6.75,26.44,-8.44,-1.75,12.50,17.57,3.24
0.00,0.00,215.00,22.44,-98.50,-18.75,5.81,17.00,17.36,3.26
0.00,1.00,290.25,-7.62,-52.06,-4.69,11.56,0.56,17.36,3.26
0.00,2.00,241.81,-6.88,26.56,-8.19,-1.06,12.62,17.36,3.26
0.00,0.00,214.75,22.81,-98.06,-21.06,6.12,17.00,17.10,3.28
0.00,1.00,290.44,-7.81,-52.00,-4.50,11.50,0.50,17.10,3.28
0.00,2.00,241.50,-6.94,26.69,-7.94,-1.06,12.62,17.10,3.28
0.00,0.00,214.44,23.12,-97.62,-23.69,5.81,16.75,16.78,3.30
0.00,1.00,290.31,-7.94,-51.94,-3.38,11.75,0.69,16.78,3.30
0.00,2.00,241.25,-7.00,26.81,-7.94,-1.12,12.81,16.78,3.30
0.00,0.00,214.25,23.44,-97.12,-24.56,4.44,17.12,16.45,3.32
0.00,1.00,290.25,-8.06,-51.94,-4.25,12.31,0.94,16.45,3.32
0.00,2.00,241.00,-7.06,26.94,-8.12,-2.62,11.88,16.45,3.32
0.00,0.00,214.00,23.81,-96.62,-24.88,3.44,18.19,16.13,3.34
0.00,1.00,290.12,-8.19,-51.88,-5.06,11.62,0.81,16.13,3.34
0.00,2.00,240.81,-7.12,27.12,-8.50,-2.88,10.00,16.13,3.34
0.00,0.00,213.81,24.19,-96.12,-25.69,3.50,18.00,15.77,3.36
0.00,1.00,290.00,-8.31,-51.75,-5.62,9.75,0.19,15.77,3.36
0.00,2.00,240.62,-7.12,27.25,-7.94,-2.19,7.56,15.77,3.36
0.00,0.00,213.62,24.50,-95.62,-24.25,3.50,17.75,15.42,3.38
0.00,1.00,290.00,-8.44,-51.69,-6.19,8.38,-0.62,15.42,3.38
0.00,2.00,240.44,-7.19,27.38,-6.62,-0.69,5.88,15.42,3.38
0.00,0.00,213.44,24.88,-95.12,-23.06,3.31,17.94,15.08,3.40
0.00,1.00,289.94,-8.50,-51.56,-6.31,6.38,-1.19,15.08,3.40
0.00,2.00,240.38,-7.19,27.50,-6.31,-0.44,5.00,15.08,3.40
0.00,0.00,213.19,25.25,-94.75,-20.38,3.88,17.00,14.81,3.42
0.00,1.00,290.25,-8.62,-51.44,-6.19,4.69,-1.25,14.81,3.42
0.00,2.00,240.25,-7.19,27.69,-6.50,-0.88,4.12,14.81,3.42
0.00,0.00,212.94,25.56,-94.38,-19.50,4.31,16.81,14.56,3.44
0.00,1.00,290.25,-8.69,-51.31,-6.69,2.81,-1.44,14.56,3.44
0.00,2.00,240.19,-7.19,27.81,-7.06,-1.25,4.00,14.56,3.44
0.00,0.00,212.75,25.88,-94.12,-15.31,3.31,16.25,14.39,3.46
0.00,1.00,290.25,-8.75,-51.19,-6.69,1.38,-1.31,14.39,3.46
0.00,2.00,240.06,-7.19,28.00,-6.75,-1.88,3.69,14.39,3.46
0.00,0.00,212.50,26.25,-93.94,-13.75,3.00,15.00,14.24,3.48
0.00,1.00,290.81,-8.75,-51.06,-6.69,1.44,-1.06,14.24,3.48
0.00,2.00,240.00,-7.25,28.06,-6.69,-0.25,3.88,14.24,3.48
0.00,0.00,212.25,26.50,-93.69,-13.38,3.38,14.25,14.12,3.50
0.00,1.00,290.75,-8.81,-50.94,-6.75,1.31,-0.69,14.12,3.50
0.00,2.00,239.94,-7.25,28.19,-7.31,-0.81,5.00,14.12,3.50
0.00,0.00,212.06,26.75,-93.50,-12.56,4.38,11.19,14.02,3.52
0.00,1.00,291.19,-8.81,-50.81,-6.81,1.50,-0.50,14.02,3.52
0.00,2.00,239.81,-7.31,28.38,-7.62,-1.50,5.56,14.02,3.52
0.00,0.00,211.88,27.00,-93.25,-12.00,4.62,10.38,13.94,3.54
0.00,1.00,291.12,-8.88,-50.69,-7.06,2.19,-0.56,13.94,3.54
0.00,2.00,239.69,-7.31,28.50,-7.62,-0.56,5.81,13.94,3.54
0.00,0.00,211.69,27.19,-93.00,-10.75,5.12,9.19,13.88,3.56
0.00,1.00,291.12,-8.94,-50.50,-7.50,2.31,-1.06,13.88,3.56
0.00,2.00,239.56,-7.38,28.62,-8.12,-0.81,5.94,13.88,3.56
0.00,0.00,211.50,27.38,-92.75,-9.88,5.94,7.94,13.84,3.58
0.00,1.00,291.50,-8.94,-50.38,-8.00,2.56,-1.06,13.84,3.58
0.00,2.00,239.38,-7.38,28.81,-7.75,-0.88,5.88,13.84,3.58
0.00,0.00,211.38,27.44,-92.50,-10.56,8.25,4.81,13.80,3.60
0.00,1.00,291.50,-9.00,-50.19,-8.00,3.00,-1.12,13.80,3.60
0.00,2.00,239.25,-7.44,28.94,-8.31,-0.19,6.81,13.80,3.60
0.00,0.00,211.25,27.50,-92.19,-11.75,9.88,2.56,13.73,3.62
0.00,1.00,291.56,-9.06,-50.06,-8.69,4.06,-1.19,13.73,3.62
0.00,2.00,239.12,-7.56,29.12,-8.50,1.56,7.62,13.73,3.62
0.00,0.00,211.12,27.56,-91.88,-10.75,9.75,2.50,13.69,3.64
0.00,1.00,291.50,-9.12,-49.88,-8.38,4.25,-1.06,13.69,3.64
0.00,2.00,238.94,-7.62,29.25,-8.81,2.44,8.06,13.69,3.64
0.00,0.00,211.00,27.62,-91.56,-10.88,10.56,2.69,13.63,3.66
0.00,1.00,291.50,-9.25,-49.75,-8.62,4.75,-1.44,13.63,3.66
0.00,2.00,238.81,-7.75,29.44,-7.81,2.75,7.56,13.63,3.66
0.00,0.00,210.81,27.69,-91.19,-11.69,12.25,1.38,13.55,3.68
0.00,1.00,291.50,-9.31,-49.56,-8.00,4.56,-1.81,13.55,3.68
0.00,2.00,238.69,-7.81,29.62,-7.75,2.31,6.75,13.55,3.68
0.00,0.00,210.69,27.69,-90.88,-11.25,11.88,0.38,13.48,3.70
0.00,1.00,291.50,-9.38,-49.50,-7.62,4.88,-2.38,13.48,3.70
0.00,2.00,238.56,-7.94,29.81,-7.50,3.31,6.06,13.48,3.70
0.00,0.00,210.62,27.69,-90.56,-10.00,10.25,0.06,13.43,3.72
0.00,1.00,291.50,-9.50,-49.25,-7.44,5.00,-3.00,13.43,3.72
0.00,2.00,238.50,-8.06,29.94,-7.56,3.75,5.56,13.43,3.72
0.00,0.00,210.56,27.69,-90.25,-9.38,8.94,-0.06,13.38,3.74
0.00,1.00,291.50,-9.56,-49.19,-7.25,4.94,-3.44,13.38,3.74
0.00,2.00,238.44,-8.12,30.12,-7.12,4.56,4.38,13.38,3.74
0.00,0.00,210.50,27.69,-90.00,-8.88,6.38,-0.06,13.34,3.76
0.00,1.00,291.56,-9.75,-49.00,-6.69,4.56,-4.00,13.34,3.76
0.00,2.00,238.38,-8.25,30.25,-6.44,5.06,3.38,13.34,3.76
0.00,0.00,210.56,27.69,-89.75,-8.31,4.25,-0.50,13.29,3.78
0.00,1.00,291.81,-9.88,-48.88,-5.81,4.50,-4.06,13.29,3.78
0.00,2.00,238.31,-8.38,30.44,-5.75,4.81,2.75,13.29,3.78
0.00,0.00,210.62,27.62,-89.56,-8.12,1.88,-1.19,13.24,3.80
0.00,1.00,291.81,-9.94,-48.81,-5.44,4.19,-3.75,13.24,3.80
0.00,2.00,238.31,-8.44,30.56,-5.81,3.69,2.31,13.24,3.80
0.00,0.00,210.75,27.56,-89.38,-8.12,-0.19,-2.12,13.18,3.82
0.00,1.00,291.94,-10.12,-48.62,-4.62,3.44,-3.69,13.18,3.82
0.00,2.00,238.31,-8.50,30.69,-5.44,3.06,1.19,13.18,3.82
0.00,0.00,210.88,27.50,-89.25,-7.62,-1.75,-3.31,13.13,3.84
0.00,1.00,291.94,-10.19,-48.62,-4.31,3.00,-3.81,13.13,3.84
0.00,2.00,238.31,-8.56,30.81,-5.12,3.12,0.25,13.13,3.84
0.00,0.00,211.06,27.44,-89.19,-6.81,-2.94,-3.56,13.12,3.86
0.00,1.00,292.00,-10.31,-48.44,-3.69,2.38,-3.62,13.12,3.86
0.00,2.00,238.31,-8.62,30.94,-5.94,3.12,1.06,13.12,3.86
0.00,0.00,211.25,27.38,-89.06,-6.50,-3.31,-3.38,13.10,3.88
0.00,1.00,292.31,-10.38,-48.38,-2.81,1.50,-3.38,13.10,3.88
0.00,2.00,238.25,-8.69,31.06,-5.81,1.62,0.81,13.10,3.88
0.00,0.00,211.38,27.38,-89.00,-5.88,-3.56,-2.81,13.10,3.90
0.00,1.00,292.31,-10.44,-48.38,-2.38,0.81,-3.00,13.10,3.90
0.00,2.00,238.25,-8.69,31.19,-5.56,0.44,-0.12,13.10,3.90
0.00,0.00,211.50,27.38,-88.94,-4.19,-2.50,-2.50,13.12,3.92
0.00,1.00,292.38,-10.50,-48.31,-2.06,0.62,-2.81,13.12,3.92
0.00,2.00,238.25,-8.69,31.31,-5.44,0.38,0.25,13.12,3.92
0.00,0.00,211.50,27.38,-88.94,-2.88,-1.12,-2.06,13.16,3.94
0.00,1.00,292.50,-10.56,-48.25,-1.88,0.81,-2.38,13.16,3.94
0.00,2.00,238.25,-8.69,31.44,-4.88,0.06,0.50,13.16,3.94
0.00,0.00,211.56,27.38,-88.88,-2.50,-0.62,-1.06,13.20,3.96
0.00,1.00,292.56,-10.62,-48.19,-1.62,0.81,-2.00,13.20,3.96
0.00,2.00,238.25,-8.62,31.50,-4.38,-1.00,0.44,13.20,3.96
0.00,0.00,211.50,27.44,-88.88,-2.12,0.56,-0.06,13.24,3.98
0.00,1.00,292.75,-10.62,-48.19,-2.12,0.69,-1.81,13.24,3.98
0.00,2.00,238.25,-8.62,31.56,-4.19,-1.38,0.44,13.24,3.98
0.00,0.00,211.50,27.44,-88.88,-1.06,1.12,0.50,13.31,4.00
0.00,1.00,292.75,-10.69,-48.12,-2.75,0.31,-1.00,13.31,4.00
0.00,2.00,238.19,-8.62,31.69,-4.38,-1.88,0.94,13.31,4.00
0.00,0.00,211.44,27.50,-88.81,-0.94,1.94,0.62,13.38,4.02
0.00,1.00,292.75,-10.69,-48.06,-3.19,0.38,-0.62,13.38,4.02
0.00,2.00,238.12,-8.56,31.75,-4.69,-2.19,1.62,13.38,4.02
0.00,0.00,211.44,27.50,-88.75,-1.19,2.38,0.50,13.44,4.04
0.00,1.00,292.81,-10.69,-48.00,-3.12,0.25,-0.38,13.44,4.04
0.00,2.00,238.06,-8.56,31.88,-4.19,-2.25,1.81,13.44,4.04
0.00,0.00,211.38,27.50,-88.75,-1.19,2.19,0.19,13.49,4.06
0.00,1.00,292.81,-10.69,-47.94,-3.06,0.88,-0.31,13.49,4.06
0.00,2.00,238.06,-8.56,31.94,-3.56,-1.50,2.19,13.49,4.06
0.00,0.00,211.38,27.50,-88.69,-1.06,1.81,0.06,13.52,4.08
0.00,1.00,292.94,-10.69,-47.88,-2.50,1.12,-0.19,13.52,4.08
0.00,2.00,238.00,-8.56,32.00,-2.75,-0.88,2.19,13.52,4.08
0.00,0.00,211.38,27.50,-88.62,-0.81,1.88,-0.44,13.55,4.10
0.00,1.00,292.88,-10.75,-47.81,-2.62,1.25,0.25,13.55,4.10
0.00,2.00,237.94,-8.56,32.06,-2.31,0.00,2.19,13.55,4.10
0.00,0.00,211.31,27.44,-88.56,-1.31,1.31,-0.81,13.58,4.12
0.00,1.00,292.88,-10.75,-47.69,-2.62,1.06,0.25,13.58,4.12
0.00,2.00,237.88,-8.62,32.12,-2.50,0.12,1.94,13.58,4.12
0.00,0.00,211.31,27.44,-88.56,-0.12,1.31,0.44,13.62,4.14
0.00,1.00,293.00,-10.75,-47.62,-2.81,1.00,0.25,13.62,4.14
0.00,2.00,237.88,-8.62,32.19,-2.38,0.19,1.62,13.62,4.14
0.00,0.00,211.31,27.44,-88.50,-1.12,1.00,0.00,13.64,4.16
0.00,1.00,293.00,-10.81,-47.56,-2.06,0.56,-0.31,13.64,4.16
0.00,2.00,237.81,-8.62,32.31,-1.88,0.62,1.44,13.64,4.16
0.00,0.00,211.31,27.44,-88.44,-0.81,0.56,-0.31,13.64,4.18
0.00,1.00,293.25,-10.81,-47.50,-2.25,0.56,-0.38,13.64,4.18
0.00,2.00,237.81,-8.69,32.31,-0.94,1.88,1.12,13.64,4.18
0.00,0.00,211.31,27.44,-88.44,-0.50,0.38,0.00,13.65,4.20
0.00,1.00,293.25,-10.81,-47.44,-1.88,0.81,-0.75,13.65,4.20
0.00,2.00,237.81,-8.69,32.38,-0.88,2.25,1.00,13.65,4.20
0.00,0.00,211.38,27.44,-88.38,-1.62,0.25,0.19,13.63,4.22
0.00,1.00,293.25,-10.88,-47.38,-1.62,0.88,-0.81,13.63,4.22
0.00,2.00,237.81,-8.75,32.44,-0.88,1.88,0.62,13.63,4.22
0.00,0.00,211.38,27.44,-88.31,-1.69,0.12,0.56,13.62,4.24
0.00,1.00,293.38,-10.94,-47.31,-0.81,0.44,-0.75,13.62,4.24
0.00,2.00,237.81,-8.75,32.50,-1.06,0.62,0.12,13.62,4.24
0.00,0.00,211.38,27.44,-88.31,-1.62,0.12,0.69,13.59,4.26
0.00,1.00,293.44,-10.94,-47.31,0.38,-0.06,-0.44,13.59,4.26
0.00,2.00,237.81,-8.75,32.50,0.00,0.44,0.00,13.59,4.26
0.00,0.00,211.38,27.44,-88.25,-2.00,0.19,0.56,13.54,4.28
0.00,1.00,293.44,-10.94,-47.31,0.94,0.38,-0.19,13.54,4.28
0.00,2.00,237.81,-8.75,32.50,0.19,0.81,0.00,13.54,4.28
0.00,0.00,211.38,27.44,-88.19,-2.50,0.06,0.62,13.47,4.30
0.00,1.00,293.44,-10.94,-47.31,1.19,0.44,-0.44,13.47,4.30
0.00,2.00,237.81,-8.81,32.50,1.06,1.56,0.00,13.47,4.30
0.00,0.00,211.44,27.44,-88.12,-3.38,-0.81,0.81,13.38,4.32
0.00,1.00,293.44,-11.00,-47.31,1.56,1.12,-0.25,13.38,4.32
0.00,2.00,237.81,-8.81,32.50,1.06,1.38,-0.19,13.38,4.32
0.00,0.00,211.44,27.50,-88.06,-3.88,-0.94,1.06,13.28,4.34
0.00,1.00,293.75,-11.00,-47.31,1.94,0.81,0.19,13.28,4.34
0.00,2.00,237.88,-8.88,32.50,1.38,1.06,-0.38,13.28,4.34
