Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
19.00,1.00,287.00,-3.69,-58.44,0.25,-1.31,1.00,57.43,3.16
19.00,2.00,254.94,1.06,24.62,2.56,-4.44,2.31,57.43,3.16
19.00,0.00,239.81,17.94,-118.31,13.88,4.81,4.44,57.79,3.18
19.00,1.00,287.00,-3.62,-58.44,0.44,-1.62,1.12,57.79,3.18
19.00,2.00,254.88,1.12,24.56,3.06,-4.69,2.12,57.79,3.18
19.00,0.00,239.44,18.06,-118.50,9.12,6.50,1.88,57.99,3.20
19.00,1.00,287.00,-3.62,-58.44,0.44,-1.50,1.50,57.99,3.20
19.00,2.00,254.81,1.19,24.50,3.00,-4.94,2.12,57.99,3.20
19.00,0.00,239.12,18.19,-118.62,9.75,6.75,2.69,58.21,3.22
19.00,1.00,286.94,-3.56,-58.44,0.31,-0.69,1.81,58.21,3.22
19.00,2.00,254.69,1.25,24.44,3.19,-4.88,2.56,58.21,3.22
19.00,0.00,238.75,18.31,-118.81,10.31,7.19,4.00,58.46,3.24
19.00,1.00,286.88,-3.50,-58.44,0.38,0.06,2.50,58.46,3.24
19.00,2.00,254.62,1.31,24.38,2.75,-5.31,3.25,58.46,3.24
19.00,0.00,238.31,18.44,-119.00,6.75,9.44,5.25,58.61,3.26
19.00,1.00,286.88,-3.50,-58.44,0.31,1.00,2.69,58.61,3.26
19.00,2.00,254.56,1.38,24.38,2.06,-5.06,3.25,58.61,3.26
19.00,0.00,237.88,18.62,-119.06,3.88,9.94,3.88,58.67,3.28
19.00,1.00,286.75,-3.44,-58.44,-0.19,1.81,2.75,58.67,3.28
19.00,2.00,254.44,1.44,24.31,2.31,-4.06,3.56,58.67,3.28
19.00,0.00,237.50,18.75,-119.00,0.62,9.62,1.56,58.61,3.30
19.00,1.00,286.69,-3.44,-58.44,-0.62,3.12,2.75,58.61,3.30
19.00,2.00,254.38,1.44,24.25,2.38,-2.75,4.94,58.61,3.30
19.00,0.00,237.19,18.88,-119.00,1.25,9.56,2.31,58.60,3.32
19.00,1.00,286.56,-3.44,-58.44,-1.44,4.25,2.94,58.60,3.32
19.00,2.00,254.25,1.44,24.25,1.50,-2.19,5.62,58.60,3.32
19.00,0.00,236.81,19.00,-119.00,1.19,8.69,3.81,58.59,3.34
19.00,1.00,286.50,-3.44,-58.44,-1.00,4.44,2.50,58.59,3.34
19.00,2.00,254.12,1.44,24.19,1.38,-1.81,5.50,58.59,3.34
19.00,0.00,236.50,19.19,-118.94,0.62,8.12,4.44,58.57,3.36
19.00,1.00,286.38,-3.44,-58.44,-1.06,4.88,2.06,58.57,3.36
19.00,2.00,254.00,1.44,24.19,1.31,-0.81,5.31,58.57,3.36
19.00,0.00,236.25,19.25,-118.94,-0.25,6.06,3.88,58.55,3.38
19.00,1.00,286.31,-3.50,-58.44,-1.00,4.94,1.69,58.55,3.38
19.00,2.00,253.94,1.38,24.19,0.50,-0.94,5.00,58.55,3.38
19.00,0.00,236.12,19.31,-119.00,-0.25,3.94,3.12,58.53,3.40
19.00,1.00,286.25,-3.50,-58.44,-0.88,4.69,1.31,58.53,3.40
19.00,2.00,253.81,1.38,24.19,0.31,-0.75,4.50,58.53,3.40
19.00,0.00,236.00,19.38,-119.00,0.25,2.25,3.69,58.54,3.42
19.00,1.00,286.12,-3.50,-58.38,-0.81,4.38,1.44,58.54,3.42
19.00,2.00,253.75,1.31,24.19,-0.06,-0.56,4.00,58.54,3.44
19.00,0.00,235.94,19.44,-119.00,0.50,0.56,4.19,58.55,3.44
19.00,1.00,286.06,-3.56,-58.38,-1.19,4.00,1.12,58.55,3.44
19.00,2.00,253.69,1.31,24.19,0.06,0.12,2.88,58.55,3.44
19.00,0.00,235.94,19.44,-119.06,0.56,-1.31,3.62,58.57,3.46
19.00,1.00,286.06,-3.56,-58.38,-0.44,3.19,1.06,58.57,3.46
19.00,2.00,253.62,1.31,24.19,0.12,0.19,2.25,58.57,3.46
19.00,0.00,236.00,19.50,-119.06,-0.38,-2.25,2.75,58.56,3.48
19.00,1.00,286.00,-3.56,-58.38,-0.06,2.94,0.81,58.56,3.48
19.00,2.00,253.56,1.25,24.19,-0.12,0.12,2.00,58.56,3.48
19.00,0.00,236.00,19.50,-119.12,-0.88,-2.25,2.69,58.53,3.50
19.00,1.00,285.94,-3.62,-58.38,-0.06,2.69,0.69,58.53,3.50
19.00,2.00,253.56,1.25,24.19,0.00,0.38,1.69,58.53,3.50
19.00,0.00,236.00,19.50,-119.12,-1.56,-1.62,2.69,58.46,3.52
19.00,1.00,285.94,-3.62,-58.38,0.25,2.69,0.50,58.46,3.52
19.00,2.00,253.50,1.25,24.19,0.56,1.12,1.75,58.46,3.52
19.00,0.00,236.06,19.56,-119.06,-2.06,-1.62,2.88,58.40,3.54
19.00,1.00,285.88,-3.62,-58.38,-1.12,2.25,0.69,58.40,3.54
19.00,2.00,253.50,1.19,24.19,-0.38,1.31,1.56,58.40,3.54
19.00,0.00,236.06,19.56,-119.06,-3.19,-0.88,2.19,58.31,3.56
19.00,1.00,285.81,-3.69,-58.38,-0.69,2.31,0.25,58.31,3.56
19.00,2.00,253.44,1.19,24.19,-0.25,0.25,1.44,58.31,3.56
19.00,0.00,236.00,19.62,-119.06,-3.06,0.12,1.88,58.20,3.58
19.00,1.00,285.81,-3.69,-58.38,-0.75,2.69,0.38,58.20,3.58
19.00,2.00,253.44,1.12,24.19,0.25,0.44,1.81,58.20,3.58
19.00,0.00,236.00,19.69,-119.00,-2.94,0.94,2.25,58.10,3.60
19.00,1.00,285.75,-3.75,-58.38,-0.88,3.69,0.56,58.10,3.60
19.00,2.00,253.38,1.12,24.19,0.06,1.25,2.19,58.10,3.60
19.00,0.00,235.94,19.75,-119.00,-3.25,1.31,1.88,58.00,3.62
19.00,1.00,285.75,-3.75,-58.38,-0.50,3.81,0.94,58.00,3.62
19.00,2.00,253.38,1.06,24.19,-0.31,1.06,2.69,58.00,3.62
19.00,0.00,235.94,19.75,-118.94,-3.12,0.62,1.50,57.90,3.64
19.00,1.00,285.62,-3.81,-58.38,-0.50,4.19,1.12,57.90,3.64
19.00,2.00,253.31,1.06,24.19,-0.19,0.75,3.06,57.90,3.64
19.00,0.00,235.88,19.81,-118.94,-2.56,0.69,1.44,57.82,3.66
19.00,1.00,285.56,-3.81,-58.38,-0.25,4.56,1.44,57.82,3.66
19.00,2.00,253.25,1.00,24.19,-0.12,0.12,3.38,57.82,3.66
19.00,0.00,235.81,19.81,-118.94,-1.94,1.50,1.19,57.77,3.68
19.00,1.00,285.50,-3.81,-58.38,-0.25,4.62,1.31,57.77,3.68
19.00,2.00,253.19,1.00,24.19,-0.19,-0.44,3.62,57.77,3.68
19.00,0.00,235.75,19.88,-118.94,-1.00,2.25,1.06,57.74,3.70
19.00,1.00,285.44,-3.88,-58.38,0.00,4.75,1.31,57.74,3.70
19.00,2.00,253.06,0.94,24.19,-0.06,-0.19,3.94,57.74,3.70
19.00,0.00,235.69,19.88,-118.94,-0.12,1.88,1.06,57.74,3.72
19.00,1.00,285.38,-3.88,-58.38,-0.38,4.25,1.31,57.74,3.72
19.00,2.00,253.00,0.94,24.19,-0.19,-0.38,3.88,57.74,3.72
19.00,0.00,235.62,19.94,-119.00,0.00,2.00,0.88,57.74,3.74
19.00,1.00,285.31,-3.94,-58.38,-0.44,3.88,1.38,57.74,3.74
19.00,2.00,252.94,0.88,24.19,0.00,-0.31,3.81,57.74,3.74
19.00,0.00,235.56,19.94,-119.00,0.19,2.19,0.38,57.76,3.76
19.00,1.00,285.25,-3.94,-58.38,-0.62,3.38,1.19,57.76,3.76
19.00,2.00,252.88,0.88,24.19,-0.38,-0.50,3.75,57.76,3.76
19.00,0.00,235.50,19.94,-119.00,0.62,2.19,0.06,57.78,3.78
19.00,1.00,285.19,-3.94,-58.38,0.00,3.12,1.00,57.78,3.78
19.00,2.00,252.81,0.81,24.19,0.00,-0.12,3.44,57.78,3.78
19.00,0.00,235.44,19.94,-119.00,0.56,1.75,-0.12,57.79,3.80
19.00,1.00,285.12,-3.94,-58.38,-0.38,3.06,1.25,57.79,3.80
19.00,2.00,252.75,0.81,24.19,0.19,-0.38,3.06,57.79,3.80
19.00,0.00,235.38,19.94,-119.00,0.38,2.25,-0.56,57.80,3.82
19.00,1.00,285.06,-4.00,-58.38,-0.44,2.69,1.19,57.80,3.82
19.00,2.00,252.69,0.81,24.19,0.19,0.06,3.00,57.80,3.82
19.00,0.00,235.31,20.00,-119.00,-0.19,3.06,-0.94,57.79,3.84
19.00,1.00,285.00,-4.00,-58.38,-0.62,2.50,1.00,57.79,3.84
19.00,2.00,252.62,0.75,24.19,-0.06,0.00,2.75,57.79,3.84
19.00,0.00,235.25,20.00,-118.94,-0.50,3.19,-0.81,57.78,3.86
19.00,1.00,285.00,-4.00,-58.38,-0.50,2.38,0.94,57.78,3.86
19.00,2.00,252.56,0.75,24.19,-0.06,-0.25,2.88,57.78,3.86
19.00,0.00,235.19,20.00,-118.94,-0.94,2.88,-0.50,57.75,3.88
19.00,1.00,284.94,-4.00,-58.38,-0.50,2.69,0.94,57.75,3.88
19.00,2.00,252.50,0.69,24.19,0.00,0.31,2.50,57.75,3.88
19.00,0.00,235.12,20.06,-118.88,-1.69,2.62,-0.38,57.69,3.90
19.00,1.00,284.88,-4.00,-58.38,-0.75,2.88,0.88,57.69,3.90
19.00,2.00,252.44,0.69,24.19,-0.06,0.38,2.75,57.69,3.90
19.00,0.00,235.06,20.06,-118.88,-2.12,2.44,-0.31,57.64,3.92
19.00,1.00,284.81,-4.06,-58.38,-0.62,2.56,0.88,57.64,3.92
19.00,2.00,252.38,0.69,24.19,-0.50,0.06,2.69,57.64,3.92
19.00,0.00,235.06,20.06,-118.81,-2.31,2.25,-0.25,57.58,3.94
19.00,1.00,284.81,-4.06,-58.38,-0.44,2.56,0.75,57.58,3.94
19.00,2.00,252.38,0.62,24.19,-0.50,-0.06,2.81,57.58,3.94
19.00,0.00,235.00,20.06,-118.75,-2.44,2.31,0.12,57.52,3.96
19.00,1.00,284.75,-4.06,-58.38,-0.94,2.88,0.81,57.52,3.96
19.00,2.00,252.31,0.62,24.19,-0.69,-0.19,2.62,57.52,3.96
19.00,0.00,235.00,20.12,-118.75,-2.50,1.75,0.44,57.46,3.98
19.00,1.00,284.69,-4.12,-58.38,-0.62,3.31,0.75,57.46,3.98
19.00,2.00,252.25,0.62,24.19,-0.75,0.31,2.88,57.46,3.98
19.00,0.00,234.94,20.12,-118.69,-2.19,1.69,0.81,57.41,4.00
19.00,1.00,284.69,-4.12,-58.38,-0.69,3.25,1.00,57.41,4.00
19.00,2.00,252.19,0.56,24.19,-0.69,0.38,3.12,57.41,4.00
19.00,0.00,234.94,20.12,-118.62,-2.31,1.44,0.81,57.36,4.02
19.00,1.00,284.62,-4.12,-58.38,-0.31,3.06,1.00,57.36,4.02
19.00,2.00,252.12,0.56,24.19,-0.62,0.38,2.94,57.36,4.02
19.00,0.00,234.94,20.19,-118.62,-2.44,1.31,0.88,57.30,4.04
19.00,1.00,284.56,-4.12,-58.38,-0.62,3.25,1.19,57.30,4.04
19.00,2.00,252.06,0.50,24.25,-0.69,0.38,2.94,57.30,4.04
19.00,0.00,234.88,20.19,-118.56,-2.75,1.31,1.12,57.25,4.06
19.00,1.00,284.50,-4.19,-58.31,-0.94,3.00,1.00,57.25,4.06
19.00,2.00,252.00,0.50,24.25,-1.12,-0.06,2.88,57.25,4.06
19.00,0.00,234.81,20.25,-118.50,-2.50,1.62,1.25,57.18,4.08
19.00,1.00,284.44,-4.19,-58.31,-0.62,3.06,1.06,57.18,4.08
19.00,2.00,251.94,0.50,24.25,-0.56,0.31,2.75,57.18,4.08
19.00,0.00,234.81,20.25,-118.50,-2.62,1.62,1.50,57.12,4.10
19.00,1.00,284.44,-4.19,-58.31,-1.00,3.06,1.44,57.12,4.10
19.00,2.00,251.88,0.44,24.25,-0.62,0.12,3.06,57.12,4.10
19.00,0.00,234.75,20.31,-118.44,-2.75,2.19,1.56,57.04,4.12
19.00,1.00,284.38,-4.19,-58.31,-1.31,3.25,1.69,57.04,4.12
19.00,2.00,251.81,0.44,24.25,-0.56,-0.19,3.12,57.04,4.12
19.00,0.00,234.69,20.38,-118.38,-2.00,1.31,1.56,57.00,4.14
19.00,1.00,284.25,-4.19,-58.31,-0.94,3.25,1.88,57.00,4.14
19.00,2.00,251.75,0.38,24.31,-0.75,-0.50,3.06,57.00,4.14
19.00,0.00,234.62,20.38,-118.38,-1.44,1.62,2.25,56.98,4.16
19.00,1.00,284.19,-4.19,-58.25,-0.69,3.00,1.81,56.98,4.16
19.00,2.00,251.69,0.38,24.31,-0.62,-0.88,2.56,56.98,4.16
19.00,0.00,234.56,20.44,-118.31,-1.44,1.44,2.25,56.95,4.18
19.00,1.00,284.12,-4.19,-58.25,-0.69,2.62,1.62,56.95,4.18
19.00,2.00,251.69,0.38,24.31,-0.62,-0.75,2.44,56.95,4.18
19.00,0.00,234.50,20.50,-118.31,-1.25,1.38,2.12,56.92,4.20
19.00,1.00,284.06,-4.19,-58.25,-0.12,2.38,1.50,56.92,4.20
19.00,2.00,251.62,0.38,24.31,-0.44,-0.81,1.88,56.92,4.20
19.00,0.00,234.44,20.56,-118.31,-1.31,0.94,2.06,56.90,4.22
19.00,1.00,284.00,-4.19,-58.25,-0.62,1.69,1.44,56.90,4.22
19.00,2.00,251.56,0.38,24.31,-0.56,-1.06,1.38,56.90,4.22
19.00,0.00,234.44,20.56,-118.25,-1.69,0.81,1.88,56.85,4.24
19.00,1.00,284.00,-4.19,-58.25,-0.38,1.69,1.31,56.85,4.24
19.00,2.00,251.56,0.38,24.31,-0.38,-1.19,1.38,56.85,4.24
19.00,0.00,234.38,20.62,-118.25,-1.69,1.25,2.06,56.80,4.26
19.00,1.00,283.94,-4.19,-58.25,-0.44,1.31,0.94,56.80,4.26
19.00,2.00,251.50,0.38,24.31,0.00,-0.75,1.25,56.80,4.26
19.00,0.00,234.31,20.69,-118.19,-1.62,1.44,2.12,56.75,4.28
19.00,1.00,283.94,-4.19,-58.25,-0.31,1.00,0.69,56.75,4.28
19.00,2.00,251.50,0.38,24.31,-0.06,-0.44,0.81,56.75,4.28
19.00,0.00,234.25,20.75,-118.19,-1.69,1.69,2.19,56.68,4.30
19.00,1.00,283.88,-4.19,-58.25,-0.31,0.44,0.56,56.68,4.30
19.00,2.00,251.50,0.44,24.31,0.19,-0.62,0.31,56.68,4.30
19.00,0.00,234.19,20.75,-118.12,-1.56,1.44,2.38,56.61,4.32
19.00,1.00,283.88,-4.19,-58.25,-0.25,0.50,0.62,56.61,4.32
19.00,2.00,251.50,0.44,24.31,0.56,-0.56,-0.12,56.61,4.32
19.00,0.00,234.12,20.81,-118.12,-1.38,1.56,2.38,56.57,4.34
19.00,1.00,283.88,-4.19,-58.25,-0.25,-0.12,0.69,56.57,4.34
19.00,2.00,251.50,0.44,24.31,-0.12,-0.75,-0.12,56.57,4.34
19.00,0.00,234.06,20.88,-118.06,-1.00,1.44,2.31,56.54,4.36
19.00,1.00,283.88,-4.19,-58.25,-0.06,-0.44,0.38,56.54,4.36
19.00,2.00,251.50,0.44,24.31,0.06,-0.94,-0.44,56.54,4.36
19.00,0.00,233.94,20.94,-118.06,-0.50,1.62,2.62,56.52,4.38
19.00,1.00,283.88,-4.19,-58.25,-0.19,-0.38,0.06,56.52,4.38
19.00,2.00,251.50,0.44,24.31,0.19,-0.44,-0.75,56.52,4.38
19.00,0.00,233.88,20.94,-118.12,0.06,1.12,2.38,56.52,4.40
19.00,1.00,283.88,-4.19,-58.25,-0.38,-0.50,-0.06,56.52,4.40
19.00,2.00,251.50,0.44,24.31,0.06,-0.19,-0.56,56.52,4.40
19.00,0.00,233.81,21.00,-118.12,0.12,1.31,2.06,56.52,4.42
19.00,1.00,283.88,-4.19,-58.25,0.31,-0.62,0.19,56.52,4.42
19.00,2.00,251.50,0.44,24.31,-0.12,-0.25,-1.06,56.52,4.42
19.00,0.00,233.81,21.00,-118.12,0.12,-0.06,1.44,56.53,4.44
19.00,1.00,283.88,-4.19,-58.25,0.25,-0.69,0.12,56.53,4.44
19.00,2.00,251.56,0.50,24.31,0.00,-0.75,-1.00,56.53,4.44
19.00,0.00,233.88,21.00,-118.12,0.25,-0.81,0.56,56.54,4.46
19.00,1.00,283.88,-4.19,-58.25,0.56,-0.56,0.38,56.54,4.46
19.00,2.00,251.56,0.50,24.31,0.00,-0.31,-1.00,56.54,4.46
