Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
62.00,1.00,264.69,-3.19,-55.56,0.12,0.00,-0.56,0.28,1.34
62.00,2.00,248.56,-4.25,29.25,-0.25,0.31,-0.06,0.28,1.34
62.00,0.00,248.75,-3.25,-87.25,0.06,-0.25,-0.25,0.28,1.36
62.00,1.00,264.69,-3.19,-55.56,0.00,0.12,-0.50,0.28,1.36
62.00,2.00,248.56,-4.25,29.25,-0.06,0.38,0.25,0.28,1.36
62.00,0.00,248.75,-3.25,-87.25,0.12,-0.12,-0.62,0.29,1.38
62.00,1.00,264.69,-3.19,-55.56,0.19,-0.12,-0.38,0.29,1.38
62.00,2.00,248.56,-4.25,29.25,-0.06,0.62,0.12,0.29,1.38
62.00,0.00,248.81,-3.25,-87.25,0.50,-0.69,-0.75,0.30,1.40
62.00,1.00,264.69,-3.19,-55.56,0.38,0.00,-0.69,0.30,1.40
62.00,2.00,248.56,-4.31,29.25,0.06,0.75,-0.06,0.30,1.40
62.00,0.00,248.81,-3.25,-87.25,0.56,-0.81,-0.56,0.32,1.42
62.00,1.00,264.69,-3.19,-55.56,0.25,0.12,-0.75,0.32,1.42
62.00,2.00,248.56,-4.31,29.25,-0.06,0.81,-0.06,0.32,1.42
62.00,0.00,248.81,-3.25,-87.25,0.12,-0.56,-0.62,0.33,1.44
62.00,1.00,264.69,-3.19,-55.56,-0.19,0.25,-0.88,0.33,1.44
62.00,2.00,248.56,-4.31,29.25,-0.19,0.94,0.00,0.33,1.44
62.00,0.00,248.81,-3.25,-87.25,0.38,-0.44,-0.69,0.35,1.46
62.00,1.00,264.75,-3.19,-55.56,-0.31,-0.19,-0.88,0.35,1.46
62.00,2.00,248.56,-4.31,29.25,-0.31,0.62,0.00,0.35,1.46
62.00,0.00,248.88,-3.25,-87.25,0.56,-0.69,-0.25,0.38,1.48
62.00,1.00,264.75,-3.25,-55.56,-0.38,-0.19,-0.69,0.38,1.48
62.00,2.00,248.56,-4.38,29.25,-0.12,0.94,-0.31,0.38,1.48
62.00,0.00,248.88,-3.25,-87.25,0.12,-0.12,-0.56,0.38,1.50
62.00,1.00,264.75,-3.25,-55.56,-0.25,-0.25,-0.50,0.38,1.50
62.00,2.00,248.56,-4.38,29.25,-0.12,0.75,-0.31,0.38,1.50
62.00,0.00,248.88,-3.25,-87.25,0.44,-0.50,-0.62,0.40,1.52
62.00,1.00,264.75,-3.25,-55.56,-0.12,-0.31,-0.44,0.40,1.52
62.00,2.00,248.56,-4.38,29.25,-0.19,0.75,-0.31,0.40,1.52
62.00,0.00,248.88,-3.25,-87.25,0.75,-1.31,-0.19,0.43,1.54
62.00,1.00,264.75,-3.25,-55.56,-0.12,-0.06,-0.38,0.43,1.54
62.00,2.00,248.56,-4.38,29.25,-0.19,0.56,-0.56,0.43,1.54
62.00,0.00,248.94,-3.25,-87.25,0.06,-0.88,-0.06,0.43,1.56
62.00,1.00,264.75,-3.25,-55.56,-0.19,-0.12,-0.38,0.43,1.56
62.00,2.00,248.56,-4.38,29.25,0.12,0.25,-0.31,0.43,1.56
62.00,0.00,248.94,-3.25,-87.25,-0.19,-0.31,-0.44,0.43,1.58
62.00,1.00,264.75,-3.25,-55.56,-0.12,-0.19,-0.19,0.43,1.58
62.00,2.00,248.56,-4.38,29.25,-0.12,0.06,-0.12,0.43,1.58
62.00,0.00,248.94,-3.25,-87.25,0.50,-0.81,-0.25,0.44,1.60
62.00,1.00,264.75,-3.25,-55.56,-0.19,0.00,-0.19,0.44,1.60
62.00,2.00,248.56,-4.38,29.25,0.06,0.50,-0.25,0.44,1.60
62.00,0.00,248.94,-3.25,-87.25,-0.50,-0.19,-0.25,0.43,1.62
62.00,1.00,264.75,-3.25,-55.56,-0.31,0.00,-0.19,0.43,1.62
62.00,2.00,248.56,-4.38,29.31,-0.12,0.50,0.00,0.43,1.62
62.00,0.00,248.94,-3.31,-87.25,-0.06,-0.19,-0.75,0.43,1.64
62.00,1.00,264.75,-3.25,-55.56,-0.12,0.19,-0.19,0.43,1.64
62.00,2.00,248.56,-4.38,29.31,-0.12,0.44,0.12,0.43,1.64
62.00,0.00,248.94,-3.31,-87.25,0.56,-1.06,-0.25,0.46,1.66
62.00,1.00,264.75,-3.25,-55.56,-0.12,0.12,-0.19,0.46,1.66
62.00,2.00,248.56,-4.38,29.31,-0.12,0.69,-0.06,0.46,1.66
62.00,0.00,248.94,-3.31,-87.25,-0.31,0.31,-0.31,0.45,1.68
62.00,1.00,264.75,-3.25,-55.56,-0.38,0.19,-0.12,0.45,1.68
62.00,2.00,248.56,-4.38,29.31,0.00,0.62,-0.12,0.45,1.68
62.00,0.00,248.94,-3.31,-87.25,-0.19,0.69,-0.62,0.45,1.70
62.00,1.00,264.75,-3.25,-55.56,-0.31,0.25,-0.19,0.45,1.70
62.00,2.00,248.56,-4.38,29.31,-0.19,0.31,0.31,0.45,1.70
62.00,0.00,248.94,-3.31,-87.25,0.44,-0.62,-0.06,0.47,1.72
62.00,1.00,264.75,-3.25,-55.56,-0.38,0.12,0.06,0.47,1.72
62.00,2.00,248.56,-4.38,29.31,-0.19,0.12,-0.12,0.47,1.72
62.00,0.00,248.94,-3.31,-87.25,-0.38,0.56,0.38,0.45,1.74
62.00,1.00,264.75,-3.25,-55.56,-0.31,-0.31,0.12,0.45,1.74
62.00,2.00,248.56,-4.38,29.31,0.06,-0.12,-0.19,0.45,1.74
62.00,0.00,248.94,-3.31,-87.25,-0.56,0.31,-0.12,0.42,1.76
62.00,1.00,264.75,-3.25,-55.56,-0.06,-0.12,0.12,0.42,1.76
62.00,2.00,248.56,-4.38,29.31,0.44,-0.38,-0.25,0.42,1.76
62.00,0.00,248.94,-3.31,-87.25,0.19,-0.81,0.06,0.43,1.78
62.00,1.00,264.75,-3.25,-55.56,-0.31,-0.31,0.25,0.43,1.78
62.00,2.00,248.56,-4.38,29.31,-0.06,-0.38,0.00,0.43,1.78
62.00,0.00,248.94,-3.31,-87.25,0.12,-0.56,0.56,0.44,1.80
62.00,1.00,264.75,-3.25,-55.56,-0.44,0.06,0.19,0.44,1.80
62.00,2.00,248.56,-4.38,29.31,-0.25,-0.31,0.00,0.44,1.80
62.00,0.00,248.94,-3.31,-87.25,-0.56,0.81,0.31,0.42,1.82
62.00,1.00,264.75,-3.25,-55.56,-0.25,-0.50,0.12,0.42,1.82
62.00,2.00,248.56,-4.38,29.31,0.19,-0.62,-0.12,0.42,1.82
62.00,0.00,248.94,-3.31,-87.25,-0.25,0.50,0.00,0.42,1.84
62.00,1.00,264.75,-3.25,-55.56,-0.69,0.06,0.06,0.42,1.84
62.00,2.00,248.56,-4.38,29.31,-0.25,-0.31,0.12,0.42,1.84
62.00,0.00,248.94,-3.31,-87.25,0.12,-0.25,0.50,0.43,1.86
62.00,1.00,264.75,-3.25,-55.56,-1.25,0.31,0.12,0.43,1.86
62.00,2.00,248.56,-4.38,29.31,-0.44,-0.06,0.00,0.43,1.86
62.00,0.00,248.94,-3.31,-87.25,-0.44,0.38,0.12,0.43,1.88
62.00,1.00,264.75,-3.25,-55.50,-0.75,0.31,0.12,0.43,1.88
62.00,2.00,248.56,-4.38,29.31,-0.31,-0.31,-0.38,0.43,1.88
62.00,0.00,248.94,-3.31,-87.25,-0.50,0.38,-0.31,0.42,1.90
62.00,1.00,264.75,-3.25,-55.50,-0.38,0.38,0.25,0.42,1.90
62.00,2.00,248.56,-4.38,29.31,-0.19,-0.50,0.25,0.42,1.90
62.00,0.00,248.94,-3.31,-87.25,0.31,-0.50,-0.31,0.44,1.92
62.00,1.00,264.75,-3.25,-55.50,-0.50,-0.06,0.38,0.44,1.92
62.00,2.00,248.56,-4.38,29.25,-0.25,-0.69,0.50,0.44,1.92
62.00,0.00,248.94,-3.31,-87.25,0.31,-0.19,0.38,0.45,1.94
62.00,1.00,264.75,-3.25,-55.50,-0.50,0.25,0.44,0.45,1.94
62.00,2.00,248.56,-4.38,29.25,0.06,-0.31,-0.25,0.45,1.94
62.00,0.00,248.94,-3.31,-87.25,-0.56,0.50,0.25,0.43,1.96
62.00,1.00,264.75,-3.25,-55.50,-0.06,0.31,0.19,0.43,1.96
62.00,2.00,248.56,-4.38,29.25,-0.12,-0.38,0.06,0.43,1.96
62.00,0.00,248.94,-3.31,-87.25,-0.56,0.25,-0.06,0.42,1.98
62.00,1.00,264.75,-3.25,-55.50,-0.12,0.06,0.25,0.42,1.98
62.00,2.00,248.56,-4.38,29.25,-0.12,-0.69,0.56,0.42,1.98
62.00,0.00,248.94,-3.31,-87.25,0.25,-0.25,0.44,0.44,2.00
62.00,1.00,264.75,-3.25,-55.50,-0.44,0.31,0.25,0.44,2.00
62.00,2.00,248.56,-4.38,29.25,-0.50,-0.69,0.44,0.44,2.00
62.00,0.00,248.94,-3.31,-87.25,-0.44,0.44,0.31,0.43,2.02
62.00,1.00,264.75,-3.25,-55.50,-0.25,0.12,0.31,0.43,2.02
62.00,2.00,248.56,-4.38,29.25,-0.12,-0.31,0.19,0.43,2.02
62.00,0.00,248.94,-3.31,-87.25,-0.69,0.88,-0.12,0.41,2.04
62.00,1.00,264.75,-3.25,-55.50,-0.25,0.25,0.12,0.41,2.04
62.00,2.00,248.56,-4.38,29.25,-0.12,-0.56,0.44,0.41,2.04
62.00,0.00,248.94,-3.31,-87.25,0.06,-0.19,0.12,0.43,2.06
62.00,1.00,264.75,-3.25,-55.50,-0.31,0.25,0.31,0.43,2.06
62.00,2.00,248.56,-4.38,29.25,-0.31,-0.19,0.50,0.43,2.06
62.00,0.00,248.94,-3.31,-87.25,-0.06,-0.12,0.38,0.43,2.08
62.00,1.00,264.75,-3.25,-55.50,-0.38,0.12,0.38,0.43,2.08
62.00,2.00,248.56,-4.38,29.25,-0.19,-0.12,0.06,0.43,2.08
62.00,0.00,248.94,-3.31,-87.25,-0.44,0.44,0.12,0.41,2.10
62.00,1.00,264.75,-3.25,-55.50,0.06,-0.06,0.31,0.41,2.10
62.00,2.00,248.56,-4.38,29.25,0.25,-0.56,0.00,0.41,2.10
62.00,0.00,248.94,-3.31,-87.25,0.06,-0.19,-0.44,0.40,2.12
62.00,1.00,264.75,-3.25,-55.50,-0.38,-0.19,0.12,0.40,2.12
62.00,2.00,248.56,-4.38,29.25,0.19,-0.19,0.12,0.40,2.12
62.00,0.00,248.94,-3.31,-87.25,0.88,-0.88,0.12,0.42,2.14
62.00,1.00,264.75,-3.25,-55.50,-0.31,-0.06,0.19,0.42,2.14
62.00,2.00,248.56,-4.38,29.25,0.25,0.31,-0.06,0.42,2.14
62.00,0.00,248.94,-3.31,-87.25,-0.25,0.06,0.25,0.41,2.16
62.00,1.00,264.75,-3.25,-55.50,-0.19,0.50,0.00,0.41,2.16
62.00,2.00,248.56,-4.38,29.25,0.19,0.12,-0.25,0.41,2.16
62.00,0.00,248.94,-3.31,-87.25,-0.69,-0.06,-0.44,0.39,2.18
62.00,1.00,264.75,-3.25,-55.50,-0.19,0.00,0.06,0.39,2.18
62.00,2.00,248.56,-4.38,29.25,-0.19,-0.25,0.19,0.39,2.18
62.00,0.00,248.94,-3.31,-87.25,0.25,-1.19,-0.56,0.42,2.20
62.00,1.00,264.75,-3.25,-55.50,-0.25,0.00,0.00,0.42,2.20
62.00,2.00,248.56,-4.38,29.25,-0.56,-0.06,0.31,0.42,2.20
62.00,0.00,249.00,-3.31,-87.25,0.50,-1.00,-0.19,0.44,2.22
62.00,1.00,264.75,-3.25,-55.50,-0.19,0.19,-0.25,0.44,2.22
62.00,2.00,248.56,-4.38,29.25,-0.25,0.44,-0.19,0.44,2.22
62.00,0.00,249.00,-3.31,-87.25,-0.19,-0.25,-0.50,0.45,2.24
62.00,1.00,264.75,-3.25,-55.50,-0.25,-0.19,-0.38,0.45,2.24
62.00,2.00,248.56,-4.38,29.25,-0.31,0.44,0.12,0.45,2.24
62.00,0.00,249.00,-3.31,-87.25,-0.31,-0.38,-0.81,0.45,2.26
62.00,1.00,264.75,-3.25,-55.50,-0.31,-0.12,-0.56,0.45,2.26
62.00,2.00,248.56,-4.38,29.25,-0.50,0.38,0.38,0.45,2.26
62.00,0.00,249.00,-3.31,-87.25,0.25,-1.38,-0.81,0.48,2.28
62.00,1.00,264.75,-3.25,-55.50,-0.25,0.25,-0.50,0.48,2.28
62.00,2.00,248.56,-4.38,29.25,-0.56,0.50,0.06,0.48,2.28
62.00,0.00,249.06,-3.31,-87.25,-0.19,-0.38,-0.56,0.49,2.30
62.00,1.00,264.75,-3.25,-55.50,-0.56,-0.19,-0.50,0.49,2.30
62.00,2.00,248.56,-4.38,29.25,-0.56,0.75,0.31,0.49,2.30
62.00,0.00,249.06,-3.38,-87.25,-0.75,0.19,-1.06,0.48,2.32
62.00,1.00,264.75,-3.25,-55.50,0.12,-0.50,-0.19,0.48,2.32
62.00,2.00,248.56,-4.38,29.25,-0.44,0.56,1.12,0.48,2.32
62.00,0.00,249.06,-3.38,-87.25,-0.31,-0.56,-1.19,0.47,2.34
62.00,1.00,264.75,-3.19,-55.56,0.44,0.06,0.31,0.47,2.34
62.00,2.00,248.50,-4.44,29.25,0.19,0.50,2.12,0.47,2.34
62.00,0.00,249.06,-3.31,-87.25,-0.44,-0.50,-0.50,0.41,2.36
62.00,1.00,264.69,-3.19,-55.56,1.38,1.00,1.44,0.41,2.36
62.00,2.00,248.44,-4.50,29.19,1.44,0.69,3.62,0.41,2.36
62.00,0.00,249.00,-3.31,-87.25,-2.19,1.50,0.69,0.19,2.38
62.00,1.00,264.62,-3.12,-55.62,2.25,2.69,2.62,0.19,2.38
62.00,2.00,248.31,-4.50,29.06,4.56,-1.44,6.88,0.19,2.38
62.00,0.00,248.94,-3.31,-87.19,-3.69,3.44,2.50,-0.07,2.40
62.00,1.00,264.44,-3.06,-55.75,1.31,6.50,4.38,-0.07,2.40
62.00,2.00,248.19,-4.62,28.81,4.69,-1.19,8.00,-0.07,2.40
62.00,0.00,248.75,-3.19,-87.06,-4.94,7.81,5.12,-0.31,2.42
62.00,1.00,264.31,-3.00,-55.81,1.44,7.75,5.38,-0.31,2.42
62.00,2.00,248.00,-4.69,28.69,2.38,-4.81,16.12,-0.31,2.42
62.00,0.00,248.31,-3.06,-86.94,-7.19,13.88,8.81,-0.53,2.44
62.00,1.00,264.06,-2.94,-55.88,0.81,12.12,7.88,-0.53,2.44
62.00,2.00,247.44,-4.81,28.50,0.00,-4.81,19.94,-0.53,2.44
62.00,0.00,247.75,-2.88,-86.81,-8.00,21.94,13.19,-0.70,2.46
62.00,1.00,263.75,-2.94,-55.94,0.12,13.62,8.62,-0.70,2.46
62.00,2.00,247.00,-4.94,28.44,-2.62,-6.62,23.69,-0.70,2.46
62.00,0.00,246.88,-2.56,-86.69,-7.81,30.88,18.19,-0.84,2.48
62.00,1.00,263.38,-2.94,-56.00,-1.69,17.12,10.12,-0.84,2.48
62.00,2.00,246.44,-5.06,28.44,-3.62,-7.56,26.50,-0.84,2.48
62.00,0.00,245.75,-2.19,-86.62,-6.31,41.56,23.44,-0.95,2.50
62.00,1.00,263.00,-2.94,-55.94,-3.25,18.25,10.12,-0.95,2.50
62.00,2.00,245.88,-5.19,28.44,-2.69,-8.19,27.19,-0.95,2.50
62.00,0.00,244.31,-1.69,-86.56,-1.38,49.44,29.50,-0.90,2.52
62.00,1.00,262.62,-2.94,-55.94,-3.44,18.88,9.94,-0.90,2.52
62.00,2.00,245.56,-5.25,28.44,-3.00,-9.69,25.94,-0.90,2.52
62.00,0.00,242.69,-1.12,-86.62,2.44,55.38,34.62,-0.72,2.54
62.00,1.00,262.25,-3.00,-55.88,-2.31,18.00,9.50,-0.72,2.54
62.00,2.00,244.75,-5.31,28.50,-3.12,-13.56,23.88,-0.72,2.54
62.00,0.00,240.88,-0.44,-86.81,8.38,56.06,40.38,-0.46,2.56
62.00,1.00,261.88,-3.06,-55.88,-1.19,16.00,9.25,-0.46,2.56
62.00,2.00,244.31,-5.25,28.44,0.00,-13.38,19.38,-0.46,2.56
62.00,0.00,239.06,0.38,-87.06,17.25,52.19,47.31,0.05,2.58
62.00,1.00,261.56,-3.06,-55.88,-0.25,12.56,8.31,0.05,2.58
62.00,2.00,243.94,-5.19,28.38,1.25,-12.69,12.94,0.05,2.58
62.00,0.00,237.12,1.31,-87.56,28.19,47.62,54.31,0.85,2.60
62.00,1.00,261.38,-3.06,-55.88,-0.25,2.44,5.38,0.85,2.60
62.00,2.00,243.69,-5.00,28.31,3.06,-15.06,7.38,0.85,2.60
62.00,0.00,235.12,2.44,-88.25,40.44,42.50,61.44,1.91,2.62
62.00,1.00,261.25,-2.94,-55.88,1.81,-1.38,3.81,1.91,2.62
62.00,2.00,243.62,-4.88,28.25,6.75,-12.94,0.62,1.91,2.62
62.00,0.00,233.06,3.69,-89.19,54.00,34.44,68.06,3.29,2.64
62.00,1.00,261.31,-2.94,-55.94,2.19,-8.56,-0.12,3.29,2.64
62.00,2.00,243.62,-4.56,28.00,10.75,-9.12,-5.00,3.29,2.64
62.00,0.00,231.06,5.12,-90.38,66.12,26.00,73.56,5.06,2.66
62.00,1.00,261.50,-2.94,-55.94,1.31,-11.19,-1.19,5.06,2.66
62.00,2.00,243.75,-4.31,27.81,10.19,-11.25,-7.19,5.06,2.66
62.00,0.00,229.00,6.62,-91.75,76.38,18.31,77.62,7.05,2.68
62.00,1.00,261.69,-2.88,-56.00,4.31,-16.25,-3.75,7.05,2.68
62.00,2.00,243.88,-4.06,27.56,13.56,-9.56,-9.69,7.05,2.68
62.00,0.00,227.06,8.12,-93.38,86.81,9.50,78.56,9.32,2.70
62.00,1.00,262.00,-2.75,-56.06,4.00,-16.94,-5.25,9.32,2.70
62.00,2.00,244.06,-3.88,27.31,15.44,-6.50,-11.38,9.32,2.70
62.00,0.00,225.12,9.62,-95.19,97.25,0.94,77.81,11.96,2.72
62.00,1.00,262.25,-2.62,-56.12,4.38,-17.44,-5.44,11.96,2.72
62.00,2.00,244.12,-3.75,27.12,14.00,-9.19,-11.06,11.96,2.72
62.00,0.00,223.44,11.06,-97.31,106.88,-10.50,74.31,14.88,2.74
62.00,1.00,262.56,-2.56,-56.25,8.88,-18.00,-5.25,14.88,2.74
62.00,2.00,244.38,-3.38,26.75,14.62,-9.25,-9.00,14.88,2.74
62.00,0.00,221.88,12.44,-99.56,114.69,-17.62,73.19,17.99,2.76
62.00,1.00,262.81,-2.44,-56.44,9.75,-18.19,-4.81,17.99,2.76
62.00,2.00,244.50,-3.12,26.44,16.69,-9.94,-4.94,17.99,2.76
62.00,0.00,220.25,13.75,-102.00,117.94,-18.06,70.44,21.12,2.78
62.00,1.00,263.12,-2.31,-56.62,11.38,-15.88,-3.69,21.12,2.78
62.00,2.00,244.50,-3.06,26.25,19.25,-9.06,-1.38,21.12,2.78
62.00,0.00,218.56,14.94,-104.44,118.75,-12.44,64.31,24.34,2.80
62.00,1.00,263.25,-2.19,-56.88,12.31,-11.69,-2.00,24.34,2.80
62.00,2.00,244.44,-2.75,25.69,17.38,-12.50,2.75,24.34,2.80
62.00,0.00,216.75,16.00,-106.88,120.19,-6.38,60.69,27.69,2.82
62.00,1.00,263.38,-2.12,-57.06,11.19,-7.31,-0.25,27.69,2.82
62.00,2.00,244.31,-2.69,25.56,14.38,-16.50,5.75,27.69,2.82
62.00,0.00,214.81,17.06,-109.38,119.38,-4.88,57.81,31.09,2.84
62.00,1.00,263.44,-2.06,-57.31,10.25,-3.56,1.31,31.09,2.84
62.00,2.00,244.06,-2.31,25.12,12.25,-16.12,6.06,31.09,2.84
62.00,0.00,212.75,18.06,-111.75,117.06,-4.62,56.62,34.47,2.86
62.00,1.00,263.38,-2.00,-57.50,9.31,-1.00,2.94,34.47,2.86
62.00,2.00,243.88,-2.12,24.94,10.56,-13.62,5.12,34.47,2.86
62.00,0.00,210.69,19.00,-114.12,113.06,-4.50,54.31,37.71,2.88
62.00,1.00,263.31,-1.94,-57.69,8.75,-0.19,3.88,37.71,2.88
62.00,2.00,243.81,-2.00,24.81,10.81,-14.50,4.06,37.71,2.88
62.00,0.00,208.69,19.88,-116.44,107.31,-4.81,51.06,40.78,2.90
62.00,1.00,263.25,-1.88,-57.81,8.69,-1.31,4.12,40.78,2.90
62.00,2.00,243.62,-1.69,24.50,10.50,-12.25,2.38,40.78,2.90
62.00,0.00,206.69,20.69,-118.62,101.00,-5.56,47.75,43.61,2.92
62.00,1.00,263.25,-1.81,-58.00,8.69,-3.38,3.69,43.61,2.92
62.00,2.00,243.62,-1.62,24.38,11.69,-11.19,0.56,43.61,2.92
62.00,0.00,204.69,21.38,-120.69,93.56,-4.81,44.94,46.11,2.94
62.00,1.00,263.25,-1.75,-58.12,8.50,-4.00,2.88,46.11,2.94
62.00,2.00,243.56,-1.31,24.06,15.00,-9.69,-1.88,46.11,2.94
62.00,0.00,202.75,22.00,-122.56,86.19,-3.75,40.50,48.41,2.96
62.00,1.00,263.25,-1.69,-58.25,7.94,-4.25,2.69,48.41,2.96
62.00,2.00,243.62,-1.19,23.88,13.69,-7.94,-3.31,48.41,2.96
62.00,0.00,201.00,22.56,-124.31,78.12,-3.44,34.06,50.48,2.98
62.00,1.00,263.31,-1.62,-58.38,6.50,-6.25,1.94,50.48,2.98
62.00,2.00,243.62,-1.12,23.81,12.56,-8.19,-3.88,50.48,2.98
62.00,0.00,199.31,23.00,-125.94,73.38,-3.44,30.25,52.42,3.00
62.00,1.00,263.38,-1.56,-58.50,6.44,-7.19,1.62,52.42,3.00
62.00,2.00,243.69,-0.88,23.50,12.50,-7.56,-5.12,52.42,3.00
62.00,0.00,197.69,23.44,-127.38,65.25,-1.62,26.44,54.07,3.02
62.00,1.00,263.44,-1.50,-58.62,5.62,-8.75,0.81,54.07,3.02
62.00,2.00,243.75,-0.81,23.44,13.12,-5.69,-4.94,54.07,3.02
62.00,0.00,196.25,23.75,-128.62,54.00,0.31,22.06,55.36,3.04
62.00,1.00,263.56,-1.44,-58.69,4.56,-8.38,0.19,55.36,3.04
62.00,2.00,243.81,-0.69,23.19,13.19,-4.50,-4.94,55.36,3.04
62.00,0.00,195.00,24.06,-129.62,43.62,-0.38,18.62,56.44,3.06
62.00,1.00,263.62,-1.38,-58.81,2.62,-6.25,-0.06,56.44,3.06
62.00,2.00,243.88,-0.56,22.94,9.56,-2.81,-4.75,56.44,3.06
62.00,0.00,194.00,24.31,-130.44,36.75,-3.38,18.06,57.35,3.08
62.00,1.00,263.75,-1.31,-58.88,2.69,-5.69,-0.12,57.35,3.08
62.00,2.00,244.00,-0.50,22.75,8.12,-2.00,-4.44,57.35,3.08
62.00,0.00,193.25,24.44,-131.19,28.62,-7.25,14.88,58.12,3.10
62.00,1.00,263.81,-1.31,-58.94,2.94,-4.69,0.06,58.12,3.10
62.00,2.00,244.12,-0.50,22.56,4.44,0.94,-3.56,58.12,3.10
62.00,0.00,192.81,24.56,-131.81,22.31,-8.56,11.69,58.72,3.12
62.00,1.00,263.81,-1.25,-59.00,1.56,-2.75,0.12,58.72,3.12
