Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
60.00,1.00,266.31,-3.19,-56.62,-0.19,-0.31,-0.31,-0.13,1.34
60.00,2.00,248.25,-4.75,29.31,0.69,0.00,0.12,-0.13,1.34
60.00,0.00,248.50,-4.56,-86.56,0.25,0.25,0.31,-0.14,1.36
60.00,1.00,266.31,-3.19,-56.62,0.19,0.00,-0.25,-0.14,1.36
60.00,2.00,248.25,-4.75,29.31,0.56,-0.25,0.12,-0.14,1.36
60.00,0.00,248.50,-4.56,-86.56,-0.06,0.94,0.62,-0.17,1.38
60.00,1.00,266.31,-3.19,-56.62,0.19,-0.31,-0.25,-0.17,1.38
60.00,2.00,248.25,-4.75,29.31,0.75,-0.38,0.56,-0.17,1.38
60.00,0.00,248.44,-4.56,-86.56,0.00,1.62,0.69,-0.19,1.40
60.00,1.00,266.31,-3.19,-56.62,0.12,-0.12,0.25,-0.19,1.40
60.00,2.00,248.25,-4.75,29.31,0.56,-0.56,0.69,-0.19,1.40
60.00,0.00,248.44,-4.56,-86.56,-0.06,1.62,0.94,-0.21,1.42
60.00,1.00,266.31,-3.19,-56.62,0.12,-0.12,0.62,-0.21,1.42
60.00,2.00,248.25,-4.75,29.31,0.62,-0.56,0.94,-0.21,1.42
60.00,0.00,248.38,-4.56,-86.56,-0.12,2.06,1.12,-0.24,1.44
60.00,1.00,266.31,-3.19,-56.62,0.44,-0.06,0.75,-0.24,1.44
60.00,2.00,248.19,-4.75,29.31,0.62,-0.25,1.56,-0.24,1.44
60.00,0.00,248.31,-4.50,-86.56,-0.12,2.88,1.94,-0.25,1.46
60.00,1.00,266.31,-3.19,-56.62,0.69,-0.06,1.06,-0.25,1.46
60.00,2.00,248.19,-4.75,29.25,0.31,-0.12,2.94,-0.25,1.46
60.00,0.00,248.19,-4.44,-86.56,-0.25,3.31,2.56,-0.27,1.48
60.00,1.00,266.31,-3.19,-56.62,1.50,0.56,1.50,-0.27,1.48
60.00,2.00,248.06,-4.81,29.25,0.44,-1.69,4.38,-0.27,1.48
60.00,0.00,248.00,-4.38,-86.56,-0.38,5.44,6.00,-0.32,1.50
60.00,1.00,266.25,-3.19,-56.69,1.88,1.31,1.81,-0.32,1.50
60.00,2.00,247.94,-4.88,29.19,1.19,-2.62,5.69,-0.32,1.50
60.00,0.00,247.75,-4.25,-86.56,-0.25,6.69,7.81,-0.34,1.52
60.00,1.00,266.19,-3.12,-56.69,1.25,2.62,2.50,-0.34,1.52
60.00,2.00,247.81,-4.88,29.12,0.19,-2.50,7.38,-0.34,1.52
60.00,0.00,247.38,-4.06,-86.62,0.94,13.00,13.25,-0.28,1.54
60.00,1.00,266.12,-3.12,-56.75,-0.31,3.44,3.19,-0.28,1.54
60.00,2.00,247.62,-4.94,29.12,-0.81,-3.06,8.75,-0.28,1.54
60.00,0.00,246.88,-3.81,-86.62,3.06,19.19,18.25,-0.14,1.56
60.00,1.00,266.00,-3.12,-56.75,-0.25,2.88,3.56,-0.14,1.56
60.00,2.00,247.44,-4.94,29.12,-1.38,-3.44,8.75,-0.14,1.56
60.00,0.00,246.06,-3.44,-86.75,4.88,22.88,21.25,0.06,1.58
60.00,1.00,265.94,-3.06,-56.75,-1.19,3.06,3.88,0.06,1.58
60.00,2.00,247.25,-5.00,29.12,-1.12,-4.06,9.12,0.06,1.58
60.00,0.00,245.06,-2.94,-86.94,11.38,35.19,30.62,0.45,1.60
60.00,1.00,265.81,-3.06,-56.69,-1.19,2.81,4.12,0.45,1.60
60.00,2.00,247.00,-5.00,29.12,-0.56,-6.25,9.31,0.45,1.60
60.00,0.00,243.75,-2.38,-87.25,13.56,39.62,34.00,0.87,1.62
60.00,1.00,265.69,-3.00,-56.69,-1.88,2.88,3.94,0.87,1.62
60.00,2.00,246.94,-5.00,29.12,0.50,-7.56,9.12,0.87,1.62
60.00,0.00,242.19,-1.62,-87.56,20.25,50.38,45.00,1.51,1.64
60.00,1.00,265.56,-3.00,-56.69,-0.75,1.19,3.62,1.51,1.64
60.00,2.00,246.56,-4.88,29.06,0.69,-10.75,9.56,1.51,1.64
60.00,0.00,240.31,-0.81,-88.00,22.88,53.19,48.69,2.23,1.66
60.00,1.00,265.50,-2.94,-56.69,1.69,0.56,3.75,2.23,1.66
60.00,2.00,246.31,-4.75,29.06,0.62,-13.56,8.62,2.23,1.66
60.00,0.00,238.19,0.19,-88.56,28.62,56.81,56.56,3.10,1.68
60.00,1.00,265.44,-2.88,-56.69,0.44,0.44,3.62,3.10,1.68
60.00,2.00,246.12,-4.56,29.00,2.19,-13.19,6.56,3.10,1.68
60.00,0.00,235.88,1.38,-89.19,34.50,61.50,63.31,4.10,1.70
60.00,1.00,265.38,-2.81,-56.69,1.19,-2.38,3.44,4.10,1.70
60.00,2.00,245.94,-4.44,28.94,3.69,-15.06,5.44,4.10,1.70
60.00,0.00,233.25,2.69,-89.94,42.69,65.00,69.44,5.39,1.72
60.00,1.00,265.31,-2.75,-56.75,1.62,-3.94,3.00,5.39,1.72
60.00,2.00,245.88,-4.31,28.94,3.00,-19.75,5.44,5.39,1.72
60.00,0.00,230.31,4.19,-90.88,57.44,68.50,82.00,7.08,1.74
60.00,1.00,265.38,-2.62,-56.75,1.56,-6.00,1.75,7.08,1.74
60.00,2.00,245.56,-3.88,28.81,5.56,-21.19,4.81,7.08,1.74
60.00,0.00,227.19,5.94,-92.00,66.56,68.81,87.75,8.87,1.76
60.00,1.00,265.38,-2.56,-56.81,6.38,-6.56,2.19,8.87,1.76
60.00,2.00,245.38,-3.56,28.62,11.69,-19.81,3.25,8.87,1.76
60.00,0.00,223.88,7.75,-93.31,75.25,67.19,93.25,10.92,1.78
60.00,1.00,265.38,-2.44,-56.94,5.19,-7.06,2.31,10.92,1.78
60.00,2.00,245.19,-3.25,28.38,12.38,-21.81,4.75,10.92,1.78
60.00,0.00,220.38,9.75,-94.69,83.12,63.62,98.06,13.07,1.80
60.00,1.00,265.44,-2.31,-57.06,10.69,-8.25,3.06,13.07,1.80
60.00,2.00,245.00,-2.88,28.06,17.00,-23.94,6.75,13.07,1.80
60.00,0.00,216.81,11.75,-96.25,89.88,58.81,102.06,15.44,1.82
60.00,1.00,265.50,-2.19,-57.25,10.81,-7.94,3.38,15.44,1.82
60.00,2.00,244.88,-2.75,27.88,17.12,-25.81,7.81,15.44,1.82
60.00,0.00,213.19,13.88,-97.81,92.88,53.44,103.88,17.98,1.84
60.00,1.00,265.50,-2.06,-57.44,8.44,-7.19,4.00,17.98,1.84
60.00,2.00,244.50,-2.12,27.38,14.75,-28.50,6.00,17.98,1.84
60.00,0.00,209.62,16.00,-99.50,94.44,48.25,101.06,20.43,1.86
60.00,1.00,265.44,-1.88,-57.62,13.31,-6.56,5.75,20.43,1.86
60.00,2.00,244.25,-1.75,27.00,19.31,-24.50,6.12,20.43,1.86
60.00,0.00,206.06,18.06,-101.12,92.00,44.44,98.19,22.69,1.88
60.00,1.00,265.44,-1.75,-57.88,11.12,-4.62,6.19,22.69,1.88
60.00,2.00,244.00,-1.38,26.56,22.44,-23.06,6.75,22.69,1.88
60.00,0.00,202.62,20.00,-102.69,87.25,39.06,95.81,24.92,1.90
60.00,1.00,265.31,-1.56,-58.00,8.50,-3.56,6.88,24.92,1.90
60.00,2.00,243.75,-1.00,26.19,18.88,-25.50,5.94,24.92,1.90
60.00,0.00,199.19,22.00,-104.31,86.62,32.06,96.94,27.19,1.92
60.00,1.00,265.25,-1.44,-58.19,8.56,-3.50,6.62,27.19,1.92
60.00,2.00,243.69,-0.81,26.00,17.06,-23.50,3.81,27.19,1.92
60.00,0.00,195.88,23.94,-105.94,86.38,26.44,95.88,29.42,1.94
60.00,1.00,265.19,-1.31,-58.38,8.25,-4.69,6.56,29.42,1.94
60.00,2.00,243.44,-0.25,25.50,17.88,-20.06,2.12,29.42,1.94
60.00,0.00,192.62,25.75,-107.62,82.44,21.19,89.81,31.48,1.96
60.00,1.00,265.06,-1.12,-58.50,7.81,-4.38,6.38,31.48,1.96
60.00,2.00,243.38,0.00,25.12,19.12,-17.62,1.00,31.48,1.96
60.00,0.00,189.62,27.44,-109.31,79.50,15.12,85.06,33.48,1.98
60.00,1.00,265.00,-1.00,-58.62,6.19,-3.69,6.00,33.48,1.98
60.00,2.00,243.25,0.25,24.75,18.12,-16.56,0.12,33.48,1.98
60.00,0.00,186.88,29.00,-111.00,75.56,4.75,79.94,35.42,2.00
60.00,1.00,264.94,-0.88,-58.75,5.12,-3.81,5.19,35.42,2.00
60.00,2.00,243.25,0.56,24.44,15.94,-15.62,-0.88,35.42,2.00
60.00,0.00,184.44,30.31,-112.75,71.56,-5.38,74.38,37.32,2.02
60.00,1.00,264.88,-0.75,-58.88,5.19,-4.19,4.81,37.32,2.02
60.00,2.00,243.19,0.69,24.31,13.12,-10.50,-1.12,37.32,2.02
60.00,0.00,182.31,31.44,-114.44,65.06,-12.12,66.56,39.08,2.04
60.00,1.00,264.88,-0.62,-58.94,3.81,-3.69,4.31,39.08,2.04
60.00,2.00,243.19,0.94,23.94,11.06,-9.19,-1.31,39.08,2.04
60.00,0.00,180.62,32.38,-116.12,58.25,-19.94,59.81,40.63,2.06
60.00,1.00,264.81,-0.56,-59.06,2.94,-3.69,4.38,40.63,2.06
60.00,2.00,243.19,1.12,23.75,10.62,-7.50,-1.44,40.63,2.06
60.00,0.00,179.19,33.12,-117.75,51.00,-26.31,57.06,41.97,2.08
60.00,1.00,264.81,-0.50,-59.12,1.81,-2.88,3.88,41.97,2.08
60.00,2.00,243.19,1.19,23.62,9.81,-5.00,-0.81,41.97,2.08
60.00,0.00,178.06,33.81,-119.31,41.88,-31.38,52.81,43.07,2.10
60.00,1.00,264.75,-0.44,-59.12,1.44,-0.88,3.44,43.07,2.10
60.00,2.00,243.12,1.25,23.31,8.31,-2.69,0.50,43.07,2.10
60.00,0.00,177.25,34.25,-120.69,32.94,-34.44,47.12,43.91,2.12
60.00,1.00,264.69,-0.38,-59.19,0.69,0.81,3.38,43.91,2.12
60.00,2.00,243.12,1.31,23.25,7.00,-0.75,2.06,43.91,2.12
60.00,0.00,176.75,34.62,-121.88,25.75,-33.44,40.94,44.53,2.14
60.00,1.00,264.62,-0.38,-59.19,0.38,3.00,3.19,44.53,2.14
60.00,2.00,243.06,1.25,23.00,6.62,-0.12,3.25,44.53,2.14
60.00,0.00,176.31,34.94,-122.88,18.56,-28.56,35.69,44.99,2.16
60.00,1.00,264.50,-0.38,-59.25,-0.38,4.88,3.56,44.99,2.16
60.00,2.00,242.94,1.19,22.81,4.62,-0.88,5.25,44.99,2.16
60.00,0.00,176.00,35.19,-123.69,12.50,-21.94,31.31,45.24,2.18
60.00,1.00,264.31,-0.31,-59.25,-0.62,6.75,4.06,45.24,2.18
60.00,2.00,242.88,1.19,22.75,4.62,-1.56,6.56,45.24,2.18
60.00,0.00,175.62,35.50,-124.25,7.06,-12.50,27.81,45.30,2.20
60.00,1.00,264.19,-0.31,-59.25,-0.50,8.25,4.81,45.30,2.20
60.00,2.00,242.69,1.12,22.50,5.38,-2.38,7.19,45.30,2.20
60.00,0.00,175.12,35.88,-124.56,3.38,-1.56,25.12,45.24,2.22
60.00,1.00,263.94,-0.31,-59.31,0.62,8.69,5.75,45.24,2.22
60.00,2.00,242.56,1.12,22.44,5.25,-3.94,8.94,45.24,2.22
60.00,0.00,174.50,36.31,-124.62,-0.88,12.19,21.75,45.04,2.24
60.00,1.00,263.75,-0.31,-59.31,1.12,9.31,7.19,45.04,2.24
60.00,2.00,242.25,1.12,22.19,5.31,-5.56,10.88,45.04,2.24
60.00,0.00,173.69,36.88,-124.44,-6.25,25.69,17.00,44.65,2.26
60.00,1.00,263.44,-0.25,-59.38,1.00,10.00,8.81,44.65,2.26
60.00,2.00,242.00,1.19,22.00,5.50,-7.62,13.00,44.65,2.26
60.00,0.00,172.88,37.44,-123.94,-12.50,37.44,12.81,44.07,2.28
60.00,1.00,263.12,-0.19,-59.38,-0.31,10.94,9.94,44.07,2.28
60.00,2.00,241.81,1.19,21.94,5.31,-9.00,15.81,44.07,2.28
60.00,0.00,171.94,38.12,-123.12,-18.25,47.62,9.00,43.34,2.30
60.00,1.00,262.81,-0.12,-59.38,-1.25,13.00,10.56,43.34,2.30
60.00,2.00,241.31,1.25,21.75,4.38,-9.44,17.94,43.34,2.30
60.00,0.00,171.00,38.88,-122.00,-23.19,58.19,5.81,42.48,2.32
60.00,1.00,262.44,-0.12,-59.38,-1.06,13.19,10.75,42.48,2.32
60.00,2.00,241.06,1.25,21.69,3.19,-9.00,18.25,42.48,2.32
60.00,0.00,170.06,39.56,-120.69,-25.94,66.00,3.81,41.54,2.34
60.00,1.00,262.06,-0.06,-59.38,-1.44,12.88,10.88,41.54,2.34
60.00,2.00,240.50,1.31,21.62,3.00,-9.56,17.81,41.54,2.34
60.00,0.00,169.12,40.31,-119.19,-27.69,69.69,2.25,40.60,2.36
60.00,1.00,261.75,0.00,-59.31,-3.25,13.06,11.06,40.60,2.36
60.00,2.00,240.31,1.38,21.62,1.06,-9.25,17.94,40.60,2.36
60.00,0.00,168.31,40.94,-117.62,-30.69,67.62,-0.12,39.60,2.38
60.00,1.00,261.38,0.00,-59.25,-6.06,13.81,11.31,39.60,2.38
60.00,2.00,239.94,1.38,21.56,-0.06,-9.12,18.06,39.60,2.38
60.00,0.00,167.75,41.44,-115.94,-35.94,63.69,-3.88,38.55,2.40
60.00,1.00,261.00,0.06,-59.12,-6.75,13.19,10.94,38.55,2.40
60.00,2.00,239.38,1.44,21.62,-3.56,-8.50,17.56,38.55,2.40
60.00,0.00,167.50,41.81,-114.25,-38.56,57.75,-8.69,37.47,2.42
60.00,1.00,260.62,0.06,-59.00,-8.12,14.50,10.25,37.47,2.42
60.00,2.00,239.19,1.50,21.69,-5.50,-4.25,16.69,37.47,2.42
60.00,0.00,167.31,42.06,-112.69,-32.38,49.94,-7.00,36.69,2.44
60.00,1.00,260.25,0.12,-58.88,-9.94,13.81,10.31,36.69,2.44
60.00,2.00,238.88,1.44,21.75,-8.25,-4.31,16.75,36.69,2.44
60.00,0.00,167.12,42.31,-111.38,-28.56,43.19,-4.81,36.15,2.46
60.00,1.00,259.94,0.12,-58.69,-11.25,13.69,10.06,36.15,2.46
60.00,2.00,238.56,1.44,21.94,-12.00,-5.31,15.75,36.15,2.46
60.00,0.00,167.00,42.50,-110.19,-25.31,34.81,-3.75,35.69,2.48
60.00,1.00,259.62,0.19,-58.50,-10.25,11.62,8.88,35.69,2.48
60.00,2.00,238.25,1.44,22.19,-11.31,-4.38,13.75,35.69,2.48
60.00,0.00,167.00,42.62,-109.19,-24.69,27.56,-4.50,35.20,2.50
60.00,1.00,259.38,0.19,-58.38,-10.00,11.31,7.19,35.20,2.50
60.00,2.00,238.00,1.44,22.31,-9.56,-3.12,11.12,35.20,2.50
60.00,0.00,167.06,42.69,-108.38,-21.56,21.69,-4.62,34.82,2.52
60.00,1.00,259.12,0.19,-58.19,-10.12,9.94,5.75,34.82,2.52
60.00,2.00,237.81,1.44,22.50,-9.94,-3.19,9.88,34.82,2.52
60.00,0.00,167.06,42.69,-107.69,-16.94,17.19,-2.06,34.61,2.54
60.00,1.00,258.94,0.19,-58.06,-10.50,8.62,4.38,34.61,2.54
60.00,2.00,237.62,1.44,22.69,-10.50,-2.69,8.19,34.61,2.54
60.00,0.00,167.06,42.81,-107.12,-14.19,15.00,0.19,34.51,2.56
60.00,1.00,258.75,0.12,-57.88,-10.81,7.94,3.06,34.51,2.56
60.00,2.00,237.44,1.44,22.88,-11.06,-2.12,7.00,34.51,2.56
60.00,0.00,167.06,42.88,-106.62,-12.69,13.12,0.50,34.46,2.58
60.00,1.00,258.62,0.12,-57.69,-10.94,6.88,2.00,34.46,2.58
60.00,2.00,237.31,1.44,23.12,-11.31,-2.62,6.44,34.46,2.58
60.00,0.00,167.06,42.94,-106.19,-12.12,10.94,0.50,34.39,2.60
60.00,1.00,258.56,0.06,-57.50,-10.50,6.38,1.56,34.39,2.60
60.00,2.00,237.19,1.50,23.31,-10.00,-3.19,6.06,34.39,2.60
60.00,0.00,167.00,43.06,-105.88,-11.44,9.50,1.31,34.33,2.62
60.00,1.00,258.44,0.06,-57.31,-9.12,6.06,1.25,34.33,2.62
60.00,2.00,237.06,1.50,23.50,-9.62,-4.06,6.38,34.33,2.62
60.00,0.00,167.06,43.12,-105.56,-10.69,8.62,1.44,34.29,2.64
60.00,1.00,258.38,0.00,-57.19,-8.31,6.81,1.38,34.29,2.64
60.00,2.00,236.94,1.56,23.69,-9.19,-4.12,6.19,34.29,2.64
60.00,0.00,167.00,43.19,-105.19,-9.75,8.38,2.25,34.25,2.66
60.00,1.00,258.25,0.00,-57.06,-8.38,7.62,1.31,34.25,2.66
60.00,2.00,236.81,1.56,23.81,-8.56,-4.56,6.06,34.25,2.66
60.00,0.00,166.88,43.31,-105.00,-9.75,8.75,2.38,34.21,2.68
60.00,1.00,258.12,-0.06,-56.88,-9.06,8.25,1.12,34.21,2.68
60.00,2.00,236.69,1.62,23.94,-8.69,-4.69,6.31,34.21,2.68
60.00,0.00,166.81,43.44,-104.75,-10.25,8.69,1.88,34.22,2.70
60.00,1.00,258.00,-0.12,-56.75,-10.06,8.50,1.38,34.22,2.70
60.00,2.00,236.50,1.69,24.12,-10.44,-5.19,7.06,34.22,2.70
60.00,0.00,166.81,43.50,-104.44,-11.12,8.81,1.62,34.21,2.72
60.00,1.00,257.94,-0.19,-56.56,-10.44,8.12,1.38,34.21,2.72
60.00,2.00,236.38,1.69,24.31,-10.81,-5.12,7.00,34.21,2.72
60.00,0.00,166.81,43.56,-104.12,-11.19,8.06,1.12,34.20,2.74
60.00,1.00,257.81,-0.25,-56.38,-10.94,7.75,1.31,34.20,2.74
60.00,2.00,236.19,1.75,24.56,-11.06,-4.88,6.75,34.20,2.74
60.00,0.00,166.88,43.62,-103.75,-11.06,8.62,0.81,34.23,2.76
60.00,1.00,257.69,-0.31,-56.12,-11.81,7.50,0.94,34.23,2.76
60.00,2.00,236.06,1.81,24.75,-11.81,-4.50,5.31,34.23,2.76
60.00,0.00,166.88,43.69,-103.38,-11.19,8.81,0.00,34.27,2.78
60.00,1.00,257.62,-0.44,-55.88,-13.12,6.56,0.06,34.27,2.78
60.00,2.00,235.94,1.81,25.00,-12.38,-4.06,4.81,34.27,2.78
60.00,0.00,166.94,43.69,-103.00,-11.12,8.19,-1.12,34.31,2.80
60.00,1.00,257.56,-0.50,-55.62,-12.88,5.50,-0.50,34.31,2.80
60.00,2.00,235.88,1.88,25.25,-12.50,-3.69,3.56,34.31,2.80
60.00,0.00,167.00,43.69,-102.69,-10.62,7.75,-1.69,34.38,2.82
60.00,1.00,257.56,-0.56,-55.38,-13.25,4.38,-1.00,34.38,2.82
60.00,2.00,235.81,1.88,25.50,-12.75,-3.06,3.06,34.38,2.82
60.00,0.00,167.12,43.69,-102.31,-10.62,8.12,-2.06,34.44,2.84
60.00,1.00,257.56,-0.62,-55.12,-12.62,3.56,-1.19,34.44,2.84
60.00,2.00,235.75,1.94,25.75,-12.50,-2.94,2.88,34.44,2.84
60.00,0.00,167.19,43.69,-102.12,-10.38,8.19,-2.56,34.54,2.86
60.00,1.00,257.50,-0.69,-54.88,-13.25,3.06,-1.25,34.54,2.86
60.00,2.00,235.69,1.94,26.00,-13.25,-2.50,1.50,34.54,2.86
60.00,0.00,167.25,43.69,-101.75,-10.81,7.56,-3.12,34.62,2.88
60.00,1.00,257.56,-0.75,-54.62,-14.06,2.25,-1.56,34.62,2.88
60.00,2.00,235.62,2.00,26.25,-13.38,-2.69,1.31,34.62,2.88
60.00,0.00,167.38,43.62,-101.44,-10.56,7.00,-3.44,34.73,2.90
60.00,1.00,257.56,-0.81,-54.38,-14.56,1.88,-2.06,34.73,2.90
60.00,2.00,235.62,2.06,26.56,-14.06,-2.75,0.31,34.73,2.90
60.00,0.00,167.50,43.56,-101.06,-10.62,6.25,-3.94,34.83,2.92
60.00,1.00,257.56,-0.88,-54.06,-14.56,0.81,-2.31,34.83,2.92
60.00,2.00,235.62,2.06,26.88,-13.75,-2.12,-0.44,34.83,2.92
60.00,0.00,167.69,43.50,-100.75,-10.38,5.75,-4.12,34.94,2.94
60.00,1.00,257.62,-0.94,-53.75,-14.44,0.06,-2.69,34.94,2.94
60.00,2.00,235.62,2.12,27.12,-13.50,-1.62,-0.81,34.94,2.94
60.00,0.00,167.81,43.44,-100.50,-9.62,4.44,-3.94,35.03,2.96
60.00,1.00,257.69,-1.00,-53.50,-14.12,-0.44,-2.56,35.03,2.96
60.00,2.00,235.62,2.19,27.44,-12.38,-1.06,-1.69,35.03,2.96
60.00,0.00,168.00,43.38,-100.19,-9.31,3.75,-3.94,35.12,2.98
60.00,1.00,257.75,-1.06,-53.19,-13.12,-0.56,-2.50,35.12,2.98
60.00,2.00,235.69,2.19,27.69,-12.12,-1.00,-1.75,35.12,2.98
60.00,0.00,168.19,43.31,-100.00,-9.25,2.31,-3.75,35.20,3.00
60.00,1.00,257.81,-1.06,-52.94,-12.75,-0.31,-2.44,35.20,3.00
60.00,2.00,235.69,2.25,27.94,-11.88,-0.81,-1.94,35.20,3.00
60.00,0.00,168.38,43.25,-99.75,-8.69,1.56,-3.31,35.30,3.02
60.00,1.00,257.88,-1.12,-52.69,-12.69,-0.31,-2.44,35.30,3.02
60.00,2.00,235.75,2.25,28.19,-11.75,-1.06,-1.81,35.30,3.02
60.00,0.00,168.50,43.19,-99.56,-7.88,1.62,-3.06,35.43,3.04
60.00,1.00,257.94,-1.19,-52.44,-12.69,-0.12,-2.19,35.43,3.04
60.00,2.00,235.81,2.31,28.38,-11.62,-1.12,-1.62,35.43,3.04
60.00,0.00,168.62,43.12,-99.38,-6.75,1.12,-1.88,35.55,3.06
60.00,1.00,257.94,-1.25,-52.19,-11.69,-0.38,-2.12,35.55,3.06
60.00,2.00,235.81,2.38,28.62,-10.56,-1.44,-1.56,35.55,3.06
60.00,0.00,168.75,43.12,-99.25,-6.25,0.88,-1.62,35.68,3.08
60.00,1.00,258.00,-1.25,-51.94,-10.94,-0.94,-2.00,35.68,3.08
60.00,2.00,235.81,2.38,28.88,-10.12,-1.44,-1.69,35.68,3.08
60.00,0.00,168.88,43.06,-99.19,-5.12,1.31,-0.94,35.80,3.10
60.00,1.00,258.06,-1.31,-51.75,-9.81,-0.81,-1.94,35.80,3.10
60.00,2.00,235.88,2.44,29.06,-9.00,-1.56,-1.50,35.80,3.10
60.00,0.00,168.94,43.06,-99.06,-5.06,2.06,-0.56,35.92,3.12
60.00,1.00,258.06,-1.31,-51.56,-9.75,-0.56,-2.00,35.92,3.12
60.00,2.00,235.88,2.44,29.25,-8.62,-1.75,-1.12,35.92,3.12
60.00,0.00,168.94,43.06,-98.94,-4.81,2.19,-0.38,36.04,3.14
60.00,1.00,258.12,-1.38,-51.38,-9.44,-0.56,-1.69,36.04,3.14
60.00,2.00,235.94,2.50,29.38,-8.44,-1.81,-1.06,36.04,3.14
60.00,0.00,169.00,43.06,-98.81,-4.81,2.38,-0.12,36.14,3.16
60.00,1.00,258.19,-1.38,-51.19,-9.81,0.12,-1.56,36.14,3.16
