Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
73.00,1.00,252.00,-3.94,-56.88,-8.62,6.38,1.94,55.64,3.18
73.00,2.00,235.81,-6.69,22.88,-8.12,-0.31,5.50,55.64,3.18
73.00,0.00,215.31,14.56,-124.56,-7.69,2.06,-0.94,55.67,3.20
73.00,1.00,251.88,-4.00,-56.75,-8.56,5.88,1.56,55.67,3.20
73.00,2.00,235.62,-6.69,23.12,-8.75,-0.25,5.50,55.67,3.20
73.00,0.00,215.44,14.56,-124.38,-7.88,1.06,-1.38,55.71,3.22
73.00,1.00,251.81,-4.00,-56.56,-8.31,5.94,1.62,55.71,3.22
73.00,2.00,235.56,-6.75,23.31,-9.06,0.38,5.56,55.71,3.22
73.00,0.00,215.56,14.50,-124.25,-7.75,0.00,-1.94,55.76,3.24
73.00,1.00,251.69,-4.06,-56.38,-8.50,6.00,1.56,55.76,3.24
73.00,2.00,235.50,-6.75,23.38,-9.19,0.50,5.88,55.76,3.24
73.00,0.00,215.75,14.44,-124.12,-7.69,-1.44,-3.25,55.81,3.26
73.00,1.00,251.62,-4.12,-56.25,-8.12,6.19,1.62,55.81,3.26
73.00,2.00,235.31,-6.81,23.69,-9.31,1.19,5.31,55.81,3.26
73.00,0.00,216.00,14.31,-123.94,-7.00,-2.50,-4.19,55.88,3.28
73.00,1.00,251.50,-4.12,-56.06,-8.00,6.38,1.38,55.88,3.28
73.00,2.00,235.25,-6.88,23.75,-9.25,1.94,5.25,55.88,3.28
73.00,0.00,216.31,14.19,-123.81,-6.50,-3.44,-5.06,55.97,3.30
73.00,1.00,251.38,-4.19,-55.94,-8.00,6.31,1.00,55.97,3.30
73.00,2.00,235.12,-6.94,23.94,-9.38,2.44,5.31,55.97,3.30
73.00,0.00,216.62,14.06,-123.69,-6.12,-3.62,-5.31,56.07,3.32
73.00,1.00,251.31,-4.25,-55.75,-8.06,6.44,1.06,56.07,3.32
73.00,2.00,235.00,-7.00,24.25,-9.31,2.44,5.25,56.07,3.32
73.00,0.00,216.88,13.94,-123.56,-6.12,-3.19,-5.62,56.16,3.34
73.00,1.00,251.25,-4.31,-55.62,-7.44,5.81,0.56,56.16,3.34
73.00,2.00,234.94,-7.06,24.31,-8.94,2.25,5.00,56.16,3.34
73.00,0.00,217.12,13.81,-123.44,-6.12,-2.69,-5.62,56.25,3.36
73.00,1.00,251.19,-4.38,-55.44,-8.12,6.25,0.38,56.25,3.36
73.00,2.00,234.81,-7.12,24.62,-8.81,2.50,4.44,56.25,3.36
73.00,0.00,217.38,13.69,-123.31,-6.12,-2.62,-5.44,56.32,3.38
73.00,1.00,251.12,-4.50,-55.25,-7.81,5.62,0.00,56.32,3.38
73.00,2.00,234.81,-7.19,24.69,-8.50,2.44,3.88,56.32,3.38
73.00,0.00,217.62,13.56,-123.19,-6.06,-2.62,-5.56,56.38,3.40
73.00,1.00,251.06,-4.56,-55.12,-7.38,5.38,-0.19,56.38,3.40
73.00,2.00,234.75,-7.25,24.88,-7.81,2.75,3.12,56.38,3.40
73.00,0.00,217.88,13.50,-123.06,-5.94,-2.06,-5.12,56.43,3.42
73.00,1.00,251.00,-4.62,-54.94,-6.69,4.62,-0.50,56.43,3.42
73.00,2.00,234.62,-7.31,25.12,-7.62,2.06,3.06,56.43,3.42
73.00,0.00,218.06,13.44,-122.94,-6.38,-0.62,-4.56,56.49,3.44
73.00,1.00,251.00,-4.69,-54.81,-7.19,4.38,-0.50,56.49,3.44
73.00,2.00,234.62,-7.38,25.19,-8.06,1.81,3.19,56.49,3.44
73.00,0.00,218.19,13.38,-122.81,-6.06,-1.25,-3.88,56.54,3.46
73.00,1.00,250.94,-4.75,-54.69,-7.12,4.56,-0.62,56.54,3.46
73.00,2.00,234.56,-7.38,25.38,-7.56,1.50,3.38,56.54,3.46
73.00,0.00,218.31,13.31,-122.75,-3.19,-1.69,-0.69,56.68,3.48
73.00,1.00,250.88,-4.81,-54.50,-7.00,4.69,-0.56,56.68,3.48
73.00,2.00,234.50,-7.44,25.56,-7.56,1.62,3.06,56.68,3.48
73.00,0.00,218.38,13.31,-122.69,-3.19,-1.38,-0.44,56.80,3.50
73.00,1.00,250.88,-4.88,-54.38,-6.38,4.44,-0.75,56.80,3.50
73.00,2.00,234.44,-7.50,25.69,-7.00,1.50,2.81,56.80,3.50
73.00,0.00,218.44,13.31,-122.69,-3.25,-1.56,-0.50,56.90,3.52
73.00,1.00,250.81,-5.00,-54.25,-5.94,4.12,-0.75,56.90,3.52
73.00,2.00,234.38,-7.50,25.88,-6.56,1.06,2.12,56.90,3.52
73.00,0.00,218.50,13.25,-122.56,-4.00,-0.50,-0.31,56.99,3.54
73.00,1.00,250.81,-5.06,-54.12,-5.75,3.44,-0.88,56.99,3.54
73.00,2.00,234.31,-7.56,26.00,-6.56,0.69,2.06,56.99,3.54
73.00,0.00,218.56,13.25,-122.50,-3.69,-0.50,0.12,57.05,3.56
73.00,1.00,250.81,-5.12,-53.94,-5.50,2.75,-0.81,57.05,3.56
73.00,2.00,234.31,-7.56,26.19,-5.69,0.50,1.81,57.05,3.56
73.00,0.00,218.56,13.31,-122.44,-3.00,-0.12,0.94,57.10,3.58
73.00,1.00,250.81,-5.19,-53.81,-4.62,2.19,-0.50,57.10,3.58
73.00,2.00,234.25,-7.56,26.31,-4.69,0.38,1.31,57.10,3.58
73.00,0.00,218.56,13.31,-122.38,-2.19,-0.12,1.69,57.16,3.60
73.00,1.00,250.81,-5.19,-53.69,-3.62,1.56,-0.25,57.16,3.60
73.00,2.00,234.25,-7.56,26.44,-4.00,-0.25,0.75,57.16,3.60
73.00,0.00,218.50,13.38,-122.38,-1.75,0.69,2.00,57.18,3.62
73.00,1.00,250.81,-5.25,-53.62,-2.69,0.81,-0.12,57.18,3.62
73.00,2.00,234.25,-7.56,26.56,-2.25,-0.62,0.00,57.18,3.62
73.00,0.00,218.44,13.44,-122.31,-1.31,1.50,2.25,57.19,3.64
73.00,1.00,250.81,-5.25,-53.50,-1.69,-0.12,-0.06,57.19,3.64
73.00,2.00,234.25,-7.50,26.62,-1.62,-1.00,-0.38,57.19,3.64
73.00,0.00,218.31,13.50,-122.31,-0.88,2.00,2.19,57.19,3.66
73.00,1.00,250.81,-5.31,-53.44,-1.06,-0.88,0.19,57.19,3.66
73.00,2.00,234.25,-7.50,26.69,-0.81,-1.31,-0.81,57.19,3.66
73.00,0.00,218.19,13.56,-122.31,-0.06,2.31,2.62,57.18,3.68
73.00,1.00,250.88,-5.31,-53.38,-0.38,-2.38,0.00,57.18,3.68
73.00,2.00,234.31,-7.44,26.81,0.00,-1.44,-1.75,57.18,3.68
73.00,0.00,218.06,13.62,-122.25,0.31,2.88,2.75,57.17,3.70
73.00,1.00,250.88,-5.31,-53.31,0.38,-3.38,-0.25,57.17,3.70
73.00,2.00,234.31,-7.38,26.88,0.62,-1.56,-2.38,57.17,3.70
73.00,0.00,217.88,13.69,-122.25,1.06,3.31,2.31,57.16,3.72
73.00,1.00,250.94,-5.25,-53.25,1.31,-4.94,-0.38,57.16,3.72
73.00,2.00,234.38,-7.31,26.94,1.50,-1.56,-3.44,57.16,3.72
73.00,0.00,217.75,13.75,-122.25,1.88,3.38,2.12,57.14,3.74
73.00,1.00,251.06,-5.25,-53.25,2.31,-6.12,-0.62,57.14,3.74
73.00,2.00,234.50,-7.19,27.00,2.38,-2.06,-4.75,57.14,3.74
73.00,0.00,217.62,13.81,-122.25,3.75,2.75,2.19,57.16,3.76
73.00,1.00,251.19,-5.19,-53.25,3.56,-7.56,-0.94,57.16,3.76
73.00,2.00,234.62,-7.12,27.06,3.19,-2.19,-5.88,57.16,3.76
73.00,0.00,217.56,13.81,-122.31,4.75,2.19,1.88,57.19,3.78
73.00,1.00,251.31,-5.19,-53.25,4.38,-8.62,-0.94,57.19,3.78
73.00,2.00,234.75,-7.00,27.06,3.94,-1.81,-6.81,57.19,3.78
73.00,0.00,217.62,13.75,-122.31,4.38,0.31,1.25,57.20,3.80
73.00,1.00,251.44,-5.12,-53.31,5.25,-9.62,-0.88,57.20,3.80
73.00,2.00,234.88,-6.88,27.06,4.12,-1.25,-7.88,57.20,3.80
73.00,0.00,217.81,13.69,-122.31,2.56,-2.06,0.06,57.15,3.82
73.00,1.00,251.56,-5.00,-53.38,6.25,-10.94,-0.94,57.15,3.82
73.00,2.00,235.06,-6.81,27.00,3.88,-1.38,-8.31,57.15,3.82
73.00,0.00,218.12,13.50,-122.19,0.25,-3.12,-1.12,57.04,3.84
73.00,1.00,251.69,-4.94,-53.44,7.31,-11.62,-1.00,57.04,3.84
73.00,2.00,235.25,-6.69,27.00,3.88,-0.75,-9.06,57.04,3.84
