Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
75.00,0.00,255.69,-3.00,-89.88,2.00,-4.00,-2.94,1.00,1.14
75.00,1.00,257.12,-2.31,-57.12,0.88,-0.94,-3.06,1.00,1.14
75.00,2.00,247.19,-5.44,26.69,-0.62,4.25,-2.44,1.00,1.14
75.00,0.00,255.81,-3.00,-89.94,1.38,-3.50,-2.38,1.06,1.16
75.00,1.00,257.19,-2.38,-57.12,1.06,-0.75,-2.75,1.06,1.16
75.00,2.00,247.25,-5.50,26.69,-0.44,3.69,-1.62,1.06,1.16
75.00,0.00,255.88,-3.00,-89.94,0.94,-2.69,-2.00,1.11,1.18
75.00,1.00,257.25,-2.38,-57.12,1.12,-0.25,-2.12,1.11,1.18
75.00,2.00,247.25,-5.56,26.69,-0.44,2.88,-0.81,1.11,1.18
75.00,0.00,255.88,-3.00,-90.00,0.62,-1.94,-1.62,1.14,1.20
75.00,1.00,257.31,-2.44,-57.19,1.12,0.25,-1.88,1.14,1.20
75.00,2.00,247.25,-5.62,26.69,-0.31,2.19,-0.19,1.14,1.20
75.00,0.00,255.94,-3.00,-90.00,0.88,-0.62,-0.81,1.18,1.22
75.00,1.00,257.31,-2.44,-57.19,1.56,0.56,-1.69,1.18,1.22
75.00,2.00,247.25,-5.62,26.69,-0.12,2.00,0.06,1.18,1.22
75.00,0.00,255.88,-3.00,-90.00,0.75,0.38,-0.31,1.20,1.24
75.00,1.00,257.38,-2.50,-57.25,1.31,0.75,-1.25,1.20,1.24
75.00,2.00,247.31,-5.69,26.69,0.06,1.25,-0.06,1.20,1.24
75.00,0.00,255.88,-3.00,-90.00,0.50,1.44,0.00,1.23,1.26
75.00,1.00,257.38,-2.50,-57.25,0.50,0.69,-1.25,1.23,1.26
75.00,2.00,247.31,-5.69,26.69,-0.31,1.00,0.38,1.23,1.26
75.00,0.00,255.81,-2.94,-90.06,-0.19,2.38,0.06,1.25,1.28
75.00,1.00,257.38,-2.56,-57.25,-0.06,0.56,-0.94,1.25,1.28
75.00,2.00,247.31,-5.69,26.69,-0.88,0.69,0.44,1.25,1.28
75.00,0.00,255.75,-2.94,-90.06,-0.44,2.44,0.00,1.28,1.30
75.00,1.00,257.44,-2.56,-57.25,-0.62,0.50,-0.81,1.28,1.30
75.00,2.00,247.25,-5.69,26.75,-1.12,0.50,0.81,1.28,1.30
75.00,0.00,255.75,-2.94,-90.06,-0.38,1.75,-0.19,1.32,1.32
75.00,1.00,257.44,-2.62,-57.25,-1.12,0.69,-1.00,1.32,1.32
75.00,2.00,247.25,-5.69,26.75,-1.62,0.50,0.44,1.32,1.32
75.00,0.00,255.69,-2.94,-90.06,-0.12,1.38,-0.19,1.38,1.34
75.00,1.00,257.44,-2.62,-57.19,-1.44,0.44,-1.06,1.38,1.34
75.00,2.00,247.25,-5.75,26.81,-1.75,1.06,0.31,1.38,1.34
75.00,0.00,255.69,-2.94,-90.06,0.06,0.81,-0.44,1.44,1.36
75.00,1.00,257.44,-2.62,-57.19,-1.94,0.75,-1.25,1.44,1.36
75.00,2.00,247.25,-5.75,26.81,-1.75,1.50,-0.19,1.44,1.36
75.00,0.00,255.69,-3.00,-90.06,0.19,0.44,-0.81,1.51,1.38
75.00,1.00,257.50,-2.69,-57.12,-1.94,0.75,-1.12,1.51,1.38
75.00,2.00,247.25,-5.75,26.88,-1.69,1.62,-0.12,1.51,1.38
75.00,0.00,255.69,-3.00,-90.06,0.38,-0.12,-0.94,1.57,1.40
75.00,1.00,257.50,-2.69,-57.12,-2.12,0.88,-1.19,1.57,1.40
75.00,2.00,247.31,-5.81,26.88,-1.56,1.44,0.06,1.57,1.40
75.00,0.00,255.75,-3.00,-90.06,0.75,-0.12,-0.94,1.66,1.42
75.00,1.00,257.50,-2.75,-57.06,-2.12,0.88,-1.12,1.66,1.42
75.00,2.00,247.31,-5.81,26.94,-1.62,1.69,-0.12,1.66,1.42
75.00,0.00,255.75,-3.00,-90.06,1.00,-0.44,-0.25,1.73,1.44
75.00,1.00,257.50,-2.75,-57.00,-2.00,1.12,-1.00,1.73,1.44
75.00,2.00,247.31,-5.88,26.94,-1.06,1.88,-0.06,1.73,1.44
75.00,0.00,255.75,-3.00,-90.12,1.75,0.19,0.12,1.84,1.46
75.00,1.00,257.50,-2.75,-57.00,-2.19,0.69,-1.12,1.84,1.46
75.00,2.00,247.31,-5.88,27.00,-1.38,1.88,0.31,1.84,1.46
75.00,0.00,255.69,-3.00,-90.12,1.56,1.00,0.69,1.95,1.48
75.00,1.00,257.56,-2.81,-56.94,-2.06,1.06,-0.88,1.95,1.48
75.00,2.00,247.31,-5.94,27.00,-1.56,0.94,0.19,1.95,1.48
75.00,0.00,255.62,-2.94,-90.19,1.31,2.44,1.19,2.05,1.50
75.00,1.00,257.56,-2.81,-56.88,-2.12,0.56,-0.94,2.05,1.50
75.00,2.00,247.31,-5.94,27.06,-1.62,1.12,0.69,2.05,1.50
75.00,0.00,255.50,-2.88,-90.19,1.25,3.31,1.62,2.16,1.52
75.00,1.00,257.56,-2.88,-56.81,-2.62,0.62,-0.81,2.16,1.52
75.00,2.00,247.31,-6.00,27.06,-2.00,1.19,0.50,2.16,1.52
75.00,0.00,255.38,-2.81,-90.25,1.62,2.50,2.69,2.28,1.54
75.00,1.00,257.56,-2.88,-56.81,-2.50,0.62,-0.38,2.28,1.54
75.00,2.00,247.31,-6.00,27.12,-1.75,1.00,0.75,2.28,1.54
75.00,0.00,255.25,-2.75,-90.25,1.94,2.75,3.50,2.39,1.56
75.00,1.00,257.56,-2.88,-56.75,-2.06,0.25,0.12,2.39,1.56
75.00,2.00,247.25,-6.00,27.12,-1.38,1.12,1.69,2.39,1.56
75.00,0.00,255.12,-2.69,-90.31,2.75,2.56,2.88,2.54,1.58
75.00,1.00,257.56,-2.88,-56.75,-1.25,0.94,1.25,2.54,1.58
75.00,2.00,247.25,-6.06,27.19,-1.38,0.62,2.25,2.54,1.58
75.00,0.00,255.06,-2.62,-90.38,3.19,2.50,2.25,2.69,1.60
75.00,1.00,257.50,-2.81,-56.69,-1.06,0.81,1.69,2.69,1.60
75.00,2.00,247.19,-6.06,27.19,-1.25,0.94,2.81,2.69,1.60
75.00,0.00,254.88,-2.50,-90.44,3.44,2.06,2.81,2.81,1.62
75.00,1.00,257.44,-2.81,-56.69,0.62,1.06,1.81,2.81,1.62
75.00,2.00,247.12,-6.12,27.19,0.00,2.06,3.50,2.81,1.62
75.00,0.00,254.75,-2.38,-90.56,4.19,2.06,4.12,2.98,1.64
75.00,1.00,257.38,-2.81,-56.69,-0.19,2.12,1.69,2.98,1.64
75.00,2.00,247.06,-6.25,27.19,-0.69,3.06,4.62,2.98,1.64
75.00,0.00,254.50,-2.25,-90.69,6.06,2.19,6.19,3.28,1.66
75.00,1.00,257.31,-2.81,-56.69,0.50,2.06,1.88,3.28,1.66
75.00,2.00,246.94,-6.31,27.25,-2.69,2.12,5.81,3.28,1.66
75.00,0.00,254.31,-2.06,-90.88,10.12,2.69,9.94,3.74,1.68
75.00,1.00,257.31,-2.81,-56.75,1.00,1.75,1.75,3.74,1.68
75.00,2.00,246.88,-6.38,27.31,-3.06,3.31,6.06,3.74,1.68
75.00,0.00,254.00,-1.81,-91.12,15.31,2.44,14.06,4.35,1.70
75.00,1.00,257.25,-2.81,-56.75,1.06,2.12,0.75,4.35,1.70
75.00,2.00,246.75,-6.50,27.38,-2.38,5.44,5.31,4.35,1.70
75.00,0.00,253.62,-1.44,-91.50,22.44,1.69,18.31,5.21,1.72
75.00,1.00,257.25,-2.81,-56.75,0.38,2.62,0.25,5.21,1.72
75.00,2.00,246.69,-6.62,27.38,-2.06,4.81,5.19,5.21,1.72
75.00,0.00,253.44,-1.25,-91.75,31.69,-2.25,23.25,6.32,1.74
75.00,1.00,257.19,-2.88,-56.75,0.25,2.38,-0.31,6.32,1.74
75.00,2.00,246.62,-6.75,27.44,-0.50,2.00,4.56,6.32,1.74
75.00,0.00,253.06,-0.81,-92.44,40.44,-6.81,27.75,7.65,1.76
75.00,1.00,257.19,-2.88,-56.81,2.00,1.62,-0.31,7.65,1.76
75.00,2.00,246.56,-6.81,27.38,2.25,2.50,3.56,7.65,1.76
75.00,0.00,252.69,-0.25,-93.25,45.75,-10.75,30.56,9.11,1.78
75.00,1.00,257.19,-2.88,-56.88,2.94,1.12,-0.44,9.11,1.78
75.00,2.00,246.50,-6.88,27.38,3.75,2.12,2.81,9.11,1.78
75.00,0.00,252.31,0.25,-94.12,50.12,-11.12,32.69,10.69,1.80
75.00,1.00,257.19,-2.88,-56.94,2.88,1.31,-0.38,10.69,1.80
75.00,2.00,246.50,-6.88,27.25,4.75,1.06,2.62,10.69,1.80
75.00,0.00,251.88,0.88,-95.12,53.25,-6.88,33.94,12.30,1.82
75.00,1.00,257.12,-2.88,-57.00,3.19,0.44,-0.31,12.30,1.82
75.00,2.00,246.44,-6.94,27.19,6.69,0.25,2.69,12.30,1.82
75.00,0.00,251.31,1.56,-96.19,58.12,-1.25,34.75,14.04,1.84
75.00,1.00,257.19,-2.88,-57.06,4.19,0.31,-0.44,14.04,1.84
75.00,2.00,246.38,-6.94,27.00,8.19,-0.25,3.56,14.04,1.84
75.00,0.00,250.56,2.25,-97.38,62.38,4.81,35.00,15.93,1.86
75.00,1.00,257.19,-2.88,-57.12,3.88,-0.12,-0.56,15.93,1.86
75.00,2.00,246.31,-6.94,26.88,8.00,-1.69,4.31,15.93,1.86
75.00,0.00,249.69,2.94,-98.56,64.62,7.25,35.00,17.89,1.88
75.00,1.00,257.19,-2.88,-57.19,4.00,-0.81,-0.62,17.89,1.88
75.00,2.00,246.25,-6.94,26.69,8.19,-2.81,3.62,17.89,1.88
75.00,0.00,248.69,3.62,-99.94,75.44,13.62,36.69,20.16,1.90
75.00,1.00,257.19,-2.88,-57.31,4.88,-1.62,-1.12,20.16,1.90
75.00,2.00,246.19,-6.88,26.50,10.00,-2.00,3.06,20.16,1.90
75.00,0.00,247.50,4.38,-101.38,77.31,15.50,35.19,22.49,1.92
75.00,1.00,257.25,-2.88,-57.38,5.12,-2.06,-1.44,22.49,1.92
75.00,2.00,246.12,-6.88,26.31,10.25,-1.75,4.06,22.49,1.92
75.00,0.00,246.38,5.06,-102.94,83.75,17.38,30.31,25.05,1.94
75.00,1.00,257.31,-2.94,-57.50,5.06,-1.75,-1.75,25.05,1.94
75.00,2.00,246.00,-6.88,26.12,9.94,-3.12,4.44,25.05,1.94
75.00,0.00,245.12,5.69,-104.56,88.12,18.12,30.31,27.76,1.96
75.00,1.00,257.38,-2.94,-57.56,5.56,-1.50,-1.56,27.76,1.96
75.00,2.00,245.94,-6.88,25.94,10.31,-2.88,5.56,27.76,1.96
75.00,0.00,243.81,6.31,-106.25,89.06,17.81,29.31,30.48,1.98
75.00,1.00,257.44,-2.94,-57.69,5.56,-0.50,-1.31,30.48,1.98
75.00,2.00,245.81,-6.88,25.69,10.75,-2.75,6.56,30.48,1.98
75.00,0.00,242.62,6.94,-108.00,88.69,14.25,23.69,33.21,2.00
75.00,1.00,257.44,-2.94,-57.81,4.50,0.12,-1.19,33.21,2.00
75.00,2.00,245.69,-6.88,25.44,9.81,-3.75,6.44,33.21,2.00
75.00,0.00,241.50,7.44,-109.69,89.19,12.94,21.56,36.00,2.02
75.00,1.00,257.44,-3.00,-57.88,4.56,-0.25,-0.69,36.00,2.02
75.00,2.00,245.50,-6.81,25.25,9.06,-5.06,6.88,36.00,2.02
75.00,0.00,240.44,7.88,-111.44,88.88,11.00,17.25,38.78,2.04
75.00,1.00,257.50,-3.00,-58.00,5.06,-1.38,-0.75,38.78,2.04
75.00,2.00,245.38,-6.81,25.06,8.69,-5.94,5.69,38.78,2.04
75.00,0.00,239.44,8.25,-113.12,88.25,9.00,15.38,41.54,2.06
75.00,1.00,257.56,-3.00,-58.12,3.75,-1.81,-1.00,41.54,2.06
75.00,2.00,245.25,-6.75,24.88,8.81,-5.56,4.94,41.54,2.06
75.00,0.00,238.50,8.56,-114.81,85.81,9.00,13.88,44.21,2.08
75.00,1.00,257.56,-3.00,-58.19,3.62,-2.62,-1.06,44.21,2.08
75.00,2.00,245.19,-6.69,24.69,9.06,-5.81,5.12,44.21,2.08
75.00,0.00,237.50,8.88,-116.38,81.06,11.00,11.44,46.68,2.10
75.00,1.00,257.69,-3.00,-58.31,2.81,-2.94,-1.06,46.68,2.10
75.00,2.00,245.06,-6.62,24.50,9.88,-5.69,5.81,46.68,2.10
75.00,0.00,236.50,9.12,-117.88,76.69,13.00,10.56,49.00,2.12
75.00,1.00,257.69,-3.00,-58.31,0.88,-1.62,-0.69,49.00,2.12
75.00,2.00,244.94,-6.56,24.25,9.94,-6.44,5.38,49.00,2.12
75.00,0.00,235.38,9.44,-119.25,70.69,16.50,9.31,51.04,2.14
75.00,1.00,257.75,-3.00,-58.38,2.31,-1.62,-0.25,51.04,2.14
75.00,2.00,244.75,-6.50,24.00,12.00,-8.25,7.38,51.04,2.14
75.00,0.00,234.19,9.81,-120.50,64.19,19.50,8.19,52.85,2.16
75.00,1.00,257.75,-3.00,-58.44,1.81,-0.38,0.62,52.85,2.16
75.00,2.00,244.56,-6.44,23.69,12.00,-9.56,9.69,52.85,2.16
75.00,0.00,232.88,10.12,-121.56,57.50,23.88,8.81,54.44,2.18
75.00,1.00,257.69,-3.00,-58.50,3.62,1.06,1.50,54.44,2.18
75.00,2.00,244.31,-6.38,23.38,11.62,-11.56,12.12,54.44,2.18
75.00,0.00,231.38,10.56,-122.50,51.12,28.50,9.12,55.79,2.20
75.00,1.00,257.62,-3.00,-58.62,2.19,2.25,3.25,55.79,2.20
75.00,2.00,244.00,-6.25,23.00,12.50,-11.19,14.19,55.79,2.20
75.00,0.00,229.81,11.06,-123.31,44.44,31.31,9.38,56.91,2.22
75.00,1.00,257.50,-2.94,-58.69,2.50,5.38,4.44,56.91,2.22
75.00,2.00,243.69,-6.25,22.69,12.12,-8.31,15.81,56.91,2.22
75.00,0.00,228.12,11.56,-124.06,39.06,33.81,9.44,57.87,2.24
75.00,1.00,257.31,-2.94,-58.75,3.31,6.56,6.38,57.87,2.24
75.00,2.00,243.31,-6.19,22.31,11.50,-11.38,17.94,57.87,2.24
75.00,0.00,226.31,12.12,-124.56,33.44,37.12,10.00,58.63,2.26
75.00,1.00,257.06,-2.88,-58.88,2.44,9.12,8.06,58.63,2.26
75.00,2.00,242.88,-6.12,22.00,11.31,-10.44,19.88,58.63,2.26
75.00,0.00,224.56,12.69,-125.00,27.12,36.94,10.25,59.26,2.28
75.00,1.00,256.81,-2.81,-58.94,2.31,11.06,9.19,59.26,2.28
75.00,2.00,242.44,-6.12,21.69,9.00,-10.19,20.75,59.26,2.28
75.00,0.00,222.94,13.25,-125.25,21.25,35.88,10.44,59.72,2.30
75.00,1.00,256.44,-2.75,-59.00,1.50,12.44,10.25,59.72,2.30
75.00,2.00,242.00,-6.06,21.44,8.06,-10.88,21.56,59.72,2.30
75.00,0.00,221.56,13.69,-125.38,15.31,32.88,9.25,59.99,2.32
75.00,1.00,256.12,-2.75,-59.06,0.94,13.69,10.56,59.99,2.32
75.00,2.00,241.56,-6.06,21.25,7.50,-9.38,21.69,59.99,2.32
75.00,0.00,220.44,14.06,-125.44,11.44,28.69,8.25,60.18,2.34
75.00,1.00,255.75,-2.69,-59.12,0.12,15.06,10.88,60.18,2.34
75.00,2.00,241.12,-6.06,21.06,6.19,-8.62,21.94,60.18,2.34
75.00,0.00,219.44,14.44,-125.44,8.19,26.12,7.62,60.33,2.36
75.00,1.00,255.38,-2.69,-59.12,-0.12,16.12,10.81,60.33,2.36
75.00,2.00,240.69,-6.06,20.88,3.81,-7.81,21.19,60.33,2.36
75.00,0.00,218.62,14.69,-125.31,5.31,23.38,6.31,60.40,2.38
75.00,1.00,255.00,-2.69,-59.19,-0.38,16.25,10.50,60.40,2.38
75.00,2.00,240.25,-6.06,20.81,3.19,-6.88,20.44,60.40,2.38
75.00,0.00,218.00,14.88,-125.19,2.62,19.31,5.19,60.40,2.40
75.00,1.00,254.62,-2.69,-59.19,-0.94,15.50,9.81,60.40,2.40
75.00,2.00,239.88,-6.06,20.69,2.69,-5.69,18.44,60.40,2.40
75.00,0.00,217.50,15.06,-125.12,1.44,15.94,5.38,60.39,2.42
75.00,1.00,254.31,-2.69,-59.25,-0.31,14.44,8.88,60.39,2.42
75.00,2.00,239.50,-6.06,20.62,1.56,-5.44,16.44,60.39,2.42
75.00,0.00,217.00,15.31,-125.00,-0.12,13.69,4.94,60.34,2.44
75.00,1.00,254.00,-2.69,-59.25,0.62,12.75,8.06,60.34,2.44
75.00,2.00,239.25,-6.06,20.62,1.56,-4.44,14.31,60.34,2.44
75.00,0.00,216.56,15.44,-124.88,-0.81,12.06,4.25,60.28,2.46
75.00,1.00,253.75,-2.69,-59.25,-0.38,11.44,6.81,60.28,2.46
75.00,2.00,238.94,-6.06,20.62,0.75,-4.06,12.56,60.28,2.46
75.00,0.00,216.25,15.62,-124.81,-2.00,10.06,3.50,60.18,2.48
75.00,1.00,253.50,-2.69,-59.31,0.19,10.12,5.88,60.18,2.48
75.00,2.00,238.75,-6.06,20.62,0.94,-3.56,10.50,60.18,2.48
75.00,0.00,216.00,15.69,-124.75,-2.00,6.88,3.06,60.07,2.50
75.00,1.00,253.31,-2.75,-59.31,2.19,9.31,5.06,60.07,2.50
75.00,2.00,238.56,-6.00,20.62,1.06,-3.50,9.12,60.07,2.50
75.00,0.00,215.88,15.75,-124.69,-1.06,4.06,3.75,60.00,2.52
75.00,1.00,253.12,-2.75,-59.38,2.19,8.12,4.25,60.00,2.52
75.00,2.00,238.38,-6.00,20.62,1.00,-3.69,7.62,60.00,2.52
75.00,0.00,215.75,15.88,-124.62,-2.00,2.50,3.62,59.92,2.54
75.00,1.00,253.00,-2.75,-59.44,1.31,5.44,3.31,59.92,2.54
75.00,2.00,238.25,-5.94,20.62,0.25,-3.94,6.12,59.92,2.54
75.00,0.00,215.62,15.94,-124.62,-2.00,1.38,3.12,59.84,2.56
75.00,1.00,252.88,-2.75,-59.44,0.50,4.38,2.56,59.84,2.56
75.00,2.00,238.12,-5.88,20.62,0.31,-3.19,5.00,59.84,2.56
75.00,0.00,215.56,16.00,-124.62,0.06,-0.31,2.94,59.85,2.58
75.00,1.00,252.81,-2.81,-59.44,0.38,4.12,2.31,59.85,2.58
75.00,2.00,238.06,-5.88,20.69,0.00,-2.62,4.25,59.85,2.58
75.00,0.00,215.56,16.00,-124.62,0.81,-0.62,3.00,59.88,2.60
75.00,1.00,252.75,-2.81,-59.44,0.12,3.44,1.75,59.88,2.60
75.00,2.00,238.00,-5.81,20.69,-0.25,-2.00,3.44,59.88,2.60
75.00,0.00,215.50,16.06,-124.69,1.94,-0.69,2.25,59.96,2.62
75.00,1.00,252.69,-2.81,-59.44,0.12,2.88,1.62,59.96,2.62
75.00,2.00,237.94,-5.81,20.69,-0.25,-1.94,3.00,59.96,2.62
75.00,0.00,215.44,16.06,-124.75,2.12,-0.56,1.75,60.04,2.64
75.00,1.00,252.62,-2.81,-59.44,0.19,2.19,1.62,60.04,2.64
75.00,2.00,237.88,-5.75,20.69,-0.31,-2.94,3.25,60.04,2.64
75.00,0.00,215.38,16.12,-124.75,1.31,-0.44,1.31,60.12,2.66
75.00,1.00,252.56,-2.81,-59.44,-0.31,2.19,1.56,60.12,2.66
75.00,2.00,237.75,-5.75,20.75,-0.81,-3.69,4.38,60.12,2.66
75.00,0.00,215.38,16.12,-124.75,0.44,0.00,0.69,60.20,2.68
75.00,1.00,252.50,-2.81,-59.38,-1.00,2.69,1.75,60.20,2.68
75.00,2.00,237.62,-5.69,20.75,-1.81,-3.62,4.50,60.20,2.68
75.00,0.00,215.38,16.12,-124.75,-0.56,0.44,-0.19,60.26,2.70
75.00,1.00,252.44,-2.81,-59.38,-1.50,3.06,1.88,60.26,2.70
75.00,2.00,237.56,-5.69,20.81,-2.50,-2.25,3.50,60.26,2.70
75.00,0.00,215.38,16.12,-124.75,-1.44,0.62,-1.44,60.30,2.72
75.00,1.00,252.38,-2.81,-59.31,-2.00,3.31,1.62,60.30,2.72
75.00,2.00,237.50,-5.62,20.88,-2.50,-1.12,3.25,60.30,2.72
75.00,0.00,215.44,16.06,-124.69,-2.69,1.44,-2.12,60.31,2.74
75.00,1.00,252.38,-2.81,-59.31,-2.44,3.44,1.62,60.31,2.74
75.00,2.00,237.44,-5.62,20.94,-2.88,-1.44,3.94,60.31,2.74
75.00,0.00,215.44,16.06,-124.56,-4.12,1.69,-2.75,60.25,2.76
75.00,1.00,252.25,-2.81,-59.25,-2.62,3.69,1.44,60.25,2.76
75.00,2.00,237.31,-5.62,21.00,-2.56,-1.50,4.12,60.25,2.76
75.00,0.00,215.50,16.06,-124.44,-5.19,1.88,-3.00,60.16,2.78
75.00,1.00,252.19,-2.88,-59.19,-2.25,3.75,1.25,60.16,2.78
75.00,2.00,237.25,-5.62,21.06,-2.50,-2.06,3.88,60.16,2.78
75.00,0.00,215.50,16.00,-124.31,-5.75,2.38,-3.19,60.05,2.80
75.00,1.00,252.12,-2.88,-59.19,-2.12,3.75,1.00,60.05,2.80
75.00,2.00,237.19,-5.62,21.06,-2.56,-1.81,3.62,60.05,2.80
75.00,0.00,215.56,16.00,-124.19,-6.00,2.81,-3.06,59.90,2.82
75.00,1.00,252.06,-2.88,-59.12,-1.56,3.69,0.88,59.90,2.82
75.00,2.00,237.12,-5.62,21.12,-1.75,-0.88,3.56,59.90,2.82
75.00,0.00,215.50,16.06,-124.06,-5.75,3.19,-2.44,59.78,2.84
75.00,1.00,252.00,-2.94,-59.12,-2.06,4.25,1.00,59.78,2.84
75.00,2.00,237.00,-5.62,21.19,-2.31,-0.94,4.19,59.78,2.84
75.00,0.00,215.44,16.06,-124.00,-5.38,3.50,-2.12,59.70,2.86
75.00,1.00,251.94,-2.94,-59.06,-2.19,4.38,1.12,59.70,2.86
75.00,2.00,236.94,-5.62,21.19,-3.12,-1.19,4.19,59.70,2.86
75.00,0.00,215.38,16.12,-123.88,-4.62,3.00,-1.62,59.60,2.88
75.00,1.00,251.88,-2.94,-59.00,-1.44,4.62,0.69,59.60,2.88
75.00,2.00,236.88,-5.62,21.25,-1.69,-0.62,3.94,59.60,2.88
75.00,0.00,215.31,16.12,-123.81,-3.94,1.94,-1.25,59.52,2.90
75.00,1.00,251.81,-3.00,-59.00,-1.56,5.19,0.50,59.52,2.90
75.00,2.00,236.75,-5.62,21.25,-1.50,0.25,3.81,59.52,2.90
75.00,0.00,215.31,16.12,-123.75,-3.25,0.88,-0.81,59.48,2.92
75.00,1.00,251.75,-3.06,-59.00,-0.75,5.75,0.75,59.48,2.92
75.00,2.00,236.69,-5.62,21.31,-2.31,-0.50,4.62,59.48,2.92
75.00,0.00,215.31,16.12,-123.75,-2.88,0.06,0.00,59.47,2.94
75.00,1.00,251.69,-3.12,-59.00,-0.75,6.56,0.88,59.47,2.94
75.00,2.00,236.56,-5.69,21.31,-2.62,-0.81,4.94,59.47,2.94
75.00,0.00,215.31,16.19,-123.69,-2.69,-1.00,0.56,59.46,2.96
75.00,1.00,251.56,-3.19,-58.94,-1.69,6.75,0.88,59.46,2.96
75.00,2.00,236.50,-5.69,21.38,-2.38,0.00,4.50,59.46,2.96
75.00,0.00,215.31,16.19,-123.69,-2.56,-0.69,0.88,59.45,2.98
75.00,1.00,251.50,-3.19,-58.94,-1.56,6.62,1.00,59.45,2.98
75.00,2.00,236.38,-5.69,21.44,-2.12,-0.19,4.88,59.45,2.98
75.00,0.00,215.31,16.19,-123.69,-2.12,-0.62,1.06,59.46,3.00
75.00,1.00,251.38,-3.25,-58.94,-1.38,6.69,0.94,59.46,3.00
75.00,2.00,236.31,-5.75,21.44,-2.50,-0.75,5.12,59.46,3.00
75.00,0.00,215.31,16.25,-123.62,-2.12,-0.12,1.25,59.48,3.02
75.00,1.00,251.31,-3.31,-58.88,-2.69,6.19,0.75,59.48,3.02
75.00,2.00,236.19,-5.75,21.50,-2.69,-0.88,5.06,59.48,3.02
75.00,0.00,215.25,16.25,-123.62,-2.25,0.75,1.25,59.49,3.04
75.00,1.00,251.25,-3.38,-58.81,-2.69,5.38,0.75,59.49,3.04
75.00,2.00,236.12,-5.75,21.56,-2.50,-0.94,4.75,59.49,3.04
75.00,0.00,215.25,16.31,-123.56,-2.81,-0.12,0.75,59.49,3.06
75.00,1.00,251.19,-3.44,-58.81,-2.75,4.88,0.81,59.49,3.06
75.00,2.00,236.00,-5.81,21.62,-2.75,-1.12,4.94,59.49,3.06
75.00,0.00,215.19,16.31,-123.50,-1.56,2.19,2.12,59.54,3.08
75.00,1.00,251.12,-3.50,-58.75,-3.00,4.25,0.69,59.54,3.08
75.00,2.00,235.88,-5.81,21.69,-3.00,-1.25,4.69,59.54,3.08
75.00,0.00,215.06,16.38,-123.44,-2.50,3.25,1.62,59.57,3.10
75.00,1.00,251.06,-3.50,-58.69,-2.88,4.00,0.69,59.57,3.10
75.00,2.00,235.81,-5.81,21.75,-3.38,-1.31,4.31,59.57,3.10
