Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
52.00,0.00,251.81,-3.38,-88.38,0.75,0.06,0.31,0.39,1.50
52.00,1.00,278.75,-2.31,-59.06,0.88,0.06,-0.44,0.39,1.50
52.00,2.00,249.38,-4.38,27.06,0.50,0.06,0.06,0.39,1.50
52.00,0.00,251.81,-3.38,-88.38,0.75,-1.06,-0.06,0.40,1.52
52.00,1.00,278.75,-2.31,-59.12,0.69,0.12,-0.38,0.40,1.52
52.00,2.00,249.38,-4.38,27.06,0.19,0.25,0.19,0.40,1.52
52.00,0.00,251.81,-3.38,-88.38,0.56,-1.12,-0.12,0.41,1.54
52.00,1.00,278.75,-2.31,-59.12,0.94,0.38,-0.44,0.41,1.54
52.00,2.00,249.38,-4.38,27.12,0.25,0.56,0.19,0.41,1.54
52.00,0.00,251.88,-3.38,-88.38,0.19,-0.31,-0.81,0.41,1.56
52.00,1.00,278.75,-2.31,-59.12,0.56,0.31,-0.50,0.41,1.56
52.00,2.00,249.38,-4.38,27.12,0.19,0.38,0.06,0.41,1.56
52.00,0.00,251.88,-3.38,-88.38,0.62,-0.44,-0.94,0.42,1.58
52.00,1.00,278.75,-2.31,-59.12,0.62,0.38,-0.75,0.42,1.58
52.00,2.00,249.38,-4.38,27.12,0.38,0.69,0.12,0.42,1.58
52.00,0.00,251.88,-3.38,-88.38,1.31,-0.62,-0.56,0.45,1.60
52.00,1.00,278.81,-2.31,-59.12,0.31,0.00,-0.62,0.45,1.60
52.00,2.00,249.38,-4.38,27.12,0.50,0.81,-0.12,0.45,1.60
52.00,0.00,251.88,-3.44,-88.38,0.69,0.06,-0.81,0.45,1.62
52.00,1.00,278.81,-2.31,-59.12,0.38,-0.19,-0.75,0.45,1.62
52.00,2.00,249.38,-4.44,27.12,0.50,0.88,0.00,0.45,1.62
52.00,0.00,251.94,-3.44,-88.44,1.00,-0.44,-0.94,0.47,1.64
52.00,1.00,278.81,-2.31,-59.12,0.56,0.00,-0.81,0.47,1.64
52.00,2.00,249.38,-4.44,27.12,0.38,0.56,-0.12,0.47,1.64
52.00,0.00,251.94,-3.44,-88.44,1.31,-1.25,-0.44,0.50,1.66
52.00,1.00,278.81,-2.31,-59.12,0.44,-0.38,-0.81,0.50,1.66
52.00,2.00,249.38,-4.44,27.12,0.56,0.75,-0.44,0.50,1.66
52.00,0.00,252.00,-3.44,-88.44,0.75,-0.88,-0.44,0.51,1.68
52.00,1.00,278.88,-2.38,-59.12,0.44,-0.06,-0.94,0.51,1.68
52.00,2.00,249.38,-4.50,27.12,0.44,0.75,-0.19,0.51,1.68
52.00,0.00,252.00,-3.44,-88.44,0.62,-0.94,-0.44,0.52,1.70
52.00,1.00,278.88,-2.38,-59.12,0.44,-0.12,-0.75,0.52,1.70
52.00,2.00,249.38,-4.50,27.19,0.31,0.69,-0.12,0.52,1.70
52.00,0.00,252.00,-3.44,-88.44,0.50,-1.12,-0.44,0.52,1.72
52.00,1.00,278.88,-2.38,-59.12,0.31,0.12,-0.81,0.52,1.72
52.00,2.00,249.38,-4.50,27.19,0.38,0.50,-0.38,0.52,1.72
52.00,0.00,252.06,-3.44,-88.44,0.62,-0.75,-0.31,0.54,1.74
52.00,1.00,278.88,-2.38,-59.12,0.56,-0.06,-0.75,0.54,1.74
52.00,2.00,249.38,-4.50,27.19,0.12,0.62,-0.31,0.54,1.74
52.00,0.00,252.06,-3.44,-88.44,0.75,-0.38,-0.31,0.55,1.76
52.00,1.00,278.88,-2.38,-59.12,0.50,-0.38,-0.62,0.55,1.76
52.00,2.00,249.38,-4.50,27.19,0.38,0.38,0.00,0.55,1.76
52.00,0.00,252.06,-3.44,-88.44,0.75,-0.38,-0.19,0.56,1.78
52.00,1.00,278.94,-2.44,-59.12,0.44,-0.12,-0.69,0.56,1.78
52.00,2.00,249.38,-4.50,27.19,0.56,0.44,-0.50,0.56,1.78
52.00,0.00,252.06,-3.44,-88.44,0.81,0.06,-0.62,0.56,1.80
52.00,1.00,278.94,-2.44,-59.12,0.25,-0.12,-0.88,0.56,1.80
52.00,2.00,249.38,-4.56,27.19,0.69,0.88,0.12,0.56,1.80
52.00,0.00,252.06,-3.44,-88.44,0.75,-0.25,-0.44,0.58,1.82
52.00,1.00,278.94,-2.44,-59.12,0.38,0.12,-0.50,0.58,1.82
52.00,2.00,249.38,-4.56,27.19,0.00,0.44,0.25,0.58,1.82
52.00,0.00,252.06,-3.44,-88.44,0.62,-0.06,-0.38,0.60,1.84
52.00,1.00,278.94,-2.44,-59.12,0.31,-0.12,-0.75,0.60,1.84
52.00,2.00,249.38,-4.56,27.19,0.06,0.56,0.00,0.60,1.84
52.00,0.00,252.06,-3.50,-88.50,0.69,0.12,-0.31,0.62,1.86
52.00,1.00,278.94,-2.44,-59.12,0.25,0.00,-1.00,0.62,1.86
52.00,2.00,249.38,-4.56,27.19,0.25,0.69,0.00,0.62,1.86
52.00,0.00,252.06,-3.50,-88.50,1.00,0.00,-0.12,0.65,1.88
52.00,1.00,279.00,-2.50,-59.12,0.12,0.38,-1.00,0.65,1.88
52.00,2.00,249.38,-4.56,27.19,0.00,0.62,-0.19,0.65,1.88
52.00,0.00,252.06,-3.50,-88.50,0.56,0.00,-0.25,0.66,1.90
52.00,1.00,279.00,-2.50,-59.12,-0.06,0.62,-0.75,0.66,1.90
52.00,2.00,249.38,-4.62,27.19,0.12,0.12,-0.19,0.66,1.90
52.00,0.00,252.12,-3.50,-88.50,0.12,-0.38,-0.44,0.67,1.92
52.00,1.00,279.00,-2.50,-59.12,0.31,0.06,-0.50,0.67,1.92
52.00,2.00,249.38,-4.62,27.19,-0.06,-0.06,0.00,0.67,1.92
52.00,0.00,252.12,-3.50,-88.44,0.56,-1.44,-0.56,0.69,1.94
52.00,1.00,279.00,-2.50,-59.12,0.31,0.12,-0.38,0.69,1.94
52.00,2.00,249.38,-4.62,27.19,0.00,0.06,-0.12,0.69,1.94
52.00,0.00,252.12,-3.50,-88.44,0.62,-1.00,-0.12,0.70,1.96
52.00,1.00,279.00,-2.50,-59.12,0.25,-0.19,-0.44,0.70,1.96
52.00,2.00,249.38,-4.62,27.25,0.31,0.38,-0.38,0.70,1.96
52.00,0.00,252.12,-3.50,-88.44,0.56,-0.06,-0.25,0.71,1.98
52.00,1.00,279.00,-2.50,-59.12,0.25,-0.12,-0.62,0.71,1.98
52.00,2.00,249.38,-4.62,27.25,0.19,0.12,-0.38,0.71,1.98
52.00,0.00,252.12,-3.50,-88.44,0.56,-0.19,-0.19,0.73,2.00
52.00,1.00,279.00,-2.50,-59.12,0.19,0.00,-0.62,0.73,2.00
52.00,2.00,249.38,-4.62,27.25,0.00,0.00,0.12,0.73,2.00
52.00,0.00,252.19,-3.50,-88.44,0.81,-0.25,0.25,0.75,2.02
52.00,1.00,279.00,-2.50,-59.12,-0.12,0.38,-0.31,0.75,2.02
52.00,2.00,249.38,-4.62,27.25,0.00,-0.12,0.06,0.75,2.02
52.00,0.00,252.19,-3.50,-88.44,-0.12,0.38,-0.25,0.75,2.04
52.00,1.00,279.00,-2.50,-59.12,-0.25,0.62,-0.50,0.75,2.04
52.00,2.00,249.38,-4.62,27.25,0.00,-0.44,0.44,0.75,2.04
52.00,0.00,252.12,-3.50,-88.44,-0.06,0.62,-0.50,0.75,2.06
52.00,1.00,279.00,-2.50,-59.12,-0.19,0.81,-0.31,0.75,2.06
52.00,2.00,249.38,-4.62,27.25,0.00,0.00,0.44,0.75,2.06
52.00,0.00,252.19,-3.50,-88.44,1.06,-0.19,0.06,0.77,2.08
52.00,1.00,279.00,-2.50,-59.12,-0.31,0.62,-0.38,0.77,2.08
52.00,2.00,249.38,-4.62,27.25,0.25,0.06,0.06,0.77,2.08
52.00,0.00,252.19,-3.50,-88.44,0.06,0.38,-0.19,0.76,2.10
52.00,1.00,279.00,-2.50,-59.12,0.12,0.50,-0.38,0.76,2.10
52.00,2.00,249.38,-4.62,27.25,0.38,0.06,0.12,0.76,2.10
52.00,0.00,252.19,-3.50,-88.44,0.31,-0.25,-0.44,0.76,2.12
52.00,1.00,279.00,-2.50,-59.12,0.25,-0.19,0.00,0.76,2.12
52.00,2.00,249.38,-4.62,27.25,0.25,0.06,0.31,0.76,2.12
52.00,0.00,252.19,-3.50,-88.44,1.12,-1.19,-0.06,0.80,2.14
52.00,1.00,279.00,-2.50,-59.12,-0.19,-0.25,-0.31,0.80,2.14
52.00,2.00,249.38,-4.62,27.25,0.00,0.00,0.06,0.80,2.14
52.00,0.00,252.19,-3.56,-88.44,0.38,-0.31,-0.25,0.81,2.16
52.00,1.00,279.00,-2.50,-59.12,-0.12,-0.25,-0.12,0.81,2.16
52.00,2.00,249.38,-4.62,27.25,0.19,0.44,-0.44,0.81,2.16
52.00,0.00,252.19,-3.56,-88.44,0.44,-0.44,-0.25,0.82,2.18
52.00,1.00,279.00,-2.50,-59.12,-0.19,-0.25,-0.31,0.82,2.18
52.00,2.00,249.38,-4.62,27.25,0.12,-0.06,-0.06,0.82,2.18
52.00,0.00,252.19,-3.56,-88.44,0.25,-0.44,-0.12,0.82,2.20
52.00,1.00,279.00,-2.50,-59.12,-0.06,-0.25,-0.25,0.82,2.20
52.00,2.00,249.38,-4.62,27.25,0.12,0.38,-0.12,0.82,2.20
52.00,0.00,252.19,-3.56,-88.44,0.25,0.12,-0.38,0.82,2.22
52.00,1.00,279.00,-2.50,-59.12,-0.12,-0.31,-0.31,0.82,2.22
52.00,2.00,249.38,-4.62,27.25,0.19,0.44,0.12,0.82,2.22
52.00,0.00,252.19,-3.56,-88.44,0.31,0.56,-0.69,0.82,2.24
52.00,1.00,279.00,-2.50,-59.12,-0.12,-0.25,-0.25,0.82,2.24
52.00,2.00,249.38,-4.62,27.25,0.25,0.12,0.00,0.82,2.24
52.00,0.00,252.25,-3.56,-88.44,0.31,0.31,-0.50,0.82,2.26
52.00,1.00,279.00,-2.50,-59.12,-0.06,-0.44,-0.56,0.82,2.26
52.00,2.00,249.38,-4.62,27.25,0.50,0.44,0.31,0.82,2.26
52.00,0.00,252.25,-3.56,-88.44,0.44,0.06,-0.62,0.82,2.28
52.00,1.00,279.00,-2.50,-59.12,0.12,-0.12,-0.25,0.82,2.28
52.00,2.00,249.38,-4.62,27.25,0.38,0.31,0.00,0.82,2.28
52.00,0.00,252.25,-3.56,-88.44,0.44,-0.06,-0.81,0.83,2.30
52.00,1.00,279.00,-2.50,-59.12,0.06,0.00,-0.25,0.83,2.30
52.00,2.00,249.38,-4.62,27.25,0.25,0.38,0.19,0.83,2.30
52.00,0.00,252.25,-3.62,-88.38,0.19,-0.06,-0.94,0.82,2.32
52.00,1.00,279.00,-2.50,-59.12,0.06,-0.19,-0.19,0.82,2.32
52.00,2.00,249.38,-4.62,27.25,0.25,0.25,0.19,0.82,2.32
52.00,0.00,252.31,-3.62,-88.38,0.12,-0.88,-0.81,0.82,2.34
52.00,1.00,279.00,-2.50,-59.12,0.12,-0.06,-0.31,0.82,2.34
52.00,2.00,249.38,-4.62,27.25,0.38,0.56,0.12,0.82,2.34
52.00,0.00,252.31,-3.62,-88.38,0.31,-0.81,-0.62,0.81,2.36
52.00,1.00,279.00,-2.50,-59.12,-0.06,-0.12,-0.31,0.81,2.36
52.00,2.00,249.38,-4.62,27.25,0.44,0.44,0.06,0.81,2.36
52.00,0.00,252.38,-3.69,-88.38,0.31,-0.88,-0.50,0.81,2.38
52.00,1.00,279.00,-2.50,-59.12,0.06,-0.19,-0.19,0.81,2.38
52.00,2.00,249.38,-4.62,27.25,0.50,0.50,-0.12,0.81,2.38
52.00,0.00,252.38,-3.69,-88.38,0.44,-0.44,-0.19,0.80,2.40
52.00,1.00,279.00,-2.50,-59.12,0.06,0.00,-0.25,0.80,2.40
52.00,2.00,249.38,-4.62,27.25,0.50,0.19,-0.19,0.80,2.40
52.00,0.00,252.38,-3.69,-88.38,0.44,-0.62,-0.12,0.80,2.42
52.00,1.00,279.00,-2.50,-59.12,0.12,-0.12,-0.31,0.80,2.42
52.00,2.00,249.38,-4.62,27.25,0.44,0.25,-0.19,0.80,2.42
52.00,0.00,252.38,-3.69,-88.38,0.62,-0.31,-0.19,0.81,2.44
52.00,1.00,279.00,-2.50,-59.12,0.06,0.00,-0.31,0.81,2.44
52.00,2.00,249.38,-4.62,27.25,0.38,0.12,0.00,0.81,2.44
52.00,0.00,252.38,-3.69,-88.38,0.31,-0.19,-0.12,0.81,2.46
52.00,1.00,279.00,-2.50,-59.12,0.12,-0.06,-0.50,0.81,2.46
52.00,2.00,249.38,-4.62,27.25,0.25,0.25,0.31,0.81,2.46
52.00,0.00,252.38,-3.69,-88.38,0.31,-0.19,-0.19,0.82,2.48
52.00,1.00,279.00,-2.50,-59.12,0.06,0.19,-0.31,0.82,2.48
52.00,2.00,249.38,-4.62,27.25,0.25,0.25,0.50,0.82,2.48
52.00,0.00,252.38,-3.69,-88.38,0.38,0.31,-0.19,0.82,2.50
52.00,1.00,279.00,-2.50,-59.12,0.25,0.50,-0.44,0.82,2.50
52.00,2.00,249.38,-4.69,27.25,0.12,0.44,0.75,0.82,2.50
52.00,0.00,252.38,-3.69,-88.38,0.44,0.38,-0.19,0.84,2.52
52.00,1.00,279.00,-2.50,-59.12,-0.12,0.44,-0.31,0.84,2.52
52.00,2.00,249.31,-4.69,27.25,0.06,0.25,0.94,0.84,2.52
52.00,0.00,252.38,-3.69,-88.38,0.38,0.81,-0.19,0.84,2.54
52.00,1.00,279.00,-2.50,-59.12,0.06,0.56,-0.38,0.84,2.54
52.00,2.00,249.31,-4.69,27.25,0.12,0.56,0.75,0.84,2.54
52.00,0.00,252.38,-3.69,-88.38,1.06,0.38,0.06,0.86,2.56
52.00,1.00,279.00,-2.50,-59.12,-0.06,0.75,-0.56,0.86,2.56
52.00,2.00,249.31,-4.69,27.25,0.62,0.69,0.81,0.86,2.56
52.00,0.00,252.38,-3.69,-88.38,1.06,0.38,-0.12,0.89,2.58
52.00,1.00,279.00,-2.50,-59.12,0.19,0.62,-0.50,0.89,2.58
52.00,2.00,249.31,-4.69,27.25,-0.06,0.06,0.88,0.89,2.58
52.00,0.00,252.38,-3.69,-88.38,0.81,0.50,-0.06,0.93,2.60
52.00,1.00,279.00,-2.50,-59.12,0.19,0.44,-0.50,0.93,2.60
52.00,2.00,249.25,-4.69,27.25,-0.38,-0.50,1.12,0.93,2.60
52.00,0.00,252.38,-3.69,-88.38,0.38,0.81,0.12,0.93,2.62
52.00,1.00,279.00,-2.50,-59.12,0.31,0.38,-0.38,0.93,2.62
52.00,2.00,249.25,-4.69,27.25,0.31,0.12,0.81,0.93,2.62
52.00,0.00,252.38,-3.69,-88.38,0.50,0.94,0.06,0.94,2.64
52.00,1.00,279.00,-2.56,-59.12,-0.06,0.75,-0.69,0.94,2.64
52.00,2.00,249.25,-4.69,27.25,0.31,0.38,0.56,0.94,2.64
52.00,0.00,252.38,-3.69,-88.38,0.00,0.62,-0.19,0.94,2.66
52.00,1.00,279.00,-2.56,-59.12,0.06,1.12,-0.56,0.94,2.66
52.00,2.00,249.25,-4.69,27.25,-0.06,0.25,0.62,0.94,2.66
52.00,0.00,252.38,-3.69,-88.38,-0.56,-0.25,-0.88,0.91,2.68
52.00,1.00,278.94,-2.56,-59.12,0.31,0.69,-0.38,0.91,2.68
52.00,2.00,249.25,-4.69,27.25,0.44,0.19,0.44,0.91,2.68
52.00,0.00,252.44,-3.75,-88.31,-0.50,-1.12,-1.69,0.88,2.70
52.00,1.00,278.94,-2.56,-59.12,0.38,0.38,-0.31,0.88,2.70
52.00,2.00,249.25,-4.69,27.25,0.44,0.31,0.12,0.88,2.70
52.00,0.00,252.56,-3.81,-88.31,-0.50,-2.69,-2.31,0.85,2.72
52.00,1.00,279.00,-2.62,-59.12,0.31,0.12,-0.75,0.85,2.72
52.00,2.00,249.25,-4.69,27.25,0.44,0.56,-0.56,0.85,2.72
52.00,0.00,252.69,-3.94,-88.25,0.19,-3.81,-2.44,0.85,2.74
52.00,1.00,279.00,-2.62,-59.06,0.38,-0.50,-1.00,0.85,2.74
52.00,2.00,249.25,-4.75,27.25,0.31,1.00,-1.31,0.85,2.74
52.00,0.00,252.81,-3.94,-88.25,0.69,-4.25,-2.50,0.86,2.76
52.00,1.00,279.06,-2.69,-59.06,0.06,-0.69,-1.12,0.86,2.76
52.00,2.00,249.31,-4.75,27.25,0.31,1.31,-1.50,0.86,2.76
52.00,0.00,252.94,-4.00,-88.25,0.38,-3.88,-2.44,0.86,2.78
52.00,1.00,279.06,-2.69,-59.06,0.00,-0.88,-1.19,0.86,2.78
52.00,2.00,249.31,-4.75,27.31,0.19,1.38,-1.81,0.86,2.78
52.00,0.00,253.06,-4.06,-88.25,0.38,-2.50,-1.94,0.88,2.80
52.00,1.00,279.12,-2.75,-59.00,-0.31,-1.44,-1.19,0.88,2.80
52.00,2.00,249.38,-4.81,27.31,0.00,1.00,-1.38,0.88,2.80
52.00,0.00,253.12,-4.06,-88.19,0.25,-1.88,-1.31,0.88,2.82
52.00,1.00,279.19,-2.75,-59.00,-0.50,-1.19,-1.19,0.88,2.82
52.00,2.00,249.38,-4.81,27.31,0.19,1.00,-1.44,0.88,2.82
52.00,0.00,253.19,-4.06,-88.19,0.50,-1.38,-0.81,0.89,2.84
52.00,1.00,279.25,-2.81,-59.00,-0.25,-1.12,-1.19,0.89,2.84
52.00,2.00,249.44,-4.81,27.31,0.06,0.81,-1.38,0.89,2.84
52.00,0.00,253.19,-4.12,-88.19,0.69,-1.56,-0.62,0.90,2.86
52.00,1.00,279.25,-2.81,-58.94,-0.19,-1.00,-1.06,0.90,2.86
52.00,2.00,249.44,-4.81,27.31,0.56,0.69,-1.19,0.90,2.86
52.00,0.00,253.25,-4.12,-88.19,0.69,-1.31,-0.69,0.91,2.88
52.00,1.00,279.31,-2.81,-58.94,0.06,-1.06,-0.88,0.91,2.88
52.00,2.00,249.50,-4.88,27.38,0.19,0.56,-0.94,0.91,2.88
52.00,0.00,253.25,-4.12,-88.25,0.94,-1.12,-0.56,0.93,2.90
52.00,1.00,279.38,-2.88,-58.94,-0.06,-0.88,-0.69,0.93,2.90
52.00,2.00,249.50,-4.88,27.38,0.44,0.31,-0.81,0.93,2.90
52.00,0.00,253.31,-4.12,-88.25,1.00,-0.88,-0.25,0.94,2.92
52.00,1.00,279.38,-2.88,-58.94,0.25,-0.56,-0.38,0.94,2.92
52.00,2.00,249.50,-4.88,27.38,0.56,0.19,-0.56,0.94,2.92
52.00,0.00,253.31,-4.12,-88.25,0.44,-0.25,-0.31,0.95,2.94
52.00,1.00,279.38,-2.88,-58.88,0.44,-0.25,-0.12,0.95,2.94
52.00,2.00,249.50,-4.88,27.38,0.31,0.00,0.19,0.95,2.94
52.00,0.00,253.31,-4.12,-88.25,0.25,0.25,-0.25,0.95,2.96
52.00,1.00,279.38,-2.88,-58.88,0.19,0.06,0.00,0.95,2.96
52.00,2.00,249.44,-4.88,27.38,0.19,0.12,0.94,0.95,2.96
52.00,0.00,253.25,-4.12,-88.25,0.38,1.12,-0.38,0.95,2.98
52.00,1.00,279.38,-2.88,-58.88,0.44,-0.06,0.12,0.95,2.98
52.00,2.00,249.44,-4.94,27.38,0.19,0.06,1.25,0.95,2.98
52.00,0.00,253.25,-4.12,-88.25,0.44,1.88,-0.19,0.96,3.00
52.00,1.00,279.38,-2.94,-58.88,0.62,0.44,0.12,0.96,3.00
52.00,2.00,249.44,-4.94,27.38,0.31,-0.12,1.75,0.96,3.00
52.00,0.00,253.19,-4.12,-88.25,0.69,2.31,0.19,0.97,3.02
52.00,1.00,279.38,-2.94,-58.88,0.50,0.75,0.56,0.97,3.02
52.00,2.00,249.38,-5.00,27.38,0.25,-0.19,2.25,0.97,3.02
52.00,0.00,253.12,-4.12,-88.25,0.88,3.69,0.75,0.97,3.04
52.00,1.00,279.38,-2.94,-58.81,0.44,1.00,0.94,0.97,3.04
52.00,2.00,249.31,-5.00,27.38,1.00,-0.88,2.81,0.97,3.04
52.00,0.00,253.00,-4.06,-88.31,1.06,4.88,1.25,0.94,3.06
52.00,1.00,279.38,-2.94,-58.81,0.00,1.38,1.31,0.94,3.06
52.00,2.00,249.25,-5.06,27.31,2.06,-1.31,3.75,0.94,3.06
52.00,0.00,252.81,-4.00,-88.31,1.25,7.25,1.94,0.90,3.08
52.00,1.00,279.31,-2.94,-58.81,-0.44,2.12,1.81,0.90,3.08
52.00,2.00,249.12,-5.06,27.25,2.38,-2.62,5.75,0.90,3.08
52.00,0.00,252.62,-3.94,-88.38,2.00,10.25,3.50,0.89,3.10
52.00,1.00,279.25,-2.94,-58.81,-0.44,3.38,2.69,0.89,3.10
52.00,2.00,249.06,-5.06,27.19,2.25,-3.31,8.56,0.89,3.10
52.00,0.00,252.25,-3.88,-88.44,3.56,14.19,5.44,0.94,3.12
52.00,1.00,279.06,-2.94,-58.81,-1.25,5.38,3.50,0.94,3.12
52.00,2.00,248.75,-5.12,27.06,2.12,-4.31,10.12,0.94,3.12
52.00,0.00,251.81,-3.75,-88.62,6.69,20.19,7.56,1.04,3.14
52.00,1.00,278.94,-2.94,-58.75,-1.56,6.69,4.75,1.04,3.14
52.00,2.00,248.50,-5.12,27.00,3.44,-7.12,10.94,1.04,3.14
52.00,0.00,251.12,-3.56,-88.81,9.88,26.75,10.50,1.21,3.16
52.00,1.00,278.88,-2.94,-58.75,-0.94,5.88,5.25,1.21,3.16
