Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
64.00,2.00,246.00,-5.19,32.06,7.06,3.62,1.44,-8.03,3.14
64.00,0.00,249.19,-1.19,-88.50,38.25,6.06,-10.75,-7.07,3.16
64.00,1.00,261.19,-2.50,-55.19,3.75,-0.50,0.69,-7.07,3.16
64.00,2.00,245.94,-5.25,31.94,5.38,5.00,3.75,-7.07,3.16
64.00,0.00,249.25,-1.38,-89.38,42.94,6.12,-9.31,-5.94,3.18
64.00,1.00,261.19,-2.50,-55.31,5.06,0.19,0.56,-5.94,3.18
64.00,2.00,245.88,-5.44,31.88,4.50,5.38,4.56,-5.94,3.18
64.00,0.00,249.31,-1.56,-90.25,49.00,7.44,-8.00,-4.64,3.20
64.00,1.00,261.19,-2.50,-55.38,5.62,0.00,0.12,-4.64,3.20
64.00,2.00,245.81,-5.56,31.75,4.19,6.06,4.75,-4.64,3.20
64.00,0.00,249.31,-1.69,-91.31,55.75,7.00,-6.69,-3.08,3.22
64.00,1.00,261.19,-2.50,-55.50,5.31,-0.44,-0.50,-3.08,3.22
64.00,2.00,245.81,-5.75,31.75,2.44,7.25,4.38,-3.08,3.22
64.00,0.00,249.31,-1.75,-92.56,66.38,4.31,-2.00,-1.20,3.24
64.00,1.00,261.25,-2.50,-55.56,6.81,-1.75,-1.50,-1.20,3.24
64.00,2.00,245.75,-5.88,31.81,2.19,7.12,2.50,-1.20,3.24
64.00,0.00,249.25,-1.69,-94.00,77.25,3.94,4.19,0.93,3.26
64.00,1.00,261.31,-2.56,-55.69,7.25,-3.69,-2.75,0.93,3.26
64.00,2.00,245.81,-6.00,31.81,4.38,6.00,0.19,0.93,3.26
64.00,0.00,249.00,-1.50,-95.62,87.25,5.62,9.62,3.26,3.28
64.00,1.00,261.50,-2.62,-55.81,8.75,-5.75,-3.75,3.26,3.28
64.00,2.00,245.88,-6.12,31.75,7.38,4.75,-1.19,3.26,3.28
64.00,0.00,248.62,-1.25,-97.50,97.19,7.75,15.50,5.79,3.30
64.00,1.00,261.69,-2.62,-55.94,9.62,-7.69,-4.62,5.79,3.30
64.00,2.00,245.88,-6.12,31.56,10.81,1.88,-1.38,5.79,3.30
64.00,0.00,248.06,-0.81,-99.44,103.75,11.38,20.62,8.37,3.32
64.00,1.00,261.88,-2.62,-56.06,11.19,-8.62,-5.38,8.37,3.32
64.00,2.00,245.94,-6.12,31.31,15.31,0.38,-1.81,8.37,3.32
64.00,0.00,247.31,-0.31,-101.56,112.38,13.88,24.19,11.14,3.34
64.00,1.00,262.06,-2.62,-56.31,13.31,-9.62,-5.38,11.14,3.34
64.00,2.00,246.00,-6.12,31.00,17.56,-1.31,-1.38,11.14,3.34
64.00,0.00,246.44,0.19,-103.88,120.81,15.50,26.62,14.18,3.36
64.00,1.00,262.31,-2.62,-56.56,13.94,-10.00,-4.56,14.18,3.36
64.00,2.00,246.00,-6.06,30.69,16.88,-4.25,-0.81,14.18,3.36
64.00,0.00,246.00,0.44,-105.06,124.75,12.06,23.75,17.26,3.38
64.00,1.00,262.50,-2.56,-56.81,14.12,-10.19,-4.06,17.26,3.38
64.00,2.00,246.00,-5.94,30.31,19.25,-5.94,-1.31,17.26,3.38
64.00,0.00,244.81,1.25,-108.75,125.19,10.31,27.56,20.31,3.40
64.00,1.00,262.69,-2.50,-57.06,13.25,-9.94,-3.50,20.31,3.40
64.00,2.00,246.06,-5.88,29.94,20.88,-5.00,-1.06,20.31,3.40
64.00,0.00,243.75,1.81,-111.00,115.25,17.25,27.56,23.08,3.42
64.00,1.00,262.81,-2.44,-57.31,14.81,-9.56,-2.62,23.08,3.42
64.00,2.00,246.06,-5.75,29.50,20.25,-6.00,-1.44,23.08,3.42
64.00,0.00,242.62,2.44,-113.12,109.62,16.12,25.19,25.70,3.44
64.00,1.00,262.94,-2.38,-57.62,13.62,-8.69,-1.62,25.70,3.44
64.00,2.00,246.06,-5.62,29.12,20.25,-7.62,-0.12,25.70,3.44
64.00,0.00,241.50,2.94,-115.12,100.25,16.44,22.00,28.02,3.46
64.00,1.00,263.06,-2.31,-57.88,14.88,-8.06,-0.69,28.02,3.46
64.00,2.00,246.00,-5.50,28.69,20.69,-9.31,1.56,28.02,3.46
64.00,0.00,241.00,3.19,-116.06,93.50,16.25,19.00,30.15,3.48
64.00,1.00,263.12,-2.25,-58.19,13.69,-6.38,0.50,30.15,3.48
64.00,2.00,245.94,-5.31,28.31,20.56,-10.44,3.06,30.15,3.48
64.00,0.00,239.88,3.69,-117.88,91.56,14.06,23.69,32.27,3.50
64.00,1.00,263.19,-2.12,-58.44,13.50,-4.94,1.75,32.27,3.50
64.00,2.00,245.81,-5.19,27.94,19.06,-11.12,4.25,32.27,3.50
64.00,0.00,238.75,4.25,-119.62,81.38,14.06,24.00,34.15,3.52
64.00,1.00,263.19,-2.06,-58.69,12.25,-2.94,2.56,34.15,3.52
64.00,2.00,245.69,-5.06,27.56,17.06,-11.19,4.81,34.15,3.52
64.00,0.00,237.62,4.75,-121.12,68.94,10.88,18.25,35.75,3.54
64.00,1.00,263.12,-1.94,-58.94,11.12,-2.00,3.25,35.75,3.54
64.00,2.00,245.56,-4.94,27.19,14.31,-10.25,4.62,35.75,3.54
64.00,0.00,237.00,5.00,-121.88,57.25,12.44,14.56,37.08,3.56
64.00,1.00,263.06,-1.88,-59.19,9.62,-1.44,3.81,37.08,3.56
64.00,2.00,245.44,-4.81,26.88,11.69,-9.25,3.69,37.08,3.56
64.00,0.00,236.06,5.31,-122.94,46.81,12.31,11.00,38.12,3.58
64.00,1.00,263.00,-1.81,-59.31,7.44,-1.12,3.94,38.12,3.58
64.00,2.00,245.31,-4.69,26.62,11.25,-8.19,3.69,38.12,3.58
64.00,0.00,235.31,5.62,-123.75,38.62,10.19,9.00,38.94,3.60
64.00,1.00,262.94,-1.75,-59.50,7.69,-0.88,3.75,38.94,3.60
64.00,2.00,245.25,-4.62,26.38,10.50,-7.75,3.25,38.94,3.60
64.00,0.00,234.62,5.88,-124.44,26.81,11.50,6.25,39.49,3.62
64.00,1.00,262.88,-1.62,-59.62,6.06,-1.44,3.69,39.49,3.62
64.00,2.00,245.19,-4.50,26.19,8.00,-7.31,2.44,39.49,3.62
64.00,0.00,233.94,6.06,-124.94,20.75,12.50,4.56,39.89,3.64
64.00,1.00,262.88,-1.56,-59.75,5.25,-2.75,3.00,39.89,3.64
64.00,2.00,245.12,-4.38,26.00,6.88,-6.12,1.19,39.89,3.64
64.00,0.00,233.31,6.31,-125.12,5.69,15.81,2.00,39.86,3.66
64.00,1.00,262.88,-1.50,-59.81,3.56,-2.56,2.12,39.86,3.66
64.00,2.00,245.06,-4.31,25.88,7.00,-5.62,0.31,39.86,3.66
64.00,0.00,232.69,6.50,-125.19,1.81,16.38,1.19,39.70,3.68
64.00,1.00,262.81,-1.44,-59.94,2.88,-2.31,1.88,39.70,3.68
64.00,2.00,245.06,-4.25,25.69,7.00,-4.94,0.44,39.70,3.68
64.00,0.00,232.12,6.69,-125.06,-7.31,15.81,-0.12,39.32,3.70
64.00,1.00,262.81,-1.44,-60.00,2.56,-2.00,2.00,39.32,3.70
64.00,2.00,245.00,-4.19,25.50,5.81,-3.69,1.31,39.32,3.70
64.00,0.00,231.56,6.88,-124.88,-11.19,16.81,0.88,38.88,3.72
64.00,1.00,262.81,-1.38,-60.00,2.12,-1.12,1.94,38.88,3.72
64.00,2.00,245.00,-4.12,25.38,3.81,-2.50,1.69,38.88,3.72
64.00,0.00,231.00,7.06,-124.62,-12.50,17.31,1.56,38.41,3.74
64.00,1.00,262.75,-1.31,-60.06,1.69,-0.50,2.00,38.41,3.74
64.00,2.00,244.94,-4.12,25.25,3.56,-1.38,2.06,38.41,3.74
64.00,0.00,230.31,7.31,-124.31,-16.06,19.56,2.31,37.85,3.76
64.00,1.00,262.69,-1.25,-60.12,1.50,0.69,2.25,37.85,3.76
64.00,2.00,244.88,-4.19,25.12,3.12,-1.06,2.75,37.85,3.76
64.00,0.00,229.69,7.56,-123.94,-16.75,19.56,2.25,37.28,3.78
64.00,1.00,262.62,-1.25,-60.19,1.19,1.62,2.69,37.28,3.78
64.00,2.00,244.81,-4.19,25.06,2.69,-1.81,3.12,37.28,3.78
64.00,0.00,229.06,7.81,-123.62,-15.31,18.50,2.56,36.76,3.80
64.00,1.00,262.56,-1.19,-60.19,1.38,2.12,3.19,36.76,3.80
64.00,2.00,244.75,-4.12,25.00,2.56,-3.00,3.44,36.76,3.80
64.00,0.00,228.50,8.00,-123.31,-12.12,14.81,4.38,36.32,3.82
64.00,1.00,262.44,-1.12,-60.25,1.44,2.12,3.69,36.32,3.82
64.00,2.00,244.69,-4.12,24.94,2.94,-3.31,3.00,36.32,3.82
64.00,0.00,228.06,8.19,-123.12,-10.50,11.69,4.56,35.91,3.84
64.00,1.00,262.38,-1.12,-60.25,1.94,1.44,4.19,35.91,3.84
64.00,2.00,244.56,-4.06,24.81,3.62,-3.38,2.50,35.91,3.84
64.00,0.00,227.75,8.31,-123.00,-9.38,8.94,2.94,35.49,3.86
64.00,1.00,262.25,-1.06,-60.31,2.56,1.06,4.31,35.49,3.86
64.00,2.00,244.56,-4.00,24.75,5.00,-3.44,1.94,35.49,3.86
64.00,0.00,227.50,8.44,-122.88,-5.06,7.25,3.12,35.19,3.88
64.00,1.00,262.19,-0.94,-60.38,2.56,1.06,4.56,35.19,3.88
64.00,2.00,244.50,-4.00,24.62,5.19,-3.94,2.00,35.19,3.88
64.00,0.00,227.19,8.62,-122.88,2.38,5.31,5.62,35.10,3.90
64.00,1.00,262.06,-0.88,-60.44,2.88,1.00,4.94,35.10,3.90
64.00,2.00,244.44,-3.94,24.50,5.44,-4.62,2.50,35.10,3.90
64.00,0.00,226.81,8.81,-123.00,7.69,5.94,9.38,35.15,3.92
64.00,1.00,261.94,-0.81,-60.50,2.88,1.50,5.50,35.15,3.92
64.00,2.00,244.38,-3.88,24.38,6.12,-5.25,3.31,35.15,3.92
64.00,0.00,226.25,9.06,-123.12,8.75,8.06,10.06,35.19,3.94
64.00,1.00,261.81,-0.69,-60.56,3.56,1.44,5.88,35.19,3.94
64.00,2.00,244.25,-3.81,24.25,7.12,-6.31,4.31,35.19,3.94
64.00,0.00,225.62,9.31,-123.31,8.19,11.44,10.50,35.22,3.96
64.00,1.00,261.62,-0.62,-60.62,4.00,2.19,6.56,35.22,3.96
64.00,2.00,244.12,-3.69,24.06,7.19,-8.50,7.00,35.22,3.96
64.00,0.00,224.88,9.62,-123.44,7.44,15.62,9.88,35.23,3.98
64.00,1.00,261.44,-0.50,-60.69,2.88,4.12,7.62,35.23,3.98
64.00,2.00,243.88,-3.62,23.88,7.25,-9.25,9.62,35.23,3.98
64.00,0.00,224.00,10.00,-123.50,6.56,20.50,9.69,35.22,4.00
64.00,1.00,261.25,-0.44,-60.75,2.56,5.38,8.50,35.22,4.00
64.00,2.00,243.62,-3.56,23.69,6.88,-10.19,11.88,35.22,4.00
64.00,0.00,222.75,10.50,-123.56,4.19,26.00,9.94,35.14,4.02
64.00,1.00,261.00,-0.31,-60.81,1.56,6.69,9.00,35.14,4.02
64.00,2.00,243.31,-3.44,23.50,7.06,-10.38,13.81,35.14,4.02
64.00,0.00,221.56,11.00,-123.44,-2.31,31.38,7.00,34.85,4.04
64.00,1.00,260.69,-0.19,-60.81,0.81,8.00,9.56,34.85,4.04
64.00,2.00,243.00,-3.44,23.31,7.31,-9.06,15.88,34.85,4.04
64.00,0.00,220.31,11.44,-123.25,-5.31,33.38,5.06,34.51,4.06
64.00,1.00,260.38,-0.12,-60.81,-0.31,10.12,10.12,34.51,4.06
64.00,2.00,242.62,-3.38,23.12,6.50,-9.25,18.44,34.51,4.06
64.00,0.00,219.12,11.81,-123.00,-7.31,33.88,4.00,34.14,4.08
64.00,1.00,260.06,-0.06,-60.88,-0.44,10.94,10.69,34.14,4.08
64.00,2.00,242.25,-3.38,23.00,5.19,-8.69,19.44,34.14,4.08
64.00,0.00,218.00,12.25,-122.75,-9.25,34.19,3.12,33.76,4.10
64.00,1.00,259.69,0.00,-60.88,-1.31,11.88,10.88,33.76,4.10
64.00,2.00,241.81,-3.38,22.88,3.88,-7.69,19.69,33.76,4.10
64.00,0.00,217.06,12.56,-122.38,-12.06,33.50,1.75,33.33,4.12
64.00,1.00,259.38,0.06,-60.81,-2.06,12.81,10.81,33.33,4.12
64.00,2.00,241.38,-3.38,22.75,2.50,-7.25,20.62,33.33,4.12
64.00,0.00,216.31,12.81,-122.00,-13.88,30.81,0.44,32.90,4.14
64.00,1.00,259.00,0.12,-60.75,-3.44,14.25,10.62,32.90,4.14
64.00,2.00,240.94,-3.44,22.69,1.06,-6.12,20.56,32.90,4.14
64.00,0.00,215.69,12.94,-121.56,-15.25,28.56,-1.38,32.44,4.16
64.00,1.00,258.62,0.19,-60.69,-3.81,14.19,9.69,32.44,4.16
64.00,2.00,240.56,-3.50,22.69,0.56,-3.75,19.44,32.44,4.16
64.00,0.00,215.19,13.12,-121.19,-14.31,25.94,-1.88,32.06,4.18
64.00,1.00,258.31,0.19,-60.62,-4.81,13.31,8.62,32.06,4.18
64.00,2.00,240.19,-3.56,22.69,-1.56,-3.62,18.44,32.06,4.18
64.00,0.00,214.69,13.25,-120.81,-13.81,24.31,-2.19,31.74,4.20
64.00,1.00,258.00,0.19,-60.56,-4.94,12.88,7.31,31.74,4.20
64.00,2.00,239.81,-3.62,22.69,-2.88,-3.44,17.12,31.74,4.20
64.00,0.00,214.31,13.31,-120.44,-13.81,20.56,-4.44,31.42,4.22
64.00,1.00,257.75,0.19,-60.44,-5.62,12.75,6.00,31.42,4.22
64.00,2.00,239.50,-3.69,22.75,-2.88,-2.12,16.00,31.42,4.22
64.00,0.00,214.06,13.31,-120.12,-11.94,17.38,-4.00,31.18,4.24
64.00,1.00,257.50,0.12,-60.38,-6.31,12.19,5.50,31.18,4.24
64.00,2.00,239.19,-3.81,22.75,-3.56,-1.19,14.50,31.18,4.24
64.00,0.00,213.81,13.38,-119.88,-10.00,14.50,-3.81,31.04,4.26
64.00,1.00,257.25,0.12,-60.25,-6.81,11.38,5.25,31.04,4.26
64.00,2.00,238.94,-3.88,22.88,-5.19,-1.62,13.88,31.04,4.26
64.00,0.00,213.69,13.38,-119.62,-9.38,12.19,-4.62,30.96,4.28
64.00,1.00,257.06,0.06,-60.12,-7.31,10.69,4.75,30.96,4.28
64.00,2.00,238.69,-3.94,22.94,-6.81,-1.69,11.88,30.96,4.28
64.00,0.00,213.50,13.38,-119.38,-10.50,11.19,-6.06,30.88,4.30
64.00,1.00,256.88,0.06,-60.00,-7.31,9.62,4.12,30.88,4.30
64.00,2.00,238.44,-3.94,23.06,-7.69,-2.69,11.31,30.88,4.30
64.00,0.00,213.44,13.38,-119.12,-9.56,9.62,-5.94,30.85,4.32
64.00,1.00,256.69,0.00,-59.88,-8.38,8.75,3.56,30.85,4.32
64.00,2.00,238.19,-4.00,23.19,-8.44,-2.12,10.25,30.85,4.32
64.00,0.00,213.31,13.38,-118.94,-7.31,8.06,-4.75,30.90,4.34
64.00,1.00,256.56,0.00,-59.69,-9.69,8.06,3.19,30.90,4.34
64.00,2.00,238.00,-4.06,23.38,-8.94,-2.38,9.12,30.90,4.34
64.00,0.00,213.25,13.38,-118.69,-8.50,9.00,-4.88,30.94,4.36
64.00,1.00,256.38,0.00,-59.50,-10.06,7.69,3.06,30.94,4.36
64.00,2.00,237.81,-4.06,23.56,-9.88,-2.88,8.62,30.94,4.36
64.00,0.00,213.12,13.31,-118.50,-9.69,9.19,-6.56,30.96,4.38
64.00,1.00,256.25,0.00,-59.38,-10.44,7.50,3.12,30.96,4.38
64.00,2.00,237.62,-4.06,23.69,-10.38,-3.31,8.75,30.96,4.38
64.00,0.00,213.06,13.31,-118.25,-8.81,7.75,-6.50,31.03,4.40
64.00,1.00,256.19,0.00,-59.25,-11.19,6.88,3.19,31.03,4.40
64.00,2.00,237.44,-4.06,23.88,-11.31,-3.94,8.62,31.03,4.40
64.00,0.00,213.06,13.25,-118.06,-8.50,6.69,-6.56,31.13,4.42
64.00,1.00,256.06,0.00,-59.06,-11.62,6.81,3.12,31.13,4.42
64.00,2.00,237.25,-4.06,24.12,-12.06,-3.81,8.19,31.13,4.42
64.00,0.00,213.06,13.19,-117.81,-8.94,7.25,-6.81,31.24,4.44
64.00,1.00,255.88,0.00,-58.81,-11.75,6.62,2.69,31.24,4.44
64.00,2.00,237.06,-4.06,24.31,-12.50,-3.31,7.81,31.24,4.44
64.00,0.00,213.00,13.12,-117.62,-10.00,8.19,-7.50,31.33,4.46
64.00,1.00,255.75,-0.06,-58.62,-12.31,7.00,2.31,31.33,4.46
64.00,2.00,237.00,-4.06,24.44,-13.00,-3.19,7.75,31.33,4.46
64.00,0.00,213.00,13.06,-117.38,-9.12,7.69,-7.75,31.46,4.48
64.00,1.00,255.62,-0.06,-58.38,-12.81,7.06,2.00,31.46,4.48
64.00,2.00,236.75,-4.06,24.81,-13.75,-3.00,8.06,31.46,4.48
64.00,0.00,213.00,13.00,-117.12,-8.88,7.75,-7.44,31.65,4.50
64.00,1.00,255.50,-0.12,-58.19,-13.19,7.19,1.81,31.65,4.50
64.00,2.00,236.56,-4.06,25.06,-15.25,-3.12,7.62,31.65,4.50
64.00,0.00,213.00,12.94,-116.94,-9.62,7.38,-7.44,31.82,4.52
64.00,1.00,255.44,-0.12,-57.94,-14.25,6.81,0.94,31.82,4.52
64.00,2.00,236.44,-4.06,25.31,-15.69,-2.00,6.75,31.82,4.52
64.00,0.00,213.00,12.88,-116.69,-10.25,6.19,-8.00,32.00,4.54
64.00,1.00,255.31,-0.19,-57.62,-14.50,6.50,0.06,32.00,4.54
64.00,2.00,236.25,-4.06,25.62,-16.31,-1.50,6.62,32.00,4.54
64.00,0.00,213.12,12.75,-116.44,-10.31,4.38,-8.38,32.20,4.56
64.00,1.00,255.25,-0.25,-57.38,-15.69,6.62,-0.69,32.20,4.56
64.00,2.00,236.19,-4.06,25.81,-17.12,-0.81,6.25,32.20,4.56
64.00,0.00,213.25,12.69,-116.19,-10.31,2.81,-7.88,32.43,4.58
64.00,1.00,255.19,-0.31,-57.06,-16.31,6.44,-1.25,32.43,4.58
64.00,2.00,236.00,-4.06,26.25,-18.06,-0.38,5.69,32.43,4.58
64.00,0.00,213.44,12.56,-115.94,-11.12,2.12,-8.44,32.62,4.60
64.00,1.00,255.12,-0.44,-56.75,-16.62,6.62,-1.88,32.62,4.60
64.00,2.00,235.88,-4.12,26.62,-17.88,0.75,4.75,32.62,4.60
64.00,0.00,213.69,12.38,-115.69,-11.62,0.38,-8.69,32.81,4.62
64.00,1.00,255.12,-0.50,-56.44,-16.50,6.31,-2.25,32.81,4.62
64.00,2.00,235.88,-4.12,26.81,-18.00,1.25,3.81,32.81,4.62
64.00,0.00,213.88,12.25,-115.44,-11.94,-0.31,-8.31,32.99,4.64
64.00,1.00,255.12,-0.62,-56.12,-17.00,5.38,-3.06,32.99,4.64
64.00,2.00,235.75,-4.25,27.31,-18.00,1.50,3.19,32.99,4.64
64.00,0.00,214.12,12.12,-115.19,-11.94,-0.69,-7.75,33.15,4.66
64.00,1.00,255.12,-0.75,-55.75,-16.88,5.00,-3.31,33.15,4.66
64.00,2.00,235.75,-4.25,27.50,-17.62,1.31,2.25,33.15,4.66
64.00,0.00,214.38,12.00,-114.88,-12.06,-0.50,-7.19,33.29,4.68
64.00,1.00,255.12,-0.88,-55.44,-16.56,4.44,-3.44,33.29,4.68
64.00,2.00,235.62,-4.31,28.00,-16.88,1.25,1.81,33.29,4.68
64.00,0.00,214.56,11.88,-114.62,-12.25,0.62,-6.56,33.42,4.70
64.00,1.00,255.12,-0.94,-55.12,-16.62,3.75,-3.44,33.42,4.70
64.00,2.00,235.62,-4.31,28.31,-16.56,0.88,1.69,33.42,4.70
64.00,0.00,214.75,11.81,-114.38,-12.00,0.38,-5.75,33.54,4.72
64.00,1.00,255.19,-1.06,-54.81,-16.00,3.69,-3.31,33.54,4.72
64.00,2.00,235.56,-4.31,28.50,-16.25,0.12,1.69,33.54,4.72
64.00,0.00,214.88,11.69,-114.12,-11.12,0.56,-4.75,33.68,4.74
64.00,1.00,255.19,-1.12,-54.50,-15.19,3.62,-3.00,33.68,4.74
64.00,2.00,235.56,-4.31,29.00,-15.69,-0.25,1.12,33.68,4.74
64.00,0.00,215.00,11.69,-113.94,-10.75,0.81,-4.00,33.79,4.76
64.00,1.00,255.19,-1.25,-54.19,-14.88,3.50,-2.81,33.79,4.76
64.00,2.00,235.50,-4.38,29.19,-14.44,-0.94,0.94,33.79,4.76
64.00,0.00,215.12,11.62,-113.69,-10.25,1.31,-3.50,33.86,4.78
64.00,1.00,255.25,-1.31,-53.88,-13.25,3.12,-2.75,33.86,4.78
64.00,2.00,235.50,-4.31,29.62,-12.94,-0.94,1.06,33.86,4.78
64.00,0.00,215.12,11.56,-113.50,-8.88,2.12,-2.88,33.94,4.80
64.00,1.00,255.25,-1.44,-53.56,-12.19,3.19,-2.56,33.94,4.80
64.00,2.00,235.44,-4.31,29.88,-11.56,-1.06,1.50,33.94,4.80
64.00,0.00,215.19,11.56,-113.31,-7.19,2.62,-2.00,34.02,4.82
64.00,1.00,255.31,-1.50,-53.31,-11.44,3.00,-2.44,34.02,4.82
64.00,2.00,235.44,-4.31,30.00,-9.88,-1.44,2.06,34.02,4.82
64.00,0.00,215.12,11.56,-113.19,-5.94,2.94,-1.06,34.10,4.84
64.00,1.00,255.31,-1.56,-53.00,-10.25,3.12,-2.00,34.10,4.84
64.00,2.00,235.31,-4.31,30.38,-8.69,-2.06,2.25,34.10,4.84
64.00,0.00,215.12,11.56,-113.06,-5.31,3.38,-0.81,34.20,4.86
64.00,1.00,255.31,-1.62,-52.81,-8.94,3.31,-1.31,34.20,4.86
64.00,2.00,235.31,-4.31,30.44,-8.62,-2.62,2.56,34.20,4.86
64.00,0.00,215.06,11.56,-113.00,-3.88,3.38,-1.25,34.29,4.88
64.00,1.00,255.31,-1.69,-52.56,-7.94,2.75,-1.00,34.29,4.88
64.00,2.00,235.19,-4.25,30.81,-6.88,-2.62,3.31,34.29,4.88
64.00,0.00,215.06,11.56,-112.94,-1.69,3.00,-0.88,34.40,4.90
64.00,1.00,255.31,-1.75,-52.38,-6.50,2.94,-1.00,34.40,4.90
64.00,2.00,235.12,-4.25,30.94,-5.44,-2.19,3.19,34.40,4.90
64.00,0.00,214.94,11.56,-112.88,0.38,2.94,0.00,34.53,4.92
64.00,1.00,255.31,-1.81,-52.19,-5.50,2.75,-0.94,34.53,4.92
64.00,2.00,235.06,-4.25,31.06,-4.25,-1.94,2.56,34.53,4.92
64.00,0.00,214.94,11.56,-112.88,1.81,2.62,0.12,34.67,4.94
64.00,1.00,255.31,-1.94,-52.06,-4.56,2.19,-1.06,34.67,4.94
64.00,2.00,235.00,-4.25,31.25,-3.00,-1.44,2.69,34.67,4.94
64.00,0.00,214.88,11.56,-112.88,2.62,2.06,0.12,34.83,4.96
64.00,1.00,255.31,-1.94,-51.94,-3.50,2.06,-0.81,34.83,4.96
64.00,2.00,234.94,-4.25,31.25,-2.75,-1.62,2.75,34.83,4.96
64.00,0.00,214.88,11.56,-112.88,1.88,1.75,-0.62,34.99,4.98
64.00,1.00,255.31,-2.00,-51.81,-3.19,1.94,-0.50,34.99,4.98
64.00,2.00,234.81,-4.25,31.38,-3.69,-3.19,4.06,34.99,4.98
64.00,0.00,214.88,11.50,-112.88,2.25,1.56,-0.94,35.17,5.00
64.00,1.00,255.25,-2.06,-51.75,-3.00,2.19,-0.06,35.17,5.00
64.00,2.00,234.69,-4.25,31.50,-3.75,-3.06,4.00,35.17,5.00
64.00,0.00,214.88,11.50,-112.88,3.25,1.00,0.38,35.35,5.02
64.00,1.00,255.25,-2.06,-51.62,-2.50,2.06,0.00,35.35,5.02
64.00,2.00,234.69,-4.25,31.56,-2.88,-1.06,3.19,35.35,5.02
64.00,0.00,214.88,11.50,-112.88,2.50,1.44,0.12,35.49,5.04
64.00,1.00,255.25,-2.12,-51.56,-2.00,2.38,-0.06,35.49,5.04
64.00,2.00,234.56,-4.25,31.69,-2.56,-0.12,2.62,35.49,5.04
64.00,0.00,214.94,11.44,-112.88,1.25,0.69,-0.56,35.60,5.06
64.00,1.00,255.25,-2.19,-51.50,-1.38,2.31,0.12,35.60,5.06
64.00,2.00,234.56,-4.25,31.69,-2.38,-0.62,3.12,35.60,5.06
64.00,0.00,215.00,11.38,-112.81,-0.25,-0.44,-1.00,35.68,5.08
64.00,1.00,255.19,-2.19,-51.50,-1.06,2.69,0.12,35.68,5.08
64.00,2.00,234.44,-4.31,31.81,-2.88,-1.38,4.50,35.68,5.08
64.00,0.00,215.06,11.31,-112.69,-2.12,-0.94,-1.50,35.70,5.10
64.00,1.00,255.19,-2.25,-51.44,-1.44,3.81,0.25,35.70,5.10
64.00,2.00,234.31,-4.31,31.88,-3.06,-0.88,4.06,35.70,5.10
64.00,0.00,215.19,11.31,-112.62,-3.62,0.44,-1.50,35.65,5.12
64.00,1.00,255.12,-2.31,-51.38,-1.62,4.88,-0.12,35.65,5.12
64.00,2.00,234.31,-4.38,31.88,-1.88,0.38,3.38,35.65,5.12
64.00,0.00,215.19,11.25,-112.50,-4.44,0.69,-1.69,35.58,5.14
64.00,1.00,255.12,-2.38,-51.31,-2.06,5.56,-0.12,35.58,5.14
64.00,2.00,234.19,-4.44,31.94,-2.06,0.12,3.88,35.58,5.14
64.00,0.00,215.25,11.25,-112.44,-5.31,2.75,-1.44,35.51,5.16
64.00,1.00,255.06,-2.50,-51.31,-2.38,5.62,0.00,35.51,5.16
64.00,2.00,234.12,-4.44,32.00,-2.75,-0.75,4.62,35.51,5.16
64.00,0.00,215.19,11.25,-112.31,-4.88,3.69,-1.00,35.45,5.18
64.00,1.00,255.00,-2.56,-51.25,-2.12,5.81,0.25,35.45,5.18
64.00,2.00,234.00,-4.50,32.06,-2.81,-1.00,4.50,35.45,5.18
64.00,0.00,215.12,11.25,-112.19,-4.62,4.00,-1.00,35.39,5.20
64.00,1.00,254.94,-2.62,-51.19,-2.06,5.06,0.25,35.39,5.20
64.00,2.00,233.88,-4.50,32.12,-2.56,-1.62,4.44,35.39,5.20
64.00,0.00,215.06,11.25,-112.06,-3.31,4.06,-1.25,35.36,5.22
64.00,1.00,254.88,-2.69,-51.12,-1.56,4.88,0.31,35.36,5.22
64.00,2.00,233.81,-4.56,32.19,-2.31,-1.06,4.31,35.36,5.22
64.00,0.00,215.00,11.25,-112.00,-2.81,3.62,-1.56,35.34,5.24
64.00,1.00,254.88,-2.75,-51.12,-1.88,4.25,0.19,35.34,5.24
64.00,2.00,233.75,-4.56,32.19,-2.19,-0.25,3.94,35.34,5.24
64.00,0.00,215.00,11.25,-112.00,1.69,2.62,1.12,35.45,5.26
64.00,1.00,254.81,-2.81,-51.06,-2.44,4.25,0.12,35.45,5.26
64.00,2.00,233.69,-4.56,32.25,-2.12,0.00,4.12,35.45,5.26
64.00,0.00,214.94,11.25,-112.00,1.25,1.62,-0.25,35.56,5.28
64.00,1.00,254.81,-2.88,-51.00,-1.88,3.81,0.31,35.56,5.28
64.00,2.00,233.56,-4.62,32.31,-2.31,-0.38,3.94,35.56,5.28
64.00,0.00,214.88,11.31,-112.06,1.25,1.31,-0.38,35.65,5.30
64.00,1.00,254.75,-2.94,-51.00,-1.94,3.62,0.38,35.65,5.30
64.00,2.00,233.50,-4.69,32.31,-2.06,-0.12,4.19,35.65,5.30
