Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
6.00,2.00,241.38,-5.88,31.50,1.44,-3.00,4.75,18.59,3.16
6.00,0.00,230.31,16.31,-91.69,-3.00,-0.19,1.62,18.49,3.18
6.00,1.00,288.81,-8.25,-48.94,1.44,3.38,0.81,18.49,3.18
6.00,2.00,241.25,-5.88,31.44,1.50,-2.44,4.56,18.49,3.18
6.00,0.00,230.31,16.38,-91.62,-3.31,0.44,2.12,18.38,3.20
6.00,1.00,288.94,-8.25,-49.00,1.06,2.69,0.81,18.38,3.20
6.00,2.00,241.19,-5.88,31.44,1.62,-2.69,4.62,18.38,3.20
6.00,0.00,230.25,16.38,-91.56,-3.94,0.31,1.62,18.27,3.22
6.00,1.00,288.88,-8.31,-49.00,1.38,2.88,0.88,18.27,3.22
6.00,2.00,241.06,-5.88,31.38,1.25,-2.88,4.94,18.27,3.22
6.00,0.00,230.25,16.44,-91.44,-4.31,-0.06,0.94,18.15,3.24
6.00,1.00,289.06,-8.31,-49.06,1.56,2.88,1.00,18.15,3.24
6.00,2.00,240.94,-5.88,31.38,1.31,-3.44,4.88,18.15,3.24
6.00,0.00,230.25,16.44,-91.38,-4.50,-0.12,0.81,18.00,3.26
6.00,1.00,289.00,-8.31,-49.06,1.19,2.94,1.12,18.00,3.26
6.00,2.00,240.81,-5.88,31.31,2.25,-3.38,5.19,18.00,3.26
6.00,0.00,230.25,16.50,-91.25,-5.69,0.25,0.69,17.82,3.28
6.00,1.00,288.94,-8.38,-49.12,1.38,4.00,1.25,17.82,3.28
6.00,2.00,240.69,-5.88,31.25,2.31,-4.25,6.00,17.82,3.28
6.00,0.00,230.25,16.50,-91.12,-7.62,1.38,0.44,17.62,3.30
6.00,1.00,289.06,-8.38,-49.12,0.69,4.38,1.62,17.62,3.30
6.00,2.00,240.56,-5.88,31.19,1.50,-4.44,6.81,17.62,3.30
6.00,0.00,230.25,16.50,-91.00,-6.88,1.50,0.88,17.46,3.32
6.00,1.00,289.00,-8.44,-49.12,0.44,4.81,1.88,17.46,3.32
6.00,2.00,240.38,-5.88,31.19,0.38,-3.88,6.94,17.46,3.32
6.00,0.00,230.19,16.56,-90.88,-6.56,2.69,1.19,17.33,3.34
6.00,1.00,288.94,-8.50,-49.19,-0.94,4.69,1.69,17.33,3.34
6.00,2.00,240.25,-5.88,31.12,-0.44,-2.81,6.62,17.33,3.34
6.00,0.00,230.19,16.56,-90.75,-5.38,2.44,1.06,17.23,3.36
6.00,1.00,288.88,-8.50,-49.12,-0.88,4.12,1.12,17.23,3.36
6.00,2.00,240.12,-5.88,31.19,-0.94,-1.88,5.50,17.23,3.36
6.00,0.00,230.12,16.62,-90.62,-4.25,3.06,1.19,17.16,3.38
6.00,1.00,288.88,-8.56,-49.12,-1.06,3.31,0.56,17.16,3.38
6.00,2.00,240.00,-5.88,31.19,-1.00,-1.75,4.06,17.16,3.38
6.00,0.00,230.06,16.62,-90.50,-3.69,2.94,1.38,17.10,3.40
6.00,1.00,288.88,-8.56,-49.12,-1.12,2.50,0.12,17.10,3.40
6.00,2.00,239.94,-5.88,31.25,-1.06,-0.88,3.25,17.10,3.40
6.00,0.00,230.00,16.69,-90.44,-3.25,2.25,1.38,17.05,3.42
6.00,1.00,288.81,-8.62,-49.12,-1.12,2.25,-0.25,17.05,3.42
6.00,2.00,239.88,-5.94,31.25,-1.00,-0.94,2.50,17.05,3.42
6.00,0.00,229.94,16.69,-90.38,-2.62,1.12,1.12,17.01,3.44
6.00,1.00,288.94,-8.62,-49.06,-0.62,1.62,-0.38,17.01,3.44
6.00,2.00,239.88,-5.94,31.31,-0.75,-0.31,1.94,17.01,3.44
6.00,0.00,229.94,16.69,-90.31,-2.25,0.38,0.75,16.98,3.46
6.00,1.00,288.88,-8.69,-49.06,-0.62,1.44,-0.25,16.98,3.46
6.00,2.00,239.81,-5.94,31.31,-0.62,0.06,1.25,16.98,3.46
6.00,0.00,229.94,16.69,-90.31,-1.81,-0.19,0.25,16.95,3.48
6.00,1.00,288.88,-8.69,-49.06,-0.88,0.94,-0.31,16.95,3.48
6.00,2.00,239.81,-5.94,31.31,-0.69,0.31,0.75,16.95,3.48
6.00,0.00,229.94,16.69,-90.25,-2.00,-0.56,-0.56,16.92,3.50
6.00,1.00,289.00,-8.69,-49.06,-0.94,0.25,-0.50,16.92,3.50
6.00,2.00,239.81,-5.94,31.31,-0.69,0.25,0.50,16.92,3.50
6.00,0.00,230.00,16.69,-90.19,-1.94,-0.25,-1.25,16.89,3.52
6.00,1.00,289.00,-8.69,-49.00,-0.75,-0.12,-0.62,16.89,3.52
6.00,2.00,239.81,-5.94,31.38,-0.50,0.44,0.00,16.89,3.52
6.00,0.00,230.06,16.69,-90.19,-1.88,-0.81,-1.69,16.86,3.54
6.00,1.00,289.19,-8.69,-49.00,-0.44,-0.44,-0.75,16.86,3.54
6.00,2.00,239.81,-5.94,31.38,-0.31,0.25,-0.56,16.86,3.54
6.00,0.00,230.12,16.62,-90.12,-2.44,-1.06,-2.31,16.80,3.56
6.00,1.00,289.25,-8.75,-49.00,-0.19,-0.44,-0.62,16.80,3.56
6.00,2.00,239.81,-5.94,31.38,-0.06,0.25,-1.00,16.80,3.56
6.00,0.00,230.19,16.56,-90.12,-2.56,-0.44,-3.00,16.74,3.58
6.00,1.00,289.25,-8.69,-49.00,0.06,-0.75,-0.44,16.74,3.58
6.00,2.00,239.88,-5.94,31.38,0.19,0.00,-1.06,16.74,3.58
6.00,0.00,230.25,16.50,-90.06,-3.31,0.12,-3.56,16.65,3.60
6.00,1.00,289.25,-8.69,-49.00,0.38,-0.62,-0.06,16.65,3.60
6.00,2.00,239.88,-5.94,31.38,0.75,-0.38,-0.62,16.65,3.60
6.00,0.00,230.31,16.44,-89.94,-4.31,0.69,-3.88,16.54,3.62
6.00,1.00,289.25,-8.69,-49.00,0.50,-0.50,0.25,16.54,3.62
6.00,2.00,239.88,-5.94,31.31,0.75,-0.25,-0.38,16.54,3.62
6.00,0.00,230.38,16.38,-89.88,-4.56,1.06,-3.62,16.44,3.64
6.00,1.00,289.31,-8.69,-49.00,0.12,0.00,0.25,16.44,3.64
6.00,2.00,239.88,-5.88,31.31,0.31,0.12,-0.44,16.44,3.64
6.00,0.00,230.44,16.31,-89.75,-4.06,1.56,-3.00,16.35,3.66
6.00,1.00,289.31,-8.69,-49.00,0.25,-0.31,0.25,16.35,3.66
6.00,2.00,239.88,-5.94,31.31,-0.19,0.75,-0.75,16.35,3.66
