Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
42.00,1.00,274.44,-4.94,-57.44,-0.25,2.75,1.06,50.20,3.16
42.00,2.00,242.00,-4.94,23.88,-1.06,-0.31,2.62,50.20,3.16
42.00,0.00,199.75,21.06,-120.19,-1.75,1.50,3.00,50.18,3.18
42.00,1.00,274.38,-4.94,-57.44,-0.19,3.06,1.06,50.18,3.18
42.00,2.00,241.94,-4.94,23.88,-0.94,-0.50,2.50,50.18,3.18
42.00,0.00,199.69,21.12,-120.19,-1.19,1.50,2.69,50.17,3.20
42.00,1.00,274.31,-4.94,-57.44,-0.44,3.06,1.06,50.17,3.20
42.00,2.00,241.88,-4.94,23.88,-0.88,-0.50,2.75,50.17,3.20
42.00,0.00,199.56,21.19,-120.19,-0.50,1.06,2.44,50.18,3.22
42.00,1.00,274.25,-5.00,-57.44,-0.88,3.12,1.00,50.18,3.22
42.00,2.00,241.88,-4.94,23.94,-0.94,0.00,2.81,50.18,3.22
42.00,0.00,199.56,21.19,-120.19,-0.56,0.50,2.00,50.20,3.24
42.00,1.00,274.19,-5.00,-57.38,-1.00,3.12,1.06,50.20,3.24
42.00,2.00,241.81,-5.00,23.94,-1.06,0.19,2.69,50.20,3.24
42.00,0.00,199.50,21.25,-120.19,-0.75,0.38,1.75,50.21,3.26
42.00,1.00,274.19,-5.00,-57.38,-0.38,3.19,0.94,50.21,3.26
42.00,2.00,241.75,-5.00,23.94,-1.19,0.50,3.25,50.21,3.26
42.00,0.00,199.50,21.25,-120.12,-0.69,0.38,1.12,50.23,3.28
42.00,1.00,274.12,-5.00,-57.38,-0.31,3.06,0.81,50.23,3.28
42.00,2.00,241.69,-5.06,24.00,-1.31,0.81,3.44,50.23,3.28
42.00,0.00,199.50,21.25,-120.12,-0.75,0.19,0.75,50.25,3.30
42.00,1.00,274.06,-5.06,-57.38,-0.25,3.44,0.75,50.25,3.30
42.00,2.00,241.62,-5.06,24.00,-1.44,0.94,3.38,50.25,3.30
42.00,0.00,199.50,21.25,-120.12,-0.31,0.25,0.44,50.28,3.32
42.00,1.00,274.00,-5.06,-57.44,-0.38,3.69,0.50,50.28,3.32
42.00,2.00,241.56,-5.12,24.06,-1.50,1.56,3.25,50.28,3.32
42.00,0.00,199.50,21.25,-120.12,-0.50,0.38,-0.12,50.32,3.34
42.00,1.00,274.00,-5.12,-57.38,-1.00,3.69,0.44,50.32,3.34
42.00,2.00,241.50,-5.19,24.06,-1.69,1.69,3.06,50.32,3.34
42.00,0.00,199.50,21.25,-120.12,-0.12,0.38,-0.62,50.38,3.36
42.00,1.00,273.94,-5.19,-57.38,-1.12,3.75,0.25,50.38,3.36
42.00,2.00,241.44,-5.25,24.12,-2.06,1.62,2.69,50.38,3.36
42.00,0.00,199.50,21.25,-120.12,-0.19,0.12,-0.81,50.42,3.38
42.00,1.00,273.88,-5.19,-57.38,-0.94,3.31,0.06,50.42,3.38
42.00,2.00,241.38,-5.25,24.19,-1.69,1.38,2.56,50.42,3.38
42.00,0.00,199.56,21.25,-120.12,-0.12,0.00,-1.00,50.46,3.40
42.00,1.00,273.88,-5.25,-57.38,-0.56,2.81,-0.25,50.46,3.40
42.00,2.00,241.38,-5.31,24.19,-1.62,1.25,2.38,50.46,3.40
42.00,0.00,199.56,21.19,-120.12,0.12,0.00,-1.38,50.50,3.42
42.00,1.00,273.81,-5.25,-57.38,-0.38,2.25,-0.19,50.50,3.42
42.00,2.00,241.31,-5.31,24.25,-1.06,1.12,1.81,50.50,3.42
42.00,0.00,199.62,21.19,-120.12,0.44,-0.62,-1.56,50.53,3.44
42.00,1.00,273.81,-5.31,-57.38,0.12,2.00,-0.44,50.53,3.44
42.00,2.00,241.31,-5.38,24.25,-0.56,1.50,1.25,50.53,3.44
42.00,0.00,199.69,21.12,-120.12,0.88,-0.62,-1.38,50.56,3.46
42.00,1.00,273.81,-5.31,-57.31,0.38,1.19,-0.56,50.56,3.46
42.00,2.00,241.31,-5.38,24.25,-0.25,1.00,0.62,50.56,3.46
42.00,0.00,199.69,21.12,-120.12,1.12,-0.44,-1.06,50.60,3.48
42.00,1.00,273.81,-5.31,-57.31,0.50,1.06,-0.69,50.60,3.48
42.00,2.00,241.31,-5.44,24.31,-0.12,0.81,0.19,50.60,3.48
42.00,0.00,199.69,21.12,-120.12,1.56,-0.38,-0.88,50.64,3.50
42.00,1.00,273.81,-5.38,-57.31,0.75,-0.12,-0.75,50.64,3.50
42.00,2.00,241.31,-5.44,24.31,0.19,0.75,-0.50,50.64,3.50
42.00,0.00,199.69,21.12,-120.19,1.69,-0.38,-0.56,50.68,3.52
42.00,1.00,273.88,-5.38,-57.31,0.88,-0.56,-0.81,50.68,3.52
42.00,2.00,241.31,-5.44,24.38,0.38,0.62,-0.62,50.68,3.52
42.00,0.00,199.69,21.06,-120.19,2.00,-0.19,-0.44,50.72,3.54
42.00,1.00,273.88,-5.38,-57.31,0.88,-1.12,-0.94,50.72,3.54
42.00,2.00,241.31,-5.44,24.38,0.50,0.62,-1.19,50.72,3.54
42.00,0.00,199.69,21.06,-120.19,2.38,-0.62,-0.56,50.77,3.56
42.00,1.00,273.94,-5.44,-57.31,1.19,-2.00,-1.12,50.77,3.56
42.00,2.00,241.38,-5.44,24.44,0.88,0.50,-2.19,50.77,3.56
42.00,0.00,199.69,21.06,-120.25,2.69,-1.12,-0.88,50.81,3.58
42.00,1.00,274.00,-5.44,-57.31,1.69,-3.25,-1.44,50.81,3.58
42.00,2.00,241.44,-5.44,24.44,1.19,0.25,-3.25,50.81,3.58
42.00,0.00,199.81,21.00,-120.25,3.38,-2.31,-1.38,50.88,3.60
42.00,1.00,274.12,-5.44,-57.31,2.75,-4.44,-1.44,50.88,3.60
42.00,2.00,241.50,-5.38,24.50,1.06,0.25,-4.38,50.88,3.60
42.00,0.00,199.88,20.94,-120.31,2.69,-4.06,-2.44,50.93,3.62
42.00,1.00,274.19,-5.44,-57.38,3.88,-5.50,-1.50,50.93,3.62
42.00,2.00,241.62,-5.38,24.56,0.75,0.56,-5.62,50.93,3.62
42.00,0.00,200.19,20.75,-120.31,0.88,-4.44,-4.44,50.95,3.64
42.00,1.00,274.31,-5.44,-57.44,4.94,-7.06,-1.88,50.95,3.64
42.00,2.00,241.75,-5.31,24.62,0.25,0.94,-6.50,50.95,3.64
42.00,0.00,200.75,20.44,-120.12,-1.69,-6.00,-6.81,50.90,3.66
42.00,1.00,274.50,-5.38,-57.50,5.94,-8.19,-2.00,50.90,3.66
42.00,2.00,241.88,-5.31,24.69,0.12,1.56,-7.56,50.90,3.66
