Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
38.00,2.00,244.50,-2.62,25.00,-7.50,-1.94,23.56,29.63,2.76
38.00,0.00,203.06,35.94,-105.56,-3.88,29.12,-0.12,29.77,2.78
38.00,1.00,275.44,-3.94,-58.00,-5.19,16.56,5.94,29.77,2.78
38.00,2.00,244.06,-2.81,25.12,-8.44,-0.62,21.69,29.77,2.78
38.00,0.00,202.62,36.06,-105.12,-5.44,25.38,0.19,29.88,2.80
38.00,1.00,275.19,-4.06,-57.94,-6.00,16.25,5.06,29.88,2.80
38.00,2.00,243.62,-3.00,25.25,-8.88,1.25,20.56,29.88,2.80
38.00,0.00,202.25,36.19,-104.69,-5.12,20.12,1.38,30.03,2.82
38.00,1.00,274.94,-4.19,-57.81,-6.81,15.19,4.25,30.03,2.82
38.00,2.00,243.25,-3.19,25.44,-10.19,-0.12,19.31,30.03,2.82
38.00,0.00,202.00,36.31,-104.44,-4.69,14.75,1.31,30.20,2.84
38.00,1.00,274.69,-4.25,-57.75,-7.44,14.19,3.38,30.20,2.84
38.00,2.00,242.88,-3.31,25.62,-10.38,1.12,16.44,30.20,2.84
38.00,0.00,202.00,36.25,-104.12,-5.81,9.81,-0.12,30.33,2.86
38.00,1.00,274.50,-4.38,-57.62,-7.88,12.38,2.31,30.33,2.86
38.00,2.00,242.62,-3.44,25.81,-10.12,1.12,13.62,30.33,2.86
38.00,0.00,202.12,36.19,-103.88,-6.25,5.06,-0.81,30.45,2.88
38.00,1.00,274.38,-4.50,-57.50,-8.44,11.25,1.50,30.45,2.88
38.00,2.00,242.38,-3.56,26.00,-9.94,1.56,11.44,30.45,2.88
38.00,0.00,202.25,36.12,-103.69,-6.25,-0.31,0.00,30.54,2.90
38.00,1.00,274.25,-4.62,-57.38,-8.62,10.38,1.00,30.54,2.90
38.00,2.00,242.19,-3.69,26.19,-9.50,2.00,9.75,30.54,2.90
38.00,0.00,202.44,36.06,-103.62,-5.94,-5.81,1.62,30.59,2.92
38.00,1.00,274.12,-4.69,-57.19,-9.12,9.38,0.06,30.59,2.92
38.00,2.00,242.06,-3.75,26.38,-7.56,2.06,6.75,30.59,2.92
38.00,0.00,202.62,36.12,-103.69,-4.69,-9.25,3.31,30.65,2.94
38.00,1.00,274.06,-4.81,-57.00,-9.56,8.75,-0.62,30.65,2.94
38.00,2.00,241.94,-3.88,26.50,-6.50,2.25,5.12,30.65,2.94
38.00,0.00,202.75,36.12,-103.81,-2.94,-11.56,5.19,30.74,2.96
38.00,1.00,274.00,-4.94,-56.88,-8.25,7.50,-1.00,30.74,2.96
38.00,2.00,241.88,-3.94,26.62,-5.81,0.62,4.00,30.74,2.96
38.00,0.00,202.88,36.19,-103.94,-1.50,-12.25,7.75,30.79,2.98
38.00,1.00,273.94,-5.00,-56.75,-7.56,6.75,-1.19,30.79,2.98
38.00,2.00,241.81,-3.94,26.69,-3.31,-0.12,1.62,30.79,2.98
38.00,0.00,203.00,36.31,-104.12,0.00,-13.56,9.94,30.76,3.00
38.00,1.00,273.88,-5.12,-56.62,-7.81,7.62,-1.12,30.76,3.00
38.00,2.00,241.81,-3.94,26.75,1.12,-2.00,-1.12,30.76,3.00
38.00,0.00,203.00,36.50,-104.44,1.75,-15.62,11.94,30.66,3.02
38.00,1.00,273.81,-5.25,-56.44,-6.06,5.88,-1.31,30.66,3.02
38.00,2.00,241.88,-3.81,26.62,5.00,-5.88,-4.00,30.66,3.02
38.00,0.00,203.06,36.62,-104.81,4.19,-19.56,13.00,30.51,3.04
38.00,1.00,273.81,-5.31,-56.38,-4.06,3.50,-1.94,30.51,3.04
38.00,2.00,242.00,-3.62,26.50,9.19,-8.38,-8.81,30.51,3.04
38.00,0.00,203.19,36.75,-105.31,6.88,-24.38,10.50,30.25,3.06
38.00,1.00,273.88,-5.38,-56.31,-2.25,-0.06,-1.88,30.25,3.06
38.00,2.00,242.19,-3.31,26.25,15.25,-12.06,-14.81,30.25,3.06
38.00,0.00,203.50,36.69,-105.88,8.12,-30.94,2.62,29.94,3.08
38.00,1.00,273.94,-5.38,-56.31,2.25,-5.44,-1.06,29.94,3.08
38.00,2.00,242.50,-2.81,25.88,18.38,-20.06,-21.00,29.94,3.08
38.00,0.00,204.25,36.31,-106.56,8.94,-41.31,-10.06,29.63,3.10
38.00,1.00,274.06,-5.25,-56.44,6.81,-11.38,-0.69,29.63,3.10
38.00,2.00,242.88,-2.25,25.50,19.00,-22.00,-24.62,29.63,3.10
38.00,0.00,205.56,35.69,-107.38,8.75,-58.12,-23.12,29.59,3.12
38.00,1.00,274.25,-5.19,-56.50,8.31,-14.75,0.31,29.59,3.12
38.00,2.00,243.31,-1.62,25.31,10.19,-23.88,-27.50,29.59,3.12
38.00,0.00,207.50,34.62,-108.31,7.06,-75.44,-35.62,29.99,3.14
38.00,1.00,274.38,-5.00,-56.62,5.81,-15.62,1.44,29.99,3.14
38.00,2.00,243.88,-0.88,25.31,-6.12,-27.19,-37.12,29.99,3.14
38.00,0.00,210.06,33.31,-109.31,7.31,-88.00,-47.19,30.61,3.16
38.00,1.00,274.62,-4.81,-56.62,1.19,-25.81,-2.38,30.61,3.16
38.00,2.00,244.62,-0.06,25.56,-13.00,-19.19,-47.31,30.61,3.16
38.00,0.00,212.94,31.69,-110.31,11.75,-92.56,-57.00,31.35,3.18
