Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
21.00,0.00,283.06,-4.62,-82.94,0.12,0.12,0.31,0.18,1.36
21.00,1.00,287.12,-4.62,-57.75,0.25,0.00,0.38,0.18,1.36
21.00,2.00,262.12,-3.69,29.75,0.19,0.00,0.06,0.18,1.36
21.00,0.00,283.06,-4.62,-82.94,-0.06,0.81,0.50,0.18,1.38
21.00,1.00,287.12,-4.62,-57.75,0.00,-0.31,0.56,0.18,1.38
21.00,2.00,262.12,-3.69,29.75,0.06,-1.06,0.00,0.18,1.38
21.00,0.00,283.06,-4.62,-82.94,0.12,1.62,0.50,0.18,1.40
21.00,1.00,287.12,-4.62,-57.75,0.31,-0.25,0.44,0.18,1.40
21.00,2.00,262.12,-3.62,29.75,0.12,-0.38,-0.12,0.18,1.40
21.00,0.00,283.00,-4.62,-82.94,0.06,0.62,0.56,0.19,1.42
21.00,1.00,287.12,-4.62,-57.75,-0.19,0.19,0.31,0.19,1.42
21.00,2.00,262.12,-3.62,29.75,-0.44,-0.06,0.12,0.19,1.42
21.00,0.00,283.00,-4.62,-82.94,0.12,-0.25,0.81,0.21,1.44
21.00,1.00,287.12,-4.62,-57.75,-0.25,0.31,0.00,0.21,1.44
21.00,2.00,262.12,-3.62,29.75,-0.25,0.00,-0.25,0.21,1.44
21.00,0.00,283.00,-4.62,-82.94,-0.38,-0.19,0.12,0.20,1.46
21.00,1.00,287.12,-4.62,-57.75,-0.19,0.00,0.12,0.20,1.46
21.00,2.00,262.12,-3.62,29.75,-0.31,0.25,-0.38,0.20,1.46
21.00,0.00,283.00,-4.62,-82.94,-0.25,-0.75,-0.12,0.21,1.48
21.00,1.00,287.12,-4.62,-57.75,-0.25,-0.12,0.19,0.21,1.48
21.00,2.00,262.12,-3.62,29.75,-0.44,-0.06,-0.12,0.21,1.48
21.00,0.00,283.06,-4.56,-82.94,0.44,-1.38,0.19,0.24,1.50
21.00,1.00,287.12,-4.62,-57.75,-0.12,0.38,0.31,0.24,1.50
21.00,2.00,262.12,-3.62,29.75,-0.31,0.31,-0.56,0.24,1.50
21.00,0.00,283.06,-4.56,-82.94,0.06,-0.06,0.25,0.24,1.52
21.00,1.00,287.12,-4.62,-57.75,-0.25,0.06,0.31,0.24,1.52
21.00,2.00,262.12,-3.62,29.75,-0.12,0.00,0.06,0.24,1.52
21.00,0.00,283.06,-4.56,-82.94,0.25,1.12,0.12,0.26,1.54
21.00,1.00,287.12,-4.62,-57.75,0.00,0.19,0.00,0.26,1.54
21.00,2.00,262.12,-3.62,29.75,-0.19,0.12,0.19,0.26,1.54
21.00,0.00,283.00,-4.56,-82.94,0.50,1.50,0.69,0.29,1.56
21.00,1.00,287.12,-4.62,-57.75,-0.38,0.00,-0.06,0.29,1.56
21.00,2.00,262.12,-3.62,29.75,-0.38,0.00,0.31,0.29,1.56
21.00,0.00,282.94,-4.56,-82.94,0.25,1.50,0.81,0.32,1.58
21.00,1.00,287.12,-4.62,-57.75,-0.19,0.00,0.25,0.32,1.58
21.00,2.00,262.12,-3.62,29.75,-0.69,-0.31,0.25,0.32,1.58
21.00,0.00,282.94,-4.56,-82.94,0.38,1.44,0.94,0.36,1.60
21.00,1.00,287.12,-4.62,-57.75,-0.44,-0.12,0.25,0.36,1.60
21.00,2.00,262.12,-3.62,29.81,-0.81,0.12,0.25,0.36,1.60
21.00,0.00,282.88,-4.56,-82.94,0.75,0.81,1.38,0.42,1.62
21.00,1.00,287.12,-4.62,-57.75,-0.06,0.00,0.12,0.42,1.62
21.00,2.00,262.12,-3.62,29.81,-1.25,0.75,0.69,0.42,1.62
21.00,0.00,282.81,-4.50,-83.00,0.69,0.81,2.06,0.51,1.64
21.00,1.00,287.12,-4.62,-57.75,0.19,0.12,0.00,0.51,1.64
21.00,2.00,262.12,-3.69,29.81,-1.94,1.38,1.44,0.51,1.64
21.00,0.00,282.75,-4.44,-83.00,1.44,3.00,3.56,0.62,1.66
21.00,1.00,287.12,-4.62,-57.75,-0.25,0.00,0.06,0.62,1.66
21.00,2.00,262.06,-3.75,29.88,-1.81,0.94,1.62,0.62,1.66
21.00,0.00,282.69,-4.44,-83.00,2.31,5.56,5.94,0.76,1.68
21.00,1.00,287.12,-4.62,-57.75,0.25,-0.06,-0.12,0.76,1.68
21.00,2.00,262.06,-3.75,29.94,-1.94,1.25,1.88,0.76,1.68
21.00,0.00,282.25,-4.19,-83.12,3.81,9.19,9.12,1.00,1.70
21.00,1.00,287.12,-4.62,-57.75,0.75,-0.06,-0.25,1.00,1.70
21.00,2.00,262.00,-3.81,29.94,-3.31,1.44,3.38,1.00,1.70
21.00,0.00,281.81,-4.00,-83.25,5.31,13.12,13.06,1.27,1.72
21.00,1.00,287.12,-4.62,-57.75,1.19,-0.38,0.00,1.27,1.72
21.00,2.00,261.94,-3.88,30.00,-2.94,1.88,3.69,1.27,1.72
21.00,0.00,281.56,-3.88,-83.31,7.38,17.88,17.12,1.61,1.74
21.00,1.00,287.12,-4.62,-57.81,1.19,0.81,-0.06,1.61,1.74
21.00,2.00,261.88,-3.94,30.06,-2.81,0.94,3.94,1.61,1.74
21.00,0.00,280.88,-3.56,-83.50,10.81,22.94,21.38,2.05,1.76
21.00,1.00,287.12,-4.62,-57.81,0.75,1.06,0.00,2.05,1.76
21.00,2.00,261.75,-4.00,30.06,-2.25,0.25,5.00,2.05,1.76
21.00,0.00,279.94,-3.12,-83.75,13.81,27.44,25.19,2.56,1.78
21.00,1.00,287.06,-4.62,-57.81,0.19,2.00,0.38,2.56,1.78
21.00,2.00,261.62,-4.06,30.06,-1.56,-2.44,6.12,2.56,1.78
21.00,0.00,278.81,-2.50,-84.12,16.81,31.31,28.38,3.16,1.80
21.00,1.00,287.06,-4.62,-57.81,0.44,2.06,1.00,3.16,1.80
21.00,2.00,261.50,-4.06,30.06,-1.12,-5.00,7.25,3.16,1.80
21.00,0.00,277.62,-1.94,-84.56,19.38,32.62,31.25,3.83,1.82
21.00,1.00,287.00,-4.62,-57.81,0.75,3.00,1.44,3.83,1.82
21.00,2.00,261.31,-4.06,30.06,-0.69,-6.06,8.31,3.83,1.82
21.00,0.00,276.38,-1.25,-85.00,22.75,33.31,34.62,4.62,1.84
21.00,1.00,286.94,-4.62,-57.88,1.00,3.44,2.19,4.62,1.84
21.00,2.00,261.06,-4.06,30.06,-1.06,-6.44,8.88,4.62,1.84
21.00,0.00,275.06,-0.62,-85.50,24.62,34.56,37.00,5.47,1.86
21.00,1.00,286.81,-4.62,-57.88,0.06,4.06,2.56,5.47,1.86
21.00,2.00,260.88,-4.00,30.06,-0.75,-6.81,8.50,5.47,1.86
21.00,0.00,273.69,0.00,-86.00,25.38,35.50,36.69,6.31,1.88
21.00,1.00,286.75,-4.62,-57.88,-0.25,3.25,2.31,6.31,1.88
21.00,2.00,260.69,-4.00,30.00,0.06,-8.19,8.00,6.31,1.88
21.00,0.00,272.31,0.69,-86.50,30.00,38.81,37.38,7.28,1.90
21.00,1.00,286.69,-4.62,-57.88,-0.38,3.38,2.12,7.28,1.90
21.00,2.00,260.50,-3.94,30.00,0.88,-8.75,8.06,7.28,1.90
21.00,0.00,270.88,1.38,-87.12,35.38,42.38,39.44,8.44,1.92
21.00,1.00,286.56,-4.62,-57.88,0.19,2.75,2.38,8.44,1.92
21.00,2.00,260.25,-3.81,29.94,0.62,-10.38,8.62,8.44,1.92
21.00,0.00,269.25,2.12,-87.81,38.56,43.75,41.06,9.70,1.94
21.00,1.00,286.50,-4.62,-57.88,0.31,2.06,2.50,9.70,1.94
21.00,2.00,260.06,-3.75,29.94,0.69,-11.00,8.00,9.70,1.94
21.00,0.00,267.50,2.94,-88.62,45.44,48.31,47.31,11.15,1.96
21.00,1.00,286.44,-4.56,-57.94,0.69,0.62,2.44,11.15,1.96
21.00,2.00,259.81,-3.62,29.88,1.94,-11.50,7.12,11.15,1.96
21.00,0.00,265.56,3.81,-89.44,46.19,50.88,48.31,12.56,1.98
21.00,1.00,286.44,-4.56,-57.94,1.00,-0.12,2.06,12.56,1.98
21.00,2.00,259.69,-3.50,29.81,3.88,-11.44,5.75,12.56,1.98
21.00,0.00,263.44,4.81,-90.31,52.44,59.44,53.69,14.10,2.00
21.00,1.00,286.38,-4.50,-58.00,2.56,-1.62,2.06,14.10,2.00
21.00,2.00,259.50,-3.38,29.69,6.38,-11.56,5.19,14.10,2.00
21.00,0.00,261.12,5.88,-91.25,57.31,60.69,57.69,15.78,2.02
21.00,1.00,286.38,-4.44,-58.00,1.31,-2.25,1.88,15.78,2.02
21.00,2.00,259.31,-3.19,29.56,6.81,-12.75,5.56,15.78,2.02
21.00,0.00,258.69,7.06,-92.25,58.81,61.75,58.88,17.51,2.04
21.00,1.00,286.38,-4.38,-58.00,-0.12,-3.88,1.75,17.51,2.04
21.00,2.00,259.19,-3.00,29.44,7.12,-13.19,4.19,17.51,2.04
21.00,0.00,256.06,8.31,-93.25,59.38,62.31,60.56,19.21,2.06
21.00,1.00,286.44,-4.31,-58.00,3.31,-6.69,0.94,19.21,2.06
21.00,2.00,259.06,-2.81,29.25,8.38,-14.06,3.25,19.21,2.06
21.00,0.00,253.44,9.56,-94.25,61.44,61.00,62.75,20.91,2.08
21.00,1.00,286.44,-4.25,-58.06,2.94,-4.62,0.50,20.91,2.08
21.00,2.00,258.94,-2.62,29.06,10.38,-12.94,3.62,20.91,2.08
21.00,0.00,250.69,10.94,-95.31,65.81,58.56,65.88,22.71,2.10
21.00,1.00,286.50,-4.19,-58.12,2.25,-4.25,0.75,22.71,2.10
21.00,2.00,258.75,-2.44,28.81,11.88,-13.62,6.12,22.71,2.10
21.00,0.00,248.00,12.31,-96.44,68.56,52.44,67.25,24.60,2.12
21.00,1.00,286.50,-4.12,-58.12,2.50,-3.69,1.31,24.60,2.12
21.00,2.00,258.56,-2.25,28.62,11.62,-15.31,6.00,24.60,2.12
21.00,0.00,245.31,13.69,-97.56,67.81,47.31,65.62,26.43,2.14
21.00,1.00,286.50,-4.06,-58.19,1.38,-2.56,1.56,26.43,2.14
21.00,2.00,258.38,-2.06,28.31,13.12,-13.75,6.38,26.43,2.14
21.00,0.00,242.88,15.00,-98.75,66.69,41.25,64.94,28.25,2.16
21.00,1.00,286.50,-4.00,-58.19,1.25,-3.38,1.69,28.25,2.16
21.00,2.00,258.19,-1.88,28.06,12.00,-16.81,6.50,28.25,2.16
21.00,0.00,240.56,16.19,-99.88,66.69,32.75,63.69,30.12,2.18
21.00,1.00,286.50,-3.94,-58.19,1.25,-1.88,2.06,30.12,2.18
21.00,2.00,258.00,-1.62,27.88,10.56,-15.19,5.06,30.12,2.18
21.00,0.00,238.56,17.31,-101.12,67.81,22.69,62.69,32.07,2.20
21.00,1.00,286.44,-3.88,-58.25,0.44,0.88,2.69,32.07,2.20
21.00,2.00,257.81,-1.44,27.69,9.38,-14.31,6.50,32.07,2.20
21.00,0.00,236.69,18.44,-102.44,66.06,14.31,60.81,33.92,2.22
21.00,1.00,286.38,-3.81,-58.25,0.75,2.19,3.31,33.92,2.22
21.00,2.00,257.56,-1.31,27.44,10.50,-15.31,10.00,33.92,2.22
21.00,0.00,234.81,19.56,-103.69,62.38,8.00,56.94,35.71,2.24
21.00,1.00,286.25,-3.81,-58.31,3.06,3.12,4.00,35.71,2.24
21.00,2.00,257.31,-1.12,27.19,8.62,-14.69,8.25,35.71,2.24
21.00,0.00,233.12,20.56,-104.88,58.69,3.62,53.31,37.45,2.26
21.00,1.00,286.12,-3.75,-58.31,1.69,4.00,4.12,37.45,2.26
21.00,2.00,257.12,-0.94,27.06,6.50,-13.62,7.69,37.45,2.26
21.00,0.00,231.69,21.50,-106.06,54.56,-2.50,48.81,39.13,2.28
21.00,1.00,286.00,-3.75,-58.38,2.44,3.38,4.31,39.13,2.28
21.00,2.00,256.94,-0.81,26.94,4.12,-11.94,6.56,39.13,2.28
21.00,0.00,230.50,22.31,-107.19,47.88,-8.50,44.75,40.60,2.30
21.00,1.00,285.88,-3.69,-58.44,2.12,3.44,3.94,40.60,2.30
21.00,2.00,256.75,-0.62,26.88,3.88,-11.69,6.19,40.60,2.30
21.00,0.00,229.44,23.00,-108.25,44.25,-12.25,41.44,41.89,2.32
21.00,1.00,285.75,-3.69,-58.50,1.44,4.69,3.81,41.89,2.32
21.00,2.00,256.56,-0.50,26.75,5.44,-9.69,5.38,41.89,2.32
21.00,0.00,228.56,23.69,-109.19,37.56,-11.12,36.94,43.00,2.34
21.00,1.00,285.62,-3.69,-58.50,0.69,4.25,3.94,43.00,2.34
21.00,2.00,256.44,-0.38,26.69,4.31,-9.62,4.88,43.00,2.34
21.00,0.00,227.75,24.19,-110.00,31.38,-7.69,32.00,43.93,2.36
21.00,1.00,285.56,-3.62,-58.50,-0.12,3.06,3.81,43.93,2.36
21.00,2.00,256.31,-0.25,26.62,3.44,-8.56,4.25,43.93,2.36
21.00,0.00,227.00,24.69,-110.69,24.75,-5.44,29.12,44.66,2.38
21.00,1.00,285.44,-3.62,-58.50,-0.38,2.50,2.94,44.66,2.38
21.00,2.00,256.19,-0.19,26.56,2.88,-7.38,3.00,44.66,2.38
21.00,0.00,226.31,25.19,-111.19,19.56,-5.25,27.88,45.22,2.40
21.00,1.00,285.38,-3.62,-58.50,-0.75,1.81,2.44,45.22,2.40
21.00,2.00,256.12,-0.12,26.50,2.94,-5.12,2.06,45.22,2.40
21.00,0.00,225.75,25.62,-111.62,13.38,-4.75,25.56,45.56,2.42
21.00,1.00,285.31,-3.56,-58.44,-0.56,1.12,2.31,45.56,2.42
21.00,2.00,256.06,0.00,26.44,3.19,-4.88,2.06,45.56,2.42
21.00,0.00,225.31,26.00,-111.94,7.31,-2.88,23.25,45.67,2.44
21.00,1.00,285.31,-3.56,-58.44,-0.62,0.50,1.88,45.67,2.44
21.00,2.00,256.06,0.00,26.38,3.81,-3.94,1.81,45.67,2.44
21.00,0.00,224.81,26.44,-112.06,1.25,-0.50,22.69,45.57,2.46
21.00,1.00,285.25,-3.56,-58.44,-0.38,1.31,1.94,45.57,2.46
21.00,2.00,256.00,0.00,26.25,4.38,-1.31,2.44,45.57,2.46
21.00,0.00,224.44,26.81,-112.12,-2.81,-1.00,22.44,45.31,2.48
21.00,1.00,285.19,-3.50,-58.44,-0.12,2.06,2.25,45.31,2.48
21.00,2.00,255.94,0.00,26.19,5.12,0.00,4.06,45.31,2.48
21.00,0.00,224.12,27.19,-112.12,-4.81,-2.62,21.31,44.99,2.50
21.00,1.00,285.12,-3.50,-58.44,-1.12,5.69,3.06,44.99,2.50
21.00,2.00,255.81,-0.06,26.06,4.69,1.19,5.25,44.99,2.50
21.00,0.00,224.00,27.44,-112.12,-6.06,-4.56,18.50,44.71,2.52
21.00,1.00,285.00,-3.50,-58.44,-2.12,8.25,3.88,44.71,2.52
21.00,2.00,255.69,-0.12,26.00,2.31,1.19,6.44,44.71,2.52
21.00,0.00,223.94,27.69,-112.06,-7.38,-5.50,15.94,44.45,2.54
21.00,1.00,284.81,-3.50,-58.38,-2.56,8.56,4.50,44.45,2.54
21.00,2.00,255.56,-0.19,25.94,0.31,0.00,7.31,44.45,2.54
21.00,0.00,223.88,27.94,-112.06,-8.00,-4.69,14.56,44.19,2.56
21.00,1.00,284.50,-3.50,-58.31,-2.31,9.25,5.06,44.19,2.56
21.00,2.00,255.44,-0.19,25.94,0.00,-0.81,8.38,44.19,2.56
21.00,0.00,223.81,28.12,-112.00,-8.38,-3.38,13.25,43.92,2.58
21.00,1.00,284.38,-3.50,-58.31,-2.12,9.75,5.25,43.92,2.58
21.00,2.00,255.19,-0.25,25.88,-0.25,-1.44,9.88,43.92,2.58
21.00,0.00,223.81,28.31,-112.00,-7.88,-3.00,11.50,43.64,2.60
21.00,1.00,284.19,-3.50,-58.25,-1.62,10.69,5.81,43.64,2.60
21.00,2.00,255.00,-0.38,25.88,0.44,-0.75,11.12,43.64,2.60
21.00,0.00,223.75,28.50,-111.94,-5.19,-3.19,11.25,43.44,2.62
21.00,1.00,283.94,-3.50,-58.25,-0.69,11.06,6.19,43.44,2.62
21.00,2.00,254.75,-0.44,25.88,0.88,-0.19,12.69,43.44,2.62
21.00,0.00,223.62,28.69,-111.88,-6.50,-1.19,11.31,43.17,2.64
21.00,1.00,283.69,-3.50,-58.25,-0.50,11.25,6.38,43.17,2.64
21.00,2.00,254.50,-0.56,25.81,1.50,0.50,14.12,43.17,2.64
21.00,0.00,223.50,28.88,-111.75,-9.06,1.88,9.62,42.78,2.66
21.00,1.00,283.44,-3.50,-58.25,-0.25,11.88,6.38,42.78,2.66
21.00,2.00,254.19,-0.69,25.75,2.75,1.25,15.81,42.78,2.66
21.00,0.00,223.38,29.06,-111.56,-10.12,6.38,8.00,42.37,2.68
21.00,1.00,283.19,-3.56,-58.31,-0.44,12.50,6.56,42.37,2.68
21.00,2.00,253.88,-0.88,25.62,1.94,1.12,18.44,42.37,2.68
21.00,0.00,223.19,29.25,-111.31,-9.25,9.56,7.06,42.03,2.70
21.00,1.00,282.88,-3.56,-58.31,-1.50,14.75,7.25,42.03,2.70
21.00,2.00,253.50,-1.06,25.56,1.00,1.00,20.50,42.03,2.70
21.00,0.00,222.88,29.44,-111.06,-8.38,10.56,7.88,41.76,2.72
21.00,1.00,282.56,-3.56,-58.25,-2.12,15.19,7.56,41.76,2.72
21.00,2.00,253.06,-1.25,25.50,-0.19,1.06,21.06,41.76,2.72
21.00,0.00,222.56,29.69,-110.81,-9.19,12.19,8.19,41.48,2.74
21.00,1.00,282.25,-3.62,-58.25,-2.56,15.94,7.44,41.48,2.74
21.00,2.00,252.69,-1.44,25.50,-0.75,0.81,21.19,41.48,2.74
21.00,0.00,222.25,29.94,-110.50,-11.00,13.94,6.81,41.14,2.76
21.00,1.00,281.94,-3.62,-58.25,-2.56,16.31,7.56,41.14,2.76
21.00,2.00,252.25,-1.62,25.50,-0.88,-0.69,21.19,41.14,2.76
21.00,0.00,222.00,30.12,-110.12,-12.25,15.06,6.00,40.77,2.78
21.00,1.00,281.62,-3.69,-58.19,-2.44,16.81,7.75,40.77,2.78
21.00,2.00,251.88,-1.75,25.50,-1.12,-1.19,21.06,40.77,2.78
21.00,0.00,221.75,30.31,-109.81,-11.69,14.12,6.25,40.45,2.80
21.00,1.00,281.25,-3.75,-58.19,-2.94,17.00,7.06,40.45,2.80
21.00,2.00,251.44,-1.88,25.56,-2.12,-1.75,20.31,40.45,2.80
21.00,0.00,221.50,30.50,-109.50,-9.81,11.56,7.88,40.22,2.82
21.00,1.00,280.94,-3.81,-58.12,-2.81,16.75,6.81,40.22,2.82
21.00,2.00,251.06,-2.00,25.56,-2.75,-1.56,18.31,40.22,2.82
21.00,0.00,221.25,30.69,-109.31,-8.00,9.25,8.56,40.07,2.84
21.00,1.00,280.62,-3.88,-58.12,-2.62,16.31,6.19,40.07,2.84
21.00,2.00,250.75,-2.12,25.62,-3.50,-2.31,16.50,40.07,2.84
21.00,0.00,221.06,30.88,-109.12,-5.69,5.94,9.88,39.99,2.86
21.00,1.00,280.38,-3.94,-58.06,-2.31,14.31,5.31,39.99,2.86
21.00,2.00,250.44,-2.19,25.69,-3.50,-2.56,13.75,39.99,2.86
21.00,0.00,220.94,31.00,-109.06,-5.12,3.25,10.69,39.92,2.88
21.00,1.00,280.19,-4.00,-58.06,-2.25,12.62,4.00,39.92,2.88
21.00,2.00,250.19,-2.25,25.75,-2.81,-2.25,11.50,39.92,2.88
21.00,0.00,220.81,31.19,-109.00,-4.12,0.25,10.62,39.86,2.90
21.00,1.00,280.00,-4.06,-58.00,-2.25,11.00,3.25,39.86,2.90
21.00,2.00,250.00,-2.31,25.81,-2.44,-1.69,9.69,39.86,2.90
21.00,0.00,220.69,31.38,-109.00,-2.19,-1.50,12.00,39.86,2.92
21.00,1.00,279.81,-4.12,-58.00,-2.06,9.38,2.75,39.86,2.92
21.00,2.00,249.81,-2.31,25.88,-2.12,-1.81,8.12,39.86,2.92
21.00,0.00,220.50,31.56,-109.06,-1.25,-2.00,12.56,39.85,2.94
21.00,1.00,279.69,-4.19,-57.94,-2.19,7.62,2.06,39.85,2.94
21.00,2.00,249.69,-2.38,25.88,-1.19,-1.56,6.44,39.85,2.94
21.00,0.00,220.31,31.81,-109.12,-1.75,-1.31,12.31,39.82,2.96
21.00,1.00,279.62,-4.25,-57.88,-1.44,5.88,1.38,39.82,2.96
21.00,2.00,249.56,-2.38,25.94,-0.81,-2.81,5.31,39.82,2.96
21.00,0.00,220.19,32.00,-109.06,-3.31,-0.25,10.88,39.71,2.98
21.00,1.00,279.56,-4.31,-57.88,-0.94,4.06,0.81,39.71,2.98
21.00,2.00,249.50,-2.38,25.94,0.00,-2.25,4.25,39.71,2.98
21.00,0.00,220.00,32.19,-109.06,-3.38,1.25,10.50,39.61,3.00
21.00,1.00,279.50,-4.31,-57.88,-1.12,3.00,0.62,39.61,3.00
21.00,2.00,249.38,-2.31,25.94,-0.38,-3.56,4.75,39.61,3.00
21.00,0.00,219.81,32.38,-109.00,-3.94,2.94,10.12,39.49,3.02
21.00,1.00,279.50,-4.38,-57.81,-1.25,2.06,0.31,39.49,3.02
21.00,2.00,249.31,-2.31,25.94,-0.38,-2.19,3.62,39.49,3.02
21.00,0.00,219.62,32.56,-108.88,-4.81,4.81,9.56,39.37,3.04
21.00,1.00,279.44,-4.38,-57.81,-2.12,2.06,0.31,39.37,3.04
21.00,2.00,249.19,-2.31,25.94,-1.19,-1.38,3.12,39.37,3.04
21.00,0.00,219.44,32.75,-108.75,-6.50,4.81,8.62,39.23,3.06
21.00,1.00,279.44,-4.44,-57.75,-2.31,1.44,0.50,39.23,3.06
21.00,2.00,249.12,-2.31,26.00,-2.25,-1.88,3.25,39.23,3.06
21.00,0.00,219.38,32.88,-108.56,-8.38,4.00,6.88,39.05,3.08
21.00,1.00,279.44,-4.44,-57.69,-2.56,1.50,0.94,39.05,3.08
21.00,2.00,249.06,-2.31,26.00,-3.00,-1.06,3.38,39.05,3.08
21.00,0.00,219.38,32.94,-108.44,-9.38,3.81,6.00,38.81,3.10
21.00,1.00,279.38,-4.44,-57.62,-2.69,1.69,0.81,38.81,3.10
21.00,2.00,249.00,-2.31,26.06,-2.06,-1.06,3.44,38.81,3.10
21.00,0.00,219.25,33.12,-108.12,-9.81,4.75,5.75,38.57,3.12
21.00,1.00,279.31,-4.44,-57.56,-2.88,2.44,1.00,38.57,3.12
21.00,2.00,248.94,-2.38,26.12,-2.56,-0.81,3.62,38.57,3.12
21.00,0.00,219.25,33.19,-108.00,-9.25,5.56,5.06,38.35,3.14
21.00,1.00,279.31,-4.44,-57.50,-2.94,2.62,1.00,38.35,3.14
21.00,2.00,248.88,-2.38,26.19,-2.88,-0.62,3.44,38.35,3.14
21.00,0.00,219.12,33.38,-107.69,-8.88,4.69,4.69,38.18,3.16
21.00,1.00,279.25,-4.44,-57.44,-3.25,2.19,0.81,38.18,3.16
