Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
13.00,1.00,285.19,-3.19,-57.81,2.56,-4.12,-0.38,39.57,3.18
13.00,2.00,255.94,-1.44,22.81,3.94,-2.25,-3.06,39.57,3.18
13.00,0.00,239.44,14.12,-108.94,3.31,-1.38,7.56,39.55,3.20
13.00,1.00,285.25,-3.19,-57.81,2.50,-3.25,-0.38,39.55,3.20
13.00,2.00,256.00,-1.38,22.69,3.88,-2.19,-2.50,39.55,3.20
13.00,0.00,239.25,14.31,-109.06,3.12,-1.56,7.62,39.54,3.22
13.00,1.00,285.25,-3.12,-57.88,2.81,-2.69,-0.06,39.54,3.22
13.00,2.00,256.00,-1.31,22.62,3.38,-1.56,-1.00,39.54,3.22
13.00,0.00,239.06,14.50,-109.12,2.38,-0.44,7.69,39.51,3.24
13.00,1.00,285.31,-3.12,-57.94,2.88,-1.38,0.25,39.51,3.24
13.00,2.00,256.00,-1.31,22.56,3.25,-0.81,0.31,39.51,3.24
13.00,0.00,238.88,14.62,-109.25,1.56,0.56,7.06,39.47,3.26
13.00,1.00,285.31,-3.12,-58.00,2.94,-0.25,0.69,39.47,3.26
13.00,2.00,256.00,-1.31,22.44,2.94,-0.06,1.88,39.47,3.26
13.00,0.00,238.69,14.75,-109.25,0.38,1.56,5.62,39.40,3.28
13.00,1.00,285.25,-3.12,-58.06,2.81,0.75,0.81,39.40,3.28
13.00,2.00,255.94,-1.31,22.38,2.44,0.19,3.44,39.40,3.28
13.00,0.00,238.56,14.88,-109.25,-1.50,1.94,4.56,39.32,3.30
13.00,1.00,285.25,-3.12,-58.12,1.62,2.81,0.88,39.32,3.30
13.00,2.00,255.88,-1.38,22.31,1.19,0.50,4.44,39.32,3.30
13.00,0.00,238.44,14.94,-109.19,-3.12,2.44,3.44,39.20,3.32
13.00,1.00,285.19,-3.12,-58.19,0.44,4.00,1.12,39.20,3.32
13.00,2.00,255.75,-1.44,22.25,0.31,1.19,5.00,39.20,3.32
13.00,0.00,238.31,15.00,-109.12,-4.56,3.12,2.88,39.06,3.34
13.00,1.00,285.12,-3.12,-58.19,0.12,4.81,1.12,39.06,3.34
13.00,2.00,255.69,-1.50,22.25,0.06,2.25,5.75,39.06,3.34
13.00,0.00,238.25,15.06,-109.00,-5.75,3.19,2.50,38.89,3.36
13.00,1.00,285.00,-3.19,-58.19,-0.50,6.19,1.75,38.89,3.36
13.00,2.00,255.56,-1.56,22.25,-0.75,2.69,6.62,38.89,3.36
13.00,0.00,238.19,15.12,-108.88,-6.31,2.50,2.12,38.74,3.38
13.00,1.00,284.88,-3.25,-58.19,-0.75,6.44,2.12,38.74,3.38
13.00,2.00,255.44,-1.69,22.25,-1.62,2.19,7.12,38.74,3.38
13.00,0.00,238.12,15.19,-108.75,-7.06,1.62,2.12,38.58,3.40
13.00,1.00,284.81,-3.25,-58.19,-0.44,6.44,2.00,38.58,3.40
13.00,2.00,255.31,-1.75,22.31,-1.88,2.38,7.25,38.58,3.40
13.00,0.00,238.12,15.25,-108.62,-6.44,0.19,2.00,38.42,3.42
13.00,1.00,284.69,-3.31,-58.25,-0.44,6.25,1.44,38.42,3.42
13.00,2.00,255.19,-1.88,22.31,-1.62,2.44,6.50,38.42,3.42
13.00,0.00,238.12,15.25,-108.56,-3.69,-1.56,3.50,38.36,3.44
13.00,1.00,284.62,-3.38,-58.25,-0.75,6.25,1.06,38.36,3.44
13.00,2.00,255.06,-1.94,22.38,-1.75,2.44,5.31,38.36,3.44
13.00,0.00,238.06,15.38,-108.50,-3.62,-0.75,4.75,38.30,3.46
13.00,1.00,284.50,-3.44,-58.19,-1.38,5.75,0.94,38.30,3.46
13.00,2.00,255.00,-2.00,22.38,-1.81,1.75,4.38,38.30,3.46
13.00,0.00,238.06,15.44,-108.44,-3.75,-1.12,4.62,38.22,3.48
13.00,1.00,284.44,-3.44,-58.19,-0.81,4.31,0.94,38.22,3.48
13.00,2.00,254.94,-2.06,22.44,-1.25,1.00,2.94,38.22,3.48
13.00,0.00,238.00,15.56,-108.38,-3.25,-0.44,5.38,38.16,3.50
13.00,1.00,284.44,-3.50,-58.19,-0.56,3.25,1.06,38.16,3.50
13.00,2.00,254.88,-2.06,22.44,-1.25,-0.25,2.62,38.16,3.50
13.00,0.00,237.88,15.62,-108.38,-3.12,0.12,6.06,38.07,3.52
13.00,1.00,284.38,-3.50,-58.19,-1.06,2.06,1.00,38.07,3.52
13.00,2.00,254.81,-2.06,22.50,-0.56,-0.88,2.00,38.07,3.52
13.00,0.00,237.81,15.75,-108.31,-3.06,0.25,6.62,37.96,3.54
13.00,1.00,284.38,-3.50,-58.19,-0.44,1.75,0.94,37.96,3.54
13.00,2.00,254.81,-2.06,22.50,0.56,-1.62,1.38,37.96,3.54
13.00,0.00,237.69,15.88,-108.25,-2.94,-0.12,6.69,37.85,3.56
13.00,1.00,284.31,-3.50,-58.19,-0.69,1.12,0.88,37.85,3.56
13.00,2.00,254.75,-2.00,22.50,0.38,-2.50,0.69,37.85,3.56
13.00,0.00,237.56,16.00,-108.25,-2.62,1.00,6.69,37.77,3.58
13.00,1.00,284.31,-3.50,-58.19,-0.50,0.12,1.00,37.77,3.58
13.00,2.00,254.75,-1.94,22.50,-0.12,-4.25,0.38,37.77,3.58
13.00,0.00,237.44,16.12,-108.19,-3.12,1.12,5.94,37.67,3.60
13.00,1.00,284.31,-3.50,-58.12,-0.12,-1.06,1.38,37.67,3.60
13.00,2.00,254.75,-1.88,22.50,0.06,-4.56,0.38,37.67,3.60
13.00,0.00,237.31,16.25,-108.12,-3.19,2.31,5.69,37.55,3.62
13.00,1.00,284.31,-3.50,-58.12,-0.62,-0.88,1.38,37.55,3.62
13.00,2.00,254.69,-1.81,22.50,0.31,-4.25,-0.12,37.55,3.62
13.00,0.00,237.12,16.38,-108.00,-3.56,3.94,5.50,37.44,3.64
13.00,1.00,284.25,-3.50,-58.12,-0.94,-1.00,1.38,37.44,3.64
13.00,2.00,254.69,-1.75,22.56,0.06,-3.31,-0.06,37.44,3.64
13.00,0.00,236.94,16.50,-107.94,-3.19,4.88,4.81,37.34,3.66
13.00,1.00,284.25,-3.44,-58.06,-0.81,-1.25,1.12,37.34,3.66
13.00,2.00,254.69,-1.69,22.56,-0.31,-3.19,-0.06,37.34,3.66
13.00,0.00,236.75,16.62,-107.88,-2.88,5.31,3.69,37.28,3.68
13.00,1.00,284.25,-3.44,-58.06,-1.06,-1.94,0.31,37.28,3.68
13.00,2.00,254.69,-1.62,22.62,-0.94,-3.12,-0.62,37.28,3.68
13.00,0.00,236.69,16.62,-107.75,-2.25,4.88,2.56,37.27,3.70
13.00,1.00,284.31,-3.44,-58.00,-1.25,-2.12,0.06,37.27,3.70
13.00,2.00,254.69,-1.56,22.69,-1.75,-2.12,-1.06,37.27,3.70
13.00,0.00,236.56,16.69,-107.69,-2.12,2.56,0.56,37.26,3.72
13.00,1.00,284.31,-3.44,-58.00,-0.69,-1.88,-0.56,37.26,3.72
13.00,2.00,254.75,-1.50,22.81,-1.88,-0.50,-2.12,37.26,3.72
13.00,0.00,236.62,16.69,-107.69,-2.31,-0.56,-1.38,37.26,3.74
13.00,1.00,284.38,-3.44,-57.94,-0.81,-2.06,-1.44,37.26,3.74
13.00,2.00,254.81,-1.50,22.88,-2.31,1.69,-3.31,37.26,3.74
13.00,0.00,236.88,16.50,-107.56,-2.81,-2.62,-3.12,37.27,3.76
13.00,1.00,284.44,-3.44,-57.94,-0.88,-2.38,-2.12,37.27,3.76
13.00,2.00,254.88,-1.50,22.94,-3.31,3.00,-4.12,37.27,3.76
