Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
12.00,1.00,283.06,-5.19,-53.12,-0.44,5.25,2.00,31.02,3.16
12.00,2.00,250.19,-4.06,26.81,-1.56,-0.69,6.19,31.02,3.16
12.00,0.00,237.06,16.00,-101.75,-5.50,3.50,0.31,30.89,3.18
12.00,1.00,283.00,-5.25,-53.12,0.50,6.06,2.00,30.89,3.18
12.00,2.00,250.06,-4.12,26.88,-1.44,0.19,6.00,30.89,3.18
12.00,0.00,237.00,16.00,-101.62,-5.06,2.50,0.69,30.77,3.20
12.00,1.00,282.88,-5.31,-53.19,0.56,5.94,2.19,30.77,3.20
12.00,2.00,249.94,-4.19,26.88,-1.12,0.12,5.19,30.77,3.20
12.00,0.00,237.00,16.00,-101.50,-4.25,1.94,0.94,30.69,3.22
12.00,1.00,282.81,-5.38,-53.12,-1.75,4.25,2.06,30.69,3.22
12.00,2.00,249.88,-4.19,26.94,-1.75,-0.19,4.19,30.69,3.22
12.00,0.00,237.00,16.06,-101.44,-3.38,1.56,0.50,30.63,3.24
12.00,1.00,282.75,-5.38,-53.12,-1.19,3.19,1.38,30.63,3.24
12.00,2.00,249.75,-4.25,27.00,-1.56,0.25,3.56,30.63,3.24
12.00,0.00,236.94,16.06,-101.44,-1.62,0.75,1.44,30.64,3.26
12.00,1.00,282.69,-5.38,-53.12,-1.12,2.75,1.25,30.64,3.26
12.00,2.00,249.69,-4.25,27.06,-1.75,0.06,3.25,30.64,3.26
12.00,0.00,236.94,16.06,-101.38,-1.88,0.12,1.56,30.64,3.28
12.00,1.00,282.69,-5.44,-53.06,-1.81,1.62,0.94,30.64,3.28
12.00,2.00,249.62,-4.25,27.12,-2.00,0.12,2.88,30.64,3.28
12.00,0.00,236.94,16.12,-101.38,-1.75,-0.69,2.06,30.64,3.30
12.00,1.00,282.62,-5.44,-53.06,-1.50,1.38,0.88,30.64,3.30
12.00,2.00,249.62,-4.31,27.12,-1.75,0.31,2.19,30.64,3.30
12.00,0.00,236.88,16.19,-101.31,-1.19,-0.44,2.44,30.64,3.32
12.00,1.00,282.62,-5.44,-53.00,-0.81,1.00,1.00,30.64,3.32
12.00,2.00,249.56,-4.31,27.19,-1.25,0.19,1.81,30.64,3.32
12.00,0.00,236.88,16.19,-101.31,-1.12,-0.25,2.44,30.65,3.34
12.00,1.00,282.62,-5.44,-53.00,-0.44,1.19,0.88,30.65,3.34
12.00,2.00,249.56,-4.31,27.25,-1.44,0.00,1.81,30.65,3.34
12.00,0.00,236.81,16.25,-101.31,-1.06,0.19,2.56,30.65,3.36
12.00,1.00,282.56,-5.50,-53.00,-0.56,0.69,1.00,30.65,3.36
12.00,2.00,249.50,-4.31,27.25,-0.94,0.31,1.12,30.65,3.36
12.00,0.00,236.75,16.31,-101.25,-1.38,0.75,3.25,30.63,3.38
12.00,1.00,282.56,-5.50,-53.00,-0.56,0.25,0.69,30.63,3.38
12.00,2.00,249.50,-4.31,27.25,-0.69,0.19,0.94,30.63,3.38
12.00,0.00,236.62,16.44,-101.25,-1.75,1.19,4.00,30.58,3.40
12.00,1.00,282.56,-5.50,-53.00,0.19,0.06,0.50,30.58,3.40
12.00,2.00,249.50,-4.38,27.31,-0.31,-0.44,0.44,30.58,3.40
12.00,0.00,236.56,16.44,-101.19,-2.25,1.00,4.44,30.51,3.42
12.00,1.00,282.56,-5.50,-53.00,0.62,0.06,0.94,30.51,3.42
12.00,2.00,249.50,-4.31,27.31,0.00,-1.00,-0.25,30.51,3.42
12.00,0.00,236.44,16.56,-101.12,-2.75,0.69,4.44,30.42,3.44
12.00,1.00,282.56,-5.50,-53.00,0.81,-0.31,1.25,30.42,3.44
12.00,2.00,249.50,-4.31,27.31,0.19,-1.38,-0.50,30.42,3.44
12.00,0.00,236.44,16.62,-101.12,-2.50,0.88,4.25,30.33,3.46
12.00,1.00,282.56,-5.50,-53.00,0.69,-0.56,1.25,30.33,3.46
12.00,2.00,249.50,-4.31,27.31,0.38,-1.06,-0.75,30.33,3.46
