Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
24.00,0.00,276.06,-2.88,-82.00,-0.50,-0.75,-0.19,0.26,1.30
24.00,1.00,285.81,-3.38,-58.50,-0.62,0.00,-0.69,0.26,1.30
24.00,2.00,258.69,-2.81,28.00,-0.50,0.50,-0.38,0.26,1.30
24.00,0.00,276.06,-2.94,-82.00,-0.88,-0.56,-0.75,0.26,1.32
24.00,1.00,285.81,-3.38,-58.50,-0.38,-0.06,-0.69,0.26,1.32
24.00,2.00,258.69,-2.81,28.06,-0.69,0.19,0.06,0.26,1.32
24.00,0.00,276.06,-2.94,-82.00,-0.50,-0.25,-0.75,0.27,1.34
24.00,1.00,285.81,-3.38,-58.50,-0.56,0.12,-0.69,0.27,1.34
24.00,2.00,258.69,-2.81,28.06,-1.06,0.12,0.19,0.27,1.34
24.00,0.00,276.12,-2.94,-82.00,-0.25,-0.25,-0.75,0.29,1.36
24.00,1.00,285.88,-3.38,-58.50,-0.94,0.19,-0.88,0.29,1.36
24.00,2.00,258.69,-2.81,28.06,-1.06,0.50,0.12,0.29,1.36
24.00,0.00,276.12,-3.00,-82.00,0.12,-0.81,-0.75,0.33,1.38
24.00,1.00,285.88,-3.44,-58.50,-0.62,1.06,-0.94,0.33,1.38
24.00,2.00,258.69,-2.88,28.12,-0.94,1.12,0.12,0.33,1.38
24.00,0.00,276.19,-3.00,-82.00,-0.19,-0.81,-0.62,0.35,1.40
24.00,1.00,285.88,-3.44,-58.44,-0.75,0.88,-0.81,0.35,1.40
24.00,2.00,258.69,-2.88,28.12,-0.88,0.56,-0.06,0.35,1.40
24.00,0.00,276.19,-3.00,-81.94,-0.88,-0.44,-1.12,0.35,1.42
24.00,1.00,285.88,-3.44,-58.44,-0.56,0.44,-0.75,0.35,1.42
24.00,2.00,258.69,-2.88,28.19,-1.00,-0.06,0.06,0.35,1.42
24.00,0.00,276.25,-3.06,-81.94,-0.56,-0.81,-1.19,0.36,1.44
24.00,1.00,285.88,-3.44,-58.44,-0.62,0.12,-0.56,0.36,1.44
24.00,2.00,258.69,-2.94,28.19,-0.88,0.19,0.00,0.36,1.44
24.00,0.00,276.25,-3.06,-81.94,-0.12,-0.69,-0.81,0.38,1.46
24.00,1.00,285.88,-3.44,-58.44,-0.44,0.31,-0.56,0.38,1.46
24.00,2.00,258.69,-2.94,28.19,-0.75,0.38,-0.31,0.38,1.46
24.00,0.00,276.25,-3.06,-81.94,-0.12,-0.62,-0.50,0.40,1.48
24.00,1.00,285.88,-3.44,-58.44,-0.75,0.00,-0.50,0.40,1.48
24.00,2.00,258.69,-2.94,28.25,-0.81,0.38,-0.50,0.40,1.48
24.00,0.00,276.31,-3.06,-81.94,-0.25,-0.44,-0.44,0.41,1.50
24.00,1.00,285.88,-3.50,-58.44,-0.75,-0.12,-0.62,0.41,1.50
24.00,2.00,258.69,-2.94,28.25,-0.81,0.38,-0.56,0.41,1.50
24.00,0.00,276.31,-3.12,-81.94,-0.56,-0.38,-0.94,0.43,1.52
24.00,1.00,285.88,-3.50,-58.44,-0.75,-0.19,-0.44,0.43,1.52
24.00,2.00,258.62,-2.94,28.25,-1.00,0.06,-0.38,0.43,1.52
24.00,0.00,276.31,-3.12,-81.94,-0.69,-0.62,-1.06,0.45,1.54
24.00,1.00,285.88,-3.50,-58.38,-1.19,-0.25,-0.69,0.45,1.54
24.00,2.00,258.62,-2.94,28.31,-1.38,0.12,-0.50,0.45,1.54
24.00,0.00,276.38,-3.12,-81.94,-0.44,-0.69,-0.81,0.47,1.56
24.00,1.00,285.88,-3.50,-58.38,-1.44,-0.06,-0.44,0.47,1.56
24.00,2.00,258.62,-2.94,28.31,-1.38,0.00,-0.56,0.47,1.56
24.00,0.00,276.38,-3.19,-81.94,-0.56,-0.69,-0.88,0.50,1.58
24.00,1.00,285.88,-3.50,-58.38,-1.44,0.62,-0.19,0.50,1.58
24.00,2.00,258.62,-2.94,28.38,-1.69,0.00,-0.06,0.50,1.58
24.00,0.00,276.44,-3.19,-81.94,-0.94,-0.44,-0.94,0.53,1.60
24.00,1.00,285.88,-3.50,-58.31,-1.62,0.75,-0.19,0.53,1.60
24.00,2.00,258.62,-2.94,28.38,-1.88,0.00,0.12,0.53,1.60
24.00,0.00,276.44,-3.19,-81.88,-1.25,0.19,-1.00,0.55,1.62
24.00,1.00,285.88,-3.50,-58.31,-1.44,1.12,-0.19,0.55,1.62
24.00,2.00,258.62,-2.94,28.44,-1.88,0.19,0.19,0.55,1.62
24.00,0.00,276.44,-3.25,-81.88,-1.31,0.94,-1.06,0.57,1.64
24.00,1.00,285.88,-3.50,-58.25,-1.81,1.31,-0.25,0.57,1.64
24.00,2.00,258.62,-3.00,28.50,-2.12,0.06,0.88,0.57,1.64
24.00,0.00,276.44,-3.25,-81.88,-1.00,1.69,-0.75,0.60,1.66
24.00,1.00,285.81,-3.50,-58.19,-2.12,1.88,-0.19,0.60,1.66
24.00,2.00,258.62,-3.00,28.50,-2.06,0.00,1.38,0.60,1.66
24.00,0.00,276.38,-3.25,-81.88,-0.38,2.81,-0.25,0.66,1.68
24.00,1.00,285.81,-3.56,-58.19,-2.88,2.38,-0.19,0.66,1.68
24.00,2.00,258.56,-3.00,28.56,-2.38,0.06,1.75,0.66,1.68
24.00,0.00,276.31,-3.25,-81.94,-0.25,4.38,0.31,0.72,1.70
24.00,1.00,285.81,-3.56,-58.12,-3.31,2.31,0.00,0.72,1.70
24.00,2.00,258.56,-3.00,28.56,-2.31,-0.12,2.44,0.72,1.70
24.00,0.00,276.19,-3.25,-81.94,1.00,4.88,1.12,0.83,1.72
24.00,1.00,285.75,-3.62,-58.06,-4.31,2.75,0.06,0.83,1.72
24.00,2.00,258.50,-3.06,28.62,-2.62,0.00,3.25,0.83,1.72
24.00,0.00,276.06,-3.19,-82.00,3.12,4.88,3.62,0.99,1.74
24.00,1.00,285.69,-3.62,-57.94,-5.25,3.31,-0.44,0.99,1.74
24.00,2.00,258.44,-3.06,28.69,-2.38,0.38,3.38,0.99,1.74
24.00,0.00,275.88,-3.12,-82.12,6.06,6.56,6.50,1.22,1.76
24.00,1.00,285.69,-3.69,-57.81,-5.62,3.31,-0.62,1.22,1.76
24.00,2.00,258.38,-3.12,28.75,-1.94,1.00,3.62,1.22,1.76
24.00,0.00,275.56,-2.94,-82.31,9.62,9.69,10.94,1.52,1.78
24.00,1.00,285.69,-3.75,-57.75,-4.50,2.19,-0.88,1.52,1.78
24.00,2.00,258.25,-3.25,28.75,-0.81,1.50,3.38,1.52,1.78
24.00,0.00,275.06,-2.69,-82.56,13.38,13.75,15.94,1.92,1.80
24.00,1.00,285.69,-3.75,-57.62,-4.06,0.56,-1.06,1.92,1.80
24.00,2.00,258.19,-3.31,28.81,-0.62,1.62,3.69,1.92,1.80
24.00,0.00,274.38,-2.31,-82.94,19.50,15.06,22.88,2.51,1.82
24.00,1.00,285.69,-3.81,-57.56,-4.00,0.56,-1.44,2.51,1.82
24.00,2.00,258.12,-3.38,28.81,-0.69,1.50,4.62,2.51,1.82
24.00,0.00,273.62,-1.81,-83.38,26.38,14.12,29.62,3.26,1.84
24.00,1.00,285.75,-3.81,-57.50,-4.19,1.00,-1.50,3.26,1.84
24.00,2.00,258.06,-3.50,28.88,0.56,2.75,4.06,3.26,1.84
24.00,0.00,272.75,-1.19,-84.00,34.12,12.06,35.38,4.18,1.86
24.00,1.00,285.75,-3.88,-57.38,-3.44,0.81,-1.44,4.18,1.86
24.00,2.00,258.00,-3.56,28.81,2.06,3.25,4.06,4.18,1.86
24.00,0.00,271.81,-0.44,-84.81,42.12,9.25,39.81,5.33,1.88
24.00,1.00,285.75,-3.88,-57.31,-3.38,1.75,-0.88,5.33,1.88
24.00,2.00,257.88,-3.69,28.75,2.50,2.50,6.12,5.33,1.88
24.00,0.00,270.88,0.31,-85.75,48.25,8.88,43.56,6.62,1.90
24.00,1.00,285.69,-3.94,-57.25,-3.44,3.62,-0.44,6.62,1.90
24.00,2.00,257.75,-3.81,28.69,3.62,3.25,9.50,6.62,1.90
24.00,0.00,269.75,1.12,-86.75,53.25,12.25,45.12,8.03,1.92
24.00,1.00,285.69,-3.94,-57.25,-2.94,6.19,0.12,8.03,1.92
24.00,2.00,257.50,-4.00,28.56,4.69,2.12,13.31,8.03,1.92
24.00,0.00,268.56,2.00,-87.81,57.44,16.38,46.44,9.54,1.94
24.00,1.00,285.56,-4.00,-57.19,-2.69,8.19,1.50,9.54,1.94
24.00,2.00,257.19,-4.19,28.38,5.38,1.00,16.50,9.54,1.94
24.00,0.00,267.19,2.94,-89.00,63.00,20.88,48.50,11.20,1.96
24.00,1.00,285.50,-4.06,-57.19,-0.19,9.00,2.44,11.20,1.96
24.00,2.00,256.81,-4.44,28.25,5.44,-0.56,20.75,11.20,1.96
24.00,0.00,265.69,3.94,-90.31,70.44,24.81,53.50,13.09,1.98
24.00,1.00,285.19,-4.12,-57.19,0.44,11.94,3.75,13.09,1.98
24.00,2.00,256.31,-4.62,28.00,5.12,-4.25,26.00,13.09,1.98
24.00,0.00,263.94,5.06,-91.69,75.31,28.06,57.50,15.12,2.00
24.00,1.00,284.94,-4.19,-57.25,2.19,14.62,5.38,15.12,2.00
24.00,2.00,255.75,-4.81,27.81,5.19,-7.25,28.38,15.12,2.00
24.00,0.00,262.06,6.19,-93.12,78.19,28.81,59.06,17.23,2.02
24.00,1.00,284.81,-4.19,-57.31,1.69,17.81,6.56,17.23,2.02
24.00,2.00,255.12,-4.94,27.62,5.25,-10.62,28.75,17.23,2.02
24.00,0.00,260.06,7.44,-94.62,81.00,29.06,61.25,19.48,2.04
24.00,1.00,284.50,-4.31,-57.38,0.38,18.50,7.69,19.48,2.04
24.00,2.00,254.50,-5.00,27.50,3.44,-14.50,28.50,19.48,2.04
24.00,0.00,258.06,8.62,-96.19,84.06,26.38,60.62,21.78,2.06
24.00,1.00,284.12,-4.38,-57.38,-0.25,18.88,7.75,21.78,2.06
24.00,2.00,253.94,-4.94,27.38,4.56,-15.50,26.00,21.78,2.06
24.00,0.00,256.12,9.88,-97.81,88.25,19.38,60.44,24.25,2.08
24.00,1.00,283.81,-4.44,-57.38,0.50,17.12,7.62,24.25,2.08
24.00,2.00,253.38,-4.88,27.25,2.88,-16.94,23.19,24.25,2.08
24.00,0.00,254.25,11.06,-99.56,91.38,12.75,60.62,26.83,2.10
24.00,1.00,283.50,-4.50,-57.44,0.38,13.44,7.31,26.83,2.10
24.00,2.00,252.88,-4.75,27.12,2.25,-20.38,19.50,26.83,2.10
24.00,0.00,252.50,12.19,-101.31,88.88,8.69,57.62,29.33,2.12
24.00,1.00,283.25,-4.50,-57.44,-0.38,9.75,5.69,29.33,2.12
24.00,2.00,252.50,-4.50,27.06,2.62,-19.81,11.94,29.33,2.12
24.00,0.00,250.75,13.25,-103.00,85.94,7.19,53.75,31.74,2.14
24.00,1.00,283.00,-4.50,-57.44,-0.06,5.94,3.94,31.74,2.14
24.00,2.00,252.25,-4.25,27.12,2.44,-18.44,9.88,31.74,2.14
24.00,0.00,249.12,14.31,-104.69,84.69,5.06,51.88,34.08,2.16
24.00,1.00,282.94,-4.56,-57.44,0.12,1.19,2.38,34.08,2.16
24.00,2.00,252.00,-4.06,27.25,4.00,-17.38,6.19,34.08,2.16
24.00,0.00,247.50,15.25,-106.31,81.69,2.12,51.31,36.27,2.18
24.00,1.00,282.94,-4.62,-57.44,-0.38,-2.38,0.75,36.27,2.18
24.00,2.00,251.88,-3.81,27.38,6.00,-13.94,4.06,36.27,2.18
24.00,0.00,246.00,16.19,-108.00,80.06,-1.19,48.38,38.41,2.20
24.00,1.00,283.00,-4.69,-57.38,0.12,-6.06,-0.62,38.41,2.20
24.00,2.00,251.88,-3.62,27.19,6.31,-9.56,-3.69,38.41,2.20
24.00,0.00,244.50,17.00,-109.56,77.38,-0.81,43.88,40.47,2.22
24.00,1.00,283.12,-4.69,-57.38,0.69,-8.12,-1.25,40.47,2.22
24.00,2.00,251.94,-3.38,27.12,6.06,-10.44,-5.88,40.47,2.22
24.00,0.00,243.19,17.69,-111.12,72.50,-2.38,36.75,42.40,2.24
24.00,1.00,283.31,-4.62,-57.38,1.94,-12.12,-3.00,42.40,2.24
24.00,2.00,252.00,-3.19,27.00,5.75,-9.19,-6.62,42.40,2.24
24.00,0.00,242.00,18.25,-112.50,66.31,-4.38,32.56,44.19,2.26
24.00,1.00,283.56,-4.56,-57.38,1.69,-12.44,-3.19,44.19,2.26
24.00,2.00,252.12,-3.00,26.94,4.62,-5.38,-8.25,44.19,2.26
24.00,0.00,240.94,18.75,-113.81,60.25,-6.31,28.50,45.84,2.28
24.00,1.00,283.75,-4.50,-57.38,0.19,-12.44,-3.50,45.84,2.28
24.00,2.00,252.31,-2.81,26.88,3.31,-4.44,-9.06,45.84,2.28
24.00,0.00,240.12,19.12,-115.00,55.12,-7.94,23.50,47.35,2.30
24.00,1.00,283.94,-4.44,-57.31,-0.25,-11.81,-3.31,47.35,2.30
24.00,2.00,252.44,-2.69,26.81,2.81,-3.50,-8.62,47.35,2.30
24.00,0.00,239.75,19.25,-115.56,48.19,-6.69,19.69,48.67,2.32
24.00,1.00,284.12,-4.38,-57.31,-0.62,-11.19,-3.12,48.67,2.32
24.00,2.00,252.56,-2.56,26.75,2.44,-3.62,-8.06,48.67,2.32
24.00,0.00,238.69,19.69,-117.00,38.88,-2.75,15.62,49.75,2.34
24.00,1.00,284.31,-4.31,-57.25,-1.06,-9.00,-2.38,49.75,2.34
24.00,2.00,252.69,-2.44,26.75,1.56,-3.88,-6.50,49.75,2.34
24.00,0.00,238.06,19.88,-117.62,29.44,1.75,10.88,50.58,2.36
24.00,1.00,284.44,-4.31,-57.25,-1.12,-8.19,-2.00,50.58,2.36
24.00,2.00,252.75,-2.31,26.69,1.06,-4.12,-4.50,50.58,2.36
24.00,0.00,237.81,20.00,-117.81,20.38,6.81,7.56,51.12,2.38
24.00,1.00,284.50,-4.25,-57.19,-1.69,-5.31,-0.88,51.12,2.38
24.00,2.00,252.81,-2.25,26.69,1.44,-4.25,-2.25,51.12,2.38
24.00,0.00,237.25,20.19,-118.06,5.69,13.75,2.25,51.22,2.40
24.00,1.00,284.56,-4.19,-57.12,-1.94,-3.00,-0.56,51.22,2.40
24.00,2.00,252.81,-2.19,26.62,2.44,-3.88,-0.12,51.22,2.40
24.00,0.00,236.69,20.31,-118.06,0.62,17.75,-0.06,51.20,2.42
24.00,1.00,284.62,-4.19,-57.12,-1.81,-2.12,-0.56,51.20,2.42
24.00,2.00,252.75,-2.12,26.56,1.19,-5.38,1.06,51.20,2.42
24.00,0.00,236.38,20.38,-117.81,-5.50,20.31,-2.81,51.07,2.44
24.00,1.00,284.62,-4.12,-57.06,-1.19,-1.12,0.25,51.07,2.44
24.00,2.00,252.69,-2.00,26.56,-0.94,-7.88,1.50,51.07,2.44
24.00,0.00,236.12,20.38,-117.44,-8.69,20.44,-4.81,50.86,2.46
24.00,1.00,284.62,-4.12,-57.00,-1.19,-0.94,0.25,50.86,2.46
24.00,2.00,252.62,-1.94,26.62,-1.50,-5.69,2.62,50.86,2.46
24.00,0.00,235.75,20.50,-117.12,-8.38,21.12,-4.56,50.65,2.48
24.00,1.00,284.62,-4.12,-57.00,-2.25,1.06,0.38,50.65,2.48
24.00,2.00,252.56,-1.88,26.62,-1.06,-4.44,3.38,50.65,2.48
24.00,0.00,235.38,20.62,-116.81,-6.44,18.94,-3.69,50.49,2.50
24.00,1.00,284.62,-4.12,-56.94,-2.38,1.50,0.31,50.49,2.50
24.00,2.00,252.44,-1.81,26.62,-0.81,-2.12,3.38,50.49,2.50
24.00,0.00,235.00,20.69,-116.56,-6.75,18.00,-3.25,50.30,2.52
24.00,1.00,284.62,-4.19,-56.88,-2.06,1.81,0.31,50.30,2.52
24.00,2.00,252.38,-1.81,26.62,-0.44,-1.12,3.19,50.30,2.52
24.00,0.00,234.69,20.81,-116.31,-5.69,15.44,-2.62,50.15,2.54
24.00,1.00,284.56,-4.19,-56.81,-1.44,1.38,0.06,50.15,2.54
24.00,2.00,252.31,-1.88,26.62,-0.25,-0.75,2.69,50.15,2.54
24.00,0.00,234.44,20.81,-116.12,-4.38,13.56,-2.88,50.03,2.56
24.00,1.00,284.56,-4.19,-56.81,-1.00,0.88,-0.50,50.03,2.56
24.00,2.00,252.31,-1.88,26.69,-0.31,-0.94,2.50,50.03,2.56
24.00,0.00,234.25,20.81,-116.00,-3.00,12.44,-3.19,49.94,2.58
24.00,1.00,284.56,-4.25,-56.75,-0.81,0.25,-0.38,49.94,2.58
24.00,2.00,252.25,-1.88,26.69,0.06,-1.81,2.31,49.94,2.58
24.00,0.00,234.06,20.81,-116.00,1.12,10.50,-0.88,49.96,2.60
24.00,1.00,284.56,-4.25,-56.75,-0.06,-1.00,-0.31,49.96,2.60
24.00,2.00,252.19,-1.81,26.69,0.38,-2.69,2.00,49.96,2.60
24.00,0.00,233.81,20.88,-116.00,1.62,10.31,-0.12,49.97,2.62
24.00,1.00,284.62,-4.25,-56.75,0.19,-1.31,-0.19,49.97,2.62
24.00,2.00,252.12,-1.81,26.69,1.44,-2.94,1.88,49.97,2.62
24.00,0.00,233.50,20.94,-116.00,3.44,9.06,1.56,50.00,2.64
24.00,1.00,284.62,-4.25,-56.75,0.56,-1.19,-0.12,50.00,2.64
24.00,2.00,252.06,-1.75,26.62,2.25,-2.81,1.62,50.00,2.64
24.00,0.00,233.19,21.06,-116.06,3.69,8.81,1.88,50.02,2.66
24.00,1.00,284.62,-4.19,-56.75,0.88,-0.69,0.62,50.02,2.66
24.00,2.00,252.06,-1.75,26.56,3.00,-3.19,1.62,50.02,2.66
24.00,0.00,232.88,21.19,-116.12,4.00,7.62,2.31,50.05,2.68
24.00,1.00,284.62,-4.19,-56.75,1.00,-0.44,0.81,50.05,2.68
24.00,2.00,252.00,-1.69,26.50,3.12,-3.31,2.06,50.05,2.68
24.00,0.00,232.56,21.25,-116.19,4.12,6.69,3.06,50.08,2.70
24.00,1.00,284.62,-4.19,-56.81,1.69,0.38,1.44,50.08,2.70
24.00,2.00,251.94,-1.62,26.44,3.00,-3.56,2.06,50.08,2.70
24.00,0.00,232.25,21.38,-116.25,4.69,6.31,4.31,50.13,2.72
24.00,1.00,284.56,-4.12,-56.81,1.88,0.19,1.56,50.13,2.72
24.00,2.00,251.88,-1.56,26.38,2.94,-4.75,2.12,50.13,2.72
24.00,0.00,231.94,21.50,-116.31,5.12,7.06,4.75,50.18,2.74
24.00,1.00,284.56,-4.12,-56.88,1.75,0.31,1.56,50.18,2.74
24.00,2.00,251.81,-1.50,26.31,3.31,-4.94,2.62,50.18,2.74
24.00,0.00,231.56,21.69,-116.38,4.75,7.75,4.75,50.23,2.76
24.00,1.00,284.50,-4.12,-56.94,1.75,0.69,1.50,50.23,2.76
24.00,2.00,251.75,-1.44,26.25,3.19,-4.25,2.88,50.23,2.76
24.00,0.00,231.19,21.81,-116.44,4.88,8.44,4.31,50.27,2.78
24.00,1.00,284.50,-4.06,-56.94,1.69,0.69,1.56,50.27,2.78
24.00,2.00,251.62,-1.44,26.19,3.50,-4.19,3.12,50.27,2.78
24.00,0.00,230.81,21.94,-116.50,4.75,8.38,3.62,50.31,2.80
24.00,1.00,284.44,-4.06,-57.00,1.75,1.25,1.94,50.31,2.80
24.00,2.00,251.56,-1.38,26.12,3.31,-4.38,3.25,50.31,2.80
24.00,0.00,230.50,22.06,-116.56,4.56,7.50,3.38,50.35,2.82
24.00,1.00,284.38,-4.06,-57.00,1.62,1.56,2.06,50.35,2.82
24.00,2.00,251.50,-1.31,26.06,3.31,-4.50,3.19,50.35,2.82
24.00,0.00,230.25,22.19,-116.62,4.44,7.19,3.69,50.39,2.84
24.00,1.00,284.31,-4.06,-57.06,1.62,1.38,1.88,50.39,2.84
24.00,2.00,251.38,-1.25,26.00,2.75,-4.31,3.31,50.39,2.84
24.00,0.00,229.94,22.25,-116.69,3.38,6.75,3.38,50.42,2.86
24.00,1.00,284.25,-4.00,-57.06,1.06,0.88,2.00,50.42,2.86
24.00,2.00,251.31,-1.25,25.94,2.62,-4.31,3.38,50.42,2.86
24.00,0.00,229.69,22.38,-116.69,4.50,5.94,3.75,50.47,2.88
24.00,1.00,284.25,-4.00,-57.12,1.31,1.00,1.94,50.47,2.88
24.00,2.00,251.25,-1.19,25.88,2.56,-4.00,3.56,50.47,2.88
24.00,0.00,229.38,22.50,-116.81,4.62,5.38,4.44,50.54,2.90
24.00,1.00,284.19,-4.00,-57.12,1.00,1.38,1.75,50.54,2.90
24.00,2.00,251.12,-1.19,25.81,2.38,-2.31,2.88,50.54,2.90
24.00,0.00,229.12,22.56,-116.81,3.19,4.88,3.56,50.57,2.92
24.00,1.00,284.12,-3.94,-57.12,0.69,1.44,1.56,50.57,2.92
24.00,2.00,251.06,-1.12,25.75,2.06,-2.00,2.88,50.57,2.92
24.00,0.00,229.00,22.69,-116.88,1.88,3.81,3.00,50.59,2.94
24.00,1.00,284.06,-3.94,-57.19,0.44,1.19,1.50,50.59,2.94
24.00,2.00,251.00,-1.12,25.75,1.19,-1.50,2.62,50.59,2.94
24.00,0.00,228.81,22.75,-116.88,1.56,2.31,3.31,50.61,2.96
24.00,1.00,284.06,-3.94,-57.19,0.06,1.62,1.69,50.61,2.96
24.00,2.00,250.94,-1.12,25.69,1.00,-1.69,2.75,50.61,2.96
24.00,0.00,228.75,22.81,-116.88,0.94,1.56,3.44,50.61,2.98
24.00,1.00,284.00,-3.94,-57.19,-0.31,2.31,1.50,50.61,2.98
24.00,2.00,250.94,-1.12,25.69,0.75,-1.88,2.62,50.61,2.98
24.00,0.00,228.62,22.88,-116.88,-0.25,1.44,3.25,50.60,3.00
24.00,1.00,283.94,-3.94,-57.19,-0.25,2.56,1.31,50.60,3.00
24.00,2.00,250.88,-1.12,25.69,0.19,-1.00,2.50,50.60,3.00
24.00,0.00,228.56,22.94,-116.88,-1.50,1.56,2.94,50.56,3.02
24.00,1.00,283.88,-3.94,-57.19,-0.75,2.38,1.25,50.56,3.02
24.00,2.00,250.81,-1.12,25.69,-0.25,-0.94,2.31,50.56,3.02
24.00,0.00,228.50,23.00,-116.81,-2.31,1.81,2.81,50.52,3.04
24.00,1.00,283.81,-3.94,-57.12,-1.06,2.19,1.00,50.52,3.04
24.00,2.00,250.75,-1.12,25.69,-0.88,-0.56,2.25,50.52,3.04
24.00,0.00,228.44,23.00,-116.75,-2.94,1.19,2.94,50.47,3.06
24.00,1.00,283.81,-4.00,-57.12,-1.38,2.12,0.62,50.47,3.06
24.00,2.00,250.69,-1.12,25.75,-1.31,-0.44,1.88,50.47,3.06
24.00,0.00,228.44,23.06,-116.75,-3.25,0.38,2.69,50.43,3.08
24.00,1.00,283.75,-4.00,-57.12,-1.75,2.19,0.31,50.43,3.08
24.00,2.00,250.69,-1.12,25.75,-1.62,-0.25,1.19,50.43,3.08
24.00,0.00,228.50,23.06,-116.69,-3.50,-0.06,2.50,50.36,3.10
24.00,1.00,283.75,-4.00,-57.06,-1.62,1.69,0.12,50.36,3.10
24.00,2.00,250.69,-1.19,25.75,-1.19,-0.06,0.62,50.36,3.10
24.00,0.00,228.56,23.12,-116.62,-4.06,-1.00,2.25,50.28,3.12
24.00,1.00,283.75,-4.00,-57.06,-1.56,1.44,0.00,50.28,3.12
24.00,2.00,250.62,-1.19,25.81,-1.19,0.06,0.75,50.28,3.12
24.00,0.00,228.56,23.12,-116.56,-4.06,-0.50,1.81,50.20,3.14
24.00,1.00,283.75,-4.06,-57.00,-2.00,1.44,-0.06,50.20,3.14
