Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
43.00,2.00,256.88,-4.12,27.00,-0.38,0.44,-0.62,0.37,1.32
43.00,0.00,259.62,-3.06,-86.44,0.19,-0.75,-0.56,0.37,1.34
43.00,1.00,280.31,-2.75,-58.31,0.19,0.12,-0.06,0.37,1.34
43.00,2.00,256.88,-4.12,27.00,-0.06,0.31,-0.50,0.37,1.34
43.00,0.00,259.69,-3.06,-86.44,0.38,-0.62,-0.44,0.39,1.36
43.00,1.00,280.31,-2.75,-58.31,0.19,0.06,-0.38,0.39,1.36
43.00,2.00,256.88,-4.12,27.00,-0.31,0.19,-0.06,0.39,1.36
43.00,0.00,259.69,-3.06,-86.50,0.56,-0.12,-0.19,0.42,1.38
43.00,1.00,280.31,-2.75,-58.31,-0.06,-0.19,-0.50,0.42,1.38
43.00,2.00,256.88,-4.12,27.00,-0.12,0.62,-0.19,0.42,1.38
43.00,0.00,259.69,-3.06,-86.50,0.31,0.44,-0.12,0.44,1.40
43.00,1.00,280.31,-2.75,-58.31,0.06,0.00,-0.44,0.44,1.40
43.00,2.00,256.88,-4.19,27.00,-0.38,0.62,-0.06,0.44,1.40
43.00,0.00,259.69,-3.06,-86.50,0.50,0.56,-0.12,0.46,1.42
43.00,1.00,280.31,-2.75,-58.31,-0.19,0.19,-0.38,0.46,1.42
43.00,2.00,256.88,-4.19,27.00,-0.31,0.44,0.12,0.46,1.42
43.00,0.00,259.69,-3.06,-86.50,0.56,0.19,-0.12,0.50,1.44
43.00,1.00,280.31,-2.75,-58.31,-0.19,0.25,-0.19,0.50,1.44
43.00,2.00,256.88,-4.19,27.06,-0.62,0.56,0.12,0.50,1.44
43.00,0.00,259.69,-3.06,-86.50,0.31,0.50,-0.19,0.53,1.46
43.00,1.00,280.31,-2.75,-58.31,-0.31,0.19,-0.19,0.53,1.46
43.00,2.00,256.88,-4.19,27.06,-0.88,0.31,0.00,0.53,1.46
43.00,0.00,259.69,-3.06,-86.50,0.25,0.31,-0.19,0.56,1.48
43.00,1.00,280.31,-2.75,-58.31,-0.38,0.06,-0.44,0.56,1.48
43.00,2.00,256.88,-4.19,27.06,-0.62,0.06,0.25,0.56,1.48
43.00,0.00,259.69,-3.06,-86.50,0.44,-0.31,-0.06,0.59,1.50
43.00,1.00,280.31,-2.75,-58.31,-0.38,0.44,-0.69,0.59,1.50
43.00,2.00,256.88,-4.19,27.06,-0.56,0.50,0.00,0.59,1.50
43.00,0.00,259.69,-3.06,-86.50,0.19,-0.31,-0.44,0.63,1.52
43.00,1.00,280.31,-2.75,-58.31,-0.25,0.69,-0.62,0.63,1.52
43.00,2.00,256.88,-4.19,27.06,-1.00,0.75,0.19,0.63,1.52
43.00,0.00,259.69,-3.06,-86.50,0.19,-0.19,-0.50,0.67,1.54
43.00,1.00,280.31,-2.75,-58.31,-0.62,0.62,-0.69,0.67,1.54
43.00,2.00,256.88,-4.19,27.12,-1.31,0.44,0.38,0.67,1.54
43.00,0.00,259.69,-3.06,-86.50,0.19,0.25,-0.44,0.72,1.56
43.00,1.00,280.31,-2.81,-58.31,-0.81,0.81,-0.69,0.72,1.56
43.00,2.00,256.88,-4.19,27.12,-1.44,0.69,0.50,0.72,1.56
43.00,0.00,259.62,-3.06,-86.50,-0.19,1.44,-0.44,0.78,1.58
43.00,1.00,280.31,-2.81,-58.25,-0.75,1.19,-0.75,0.78,1.58
43.00,2.00,256.88,-4.19,27.19,-1.94,1.12,0.69,0.78,1.58
43.00,0.00,259.62,-3.06,-86.50,-0.25,2.12,-0.44,0.84,1.60
43.00,1.00,280.31,-2.81,-58.25,-0.94,1.38,-1.00,0.84,1.60
43.00,2.00,256.88,-4.25,27.25,-2.19,1.25,1.06,0.84,1.60
43.00,0.00,259.56,-3.06,-86.50,0.19,2.56,-0.06,0.94,1.62
43.00,1.00,280.31,-2.88,-58.25,-1.38,1.69,-1.19,0.94,1.62
43.00,2.00,256.81,-4.25,27.25,-3.12,1.31,1.81,0.94,1.62
43.00,0.00,259.50,-3.06,-86.50,1.00,2.62,0.38,1.08,1.64
43.00,1.00,280.31,-2.94,-58.19,-1.56,1.94,-1.00,1.08,1.64
43.00,2.00,256.81,-4.31,27.31,-3.62,1.88,2.25,1.08,1.64
43.00,0.00,259.44,-3.06,-86.56,2.50,3.44,0.69,1.28,1.66
43.00,1.00,280.31,-2.94,-58.19,-1.75,3.06,-1.06,1.28,1.66
43.00,2.00,256.75,-4.38,27.44,-4.00,2.00,2.88,1.28,1.66
43.00,0.00,259.31,-3.00,-86.62,5.12,4.31,1.44,1.56,1.68
43.00,1.00,280.31,-3.00,-58.12,-1.31,3.69,-0.81,1.56,1.68
43.00,2.00,256.69,-4.44,27.50,-4.12,1.69,3.25,1.56,1.68
43.00,0.00,259.12,-2.94,-86.75,8.38,5.69,2.62,1.94,1.70
43.00,1.00,280.31,-3.06,-58.12,-1.50,3.75,-0.62,1.94,1.70
43.00,2.00,256.62,-4.50,27.56,-4.00,0.62,3.62,1.94,1.70
43.00,0.00,258.94,-2.81,-87.00,11.69,8.06,3.50,2.41,1.72
43.00,1.00,280.25,-3.06,-58.12,-1.25,3.62,-0.25,2.41,1.72
43.00,2.00,256.56,-4.50,27.62,-3.69,0.06,3.94,2.41,1.72
43.00,0.00,258.62,-2.75,-87.31,15.62,10.94,5.25,3.02,1.74
43.00,1.00,280.19,-3.12,-58.06,-1.38,3.50,-0.06,3.02,1.74
43.00,2.00,256.44,-4.56,27.69,-4.38,-0.38,4.44,3.02,1.74
43.00,0.00,258.25,-2.62,-87.69,21.12,14.44,8.31,3.77,1.76
43.00,1.00,280.19,-3.12,-58.06,-1.44,1.50,-0.12,3.77,1.76
43.00,2.00,256.38,-4.56,27.75,-3.31,-0.88,3.81,3.77,1.76
43.00,0.00,258.00,-2.50,-87.94,29.75,16.25,13.88,4.76,1.78
43.00,1.00,280.19,-3.19,-58.00,-2.38,1.00,-0.06,4.76,1.78
43.00,2.00,256.31,-4.62,27.81,-2.56,-1.62,3.38,4.76,1.78
43.00,0.00,257.06,-2.06,-88.94,37.94,19.56,19.25,5.97,1.80
43.00,1.00,280.19,-3.19,-57.94,-2.56,0.06,0.00,5.97,1.80
43.00,2.00,256.19,-4.62,27.88,-1.44,-3.44,3.25,5.97,1.80
43.00,0.00,256.19,-1.62,-89.81,46.31,25.44,23.50,7.39,1.82
43.00,1.00,280.19,-3.19,-57.88,-0.50,-3.00,-0.44,7.39,1.82
43.00,2.00,256.12,-4.56,27.94,-0.06,-4.50,2.19,7.39,1.82
43.00,0.00,255.69,-1.38,-90.31,55.31,35.38,28.06,9.03,1.84
43.00,1.00,280.25,-3.19,-57.81,-0.06,-3.88,-0.31,9.03,1.84
43.00,2.00,256.06,-4.50,28.00,1.56,-6.06,1.25,9.03,1.84
43.00,0.00,254.38,-0.81,-91.44,65.75,43.94,33.19,10.98,1.86
43.00,1.00,280.31,-3.19,-57.81,0.62,-6.62,-1.56,10.98,1.86
43.00,2.00,256.00,-4.38,28.00,2.19,-8.38,1.25,10.98,1.86
43.00,0.00,252.81,-0.06,-92.81,79.88,47.19,39.81,13.28,1.88
43.00,1.00,280.44,-3.12,-57.75,1.44,-7.00,-1.69,13.28,1.88
43.00,2.00,255.94,-4.25,28.00,4.75,-8.88,2.25,13.28,1.88
43.00,0.00,251.06,0.69,-94.38,90.12,47.19,43.62,15.82,1.90
43.00,1.00,280.56,-3.06,-57.75,4.81,-7.69,-1.81,15.82,1.90
43.00,2.00,255.88,-4.12,27.88,7.06,-10.06,2.81,15.82,1.90
43.00,0.00,249.12,1.62,-96.19,99.19,48.69,46.44,18.57,1.92
43.00,1.00,280.69,-3.06,-57.88,7.56,-6.50,-1.25,18.57,1.92
43.00,2.00,255.75,-4.00,27.75,9.44,-10.75,4.12,18.57,1.92
43.00,0.00,247.06,2.69,-98.12,108.88,51.12,49.69,21.54,1.94
43.00,1.00,280.75,-3.00,-57.94,8.44,-6.31,-1.31,21.54,1.94
43.00,2.00,255.56,-3.88,27.50,11.69,-11.25,6.50,21.54,1.94
43.00,0.00,244.81,3.75,-100.19,113.44,54.44,47.38,24.65,1.96
43.00,1.00,280.81,-2.94,-58.12,9.44,-4.38,-0.44,24.65,1.96
43.00,2.00,255.38,-3.69,27.25,11.88,-13.25,9.75,24.65,1.96
43.00,0.00,242.38,4.88,-102.31,115.19,57.19,44.88,27.78,1.98
43.00,1.00,280.88,-2.88,-58.25,10.50,-4.75,0.12,27.78,1.98
43.00,2.00,255.06,-3.56,27.00,13.06,-13.69,11.44,27.78,1.98
43.00,0.00,239.81,5.94,-104.50,117.75,63.69,40.31,30.89,2.00
43.00,1.00,280.88,-2.81,-58.44,9.69,-1.94,0.88,30.89,2.00
43.00,2.00,254.75,-3.50,26.69,15.94,-11.38,13.50,30.89,2.00
43.00,0.00,237.06,7.00,-106.69,117.31,60.12,41.69,34.00,2.02
43.00,1.00,280.88,-2.81,-58.62,8.06,0.94,1.25,34.00,2.02
43.00,2.00,254.44,-3.44,26.38,15.88,-12.69,15.56,34.00,2.02
43.00,0.00,234.25,8.12,-108.81,116.62,56.94,42.00,37.15,2.04
43.00,1.00,280.81,-2.75,-58.75,7.69,1.31,1.19,37.15,2.04
43.00,2.00,254.06,-3.38,26.06,13.75,-11.31,16.31,37.15,2.04
43.00,0.00,231.56,9.25,-111.00,114.69,43.50,40.06,40.18,2.06
43.00,1.00,280.81,-2.75,-58.94,7.25,3.25,0.94,40.18,2.06
43.00,2.00,253.75,-3.31,25.75,15.62,-10.06,16.19,40.18,2.06
43.00,0.00,229.06,10.25,-113.12,113.94,38.50,38.12,43.17,2.08
43.00,1.00,280.75,-2.81,-59.06,5.94,4.00,1.31,43.17,2.08
43.00,2.00,253.38,-3.31,25.38,16.19,-6.81,15.56,43.17,2.08
43.00,0.00,226.75,11.06,-115.19,109.38,25.69,29.12,46.10,2.10
43.00,1.00,280.62,-2.81,-59.19,5.25,6.06,2.25,46.10,2.10
43.00,2.00,253.06,-3.31,25.06,13.81,-7.94,15.75,46.10,2.10
43.00,0.00,224.81,11.81,-117.25,104.69,19.56,24.81,48.94,2.12
43.00,1.00,280.50,-2.81,-59.25,4.56,6.88,2.44,48.94,2.12
43.00,2.00,252.75,-3.25,24.81,12.06,-7.38,15.50,48.94,2.12
43.00,0.00,223.00,12.38,-119.25,100.69,17.56,22.31,51.67,2.14
43.00,1.00,280.38,-2.88,-59.38,4.44,6.69,2.38,51.67,2.14
43.00,2.00,252.44,-3.31,24.56,11.44,-6.81,15.19,51.67,2.14
43.00,0.00,221.31,12.81,-121.06,93.38,16.00,18.06,54.15,2.16
43.00,1.00,280.31,-2.88,-59.44,4.81,6.00,2.19,54.15,2.16
43.00,2.00,252.12,-3.31,24.31,12.38,-6.44,15.19,54.15,2.16
43.00,0.00,219.62,13.25,-122.75,84.56,17.38,15.06,56.39,2.18
43.00,1.00,280.19,-2.94,-59.56,4.00,5.44,2.12,56.39,2.18
43.00,2.00,251.81,-3.31,24.06,11.31,-6.94,16.00,56.39,2.18
43.00,0.00,218.00,13.69,-124.19,75.31,19.62,11.94,58.35,2.20
43.00,1.00,280.12,-2.94,-59.62,3.75,5.06,2.19,58.35,2.20
43.00,2.00,251.44,-3.31,23.81,11.19,-6.94,15.69,58.35,2.20
43.00,0.00,216.38,14.06,-125.44,65.25,20.88,9.12,60.02,2.22
43.00,1.00,280.00,-3.00,-59.75,5.50,5.00,2.12,60.02,2.22
43.00,2.00,251.12,-3.31,23.56,10.94,-7.50,15.25,60.02,2.22
43.00,0.00,214.75,14.44,-126.50,56.00,22.31,8.31,61.40,2.24
43.00,1.00,279.94,-3.00,-59.81,3.25,5.06,2.44,61.40,2.24
43.00,2.00,250.81,-3.31,23.31,10.69,-6.44,14.94,61.40,2.24
43.00,0.00,213.25,14.81,-127.38,46.06,23.38,6.69,62.52,2.26
43.00,1.00,279.81,-3.00,-59.88,4.00,5.25,2.56,62.52,2.26
43.00,2.00,250.50,-3.38,23.12,9.62,-4.94,15.44,62.52,2.26
43.00,0.00,211.75,15.19,-128.06,37.69,25.25,4.00,63.37,2.28
43.00,1.00,279.69,-3.06,-60.00,3.12,6.75,2.94,63.37,2.28
43.00,2.00,250.19,-3.38,22.94,9.94,-6.69,15.94,63.37,2.28
43.00,0.00,210.56,15.50,-128.31,30.31,26.44,3.19,64.03,2.30
43.00,1.00,279.56,-3.06,-60.06,2.69,7.56,3.44,64.03,2.30
43.00,2.00,249.81,-3.38,22.69,8.75,-6.00,16.31,64.03,2.30
43.00,0.00,209.75,15.69,-128.12,22.12,26.06,2.31,64.55,2.32
43.00,1.00,279.38,-3.06,-60.12,2.19,8.06,3.94,64.55,2.32
43.00,2.00,249.50,-3.38,22.56,4.94,-7.44,15.19,64.55,2.32
43.00,0.00,209.06,15.88,-127.88,15.94,26.25,1.25,64.96,2.34
43.00,1.00,279.25,-3.12,-60.12,0.88,8.00,3.44,64.96,2.34
43.00,2.00,249.25,-3.38,22.44,2.62,-7.50,13.00,64.96,2.34
43.00,0.00,208.50,16.00,-127.62,11.94,25.25,1.94,65.28,2.36
43.00,1.00,279.12,-3.12,-60.19,0.75,6.62,3.50,65.28,2.36
43.00,2.00,248.94,-3.31,22.44,1.50,-9.00,10.75,65.28,2.36
43.00,0.00,208.06,16.12,-127.31,7.31,22.25,1.00,65.45,2.38
43.00,1.00,279.00,-3.12,-60.19,0.75,4.94,2.88,65.45,2.38
43.00,2.00,248.75,-3.19,22.38,1.88,-7.56,7.94,65.45,2.38
43.00,0.00,207.50,16.25,-127.19,4.44,19.56,0.44,65.53,2.40
43.00,1.00,278.94,-3.19,-60.19,0.12,3.62,1.75,65.53,2.40
43.00,2.00,248.62,-3.12,22.31,1.69,-6.44,5.50,65.53,2.40
43.00,0.00,206.81,16.44,-127.19,3.44,17.19,0.56,65.59,2.42
43.00,1.00,278.88,-3.19,-60.19,-0.38,1.75,0.88,65.59,2.42
43.00,2.00,248.56,-3.06,22.31,1.50,-5.56,3.31,65.59,2.42
43.00,0.00,206.19,16.69,-127.19,2.38,15.94,1.31,65.60,2.44
43.00,1.00,278.88,-3.25,-60.19,-0.75,0.38,0.19,65.60,2.44
43.00,2.00,248.50,-3.00,22.31,1.94,-4.38,1.06,65.60,2.44
43.00,0.00,205.62,16.88,-127.12,1.50,13.81,1.88,65.60,2.46
43.00,1.00,278.88,-3.25,-60.12,-0.62,-0.94,-0.56,65.60,2.46
43.00,2.00,248.50,-2.88,22.31,1.69,-4.25,-0.44,65.60,2.46
43.00,0.00,205.19,17.06,-127.12,0.50,10.69,2.56,65.57,2.48
43.00,1.00,278.94,-3.25,-60.12,-0.75,-1.44,-1.19,65.57,2.48
43.00,2.00,248.50,-2.81,22.31,1.31,-3.75,-1.31,65.57,2.48
43.00,0.00,204.81,17.19,-127.06,1.06,7.75,3.94,65.59,2.50
43.00,1.00,279.00,-3.25,-60.06,-0.75,-1.88,-1.19,65.59,2.50
43.00,2.00,248.50,-2.75,22.31,0.69,-3.56,-1.81,65.59,2.50
43.00,0.00,204.56,17.31,-127.12,1.88,5.38,5.44,65.64,2.52
43.00,1.00,279.06,-3.25,-60.06,-0.81,-2.19,-1.44,65.64,2.52
43.00,2.00,248.50,-2.69,22.31,0.12,-3.81,-2.06,65.64,2.52
43.00,0.00,204.31,17.44,-127.19,2.19,3.12,6.50,65.69,2.54
43.00,1.00,279.12,-3.25,-60.00,-0.69,-2.00,-1.31,65.69,2.54
43.00,2.00,248.56,-2.56,22.31,0.38,-3.44,-2.12,65.69,2.54
43.00,0.00,204.06,17.50,-127.31,2.50,2.44,7.38,65.75,2.56
43.00,1.00,279.12,-3.31,-60.00,-0.50,-1.31,-1.06,65.75,2.56
43.00,2.00,248.56,-2.50,22.31,0.62,-3.75,-1.56,65.75,2.56
43.00,0.00,203.88,17.62,-127.38,2.38,0.62,7.25,65.80,2.58
43.00,1.00,279.19,-3.31,-60.00,-0.44,-0.75,-0.81,65.80,2.58
43.00,2.00,248.56,-2.44,22.25,0.81,-3.69,-0.94,65.80,2.58
43.00,0.00,203.69,17.75,-127.50,3.06,-0.25,7.44,65.87,2.60
43.00,1.00,279.19,-3.31,-60.00,0.00,0.00,-0.56,65.87,2.60
43.00,2.00,248.56,-2.38,22.25,0.81,-3.38,-0.12,65.87,2.60
43.00,0.00,203.50,17.81,-127.62,3.25,-0.25,7.81,65.94,2.62
43.00,1.00,279.19,-3.31,-60.00,0.31,0.38,-0.06,65.94,2.62
43.00,2.00,248.56,-2.31,22.25,0.88,-3.06,0.50,65.94,2.62
43.00,0.00,203.31,17.94,-127.75,3.19,0.19,6.75,65.99,2.64
43.00,1.00,279.19,-3.31,-60.00,0.81,0.69,0.00,65.99,2.64
43.00,2.00,248.56,-2.25,22.19,1.62,-2.75,0.56,65.99,2.64
43.00,0.00,203.12,18.06,-127.94,4.88,0.38,7.19,66.08,2.66
43.00,1.00,279.12,-3.31,-60.00,1.12,1.06,-0.12,66.08,2.66
43.00,2.00,248.50,-2.25,22.19,2.00,-2.50,1.12,66.08,2.66
43.00,0.00,202.88,18.12,-128.06,5.31,1.38,6.38,66.18,2.68
43.00,1.00,279.12,-3.31,-60.06,1.12,1.38,0.00,66.18,2.68
43.00,2.00,248.50,-2.19,22.12,2.06,-3.00,1.75,66.18,2.68
43.00,0.00,202.69,18.19,-128.25,5.12,1.25,5.00,66.27,2.70
43.00,1.00,279.12,-3.31,-60.06,1.81,1.12,0.31,66.27,2.70
43.00,2.00,248.44,-2.12,22.06,2.06,-3.12,2.69,66.27,2.70
43.00,0.00,202.50,18.25,-128.38,4.94,1.56,3.81,66.35,2.72
43.00,1.00,279.12,-3.31,-60.12,1.94,1.38,0.62,66.35,2.72
43.00,2.00,248.38,-2.12,22.06,2.19,-2.81,3.00,66.35,2.72
43.00,0.00,202.31,18.31,-128.50,4.88,2.31,2.38,66.45,2.74
43.00,1.00,279.06,-3.31,-60.12,1.75,1.69,0.75,66.45,2.74
43.00,2.00,248.31,-2.06,22.00,1.88,-2.06,3.25,66.45,2.74
43.00,0.00,202.19,18.38,-128.56,4.69,2.06,0.88,66.53,2.76
43.00,1.00,279.06,-3.38,-60.19,1.38,2.31,0.81,66.53,2.76
43.00,2.00,248.19,-2.06,21.94,1.81,-1.38,3.94,66.53,2.76
43.00,0.00,202.12,18.31,-128.62,3.88,1.50,-0.25,66.62,2.78
43.00,1.00,279.00,-3.38,-60.19,0.88,2.88,0.81,66.62,2.78
43.00,2.00,248.12,-2.12,21.94,0.94,-1.31,4.44,66.62,2.78
43.00,0.00,202.12,18.31,-128.69,2.88,0.50,-1.06,66.71,2.80
43.00,1.00,278.94,-3.38,-60.19,0.12,3.94,1.06,66.71,2.80
43.00,2.00,248.00,-2.12,21.94,0.06,-1.00,4.81,66.71,2.80
43.00,0.00,202.19,18.25,-128.75,1.81,0.44,-1.88,66.77,2.82
43.00,1.00,278.88,-3.38,-60.19,0.19,4.00,1.06,66.77,2.82
43.00,2.00,247.94,-2.12,21.94,0.00,0.44,4.62,66.77,2.82
43.00,0.00,202.25,18.19,-128.75,1.31,0.44,-2.56,66.81,2.84
43.00,1.00,278.81,-3.44,-60.19,-0.50,4.56,0.75,66.81,2.84
43.00,2.00,247.88,-2.19,21.94,-0.12,1.19,4.19,66.81,2.84
43.00,0.00,202.31,18.12,-128.75,-0.12,0.69,-3.25,66.84,2.86
43.00,1.00,278.75,-3.44,-60.19,-0.75,4.75,1.06,66.84,2.86
43.00,2.00,247.75,-2.25,21.94,-1.12,0.62,4.31,66.84,2.86
43.00,0.00,202.44,18.06,-128.69,-1.31,0.38,-3.62,66.85,2.88
43.00,1.00,278.62,-3.50,-60.19,-1.19,4.81,1.31,66.85,2.88
43.00,2.00,247.69,-2.25,21.94,-1.62,0.75,4.19,66.85,2.88
43.00,0.00,202.50,18.00,-128.62,-1.88,0.12,-3.94,66.84,2.90
43.00,1.00,278.56,-3.50,-60.12,-1.44,4.88,1.19,66.84,2.90
43.00,2.00,247.62,-2.31,22.00,-1.50,0.56,3.94,66.84,2.90
43.00,0.00,202.62,18.00,-128.62,-1.94,0.50,-3.38,66.80,2.92
43.00,1.00,278.50,-3.56,-60.12,-0.94,4.50,0.88,66.80,2.92
43.00,2.00,247.50,-2.38,22.00,-0.69,0.38,4.00,66.80,2.92
43.00,0.00,202.62,17.94,-128.56,-1.75,1.44,-2.44,66.76,2.94
43.00,1.00,278.44,-3.56,-60.12,-1.19,4.31,0.81,66.76,2.94
43.00,2.00,247.44,-2.38,22.00,-0.56,0.31,4.12,66.76,2.94
43.00,0.00,202.56,18.00,-128.56,-1.06,2.50,-1.19,66.76,2.96
43.00,1.00,278.38,-3.62,-60.12,-1.06,4.62,1.00,66.76,2.96
43.00,2.00,247.38,-2.44,22.00,-0.81,0.00,4.31,66.76,2.96
43.00,0.00,202.50,18.00,-128.50,-0.56,2.69,-0.62,66.76,2.98
43.00,1.00,278.31,-3.62,-60.06,-0.62,4.81,1.12,66.76,2.98
43.00,2.00,247.31,-2.44,22.00,-0.69,-0.12,4.19,66.76,2.98
43.00,0.00,202.38,18.06,-128.50,-0.44,2.88,-0.12,66.77,3.00
43.00,1.00,278.25,-3.69,-60.06,-0.81,4.56,1.31,66.77,3.00
43.00,2.00,247.19,-2.50,22.00,-0.88,-1.06,4.62,66.77,3.00
43.00,0.00,202.25,18.06,-128.50,-0.31,2.75,0.56,66.79,3.02
43.00,1.00,278.12,-3.69,-60.06,-1.06,4.62,1.50,66.79,3.02
43.00,2.00,247.12,-2.50,22.00,-0.81,-1.25,4.62,66.79,3.02
43.00,0.00,202.12,18.12,-128.50,-0.38,2.75,1.19,66.79,3.04
43.00,1.00,278.06,-3.69,-60.06,-1.25,4.75,1.62,66.79,3.04
43.00,2.00,247.00,-2.50,22.06,-0.44,-1.31,4.25,66.79,3.04
43.00,0.00,202.00,18.19,-128.50,-0.38,3.00,1.62,66.78,3.06
43.00,1.00,278.00,-3.75,-60.00,-1.19,4.56,1.88,66.78,3.06
43.00,2.00,246.94,-2.50,22.00,-0.06,-1.50,4.62,66.78,3.06
43.00,0.00,201.88,18.25,-128.50,-0.62,3.06,2.19,66.76,3.08
43.00,1.00,277.88,-3.75,-60.00,-0.75,4.56,2.19,66.76,3.08
43.00,2.00,246.81,-2.50,22.00,0.12,-1.44,4.75,66.76,3.08
43.00,0.00,201.69,18.31,-128.50,-1.19,3.25,2.56,66.73,3.10
43.00,1.00,277.75,-3.75,-60.00,-1.31,5.00,2.19,66.73,3.10
43.00,2.00,246.75,-2.50,22.00,-0.38,-1.56,4.88,66.73,3.10
43.00,0.00,201.56,18.44,-128.44,-1.44,3.12,2.75,66.72,3.12
43.00,1.00,277.69,-3.75,-59.94,-1.25,5.38,2.38,66.72,3.12
43.00,2.00,246.62,-2.50,22.00,-0.94,-1.69,4.31,66.72,3.12
43.00,0.00,201.44,18.50,-128.38,-2.06,3.19,2.81,66.69,3.14
43.00,1.00,277.56,-3.75,-59.94,-1.44,4.75,2.62,66.69,3.14
43.00,2.00,246.56,-2.50,22.06,-1.25,-2.44,4.19,66.69,3.14
43.00,0.00,201.38,18.56,-128.31,-2.56,2.19,2.69,66.66,3.16
