Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
25.00,2.00,255.44,-2.81,28.62,0.94,-17.50,11.81,8.52,1.76
25.00,0.00,261.31,4.81,-89.44,31.44,49.56,34.56,9.39,1.78
25.00,1.00,285.44,-4.00,-57.88,2.50,3.38,4.81,9.39,1.78
25.00,2.00,255.12,-2.62,28.56,1.25,-16.25,11.44,9.39,1.78
25.00,0.00,259.56,5.44,-89.94,30.38,53.00,35.00,10.21,1.80
25.00,1.00,285.31,-3.94,-57.94,2.50,2.88,4.75,10.21,1.80
25.00,2.00,254.88,-2.50,28.56,1.62,-12.88,10.12,10.21,1.80
25.00,0.00,257.75,6.12,-90.38,30.81,53.44,36.25,11.01,1.82
25.00,1.00,285.19,-3.94,-58.00,1.75,1.38,4.00,11.01,1.82
25.00,2.00,254.69,-2.44,28.56,2.69,-9.94,7.31,11.01,1.82
25.00,0.00,255.94,6.88,-90.88,32.31,54.50,37.88,11.82,1.84
25.00,1.00,285.12,-3.81,-58.06,2.00,-1.25,3.25,11.82,1.84
25.00,2.00,254.50,-2.31,28.50,3.94,-9.81,6.38,11.82,1.84
25.00,0.00,254.06,7.69,-91.44,36.56,51.69,38.88,12.74,1.86
25.00,1.00,285.12,-3.75,-58.06,1.88,-2.69,2.69,12.74,1.86
25.00,2.00,254.31,-2.19,28.44,4.50,-10.12,4.44,12.74,1.86
25.00,0.00,252.19,8.50,-92.06,39.69,49.31,40.19,13.71,1.88
25.00,1.00,285.12,-3.69,-58.12,2.44,-4.12,2.06,13.71,1.88
25.00,2.00,254.25,-2.06,28.38,5.62,-8.94,2.25,13.71,1.88
25.00,0.00,250.31,9.31,-92.75,41.69,45.75,40.69,14.68,1.90
25.00,1.00,285.12,-3.62,-58.19,2.00,-4.81,1.69,14.68,1.90
25.00,2.00,254.19,-1.94,28.25,7.94,-8.44,2.50,14.68,1.90
25.00,0.00,248.56,10.12,-93.44,44.69,38.31,41.06,15.70,1.92
25.00,1.00,285.12,-3.56,-58.19,2.50,-5.31,1.06,15.70,1.92
25.00,2.00,254.06,-1.81,28.06,9.00,-8.12,4.31,15.70,1.92
25.00,0.00,246.94,11.00,-94.31,49.19,28.88,41.62,16.88,1.94
25.00,1.00,285.19,-3.50,-58.25,4.25,-2.38,1.88,16.88,1.94
25.00,2.00,253.94,-1.75,27.88,8.06,-9.31,5.44,16.88,1.94
25.00,0.00,246.44,11.19,-94.81,52.44,18.62,40.75,18.14,1.96
25.00,1.00,285.12,-3.44,-58.38,4.19,-3.25,2.38,18.14,1.96
25.00,2.00,253.75,-1.56,27.69,8.31,-12.50,4.62,18.14,1.96
25.00,0.00,245.50,11.56,-95.94,56.44,8.56,40.69,19.51,1.98
25.00,1.00,285.12,-3.38,-58.44,5.19,-2.31,3.06,19.51,1.98
25.00,2.00,253.62,-1.44,27.56,8.31,-12.25,2.81,19.51,1.98
25.00,0.00,244.50,12.19,-97.06,59.75,-0.81,41.19,21.03,2.00
25.00,1.00,285.06,-3.25,-58.56,5.88,-0.56,3.50,21.03,2.00
25.00,2.00,253.50,-1.25,27.38,6.81,-13.75,3.81,21.03,2.00
25.00,0.00,243.50,13.00,-98.25,61.88,-7.88,41.00,22.58,2.02
25.00,1.00,285.00,-3.25,-58.69,6.81,2.00,4.00,22.58,2.02
25.00,2.00,253.31,-1.00,27.25,7.38,-15.25,5.44,22.58,2.02
25.00,0.00,242.56,13.75,-99.56,60.25,-9.81,37.88,24.12,2.04
25.00,1.00,284.88,-3.19,-58.81,6.75,3.31,5.06,24.12,2.04
25.00,2.00,253.12,-0.81,27.06,6.38,-16.06,7.31,24.12,2.04
25.00,0.00,241.75,14.44,-100.75,54.12,-7.88,34.06,25.49,2.06
25.00,1.00,284.75,-3.12,-59.00,6.38,3.88,5.50,25.49,2.06
25.00,2.00,252.88,-0.62,26.94,6.19,-16.50,8.38,25.49,2.06
25.00,0.00,240.94,15.00,-101.81,50.69,-5.56,33.00,26.75,2.08
25.00,1.00,284.56,-3.06,-59.06,5.31,4.62,5.44,26.75,2.08
25.00,2.00,252.62,-0.44,26.81,6.88,-14.19,8.38,26.75,2.08
25.00,0.00,240.06,15.62,-102.75,38.31,2.31,29.56,27.69,2.10
25.00,1.00,284.44,-3.06,-59.19,3.44,5.50,5.38,27.69,2.10
25.00,2.00,252.44,-0.31,26.69,5.19,-12.75,8.44,27.69,2.10
25.00,0.00,239.19,16.19,-103.50,32.25,6.94,28.00,28.46,2.12
25.00,1.00,284.25,-3.00,-59.25,3.81,5.62,5.00,28.46,2.12
25.00,2.00,252.19,-0.12,26.62,5.31,-12.56,9.00,28.46,2.12
25.00,0.00,238.19,16.75,-104.00,28.81,9.62,27.88,29.13,2.14
25.00,1.00,284.06,-3.00,-59.31,2.75,5.81,4.81,29.13,2.14
25.00,2.00,252.00,-0.06,26.50,5.56,-10.75,9.19,29.13,2.14
25.00,0.00,237.31,17.25,-104.38,16.75,12.94,26.06,29.47,2.16
25.00,1.00,283.94,-2.94,-59.38,1.38,6.00,4.62,29.47,2.16
25.00,2.00,251.75,0.00,26.38,4.81,-9.12,9.50,29.47,2.16
25.00,0.00,236.38,17.81,-104.62,14.06,13.75,25.12,29.77,2.18
25.00,1.00,283.75,-2.94,-59.38,-0.12,5.88,4.75,29.77,2.18
25.00,2.00,251.50,0.06,26.31,3.62,-9.00,10.25,29.77,2.18
25.00,0.00,235.50,18.31,-104.75,5.56,14.44,22.38,29.85,2.20
25.00,1.00,283.62,-2.94,-59.38,-0.62,4.81,4.81,29.85,2.20
25.00,2.00,251.31,0.12,26.25,2.56,-6.50,8.44,29.85,2.20
25.00,0.00,234.75,18.81,-104.81,-0.50,12.62,20.56,29.79,2.22
25.00,1.00,283.50,-2.94,-59.31,-2.12,4.69,4.25,29.79,2.22
25.00,2.00,251.12,0.12,26.25,1.62,-3.81,6.81,29.79,2.22
25.00,0.00,234.06,19.25,-104.69,-2.50,10.88,20.62,29.66,2.24
25.00,1.00,283.38,-2.88,-59.25,-3.06,4.50,3.56,29.66,2.24
25.00,2.00,251.00,0.12,26.25,2.25,-1.56,6.62,29.66,2.24
25.00,0.00,233.81,19.44,-104.62,-4.12,6.56,22.06,29.49,2.26
25.00,1.00,283.25,-2.88,-59.19,-5.00,5.44,3.25,29.49,2.26
25.00,2.00,250.88,0.06,26.19,1.88,0.62,7.06,29.49,2.26
25.00,0.00,233.56,19.69,-104.56,-4.25,3.19,21.94,29.38,2.28
25.00,1.00,283.12,-2.88,-59.06,-6.19,6.56,3.12,29.38,2.28
25.00,2.00,250.75,0.00,26.19,-0.50,1.12,7.19,29.38,2.28
25.00,0.00,233.38,19.94,-104.50,-4.44,-1.19,19.44,29.33,2.30
25.00,1.00,283.00,-2.88,-58.94,-7.00,5.44,3.50,29.33,2.30
25.00,2.00,250.62,-0.06,26.25,-2.56,1.50,6.81,29.33,2.30
25.00,0.00,233.31,20.12,-104.50,-6.19,-6.19,18.06,29.24,2.32
25.00,1.00,282.88,-2.88,-58.81,-7.06,5.38,3.19,29.24,2.32
25.00,2.00,250.50,-0.12,26.31,-3.12,2.00,6.62,29.24,2.32
25.00,0.00,233.25,20.44,-104.50,-6.06,-14.38,19.25,29.14,2.34
25.00,1.00,282.75,-2.94,-58.69,-7.38,6.81,3.12,29.14,2.34
25.00,2.00,250.38,-0.25,26.31,-2.50,4.56,6.88,29.14,2.34
25.00,0.00,233.44,20.69,-104.62,-4.88,-22.44,21.50,29.04,2.36
25.00,1.00,282.56,-2.94,-58.50,-7.69,8.94,3.50,29.04,2.36
25.00,2.00,250.25,-0.44,26.38,-1.50,5.25,8.62,29.04,2.36
25.00,0.00,233.69,20.94,-104.75,-2.19,-27.31,20.44,29.02,2.38
25.00,1.00,282.38,-2.94,-58.38,-6.50,10.12,4.62,29.02,2.38
25.00,2.00,250.06,-0.62,26.38,-1.56,3.50,10.56,29.02,2.38
25.00,0.00,234.00,21.12,-105.00,0.75,-29.50,18.44,29.10,2.40
25.00,1.00,282.12,-3.00,-58.31,-5.06,9.88,5.62,29.10,2.40
25.00,2.00,249.81,-0.75,26.38,-2.00,1.75,12.25,29.10,2.40
25.00,0.00,234.25,21.38,-105.25,0.56,-24.44,18.00,29.15,2.42
25.00,1.00,281.88,-3.00,-58.25,-4.69,10.88,5.88,29.15,2.42
25.00,2.00,249.56,-0.94,26.38,-1.31,2.38,15.38,29.15,2.42
25.00,0.00,234.38,21.56,-105.44,0.06,-19.75,17.19,29.17,2.44
25.00,1.00,281.62,-3.00,-58.12,-5.62,15.38,7.06,29.17,2.44
25.00,2.00,249.25,-1.12,26.38,-0.31,1.94,16.31,29.17,2.44
25.00,0.00,234.44,21.81,-105.62,0.81,-16.19,15.94,29.24,2.46
25.00,1.00,281.31,-3.06,-58.06,-4.94,16.44,7.88,29.24,2.46
25.00,2.00,248.94,-1.25,26.38,-1.88,-2.56,17.06,29.24,2.46
25.00,0.00,234.44,22.00,-105.75,0.88,-11.44,15.75,29.32,2.48
25.00,1.00,280.94,-3.06,-58.00,-2.69,15.62,7.56,29.32,2.48
25.00,2.00,248.56,-1.31,26.38,-1.88,-5.00,17.25,29.32,2.48
25.00,0.00,234.12,22.38,-105.81,0.56,-5.38,16.75,29.38,2.50
25.00,1.00,280.62,-3.12,-58.00,-1.69,15.00,7.06,29.38,2.50
25.00,2.00,248.19,-1.38,26.44,-1.69,-6.19,16.19,29.38,2.50
25.00,0.00,233.75,22.81,-105.81,0.94,-1.19,18.19,29.43,2.52
25.00,1.00,280.38,-3.19,-58.00,-2.00,15.50,6.25,29.43,2.52
25.00,2.00,247.88,-1.38,26.44,-0.81,-5.56,14.94,29.43,2.52
25.00,0.00,233.31,23.19,-105.88,3.19,-0.12,20.00,29.58,2.54
25.00,1.00,280.06,-3.25,-57.94,-2.94,15.62,5.12,29.58,2.54
25.00,2.00,247.62,-1.44,26.50,-1.75,-5.94,13.00,29.58,2.54
25.00,0.00,232.88,23.56,-106.06,7.00,0.31,19.19,29.87,2.56
25.00,1.00,279.88,-3.31,-57.88,-2.38,12.12,4.31,29.87,2.56
25.00,2.00,247.38,-1.38,26.56,-3.12,-9.50,10.06,29.87,2.56
25.00,0.00,232.38,23.88,-106.31,12.50,-0.06,18.69,30.35,2.58
25.00,1.00,279.75,-3.38,-57.88,-1.62,6.69,2.56,30.35,2.58
25.00,2.00,247.19,-1.19,26.62,-4.38,-11.62,5.12,30.35,2.58
25.00,0.00,231.88,24.25,-106.69,18.25,-2.25,20.62,31.02,2.60
25.00,1.00,279.69,-3.38,-57.81,-2.56,2.12,0.44,31.02,2.60
25.00,2.00,247.06,-1.00,26.69,-5.25,-11.19,0.56,31.02,2.60
25.00,0.00,231.25,24.62,-107.19,23.31,-5.50,23.56,31.80,2.62
25.00,1.00,279.75,-3.50,-57.69,-3.31,-1.62,-1.19,31.80,2.62
25.00,2.00,247.12,-0.81,26.94,-3.88,-8.69,-4.19,31.80,2.62
25.00,0.00,230.69,25.06,-107.88,27.12,-8.75,25.06,32.63,2.64
25.00,1.00,279.88,-3.56,-57.50,-3.44,-5.75,-2.69,32.63,2.64
25.00,2.00,247.25,-0.62,27.19,-2.06,-5.75,-8.19,32.63,2.64
25.00,0.00,230.19,25.38,-108.69,32.00,-13.12,25.88,33.60,2.66
25.00,1.00,280.06,-3.56,-57.38,-3.62,-9.69,-4.00,33.60,2.66
25.00,2.00,247.44,-0.44,27.44,-1.81,-4.88,-11.69,33.60,2.66
25.00,0.00,229.62,25.75,-109.62,39.44,-18.69,27.25,34.79,2.68
25.00,1.00,280.38,-3.56,-57.25,-3.19,-14.50,-5.50,34.79,2.68
25.00,2.00,247.69,-0.19,27.69,-2.19,-4.06,-14.50,34.79,2.68
25.00,0.00,229.06,26.12,-110.69,42.00,-19.94,26.56,36.07,2.70
25.00,1.00,280.69,-3.56,-57.12,-3.44,-17.06,-6.56,36.07,2.70
25.00,2.00,248.00,0.00,27.88,-2.81,-3.38,-17.38,36.07,2.70
25.00,0.00,228.56,26.44,-111.75,41.12,-18.50,22.69,37.35,2.72
25.00,1.00,281.00,-3.50,-56.94,-3.06,-19.38,-7.88,37.35,2.72
25.00,2.00,248.31,0.19,28.06,-3.69,-2.31,-20.12,37.35,2.72
25.00,0.00,228.06,26.69,-112.81,41.38,-18.19,20.00,38.59,2.74
25.00,1.00,281.38,-3.44,-56.88,-2.69,-19.75,-8.88,38.59,2.74
25.00,2.00,248.75,0.38,28.12,-1.94,1.56,-22.25,38.59,2.74
25.00,0.00,227.56,26.88,-113.88,44.31,-20.88,19.12,39.86,2.76
25.00,1.00,281.75,-3.38,-56.81,-2.81,-18.62,-8.75,39.86,2.76
25.00,2.00,249.25,0.50,28.12,-0.31,5.19,-22.00,39.86,2.76
25.00,0.00,227.25,26.94,-115.06,44.56,-25.44,16.75,41.21,2.78
25.00,1.00,282.12,-3.31,-56.69,-3.00,-17.06,-7.88,41.21,2.78
25.00,2.00,249.62,0.56,28.19,-2.50,5.25,-18.81,41.21,2.78
25.00,0.00,227.06,26.94,-116.19,43.56,-28.19,14.44,42.54,2.80
25.00,1.00,282.38,-3.25,-56.62,-3.50,-15.00,-6.75,42.54,2.80
25.00,2.00,250.00,0.62,28.25,-3.06,4.94,-17.69,42.54,2.80
25.00,0.00,226.94,26.94,-117.31,40.38,-26.88,12.06,43.82,2.82
25.00,1.00,282.69,-3.19,-56.50,-2.56,-13.81,-5.94,43.82,2.82
25.00,2.00,250.31,0.69,28.31,-4.25,4.62,-16.44,43.82,2.82
25.00,0.00,226.81,26.88,-118.31,37.00,-23.56,6.94,44.96,2.84
25.00,1.00,282.75,-3.19,-56.50,-2.88,-11.44,-5.38,44.96,2.84
25.00,2.00,250.69,0.75,28.31,-3.06,4.50,-14.94,44.96,2.84
25.00,0.00,226.75,26.75,-119.19,36.56,-20.12,3.75,46.11,2.86
25.00,1.00,283.06,-3.12,-56.38,-1.94,-10.50,-4.88,46.11,2.86
25.00,2.00,250.94,0.81,28.38,-3.56,4.44,-13.50,46.11,2.86
25.00,0.00,226.62,26.62,-120.06,35.06,-17.19,2.50,47.27,2.88
25.00,1.00,283.19,-3.06,-56.31,-1.25,-10.38,-4.38,47.27,2.88
25.00,2.00,251.19,0.81,28.50,-5.56,3.06,-10.44,47.27,2.88
25.00,0.00,226.50,26.50,-120.75,31.50,-14.12,0.50,48.37,2.90
25.00,1.00,283.38,-3.06,-56.31,-0.31,-8.81,-4.31,48.37,2.90
25.00,2.00,251.38,0.88,28.62,-6.81,1.31,-9.94,48.37,2.90
25.00,0.00,226.31,26.38,-121.38,29.44,-10.06,-1.62,49.39,2.92
25.00,1.00,283.56,-3.06,-56.25,-1.00,-7.81,-4.50,49.39,2.92
25.00,2.00,251.62,0.94,28.75,-6.12,2.12,-10.69,49.39,2.92
25.00,0.00,226.12,26.25,-122.00,28.62,-6.38,-3.75,50.39,2.94
25.00,1.00,283.69,-3.06,-56.19,-0.88,-8.88,-4.88,50.39,2.94
25.00,2.00,251.81,1.00,28.81,-6.50,1.69,-10.31,50.39,2.94
25.00,0.00,225.88,26.12,-122.50,27.00,-2.44,-5.75,51.35,2.96
25.00,1.00,283.94,-3.00,-56.19,-0.88,-8.88,-4.88,51.35,2.96
25.00,2.00,252.00,1.06,29.00,-6.44,1.56,-9.88,51.35,2.96
25.00,0.00,225.56,26.06,-122.88,22.50,1.38,-6.62,52.10,2.98
25.00,1.00,284.12,-3.00,-56.19,2.62,-9.44,-5.88,52.10,2.98
25.00,2.00,252.19,1.12,29.06,-3.94,2.31,-9.12,52.10,2.98
25.00,0.00,225.31,25.94,-123.12,17.69,4.25,-8.56,52.63,3.00
25.00,1.00,284.31,-3.00,-56.19,1.94,-9.75,-5.94,52.63,3.00
25.00,2.00,252.38,1.19,29.06,-0.75,2.69,-9.25,52.63,3.00
25.00,0.00,225.06,25.88,-123.25,13.56,7.50,-9.94,52.99,3.02
25.00,1.00,284.56,-3.00,-56.19,2.56,-9.81,-5.94,52.99,3.02
25.00,2.00,252.56,1.19,29.06,0.75,3.12,-6.50,52.99,3.02
25.00,0.00,224.75,25.88,-123.25,8.44,11.06,-10.06,53.23,3.04
25.00,1.00,284.75,-3.00,-56.25,1.12,-7.81,-5.31,53.23,3.04
25.00,2.00,252.69,1.19,29.06,0.31,3.00,-5.25,53.23,3.04
25.00,0.00,224.44,25.94,-123.06,1.25,16.12,-10.75,53.26,3.06
25.00,1.00,284.94,-3.00,-56.25,1.19,-7.25,-5.12,53.26,3.06
25.00,2.00,252.75,1.19,29.06,0.19,3.50,-4.44,53.26,3.06
25.00,0.00,224.12,26.00,-122.69,-6.19,20.31,-12.50,53.08,3.08
25.00,1.00,285.12,-3.00,-56.25,1.38,-5.56,-4.12,53.08,3.08
25.00,2.00,252.88,1.12,29.00,0.06,3.62,-3.06,53.08,3.08
25.00,0.00,223.88,26.06,-122.19,-10.94,22.69,-11.88,52.79,3.10
25.00,1.00,285.25,-3.00,-56.25,0.56,-3.38,-3.19,52.79,3.10
25.00,2.00,252.88,1.00,29.00,-0.81,3.44,-1.62,52.79,3.10
25.00,0.00,223.69,26.12,-121.69,-14.75,22.19,-9.75,52.41,3.12
25.00,1.00,285.31,-3.00,-56.25,-0.25,-2.56,-2.56,52.41,3.12
25.00,2.00,252.94,0.94,28.94,-1.44,3.75,-0.88,52.41,3.12
25.00,0.00,223.56,26.19,-121.12,-19.62,20.12,-9.38,51.89,3.14
25.00,1.00,285.38,-3.06,-56.25,-0.44,0.31,-1.50,51.89,3.14
25.00,2.00,252.94,0.88,28.94,-1.50,4.44,-0.38,51.89,3.14
