Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
67.00,1.00,259.31,-1.50,-58.69,-2.81,2.56,1.19,57.18,3.14
67.00,2.00,239.38,-2.50,22.31,-2.00,-0.88,3.19,57.18,3.14
67.00,0.00,194.00,23.06,-125.56,-2.19,2.38,0.56,57.17,3.16
67.00,1.00,259.25,-1.50,-58.62,-2.81,2.69,1.12,57.17,3.16
67.00,2.00,239.31,-2.50,22.38,-1.94,-1.25,2.94,57.17,3.16
67.00,0.00,194.00,23.06,-125.50,-1.75,1.62,0.38,57.17,3.18
67.00,1.00,259.19,-1.50,-58.62,-2.62,2.25,1.25,57.17,3.18
67.00,2.00,239.25,-2.50,22.44,-1.75,-1.19,2.88,57.17,3.18
67.00,0.00,194.00,23.06,-125.44,-2.00,0.88,0.75,57.16,3.20
67.00,1.00,259.12,-1.50,-58.56,-2.38,2.50,1.19,57.16,3.20
67.00,2.00,239.19,-2.50,22.50,-1.62,-1.38,2.56,57.16,3.22
67.00,0.00,194.00,23.12,-125.38,-1.88,0.06,0.88,57.13,3.22
67.00,1.00,259.12,-1.50,-58.50,-2.12,2.00,1.12,57.13,3.22
67.00,2.00,239.12,-2.50,22.56,-1.06,-0.81,1.69,57.13,3.22
67.00,0.00,194.00,23.12,-125.38,-1.56,-0.19,1.00,57.12,3.24
67.00,1.00,259.06,-1.50,-58.50,-2.00,1.88,1.12,57.12,3.24
67.00,2.00,239.12,-2.50,22.62,-1.25,-0.75,1.56,57.12,3.24
67.00,0.00,194.00,23.12,-125.38,-0.81,-0.62,1.19,57.14,3.26
67.00,1.00,259.00,-1.50,-58.44,-1.81,1.50,1.06,57.14,3.26
67.00,2.00,239.06,-2.50,22.69,-1.38,-0.12,1.25,57.14,3.26
67.00,0.00,194.00,23.12,-125.31,-0.75,0.25,1.06,57.17,3.28
67.00,1.00,259.00,-1.50,-58.38,-1.69,1.06,0.94,57.17,3.28
67.00,2.00,239.06,-2.50,22.75,-1.75,-0.19,0.75,57.17,3.28
67.00,0.00,194.00,23.12,-125.31,-0.88,-0.19,0.75,57.19,3.30
67.00,1.00,259.00,-1.50,-58.38,-1.94,0.50,0.56,57.19,3.30
67.00,2.00,239.06,-2.50,22.81,-1.50,0.50,0.12,57.19,3.32
67.00,0.00,194.00,23.19,-125.31,-0.81,0.25,0.69,57.21,3.32
67.00,1.00,259.00,-1.50,-58.31,-2.06,0.06,0.25,57.21,3.32
67.00,2.00,239.06,-2.50,22.81,-1.44,0.56,-0.06,57.21,3.32
67.00,0.00,194.00,23.19,-125.31,-0.75,0.12,1.00,57.21,3.34
67.00,1.00,259.00,-1.50,-58.31,-2.12,0.38,0.25,57.21,3.34
67.00,2.00,239.06,-2.50,22.88,-0.69,0.12,-0.12,57.21,3.34
67.00,0.00,194.00,23.19,-125.31,-0.56,0.69,1.31,57.20,3.36
67.00,1.00,259.00,-1.50,-58.25,-1.69,0.06,0.12,57.20,3.36
67.00,2.00,239.06,-2.50,22.88,-0.25,-0.19,-0.06,57.20,3.36
67.00,0.00,193.94,23.25,-125.25,-0.62,1.81,1.06,57.18,3.38
67.00,1.00,259.00,-1.50,-58.25,-1.19,0.31,0.25,57.18,3.38
67.00,2.00,239.06,-2.50,22.94,-0.19,-0.50,0.44,57.18,3.38
67.00,0.00,193.81,23.31,-125.25,-0.50,1.81,1.38,57.15,3.40
67.00,1.00,259.00,-1.50,-58.25,-0.56,0.19,0.50,57.15,3.40
67.00,2.00,239.06,-2.50,22.94,0.62,-0.56,0.44,57.15,3.40
67.00,0.00,193.75,23.38,-125.25,-0.19,1.50,1.81,57.11,3.42
67.00,1.00,259.00,-1.50,-58.25,-0.06,0.56,0.44,57.11,3.42
67.00,2.00,239.06,-2.56,22.94,1.12,-0.44,0.44,57.11,3.44
67.00,0.00,193.62,23.38,-125.25,-0.19,1.50,2.12,57.07,3.44
67.00,1.00,258.94,-1.50,-58.25,0.38,0.38,1.00,57.07,3.44
67.00,2.00,239.06,-2.56,22.88,1.06,-0.69,1.00,57.07,3.44
67.00,0.00,193.50,23.44,-125.25,-0.06,1.56,2.50,57.03,3.46
67.00,1.00,258.94,-1.50,-58.25,0.62,0.38,0.81,57.03,3.46
67.00,2.00,239.00,-2.50,22.88,1.19,-0.88,0.94,57.03,3.46
67.00,0.00,193.38,23.56,-125.25,0.56,2.31,2.69,56.98,3.48
67.00,1.00,258.94,-1.44,-58.25,1.12,0.50,1.06,56.98,3.48
67.00,2.00,239.00,-2.50,22.88,1.94,-0.62,0.75,56.98,3.48
67.00,0.00,193.25,23.62,-125.31,0.88,2.94,2.69,56.93,3.50
67.00,1.00,258.88,-1.44,-58.25,1.31,0.25,1.25,56.93,3.50
67.00,2.00,239.00,-2.50,22.88,2.62,-0.88,0.88,56.93,3.50
67.00,0.00,193.06,23.69,-125.31,0.75,2.94,2.75,56.87,3.52
67.00,1.00,258.88,-1.44,-58.31,1.88,0.31,1.38,56.87,3.52
67.00,2.00,238.94,-2.50,22.81,2.75,-0.81,1.50,56.87,3.52
67.00,0.00,192.88,23.75,-125.31,0.81,3.19,2.88,56.82,3.54
67.00,1.00,258.81,-1.38,-58.38,2.25,0.06,1.69,56.82,3.54
67.00,2.00,238.94,-2.50,22.75,2.19,-1.62,1.69,56.82,3.54
67.00,0.00,192.69,23.88,-125.31,1.38,3.31,3.31,56.76,3.56
67.00,1.00,258.81,-1.38,-58.38,2.69,0.19,1.56,56.76,3.56
67.00,2.00,238.88,-2.50,22.75,3.38,-1.00,1.44,56.76,3.56
67.00,0.00,192.50,23.94,-125.38,2.06,2.75,3.06,56.74,3.58
67.00,1.00,258.75,-1.38,-58.44,2.19,0.69,1.44,56.74,3.58
67.00,2.00,238.88,-2.50,22.69,2.81,-0.75,1.62,56.74,3.58
67.00,0.00,192.38,24.00,-125.38,2.31,1.75,2.19,56.73,3.60
67.00,1.00,258.75,-1.31,-58.50,2.25,0.69,1.56,56.73,3.60
67.00,2.00,238.81,-2.50,22.62,2.44,-0.62,1.62,56.73,3.60
67.00,0.00,192.38,24.00,-125.44,2.44,-0.19,1.50,56.73,3.62
67.00,1.00,258.69,-1.31,-58.56,2.81,0.62,1.94,56.73,3.62
67.00,2.00,238.81,-2.50,22.62,2.69,-0.75,1.06,56.73,3.62
