Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
41.00,1.00,274.62,-5.81,-56.19,-10.62,5.50,-4.00,40.59,3.16
41.00,2.00,241.75,-7.25,25.81,-10.44,2.12,3.06,40.59,3.16
41.00,0.00,209.25,15.69,-116.06,-5.75,-0.19,-4.25,40.71,3.18
41.00,1.00,274.62,-5.88,-56.06,-10.50,5.31,-4.06,40.71,3.18
41.00,2.00,241.69,-7.31,26.06,-9.88,1.50,3.12,40.71,3.18
41.00,0.00,209.38,15.62,-115.94,-5.38,1.12,-4.12,40.82,3.20
41.00,1.00,274.69,-6.00,-55.88,-9.88,4.69,-4.00,40.82,3.20
41.00,2.00,241.62,-7.38,26.25,-9.38,1.94,2.88,40.82,3.20
41.00,0.00,209.50,15.56,-115.81,-4.56,1.69,-3.88,40.97,3.22
41.00,1.00,274.69,-6.12,-55.62,-10.19,4.75,-3.69,40.97,3.22
41.00,2.00,241.56,-7.44,26.50,-9.75,1.69,2.94,40.97,3.22
41.00,0.00,209.56,15.50,-115.69,-3.75,1.94,-3.75,41.12,3.24
41.00,1.00,274.75,-6.25,-55.38,-10.06,4.25,-3.56,41.12,3.24
41.00,2.00,241.50,-7.44,26.69,-9.25,1.38,2.88,41.12,3.24
41.00,0.00,209.62,15.38,-115.56,-3.56,1.56,-4.38,41.27,3.26
41.00,1.00,274.75,-6.38,-55.19,-9.56,3.00,-3.12,41.27,3.26
41.00,2.00,241.44,-7.50,26.94,-8.62,0.94,2.38,41.27,3.26
41.00,0.00,209.81,15.31,-115.50,-3.00,1.31,-4.94,41.42,3.28
41.00,1.00,274.81,-6.50,-54.94,-9.12,2.88,-3.25,41.42,3.28
41.00,2.00,241.44,-7.50,27.00,-8.25,0.69,2.25,41.42,3.28
41.00,0.00,209.94,15.19,-115.38,-1.88,1.12,-4.44,41.58,3.30
41.00,1.00,274.81,-6.62,-54.75,-9.06,2.56,-3.25,41.58,3.30
41.00,2.00,241.38,-7.50,27.38,-7.62,1.00,2.06,41.58,3.30
41.00,0.00,210.06,15.12,-115.31,-1.25,0.25,-3.62,41.74,3.32
41.00,1.00,274.88,-6.75,-54.50,-8.12,2.12,-3.00,41.74,3.32
41.00,2.00,241.31,-7.56,27.56,-6.56,0.62,1.56,41.74,3.32
41.00,0.00,210.19,15.00,-115.25,-1.19,-0.19,-3.38,41.88,3.34
41.00,1.00,274.94,-6.81,-54.31,-6.69,1.75,-3.00,41.88,3.34
41.00,2.00,241.31,-7.56,27.75,-6.19,0.12,1.38,41.88,3.34
41.00,0.00,210.31,14.94,-115.19,-0.62,-0.75,-3.12,42.02,3.36
41.00,1.00,275.00,-6.94,-54.19,-5.50,1.44,-2.81,42.02,3.36
41.00,2.00,241.25,-7.56,27.88,-5.75,0.25,0.56,42.02,3.36
41.00,0.00,210.38,14.88,-115.19,-0.38,-1.44,-2.44,42.17,3.38
41.00,1.00,275.00,-7.00,-54.00,-5.19,0.62,-2.56,42.17,3.38
41.00,2.00,241.25,-7.56,27.94,-5.62,0.88,0.00,42.17,3.38
41.00,0.00,210.50,14.81,-115.12,0.94,-2.00,-1.00,42.35,3.40
41.00,1.00,275.06,-7.06,-53.88,-5.44,1.25,-2.56,42.35,3.40
41.00,2.00,241.25,-7.56,28.12,-5.19,0.88,-0.44,42.35,3.40
41.00,0.00,210.56,14.75,-115.12,-0.75,-1.19,-1.19,42.45,3.42
41.00,1.00,275.12,-7.12,-53.75,-5.19,1.06,-2.31,42.45,3.42
41.00,2.00,241.25,-7.56,28.19,-4.25,0.81,-0.25,42.45,3.42
41.00,0.00,210.69,14.69,-115.06,-2.75,-1.31,-2.75,42.49,3.44
41.00,1.00,275.12,-7.19,-53.62,-5.06,1.25,-2.06,42.49,3.44
41.00,2.00,241.25,-7.56,28.38,-4.25,0.06,0.56,42.49,3.44
41.00,0.00,210.81,14.69,-115.06,0.38,-2.25,-0.69,42.63,3.46
41.00,1.00,275.12,-7.25,-53.56,-4.62,1.62,-1.38,42.63,3.46
41.00,2.00,241.25,-7.56,28.44,-4.31,0.69,0.75,42.63,3.46
41.00,0.00,210.75,14.69,-115.06,0.19,1.12,1.75,42.74,3.48
41.00,1.00,275.12,-7.25,-53.44,-4.56,2.00,-1.38,42.74,3.48
41.00,2.00,241.25,-7.56,28.50,-3.81,0.75,0.81,42.74,3.48
41.00,0.00,210.75,14.69,-115.06,-0.25,0.31,0.50,42.80,3.50
41.00,1.00,275.12,-7.31,-53.38,-3.75,2.56,-1.12,42.80,3.50
41.00,2.00,241.19,-7.62,28.56,-2.50,0.31,1.06,42.80,3.50
41.00,0.00,210.69,14.69,-115.06,-1.25,1.38,-0.06,42.85,3.52
41.00,1.00,275.12,-7.38,-53.31,-3.00,2.31,-0.94,42.85,3.52
41.00,2.00,241.19,-7.62,28.62,-2.75,-0.12,1.94,42.85,3.52
41.00,0.00,210.69,14.75,-115.00,-1.56,2.00,-0.50,42.90,3.54
41.00,1.00,275.12,-7.38,-53.25,-2.50,2.88,-0.31,42.90,3.54
41.00,2.00,241.12,-7.62,28.69,-3.25,-0.06,2.69,42.90,3.54
41.00,0.00,210.69,14.69,-114.94,-1.38,1.81,-1.19,42.93,3.56
41.00,1.00,275.06,-7.44,-53.19,-3.06,2.69,-0.25,42.93,3.56
41.00,2.00,241.06,-7.69,28.75,-2.56,0.31,2.75,42.93,3.56
41.00,0.00,210.69,14.69,-114.94,-1.06,1.25,-0.94,42.95,3.58
41.00,1.00,275.06,-7.50,-53.12,-2.25,3.12,-0.38,42.95,3.58
41.00,2.00,241.06,-7.69,28.75,-1.75,1.00,2.50,42.95,3.58
41.00,0.00,210.69,14.69,-114.88,-0.88,0.75,-0.62,42.97,3.60
41.00,1.00,275.00,-7.50,-53.06,-2.12,3.12,-0.50,42.97,3.60
41.00,2.00,241.00,-7.69,28.88,-1.44,0.81,2.69,42.97,3.60
41.00,0.00,210.69,14.69,-114.88,-0.44,0.25,-0.31,42.99,3.62
41.00,1.00,275.00,-7.56,-53.06,-1.50,1.94,-0.75,42.99,3.62
41.00,2.00,240.94,-7.75,28.88,-1.19,0.62,2.06,42.99,3.62
41.00,0.00,210.75,14.62,-114.88,1.00,-0.44,0.00,43.03,3.64
41.00,1.00,275.06,-7.62,-53.00,-1.19,1.12,-0.94,43.03,3.64
41.00,2.00,240.94,-7.75,28.94,-0.62,1.12,1.19,43.03,3.64
41.00,0.00,210.75,14.62,-114.88,1.81,-1.06,0.44,43.09,3.66
41.00,1.00,275.06,-7.69,-52.94,-0.81,0.56,-1.12,43.09,3.66
41.00,2.00,240.94,-7.81,29.00,-0.31,1.31,0.69,43.09,3.66
41.00,0.00,210.81,14.62,-114.88,2.56,-1.88,0.69,43.16,3.68
41.00,1.00,275.12,-7.69,-52.94,-0.50,-0.56,-1.25,43.16,3.68
41.00,2.00,240.94,-7.81,29.06,0.25,1.56,0.12,43.16,3.68
41.00,0.00,210.88,14.62,-114.94,3.06,-1.31,1.19,43.23,3.70
41.00,1.00,275.12,-7.75,-52.88,-0.12,-1.56,-1.38,43.23,3.70
41.00,2.00,240.94,-7.81,29.06,0.75,1.38,-0.44,43.23,3.70
41.00,0.00,210.88,14.62,-114.94,1.81,0.44,1.00,43.24,3.72
41.00,1.00,275.25,-7.75,-52.81,0.44,-2.38,-1.56,43.24,3.72
41.00,2.00,240.94,-7.81,29.12,1.50,1.19,-1.12,43.24,3.72
41.00,0.00,210.88,14.62,-114.88,1.62,0.81,0.44,43.22,3.74
41.00,1.00,275.31,-7.81,-52.81,1.69,-3.19,-1.56,43.22,3.74
41.00,2.00,241.00,-7.81,29.12,2.12,0.94,-1.81,43.22,3.74
41.00,0.00,210.88,14.56,-114.88,2.06,0.44,0.38,43.20,3.76
41.00,1.00,275.38,-7.81,-52.81,3.06,-3.75,-1.31,43.20,3.76
41.00,2.00,241.06,-7.81,29.12,2.94,1.19,-2.56,43.20,3.76
41.00,0.00,210.88,14.56,-114.88,2.25,0.56,0.56,43.17,3.78
41.00,1.00,275.50,-7.81,-52.81,3.75,-3.94,-1.12,43.17,3.78
41.00,2.00,241.12,-7.81,29.19,3.19,0.81,-3.25,43.17,3.78
41.00,0.00,210.94,14.50,-114.88,2.50,0.50,0.44,43.13,3.80
41.00,1.00,275.56,-7.81,-52.81,4.50,-4.75,-1.25,43.13,3.80
41.00,2.00,241.25,-7.81,29.19,4.00,1.38,-3.56,43.13,3.80
41.00,0.00,211.00,14.50,-114.88,3.19,0.50,0.31,43.08,3.82
41.00,1.00,275.69,-7.81,-52.88,5.69,-5.00,-1.12,43.08,3.82
41.00,2.00,241.31,-7.81,29.19,4.69,1.31,-4.19,43.08,3.82
41.00,0.00,211.00,14.44,-114.88,4.06,-1.00,-0.12,43.05,3.84
41.00,1.00,275.81,-7.81,-52.88,6.19,-5.62,-1.00,43.05,3.84
41.00,2.00,241.38,-7.75,29.12,5.25,1.31,-5.19,43.05,3.84
41.00,0.00,211.31,14.25,-114.88,3.56,-1.12,-0.56,43.00,3.86
41.00,1.00,275.88,-7.81,-52.94,7.06,-6.44,-0.75,43.00,3.86
41.00,2.00,241.56,-7.75,29.12,5.31,1.44,-5.94,43.00,3.86
41.00,0.00,211.50,14.12,-114.81,1.81,-1.44,-2.00,42.90,3.88
41.00,1.00,276.00,-7.81,-53.06,7.81,-7.69,-0.69,42.90,3.88
41.00,2.00,241.62,-7.75,29.12,5.44,1.44,-6.88,42.90,3.88
41.00,0.00,211.62,14.06,-114.75,-0.44,-1.25,-4.00,42.71,3.90
41.00,1.00,276.19,-7.75,-53.12,9.31,-9.00,-0.81,42.71,3.90
41.00,2.00,241.81,-7.69,29.06,5.94,1.50,-7.31,42.71,3.90
