Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
23.00,2.00,243.69,-3.69,28.88,-3.81,-0.50,2.31,28.69,3.14
23.00,0.00,227.69,26.50,-99.44,-4.69,2.94,0.31,28.66,3.16
23.00,1.00,278.06,-5.25,-54.69,-3.56,1.81,-0.69,28.66,3.16
23.00,2.00,243.62,-3.75,28.94,-3.75,0.00,2.06,28.66,3.16
23.00,0.00,227.69,26.50,-99.31,-4.19,2.88,-0.12,28.65,3.18
23.00,1.00,278.06,-5.25,-54.62,-3.75,1.31,-0.50,28.65,3.18
23.00,2.00,243.62,-3.75,29.00,-3.88,-0.31,1.69,28.65,3.18
23.00,0.00,227.69,26.50,-99.19,-4.12,2.69,-0.44,28.65,3.20
23.00,1.00,278.06,-5.25,-54.56,-3.94,1.44,-0.44,28.65,3.20
23.00,2.00,243.56,-3.75,29.06,-4.25,-0.12,2.12,28.65,3.20
23.00,0.00,227.69,26.50,-99.12,-3.81,1.94,-0.19,28.67,3.22
23.00,1.00,278.06,-5.31,-54.44,-3.81,0.75,-0.62,28.67,3.22
23.00,2.00,243.50,-3.75,29.19,-4.44,-0.44,1.88,28.67,3.22
23.00,0.00,227.69,26.50,-99.00,-3.19,1.88,0.31,28.70,3.24
23.00,1.00,278.06,-5.31,-54.38,-3.69,0.88,-0.31,28.70,3.24
23.00,2.00,243.50,-3.81,29.25,-3.94,0.00,1.56,28.70,3.24
23.00,0.00,227.69,26.50,-98.94,-2.88,1.81,0.69,28.73,3.26
23.00,1.00,278.00,-5.31,-54.31,-3.88,0.94,-0.19,28.73,3.26
23.00,2.00,243.44,-3.81,29.31,-3.94,-0.06,2.06,28.73,3.26
23.00,0.00,227.69,26.50,-98.88,-3.06,1.31,0.81,28.76,3.28
23.00,1.00,278.00,-5.31,-54.25,-3.62,0.94,-0.06,28.76,3.28
23.00,2.00,243.44,-3.81,29.38,-4.12,-0.69,2.06,28.76,3.28
23.00,0.00,227.69,26.56,-98.81,-3.25,1.56,0.88,28.79,3.30
23.00,1.00,278.00,-5.38,-54.19,-4.25,1.12,-0.06,28.79,3.30
23.00,2.00,243.38,-3.81,29.50,-4.12,-1.06,1.81,28.79,3.30
23.00,0.00,227.69,26.56,-98.75,-3.25,1.31,0.81,28.81,3.32
23.00,1.00,278.00,-5.38,-54.06,-3.94,0.50,-0.06,28.81,3.32
23.00,2.00,243.31,-3.81,29.56,-4.06,-1.25,1.00,28.81,3.32
23.00,0.00,227.62,26.56,-98.69,-3.00,1.00,0.94,28.83,3.34
23.00,1.00,278.00,-5.38,-54.00,-3.81,0.50,0.00,28.83,3.34
23.00,2.00,243.31,-3.81,29.62,-3.62,-0.94,0.31,28.83,3.34
23.00,0.00,227.62,26.62,-98.56,-2.81,1.94,1.25,28.86,3.36
23.00,1.00,278.00,-5.38,-53.94,-3.94,0.44,-0.19,28.86,3.36
23.00,2.00,243.31,-3.81,29.69,-3.69,-0.88,0.62,28.86,3.36
23.00,0.00,227.56,26.62,-98.50,-3.38,2.69,1.31,28.87,3.38
23.00,1.00,278.00,-5.38,-53.81,-4.19,0.38,-0.19,28.87,3.38
23.00,2.00,243.31,-3.81,29.75,-3.94,-0.62,0.88,28.87,3.38
23.00,0.00,227.56,26.62,-98.44,-3.19,2.62,1.12,28.89,3.40
23.00,1.00,278.00,-5.38,-53.75,-4.44,0.06,-0.31,28.89,3.40
23.00,2.00,243.25,-3.81,29.88,-3.81,-0.38,0.56,28.89,3.40
23.00,0.00,227.44,26.69,-98.38,-1.50,2.50,2.94,28.96,3.42
23.00,1.00,278.00,-5.38,-53.69,-4.12,-0.50,-0.44,28.96,3.42
23.00,2.00,243.25,-3.81,29.94,-3.62,-0.56,0.31,28.96,3.42
23.00,0.00,227.38,26.75,-98.31,-1.31,1.75,3.12,29.02,3.44
23.00,1.00,278.00,-5.38,-53.56,-3.75,-0.38,-0.44,29.02,3.44
23.00,2.00,243.25,-3.75,30.00,-3.31,-0.81,0.56,29.02,3.44
23.00,0.00,227.31,26.81,-98.31,-0.94,1.19,3.00,29.10,3.46
23.00,1.00,278.00,-5.44,-53.50,-3.31,-0.25,-0.19,29.10,3.46
23.00,2.00,243.25,-3.75,30.06,-3.50,-1.31,0.75,29.10,3.46
23.00,0.00,227.25,26.88,-98.25,-1.25,1.12,3.25,29.17,3.48
23.00,1.00,278.00,-5.44,-53.44,-3.38,0.38,-0.25,29.17,3.48
23.00,2.00,243.19,-3.75,30.12,-3.62,-1.31,1.00,29.17,3.48
23.00,0.00,227.25,26.94,-98.19,-1.69,0.94,3.56,29.21,3.50
23.00,1.00,278.00,-5.44,-53.31,-3.38,-0.12,-0.19,29.21,3.50
23.00,2.00,243.19,-3.75,30.25,-3.19,-1.12,0.56,29.21,3.50
23.00,0.00,227.19,27.00,-98.19,-1.44,1.00,3.81,29.25,3.52
23.00,1.00,278.00,-5.44,-53.31,-2.88,-0.19,-0.19,29.25,3.52
23.00,2.00,243.19,-3.75,30.31,-2.69,-0.69,0.06,29.25,3.52
23.00,0.00,227.12,27.06,-98.12,-1.62,1.06,4.00,29.26,3.54
23.00,1.00,278.00,-5.50,-53.19,-2.44,-0.38,-0.12,29.26,3.54
23.00,2.00,243.19,-3.75,30.38,-2.00,-1.00,-0.06,29.26,3.54
23.00,0.00,227.06,27.06,-98.00,-1.62,1.25,3.50,29.27,3.56
23.00,1.00,278.00,-5.50,-53.12,-2.00,-0.56,-0.19,29.27,3.56
23.00,2.00,243.19,-3.69,30.44,-1.94,-1.56,-0.81,29.27,3.56
23.00,0.00,227.06,27.12,-97.94,-1.69,0.81,2.88,29.26,3.58
23.00,1.00,278.00,-5.50,-53.00,-1.62,-0.88,0.00,29.26,3.58
23.00,2.00,243.19,-3.69,30.56,-1.44,-1.56,-1.25,29.26,3.58
23.00,0.00,227.06,27.12,-97.88,-1.25,1.44,2.00,29.26,3.60
23.00,1.00,278.06,-5.56,-52.94,-0.88,-1.62,-0.06,29.26,3.60
23.00,2.00,243.19,-3.62,30.62,-1.00,-1.44,-1.81,29.26,3.60
23.00,0.00,227.12,27.06,-97.75,-0.88,1.44,0.94,29.23,3.62
23.00,1.00,278.12,-5.56,-52.88,0.50,-2.38,0.12,29.23,3.62
23.00,2.00,243.25,-3.62,30.75,-0.12,-1.50,-2.81,29.23,3.62
23.00,0.00,227.19,27.00,-97.69,-0.06,1.19,-0.25,29.21,3.64
23.00,1.00,278.12,-5.56,-52.75,1.44,-3.12,-0.19,29.21,3.64
23.00,2.00,243.31,-3.56,30.81,0.81,-0.94,-4.19,29.21,3.64
23.00,0.00,227.31,26.88,-97.62,0.50,0.94,-1.69,29.17,3.66
23.00,1.00,278.19,-5.56,-52.75,2.19,-3.94,-0.19,29.17,3.66
23.00,2.00,243.44,-3.50,30.88,1.62,-0.81,-5.12,29.17,3.66
23.00,0.00,227.50,26.69,-97.56,1.56,-0.25,-3.69,29.16,3.68
23.00,1.00,278.25,-5.56,-52.69,2.25,-4.44,-0.25,29.16,3.68
23.00,2.00,243.56,-3.44,30.94,2.06,-0.25,-7.00,29.16,3.68
23.00,0.00,227.69,26.50,-97.56,2.62,-1.31,-5.50,29.16,3.70
23.00,1.00,278.38,-5.56,-52.69,3.75,-6.38,-0.75,29.16,3.70
23.00,2.00,243.69,-3.38,31.00,2.56,0.38,-8.81,29.16,3.70
