Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
59.00,1.00,262.31,-1.19,-58.62,-16.62,4.50,-1.44,27.00,3.16
59.00,2.00,231.38,-0.44,21.75,-18.19,0.62,3.31,27.00,3.16
59.00,0.00,178.25,35.44,-103.88,-16.25,8.06,-9.75,27.09,3.18
59.00,1.00,262.31,-1.31,-58.31,-17.31,4.19,-1.62,27.09,3.18
59.00,2.00,231.31,-0.44,22.06,-19.00,0.50,3.19,27.09,3.18
59.00,0.00,178.50,35.31,-103.44,-16.19,7.88,-10.25,27.19,3.20
59.00,1.00,262.31,-1.38,-58.00,-17.50,3.94,-1.94,27.19,3.20
59.00,2.00,231.25,-0.50,22.44,-19.38,0.75,3.06,27.19,3.20
59.00,0.00,178.81,35.12,-103.00,-15.81,7.62,-9.94,27.33,3.22
59.00,1.00,262.31,-1.44,-57.69,-17.94,3.62,-2.06,27.33,3.22
59.00,2.00,231.19,-0.50,22.88,-20.38,0.50,2.81,27.33,3.22
59.00,0.00,179.06,35.00,-102.56,-15.81,7.56,-9.69,27.50,3.24
59.00,1.00,262.31,-1.50,-57.31,-18.31,3.38,-2.25,27.50,3.24
59.00,2.00,231.19,-0.56,23.25,-21.06,0.38,2.38,27.50,3.24
59.00,0.00,179.25,34.88,-102.19,-14.50,7.25,-8.88,27.71,3.26
59.00,1.00,262.31,-1.62,-56.94,-18.44,2.81,-2.38,27.71,3.26
59.00,2.00,231.12,-0.56,23.69,-21.00,-0.12,1.62,27.71,3.26
59.00,0.00,179.50,34.75,-101.81,-13.56,7.44,-8.38,27.94,3.28
59.00,1.00,262.31,-1.62,-56.81,-18.38,1.81,-2.56,27.94,3.28
59.00,2.00,231.12,-0.56,24.06,-20.75,-0.25,1.44,27.94,3.28
59.00,0.00,179.69,34.62,-101.44,-13.56,6.88,-8.56,28.14,3.30
59.00,1.00,262.31,-1.69,-56.44,-17.94,1.81,-2.88,28.14,3.30
59.00,2.00,231.06,-0.56,24.44,-20.12,-0.19,1.25,28.14,3.30
59.00,0.00,179.88,34.50,-101.06,-12.62,5.19,-7.81,28.37,3.32
59.00,1.00,262.38,-1.75,-56.06,-17.44,2.19,-3.31,28.37,3.32
59.00,2.00,231.06,-0.56,24.88,-19.81,0.12,0.75,28.37,3.32
59.00,0.00,180.12,34.38,-100.75,-12.00,4.00,-7.25,28.60,3.34
59.00,1.00,262.38,-1.81,-55.75,-17.50,1.94,-3.31,28.60,3.34
59.00,2.00,231.06,-0.56,25.25,-19.06,0.44,0.44,28.60,3.34
59.00,0.00,180.31,34.25,-100.50,-10.00,3.25,-6.12,28.86,3.36
59.00,1.00,262.44,-1.94,-55.44,-16.50,1.06,-3.75,28.86,3.36
59.00,2.00,231.06,-0.56,25.62,-18.38,0.88,0.25,28.86,3.36
59.00,0.00,180.38,34.19,-100.38,-9.06,3.44,-5.19,29.12,3.38
59.00,1.00,262.50,-2.00,-55.06,-15.94,1.00,-3.88,29.12,3.38
59.00,2.00,231.06,-0.56,26.00,-17.31,0.69,-0.06,29.12,3.38
59.00,0.00,180.62,34.06,-100.06,-9.06,3.19,-5.56,29.36,3.40
59.00,1.00,262.56,-2.06,-54.75,-15.06,0.94,-3.44,29.36,3.40
59.00,2.00,231.06,-0.56,26.31,-16.69,0.56,0.19,29.36,3.40
59.00,0.00,180.69,34.06,-99.94,-8.25,2.50,-5.50,29.63,3.42
59.00,1.00,262.62,-2.12,-54.44,-15.38,1.50,-3.56,29.63,3.42
59.00,2.00,231.06,-0.56,26.69,-16.56,0.19,0.62,29.63,3.42
59.00,0.00,180.94,33.88,-99.62,-7.31,2.50,-4.62,29.91,3.44
59.00,1.00,262.62,-2.19,-54.12,-15.88,1.25,-3.06,29.91,3.44
59.00,2.00,231.06,-0.50,27.00,-16.19,-0.38,0.50,29.91,3.44
59.00,0.00,181.00,33.88,-99.50,-5.38,2.88,-3.19,30.21,3.46
59.00,1.00,262.69,-2.31,-53.81,-14.69,1.00,-3.06,30.21,3.46
59.00,2.00,231.06,-0.50,27.31,-15.00,-0.62,0.31,30.21,3.46
59.00,0.00,181.06,33.81,-99.38,-4.88,3.94,-2.69,30.50,3.48
59.00,1.00,262.75,-2.38,-53.50,-14.31,0.69,-3.12,30.50,3.48
59.00,2.00,231.06,-0.50,27.62,-14.00,-0.38,0.25,30.50,3.48
59.00,0.00,181.12,33.75,-99.19,-5.50,4.12,-3.69,30.75,3.50
59.00,1.00,262.81,-2.44,-53.12,-13.44,0.88,-2.50,30.75,3.50
59.00,2.00,231.06,-0.50,27.88,-13.12,-0.62,0.38,30.75,3.50
59.00,0.00,181.12,33.75,-99.06,-4.75,4.69,-3.94,31.00,3.52
59.00,1.00,262.81,-2.50,-52.88,-13.00,1.00,-2.31,31.00,3.52
59.00,2.00,231.00,-0.50,28.19,-12.69,-1.12,1.12,31.00,3.52
59.00,0.00,181.19,33.62,-98.94,-4.69,4.75,-4.19,31.20,3.54
59.00,1.00,262.88,-2.56,-52.56,-12.44,1.50,-1.81,31.20,3.54
59.00,2.00,231.00,-0.50,28.50,-11.12,-0.62,1.62,31.20,3.54
59.00,0.00,181.25,33.56,-98.75,-2.25,4.81,-2.50,31.47,3.56
59.00,1.00,262.88,-2.62,-52.25,-11.69,1.62,-1.56,31.47,3.56
59.00,2.00,230.94,-0.56,28.75,-10.69,-1.12,1.62,31.47,3.56
59.00,0.00,181.25,33.56,-98.62,-2.19,5.75,-1.31,31.72,3.58
59.00,1.00,262.44,-2.69,-52.00,-11.31,1.62,-1.44,31.72,3.58
59.00,2.00,230.88,-0.56,29.06,-10.00,-1.12,1.88,31.72,3.58
59.00,0.00,181.19,33.56,-98.50,-3.12,6.25,-1.25,31.92,3.60
59.00,1.00,262.44,-2.75,-51.75,-10.00,1.19,-1.00,31.92,3.60
59.00,2.00,230.81,-0.56,29.31,-9.50,-1.44,2.38,31.92,3.60
59.00,0.00,181.19,33.50,-98.31,-3.81,5.88,-1.25,32.09,3.62
59.00,1.00,262.44,-2.81,-51.50,-9.50,1.06,-1.00,32.09,3.62
59.00,2.00,230.75,-0.56,29.50,-9.25,-1.81,2.50,32.09,3.62
59.00,0.00,181.12,33.50,-98.12,-3.12,4.81,-0.25,32.27,3.64
59.00,1.00,262.06,-2.88,-51.31,-8.81,0.94,-0.69,32.27,3.64
59.00,2.00,230.75,-0.56,29.75,-8.75,-1.88,1.88,32.27,3.64
59.00,0.00,181.12,33.50,-97.94,-2.50,4.69,0.75,32.46,3.66
59.00,1.00,262.06,-2.94,-51.06,-8.31,0.75,-1.06,32.46,3.66
59.00,2.00,230.69,-0.50,29.94,-8.62,-1.31,1.50,32.46,3.66
59.00,0.00,181.06,33.50,-97.81,-2.19,4.25,0.88,32.63,3.68
59.00,1.00,261.50,-2.94,-50.88,-8.06,0.81,-1.19,32.63,3.68
59.00,2.00,230.69,-0.50,30.19,-7.38,-0.94,0.38,32.63,3.68
59.00,0.00,181.06,33.50,-97.69,-1.75,3.06,0.75,32.78,3.70
59.00,1.00,261.56,-3.00,-50.75,-7.50,-0.50,-1.50,32.78,3.70
59.00,2.00,230.69,-0.50,30.38,-6.44,-0.75,-0.44,32.78,3.70
59.00,0.00,181.06,33.50,-97.56,-1.44,2.62,0.94,32.93,3.72
59.00,1.00,261.56,-3.00,-50.56,-7.12,-0.50,-1.44,32.93,3.72
59.00,2.00,230.69,-0.50,30.50,-6.38,-1.00,-0.56,32.93,3.72
59.00,0.00,181.06,33.50,-97.50,-2.25,1.44,-0.31,33.03,3.74
59.00,1.00,261.31,-3.06,-50.38,-6.38,-0.81,-1.69,33.03,3.74
59.00,2.00,230.69,-0.44,30.62,-5.25,-0.50,-0.56,33.03,3.74
59.00,0.00,181.06,33.50,-97.44,-2.00,0.81,0.19,33.14,3.76
59.00,1.00,261.38,-3.06,-50.25,-5.06,-0.50,-1.25,33.14,3.76
59.00,2.00,230.69,-0.44,30.75,-5.38,-0.56,-0.06,33.14,3.76
59.00,0.00,181.12,33.44,-97.38,-1.94,-0.06,-0.69,33.24,3.78
59.00,1.00,261.06,-3.12,-50.19,-4.94,-0.06,-1.12,33.24,3.78
59.00,2.00,230.69,-0.44,30.88,-5.19,-0.62,-0.19,33.24,3.78
59.00,0.00,181.06,33.50,-97.31,-0.81,0.50,1.38,33.36,3.80
59.00,1.00,261.12,-3.12,-50.06,-4.38,0.38,-1.25,33.36,3.80
59.00,2.00,230.69,-0.44,31.00,-4.75,0.38,0.00,33.36,3.80
59.00,0.00,181.06,33.50,-97.31,-1.56,-0.88,0.06,33.46,3.82
59.00,1.00,261.12,-3.12,-50.00,-4.12,0.44,-1.12,33.46,3.82
59.00,2.00,230.69,-0.44,31.06,-4.56,0.56,-0.25,33.46,3.82
59.00,0.00,181.12,33.50,-97.25,-2.31,-0.06,-0.56,33.52,3.84
59.00,1.00,260.62,-3.19,-49.88,-3.50,0.56,-1.50,33.52,3.84
59.00,2.00,230.69,-0.44,31.19,-4.25,1.06,-0.06,33.52,3.84
59.00,0.00,181.19,33.50,-97.19,-2.88,0.62,-0.25,33.57,3.86
59.00,1.00,260.69,-3.19,-49.81,-3.19,0.81,-1.31,33.57,3.86
59.00,2.00,230.69,-0.50,31.25,-4.25,0.81,-0.25,33.57,3.86
59.00,0.00,181.19,33.50,-97.12,-2.25,0.06,-0.44,33.61,3.88
59.00,1.00,260.44,-3.25,-49.75,-3.44,0.69,-1.25,33.61,3.88
59.00,2.00,230.69,-0.50,31.38,-3.81,1.00,-0.19,33.61,3.88
59.00,0.00,181.19,33.50,-97.12,-1.06,-0.88,-0.25,33.71,3.90
59.00,1.00,260.44,-3.25,-49.69,-3.50,1.00,-1.25,33.71,3.90
59.00,2.00,230.69,-0.50,31.44,-4.12,0.81,-0.25,33.71,3.90
59.00,0.00,181.25,33.44,-97.12,-0.12,-2.38,0.19,33.84,3.92
59.00,1.00,260.44,-3.31,-49.62,-3.69,1.25,-1.12,33.84,3.92
59.00,2.00,230.69,-0.50,31.50,-4.06,1.06,-0.12,33.84,3.92
59.00,0.00,181.31,33.44,-97.12,0.44,-2.44,0.62,33.96,3.94
59.00,1.00,260.12,-3.31,-49.50,-3.25,0.56,-1.50,33.96,3.94
59.00,2.00,230.69,-0.56,31.62,-3.50,1.25,0.06,33.96,3.94
59.00,0.00,181.31,33.44,-97.19,0.94,-1.88,0.69,34.08,3.96
59.00,1.00,260.19,-3.38,-49.44,-2.88,0.19,-1.31,34.08,3.96
59.00,2.00,230.69,-0.56,31.69,-2.75,1.31,-0.19,34.08,3.96
59.00,0.00,181.38,33.44,-97.25,1.12,-2.00,0.31,34.19,3.98
59.00,1.00,260.19,-3.38,-49.38,-2.31,0.12,-1.50,34.19,3.98
59.00,2.00,230.69,-0.56,31.75,-2.38,0.94,-0.62,34.19,3.98
59.00,0.00,181.38,33.44,-97.31,1.75,-1.69,0.19,34.28,4.00
59.00,1.00,260.19,-3.44,-49.31,-1.69,-0.50,-1.25,34.28,4.00
59.00,2.00,230.75,-0.56,31.88,-1.06,0.88,-1.19,34.28,4.00
59.00,0.00,181.38,33.44,-97.31,1.94,-1.50,0.44,34.36,4.02
59.00,1.00,260.25,-3.44,-49.25,-1.69,-0.75,-1.12,34.36,4.02
59.00,2.00,230.75,-0.56,31.94,-0.56,0.75,-1.31,34.36,4.02
59.00,0.00,181.38,33.44,-97.38,2.81,-1.19,0.38,34.45,4.04
59.00,1.00,260.19,-3.50,-49.19,-0.44,-1.81,-1.25,34.45,4.04
59.00,2.00,230.81,-0.56,32.00,0.06,0.31,-1.94,34.45,4.04
59.00,0.00,181.38,33.38,-97.44,3.56,-0.94,0.12,34.52,4.06
59.00,1.00,260.25,-3.50,-49.12,0.81,-2.31,-1.31,34.52,4.06
59.00,2.00,230.81,-0.56,32.06,1.06,0.38,-2.56,34.52,4.06
59.00,0.00,181.44,33.31,-97.44,4.62,-0.94,-0.69,34.63,4.08
59.00,1.00,260.00,-3.50,-49.06,1.31,-2.75,-1.44,34.63,4.08
59.00,2.00,230.88,-0.50,32.06,1.38,0.31,-3.19,34.63,4.08
59.00,0.00,181.44,33.25,-97.56,6.38,-1.56,-1.56,34.77,4.10
59.00,1.00,260.06,-3.56,-49.06,3.00,-4.25,-1.50,34.77,4.10
59.00,2.00,230.94,-0.50,32.12,1.88,0.75,-4.12,34.77,4.10
59.00,0.00,181.56,33.06,-97.62,7.31,-2.56,-3.25,34.94,4.12
59.00,1.00,260.12,-3.56,-49.06,3.75,-4.44,-1.31,34.94,4.12
59.00,2.00,231.06,-0.50,32.19,2.06,0.88,-4.62,34.94,4.12
59.00,0.00,181.69,33.00,-97.81,7.50,-5.25,-6.25,35.10,4.14
59.00,1.00,259.94,-3.56,-49.06,5.31,-5.31,-1.38,35.10,4.14
59.00,2.00,231.12,-0.44,32.19,2.44,2.06,-5.56,35.10,4.14
59.00,0.00,181.88,32.81,-98.06,8.19,-7.88,-9.00,35.30,4.16
59.00,1.00,260.00,-3.56,-49.12,5.94,-6.50,-0.94,35.30,4.16
59.00,2.00,231.25,-0.44,32.19,1.75,3.69,-6.44,35.30,4.16
59.00,0.00,182.19,32.56,-98.31,8.44,-10.19,-11.62,35.52,4.18
59.00,1.00,260.06,-3.50,-49.19,7.12,-7.31,-0.88,35.52,4.18
59.00,2.00,231.44,-0.44,32.25,1.50,4.38,-6.62,35.52,4.18
59.00,0.00,182.56,32.25,-98.62,8.31,-12.88,-14.00,35.72,4.20
59.00,1.00,260.19,-3.44,-49.31,8.19,-8.06,-1.00,35.72,4.20
59.00,2.00,231.62,-0.50,32.31,2.12,7.06,-7.62,35.72,4.20
59.00,0.00,183.44,31.56,-98.69,5.25,-13.69,-18.06,35.80,4.22
59.00,1.00,260.31,-3.44,-49.38,8.62,-8.06,-1.19,35.80,4.22
59.00,2.00,231.81,-0.56,32.25,2.69,8.12,-7.38,35.80,4.22
