Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
80.00,0.00,214.94,18.75,-119.50,-3.31,-5.75,-0.69,49.34,3.18
80.00,1.00,250.75,-2.56,-57.06,-5.44,0.50,-1.31,49.34,3.18
80.00,2.00,235.31,-4.69,23.19,-4.81,1.19,-0.44,49.34,3.18
80.00,0.00,215.12,18.69,-119.44,-3.38,-5.19,-1.12,49.38,3.20
80.00,1.00,250.81,-2.62,-56.94,-5.19,0.25,-1.56,49.38,3.20
80.00,2.00,235.31,-4.69,23.31,-4.50,0.56,-1.00,49.38,3.20
80.00,0.00,215.31,18.69,-119.38,-3.44,-4.00,-0.88,49.41,3.22
80.00,1.00,250.81,-2.62,-56.88,-4.81,-0.38,-1.62,49.41,3.22
80.00,2.00,235.38,-4.69,23.44,-4.25,0.50,-1.38,49.41,3.22
80.00,0.00,215.38,18.62,-119.31,-3.56,-2.25,-0.75,49.41,3.24
80.00,1.00,250.88,-2.69,-56.75,-4.44,-0.31,-1.62,49.41,3.24
80.00,2.00,235.38,-4.69,23.50,-3.50,0.62,-1.38,49.41,3.24
80.00,0.00,215.38,18.69,-119.25,-4.31,0.25,-0.62,49.37,3.26
80.00,1.00,250.88,-2.69,-56.62,-4.31,0.06,-1.38,49.37,3.26
80.00,2.00,235.38,-4.69,23.56,-3.31,0.12,-1.06,49.37,3.26
80.00,0.00,215.38,18.69,-119.19,-3.75,0.38,-0.38,49.35,3.28
80.00,1.00,250.94,-2.75,-56.56,-3.44,0.50,-1.00,49.35,3.28
80.00,2.00,235.38,-4.69,23.62,-3.00,-0.31,-0.12,49.35,3.28
80.00,0.00,215.31,18.75,-119.19,-3.44,1.94,1.19,49.33,3.30
80.00,1.00,250.94,-2.75,-56.50,-3.50,1.31,-0.44,49.33,3.30
80.00,2.00,235.38,-4.69,23.69,-2.75,-0.19,1.31,49.33,3.30
80.00,0.00,215.25,18.81,-119.12,-3.69,1.94,0.75,49.30,3.32
80.00,1.00,250.88,-2.75,-56.44,-3.69,2.50,-0.06,49.30,3.32
80.00,2.00,235.38,-4.69,23.75,-2.88,-0.31,1.88,49.30,3.32
80.00,0.00,215.19,18.81,-119.06,-2.88,1.38,1.00,49.29,3.34
80.00,1.00,250.88,-2.81,-56.31,-3.94,3.44,0.50,49.29,3.34
80.00,2.00,235.31,-4.69,23.81,-2.75,-0.38,2.69,49.29,3.34
80.00,0.00,215.19,18.88,-119.00,-2.50,1.31,1.31,49.29,3.36
80.00,1.00,250.81,-2.81,-56.25,-3.00,3.94,1.00,49.29,3.36
80.00,2.00,235.25,-4.75,23.88,-2.25,-0.62,3.06,49.29,3.36
80.00,0.00,215.12,18.94,-119.00,-2.06,0.62,1.12,49.27,3.38
80.00,1.00,250.75,-2.88,-56.25,-1.94,4.00,1.12,49.27,3.38
80.00,2.00,235.19,-4.75,23.94,-1.69,-0.38,3.75,49.27,3.38
80.00,0.00,215.12,18.94,-118.94,-2.00,-0.12,1.25,49.25,3.40
80.00,1.00,250.69,-2.88,-56.19,-1.81,3.75,1.19,49.25,3.40
80.00,2.00,235.06,-4.81,23.94,-1.38,-0.44,4.06,49.25,3.40
80.00,0.00,215.12,18.94,-118.94,-1.69,0.12,1.50,49.24,3.42
80.00,1.00,250.62,-2.88,-56.12,-1.75,3.69,1.25,49.24,3.42
80.00,2.00,235.00,-4.81,24.00,-1.38,-0.50,4.00,49.24,3.42
80.00,0.00,215.12,19.00,-118.88,-1.94,0.06,1.38,49.23,3.44
80.00,1.00,250.56,-2.94,-56.12,-1.75,3.25,1.19,49.23,3.44
80.00,2.00,234.94,-4.81,24.00,-1.44,-0.38,3.06,49.23,3.44
80.00,0.00,215.12,19.00,-118.88,-1.81,0.19,1.25,49.19,3.46
80.00,1.00,250.50,-2.94,-56.06,-1.06,3.12,0.88,49.19,3.46
80.00,2.00,234.88,-4.81,24.06,-0.81,0.19,2.25,49.19,3.46
80.00,0.00,215.12,19.00,-118.81,-2.06,0.31,1.12,49.15,3.48
80.00,1.00,250.50,-3.00,-56.06,-0.81,2.06,0.69,49.15,3.48
80.00,2.00,234.88,-4.88,24.06,-0.81,0.00,2.12,49.15,3.48
80.00,0.00,215.06,19.06,-118.75,-2.25,1.38,1.50,49.12,3.50
80.00,1.00,250.44,-3.00,-56.00,-0.81,1.12,0.50,49.12,3.50
80.00,2.00,234.81,-4.88,24.12,-1.25,-0.62,1.31,49.12,3.50
80.00,0.00,215.00,19.12,-118.69,-2.31,1.81,1.69,49.04,3.52
80.00,1.00,250.44,-3.00,-56.00,-0.12,0.12,0.00,49.04,3.52
80.00,2.00,234.81,-4.88,24.19,0.06,0.00,0.44,49.04,3.52
80.00,0.00,214.94,19.19,-118.69,-2.19,2.00,1.62,48.96,3.54
80.00,1.00,250.50,-3.00,-56.00,-0.31,-0.06,-0.19,48.96,3.54
80.00,2.00,234.81,-4.88,24.19,0.19,0.06,-0.19,48.96,3.54
80.00,0.00,214.88,19.19,-118.62,-1.75,1.75,2.12,48.90,3.56
80.00,1.00,250.50,-3.06,-55.94,-0.19,-0.69,0.06,48.90,3.56
80.00,2.00,234.81,-4.88,24.25,0.12,-0.56,-0.31,48.90,3.56
80.00,0.00,214.81,19.25,-118.56,-1.38,1.94,2.25,48.83,3.58
80.00,1.00,250.50,-3.06,-55.94,0.38,-1.00,0.00,48.83,3.58
80.00,2.00,234.81,-4.88,24.25,0.69,-0.25,-0.56,48.83,3.58
80.00,0.00,214.75,19.31,-118.56,-1.62,1.06,2.00,48.73,3.60
80.00,1.00,250.50,-3.06,-55.94,0.88,-1.44,-0.06,48.73,3.60
80.00,2.00,234.88,-4.88,24.31,1.19,-0.31,-1.00,48.73,3.60
80.00,0.00,214.69,19.38,-118.56,-0.56,0.44,1.94,48.66,3.62
80.00,1.00,250.56,-3.06,-55.88,0.88,-1.88,-0.12,48.66,3.62
80.00,2.00,234.88,-4.81,24.31,1.50,-0.56,-1.25,48.66,3.62
80.00,0.00,214.69,19.38,-118.56,1.00,0.00,2.25,48.63,3.64
80.00,1.00,250.56,-3.06,-55.88,1.75,-2.25,-0.38,48.63,3.64
80.00,2.00,234.94,-4.81,24.31,2.06,-0.62,-2.19,48.63,3.64
80.00,0.00,214.69,19.38,-118.62,3.50,-2.00,2.81,48.67,3.66
80.00,1.00,250.62,-3.06,-55.88,2.56,-3.31,-0.69,48.67,3.66
80.00,2.00,235.00,-4.75,24.38,2.38,-0.81,-3.06,48.67,3.66
80.00,0.00,214.69,19.38,-118.69,4.31,-2.94,2.62,48.73,3.68
80.00,1.00,250.69,-3.06,-55.94,3.69,-4.31,-0.69,48.73,3.68
80.00,2.00,235.06,-4.75,24.38,2.38,-0.62,-3.88,48.73,3.68
80.00,0.00,214.88,19.31,-118.75,3.62,-5.50,0.44,48.76,3.70
80.00,1.00,250.81,-3.00,-55.94,4.62,-5.69,-0.75,48.76,3.70
80.00,2.00,235.12,-4.69,24.38,2.69,-0.94,-4.94,48.76,3.70
