Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
61.00,1.00,266.44,-5.50,-55.50,-0.19,0.69,-1.25,0.51,1.40
61.00,2.00,248.19,-6.31,30.50,-0.31,1.00,0.75,0.51,1.40
61.00,0.00,249.12,-3.44,-87.69,-0.50,1.00,-1.12,0.51,1.42
61.00,1.00,266.44,-5.50,-55.50,-0.56,0.50,-1.25,0.51,1.42
61.00,2.00,248.12,-6.31,30.50,-0.50,1.19,0.62,0.51,1.42
61.00,0.00,249.12,-3.44,-87.69,-0.25,0.31,-1.00,0.52,1.44
61.00,1.00,266.50,-5.50,-55.50,-0.50,0.31,-1.31,0.52,1.44
61.00,2.00,248.12,-6.31,30.50,-0.56,1.12,0.31,0.52,1.44
61.00,0.00,249.12,-3.50,-87.69,0.19,-0.44,-1.00,0.55,1.46
61.00,1.00,266.50,-5.56,-55.50,-0.25,0.50,-1.12,0.55,1.46
61.00,2.00,248.19,-6.38,30.50,-0.75,1.75,0.25,0.55,1.46
61.00,0.00,249.19,-3.50,-87.69,0.62,-0.88,-0.88,0.61,1.48
61.00,1.00,266.56,-5.56,-55.50,-0.69,0.44,-0.94,0.61,1.48
61.00,2.00,248.19,-6.38,30.56,-1.25,1.81,0.56,0.61,1.48
61.00,0.00,249.19,-3.50,-87.75,1.31,-0.75,-0.56,0.70,1.50
61.00,1.00,266.56,-5.56,-55.50,-0.94,1.12,-0.62,0.70,1.50
61.00,2.00,248.19,-6.44,30.56,-1.50,1.94,1.31,0.70,1.50
61.00,0.00,249.19,-3.50,-87.75,2.19,-0.62,-0.56,0.82,1.52
61.00,1.00,266.50,-5.56,-55.50,-1.94,2.06,-0.31,0.82,1.52
61.00,2.00,248.12,-6.50,30.56,-1.31,2.19,1.81,0.82,1.52
61.00,0.00,249.19,-3.44,-87.88,4.44,-0.56,-0.44,1.01,1.54
61.00,1.00,266.50,-5.62,-55.44,-1.88,3.00,0.12,1.01,1.54
61.00,2.00,248.12,-6.56,30.56,-1.38,2.38,3.25,1.01,1.54
61.00,0.00,249.19,-3.44,-88.06,8.25,-1.62,0.50,1.37,1.56
61.00,1.00,266.44,-5.62,-55.44,-1.69,5.31,0.81,1.37,1.56
61.00,2.00,248.00,-6.69,30.56,-2.81,1.50,4.75,1.37,1.56
61.00,0.00,249.25,-3.44,-88.31,15.25,-3.06,1.50,1.98,1.58
61.00,1.00,266.31,-5.69,-55.44,-1.12,5.81,1.38,1.98,1.58
61.00,2.00,247.94,-6.75,30.56,-3.56,-0.81,4.75,1.98,1.58
61.00,0.00,249.31,-3.38,-88.75,25.38,-7.62,3.06,2.94,1.60
61.00,1.00,266.25,-5.69,-55.44,-0.44,5.06,2.00,2.94,1.60
61.00,2.00,247.81,-6.75,30.69,-4.06,-2.44,4.06,2.94,1.60
61.00,0.00,249.56,-3.25,-89.38,35.38,-15.50,4.81,4.24,1.62
61.00,1.00,266.12,-5.75,-55.44,-0.88,5.00,2.50,4.24,1.62
61.00,2.00,247.69,-6.75,30.75,-4.75,-2.06,2.38,4.24,1.62
61.00,0.00,249.88,-3.12,-90.12,43.19,-23.69,6.88,5.83,1.64
61.00,1.00,266.06,-5.75,-55.44,-1.88,3.69,2.19,5.83,1.64
61.00,2.00,247.69,-6.75,30.81,-5.62,-0.12,-0.25,5.83,1.64
61.00,0.00,250.31,-2.94,-91.06,51.12,-31.81,11.38,7.68,1.66
61.00,1.00,266.00,-5.75,-55.44,-3.00,2.19,1.06,7.68,1.66
61.00,2.00,247.75,-6.69,30.94,-5.56,-1.06,-4.69,7.68,1.66
61.00,0.00,250.75,-2.62,-92.12,61.62,-37.06,18.19,9.92,1.68
61.00,1.00,266.00,-5.75,-55.38,-2.06,-3.00,-0.56,9.92,1.68
61.00,2.00,247.88,-6.56,31.06,-7.06,-4.94,-9.00,9.92,1.68
61.00,0.00,251.12,-2.19,-93.56,75.81,-36.62,25.44,12.49,1.70
61.00,1.00,266.12,-5.69,-55.38,0.38,-10.19,-2.25,12.49,1.70
61.00,2.00,248.06,-6.31,31.19,-3.25,-8.12,-14.25,12.49,1.70
61.00,0.00,251.06,-1.56,-95.38,97.31,-22.06,35.69,15.68,1.72
61.00,1.00,266.38,-5.56,-55.38,2.75,-15.69,-3.94,15.68,1.72
61.00,2.00,248.31,-6.06,31.25,-0.56,-7.75,-15.81,15.68,1.72
61.00,0.00,250.50,-0.75,-97.44,110.69,-6.00,45.69,19.06,1.74
61.00,1.00,266.50,-5.56,-55.38,4.88,-19.44,-5.62,19.06,1.74
61.00,2.00,248.62,-5.75,31.25,6.81,-7.56,-18.75,19.06,1.74
61.00,0.00,249.25,0.19,-99.75,122.50,14.62,55.00,22.72,1.76
61.00,1.00,267.06,-5.44,-55.38,5.38,-21.56,-7.38,22.72,1.76
61.00,2.00,248.94,-5.44,31.12,10.06,-11.00,-16.94,22.72,1.76
61.00,0.00,247.38,1.44,-102.31,133.00,33.75,58.94,26.53,1.78
61.00,1.00,267.25,-5.38,-55.44,8.06,-22.44,-7.38,26.53,1.78
61.00,2.00,249.19,-5.12,30.81,16.06,-9.31,-13.69,26.53,1.78
61.00,0.00,245.06,2.75,-104.94,138.56,44.50,61.44,30.46,1.80
61.00,1.00,267.81,-5.19,-55.62,8.94,-20.50,-6.50,30.46,1.80
61.00,2.00,249.38,-4.81,30.50,17.75,-9.19,-9.44,30.46,1.80
61.00,0.00,242.38,4.25,-107.62,141.31,44.62,66.81,34.53,1.82
61.00,1.00,268.12,-5.06,-55.75,8.44,-17.88,-4.75,34.53,1.82
61.00,2.00,249.44,-4.62,30.19,16.44,-11.25,-4.94,34.53,1.82
61.00,0.00,239.56,5.75,-110.31,140.62,41.06,68.94,38.48,1.84
61.00,1.00,268.25,-5.00,-55.81,9.00,-15.25,-3.06,38.48,1.84
61.00,2.00,249.44,-4.38,29.81,19.38,-11.25,-1.38,38.48,1.84
61.00,0.00,236.69,7.25,-112.94,134.31,37.44,65.75,42.11,1.86
61.00,1.00,268.50,-4.81,-56.06,9.44,-12.12,-0.56,42.11,1.86
61.00,2.00,249.38,-4.19,29.38,22.81,-12.62,2.38,42.11,1.86
61.00,0.00,233.88,8.56,-115.38,125.38,34.19,60.75,45.27,1.88
61.00,1.00,268.50,-4.69,-56.19,11.19,-7.94,1.44,45.27,1.88
61.00,2.00,249.19,-4.00,28.81,28.38,-14.06,6.75,45.27,1.88
61.00,0.00,231.00,9.94,-117.69,115.62,35.50,59.31,48.15,1.90
61.00,1.00,268.56,-4.50,-56.50,11.69,-5.25,3.56,48.15,1.90
61.00,2.00,248.94,-3.88,28.31,27.06,-16.56,11.19,48.15,1.90
61.00,0.00,228.00,11.25,-119.75,106.31,37.62,55.50,50.88,1.92
61.00,1.00,268.56,-4.50,-56.62,9.56,-1.12,5.38,50.88,1.92
61.00,2.00,248.56,-3.62,27.81,22.50,-21.75,14.62,50.88,1.92
61.00,0.00,224.94,12.50,-121.62,97.62,39.94,48.62,53.43,1.94
61.00,1.00,268.44,-4.38,-56.81,8.31,2.44,7.31,53.43,1.94
61.00,2.00,248.19,-3.44,27.38,19.31,-22.00,17.94,53.43,1.94
61.00,0.00,221.81,13.62,-123.38,89.50,44.00,42.44,55.79,1.96
61.00,1.00,268.25,-4.25,-57.00,8.69,4.00,9.06,55.79,1.96
61.00,2.00,247.94,-3.31,27.19,17.00,-21.94,19.12,55.79,1.96
61.00,0.00,218.75,14.69,-124.88,80.00,43.50,36.00,57.85,1.98
61.00,1.00,268.00,-4.12,-57.25,9.19,3.69,10.62,57.85,1.98
61.00,2.00,247.19,-3.06,26.50,16.94,-21.38,20.50,57.85,1.98
61.00,0.00,215.81,15.69,-126.25,70.81,41.19,32.38,59.63,2.00
61.00,1.00,267.75,-4.00,-57.44,7.75,3.81,11.44,59.63,2.00
61.00,2.00,246.69,-2.88,26.06,16.06,-23.50,21.62,59.63,2.00
61.00,0.00,212.88,16.69,-127.38,59.31,44.50,31.50,60.98,2.02
61.00,1.00,267.50,-3.88,-57.69,7.50,3.62,11.81,60.98,2.02
61.00,2.00,246.44,-2.81,25.88,17.81,-20.81,21.81,60.98,2.02
61.00,0.00,209.88,17.75,-128.19,46.12,50.50,28.75,61.87,2.04
61.00,1.00,267.25,-3.69,-57.88,7.56,3.50,13.25,61.87,2.04
61.00,2.00,245.69,-2.56,25.25,18.75,-18.38,21.62,61.87,2.04
61.00,0.00,207.00,18.75,-128.75,33.50,53.31,24.44,62.37,2.06
61.00,1.00,266.94,-3.50,-58.06,7.00,3.94,13.50,62.37,2.06
61.00,2.00,245.44,-2.50,25.06,18.38,-19.38,21.56,62.37,2.06
61.00,0.00,204.19,19.75,-129.00,22.19,57.31,20.75,62.53,2.08
61.00,1.00,266.62,-3.31,-58.19,4.12,5.69,15.19,62.53,2.08
61.00,2.00,244.62,-2.31,24.44,17.06,-20.81,22.94,62.53,2.08
61.00,0.00,201.56,20.75,-129.00,10.38,62.44,15.88,62.37,2.10
61.00,1.00,266.31,-3.12,-58.31,5.38,7.06,16.00,62.37,2.10
61.00,2.00,244.12,-2.12,24.06,15.38,-19.56,22.94,62.37,2.10
61.00,0.00,198.94,21.81,-128.75,0.44,69.50,12.38,61.96,2.12
61.00,1.00,265.88,-2.94,-58.50,5.19,8.00,16.62,61.96,2.12
61.00,2.00,243.88,-2.06,23.88,13.19,-19.44,22.75,61.96,2.12
61.00,0.00,196.38,22.88,-128.25,-5.69,74.12,11.12,61.39,2.14
61.00,1.00,265.50,-2.81,-58.62,4.06,9.75,17.19,61.39,2.14
61.00,2.00,243.12,-1.81,23.50,11.56,-18.81,20.88,61.39,2.14
61.00,0.00,193.88,23.94,-127.62,-9.50,76.81,12.56,60.77,2.16
61.00,1.00,265.06,-2.62,-58.75,2.75,10.31,17.31,60.77,2.16
61.00,2.00,242.88,-1.75,23.38,9.56,-20.00,20.00,60.77,2.16
61.00,0.00,191.38,25.06,-126.94,-11.44,77.25,15.00,60.15,2.18
61.00,1.00,264.62,-2.50,-58.88,1.94,9.19,16.19,60.15,2.18
61.00,2.00,242.25,-1.38,23.12,7.81,-19.12,16.25,60.15,2.18
61.00,0.00,189.12,26.12,-126.12,-16.06,76.44,14.12,59.45,2.20
61.00,1.00,264.25,-2.31,-58.94,2.19,7.25,15.44,59.45,2.20
61.00,2.00,241.88,-1.19,23.00,5.38,-18.75,13.25,59.45,2.20
61.00,0.00,187.38,27.00,-125.25,-19.69,71.56,11.00,58.65,2.22
61.00,1.00,263.94,-2.19,-59.00,0.00,5.50,13.75,58.65,2.22
61.00,2.00,241.75,-1.06,22.94,4.81,-17.00,10.25,58.65,2.22
61.00,0.00,185.62,27.88,-124.38,-18.81,65.25,11.19,57.88,2.24
61.00,1.00,263.69,-2.06,-59.06,-1.00,3.19,12.44,57.88,2.24
61.00,2.00,241.38,-0.69,22.81,4.81,-17.06,8.25,57.88,2.24
61.00,0.00,184.00,28.75,-123.56,-19.12,60.00,11.88,57.13,2.26
61.00,1.00,263.50,-1.94,-59.06,-2.19,0.88,11.06,57.13,2.26
61.00,2.00,241.25,-0.62,22.75,3.88,-16.31,7.75,57.13,2.26
61.00,0.00,182.69,29.50,-122.69,-21.00,54.50,10.31,56.36,2.28
61.00,1.00,263.31,-1.75,-59.00,-3.62,-0.50,10.25,56.36,2.28
61.00,2.00,241.00,-0.25,22.69,2.81,-15.00,4.44,56.36,2.28
61.00,0.00,181.88,29.94,-121.94,-23.31,47.81,8.44,55.49,2.30
61.00,1.00,263.12,-1.62,-58.94,-4.44,-1.06,9.31,55.49,2.30
61.00,2.00,240.88,0.00,22.62,3.25,-12.88,2.75,55.49,2.30
61.00,0.00,181.06,30.50,-121.12,-23.50,40.94,7.69,54.63,2.32
61.00,1.00,263.00,-1.44,-58.88,-4.81,-2.25,7.69,54.63,2.32
61.00,2.00,240.88,0.00,22.62,2.81,-11.19,1.88,54.63,2.32
61.00,0.00,180.25,31.06,-120.44,-18.56,36.25,11.69,53.93,2.34
61.00,1.00,262.81,-1.31,-58.75,-8.88,0.50,7.00,53.93,2.34
61.00,2.00,240.75,0.25,22.50,3.00,-10.12,2.94,53.93,2.34
61.00,0.00,179.38,31.62,-119.88,-14.69,33.50,15.00,53.39,2.36
61.00,1.00,262.75,-1.19,-58.62,-4.75,-2.81,6.25,53.39,2.36
61.00,2.00,240.69,0.31,22.50,1.88,-8.88,4.06,53.39,2.36
61.00,0.00,178.56,32.19,-119.38,-12.88,31.19,16.62,52.97,2.38
61.00,1.00,262.62,-1.06,-58.56,-5.44,1.38,6.38,52.97,2.38
61.00,2.00,240.50,0.50,22.44,0.25,-6.38,3.88,52.97,2.38
61.00,0.00,177.75,32.75,-118.88,-12.88,28.44,14.69,52.56,2.40
61.00,1.00,262.44,-1.00,-58.44,-5.19,1.50,6.19,52.56,2.40
61.00,2.00,240.44,0.62,22.44,-0.44,-7.06,3.81,52.56,2.40
61.00,0.00,177.12,33.19,-118.44,-12.38,25.19,12.88,52.14,2.42
61.00,1.00,262.31,-0.94,-58.38,-3.62,2.06,5.12,52.14,2.42
61.00,2.00,240.38,0.62,22.44,0.62,-7.94,3.81,52.14,2.42
61.00,0.00,176.81,33.44,-118.25,-10.06,21.56,11.88,51.80,2.44
61.00,1.00,262.19,-0.88,-58.31,-3.25,2.25,5.06,51.80,2.44
61.00,2.00,240.19,0.81,22.44,0.19,-8.69,3.81,51.80,2.44
61.00,0.00,176.31,33.69,-118.12,-6.75,18.06,11.88,51.59,2.46
61.00,1.00,262.06,-0.81,-58.25,-3.44,1.88,4.62,51.59,2.46
61.00,2.00,240.19,0.88,22.44,-0.12,-8.12,3.31,51.59,2.46
61.00,0.00,175.88,34.00,-118.06,-4.69,15.44,11.06,51.44,2.48
61.00,1.00,261.94,-0.75,-58.19,-2.94,1.81,4.62,51.44,2.48
61.00,2.00,240.00,1.06,22.44,-0.25,-7.12,3.31,51.44,2.48
61.00,0.00,175.44,34.25,-118.00,-4.12,12.75,9.44,51.31,2.50
61.00,1.00,261.88,-0.69,-58.12,-2.69,1.75,4.25,51.31,2.50
61.00,2.00,239.94,1.19,22.44,0.06,-7.44,3.19,51.31,2.50
61.00,0.00,175.06,34.44,-117.94,-2.94,10.62,7.88,51.21,2.52
61.00,1.00,261.75,-0.62,-58.12,-3.00,1.81,4.25,51.21,2.52
61.00,2.00,239.88,1.25,22.44,-0.12,-8.12,3.88,51.21,2.52
61.00,0.00,174.75,34.69,-117.81,-1.75,9.25,6.56,51.18,2.54
61.00,1.00,261.62,-0.56,-58.06,-2.19,2.06,4.19,51.18,2.54
61.00,2.00,239.69,1.44,22.44,-0.69,-7.62,4.06,51.18,2.54
61.00,0.00,174.44,34.88,-117.75,0.19,8.06,5.56,51.22,2.56
61.00,1.00,261.56,-0.50,-58.00,-2.19,2.38,4.00,51.22,2.56
61.00,2.00,239.69,1.44,22.50,-0.94,-6.06,4.00,51.22,2.56
61.00,0.00,174.19,35.00,-117.69,-0.50,7.06,4.12,51.26,2.58
61.00,1.00,261.44,-0.50,-58.00,-2.44,2.19,3.94,51.26,2.58
61.00,2.00,239.50,1.56,22.50,-1.88,-4.94,3.75,51.26,2.58
61.00,0.00,173.94,35.12,-117.62,-1.12,6.69,3.12,51.30,2.60
61.00,1.00,261.38,-0.44,-57.94,-2.62,1.94,3.50,51.30,2.60
61.00,2.00,239.44,1.62,22.56,-2.44,-4.00,3.69,51.30,2.60
61.00,0.00,173.88,35.19,-117.50,-4.25,6.19,-0.50,51.27,2.62
61.00,1.00,261.25,-0.38,-57.88,-3.38,2.31,3.31,51.27,2.62
61.00,2.00,239.38,1.69,22.56,-3.25,-3.19,4.00,51.27,2.62
61.00,0.00,173.81,35.25,-117.31,-4.62,6.75,-1.06,51.23,2.64
61.00,1.00,261.19,-0.38,-57.81,-4.12,2.75,3.12,51.23,2.64
61.00,2.00,239.25,1.69,22.69,-3.31,-2.12,3.75,51.23,2.64
61.00,0.00,173.75,35.31,-117.12,-5.25,7.94,-1.69,51.16,2.66
61.00,1.00,261.06,-0.38,-57.69,-4.81,2.56,2.44,51.16,2.66
61.00,2.00,239.25,1.69,22.69,-3.00,-1.31,3.44,51.16,2.66
61.00,0.00,173.69,35.31,-116.94,-5.50,7.62,-2.31,51.11,2.68
61.00,1.00,261.00,-0.31,-57.62,-5.56,3.12,2.44,51.11,2.68
61.00,2.00,239.12,1.75,22.81,-4.19,-1.38,3.12,51.11,2.68
61.00,0.00,173.69,35.38,-116.69,-5.56,7.44,-2.25,51.06,2.70
61.00,1.00,260.94,-0.31,-57.50,-5.56,2.88,1.81,51.06,2.70
61.00,2.00,239.06,1.75,22.94,-3.88,-1.50,2.81,51.06,2.70
61.00,0.00,173.62,35.38,-116.50,-5.31,6.69,-1.56,50.99,2.72
61.00,1.00,260.88,-0.31,-57.38,-5.12,2.94,1.31,50.99,2.72
61.00,2.00,239.06,1.75,22.94,-3.31,-1.00,2.44,50.99,2.72
61.00,0.00,173.56,35.44,-116.31,-5.19,6.75,-1.19,50.94,2.74
61.00,1.00,260.81,-0.38,-57.31,-5.44,3.12,1.06,50.94,2.74
61.00,2.00,239.00,1.75,23.06,-3.44,-0.50,2.25,50.94,2.74
61.00,0.00,173.50,35.50,-116.12,-4.88,6.62,-0.88,50.90,2.76
61.00,1.00,260.75,-0.38,-57.19,-4.88,3.19,1.00,50.90,2.76
61.00,2.00,238.94,1.75,23.06,-3.75,-0.81,2.06,50.90,2.76
61.00,0.00,173.50,35.56,-116.00,-4.19,5.44,-0.38,50.88,2.78
61.00,1.00,260.69,-0.38,-57.12,-4.31,2.62,1.12,50.88,2.78
61.00,2.00,238.88,1.75,23.19,-3.44,-1.44,2.00,50.88,2.78
61.00,0.00,173.44,35.56,-115.88,-3.44,3.56,0.19,50.86,2.80
61.00,1.00,260.62,-0.38,-57.06,-4.06,2.44,1.00,50.86,2.80
61.00,2.00,238.88,1.75,23.25,-3.00,-1.06,1.75,50.86,2.80
61.00,0.00,173.44,35.62,-115.81,-3.31,2.38,0.81,50.84,2.82
61.00,1.00,260.62,-0.38,-57.00,-3.12,2.38,1.00,50.84,2.82
61.00,2.00,238.81,1.81,23.31,-2.56,-1.31,1.50,50.84,2.82
61.00,0.00,173.44,35.62,-115.69,-3.44,1.31,1.12,50.81,2.84
61.00,1.00,260.56,-0.38,-56.94,-3.12,2.38,0.94,50.81,2.84
61.00,2.00,238.81,1.81,23.38,-2.50,-1.19,1.12,50.81,2.84
61.00,0.00,173.44,35.69,-115.62,-3.56,0.44,1.50,50.78,2.86
61.00,1.00,260.50,-0.38,-56.88,-2.88,2.25,0.94,50.78,2.86
61.00,2.00,238.75,1.81,23.38,-2.88,-0.75,0.56,50.78,2.86
61.00,0.00,173.44,35.75,-115.62,-2.94,0.12,2.12,50.79,2.88
61.00,1.00,260.50,-0.44,-56.81,-3.19,1.69,0.50,50.79,2.88
61.00,2.00,238.75,1.88,23.50,-3.06,-0.94,0.50,50.79,2.88
61.00,0.00,173.50,35.75,-115.56,-2.81,-1.31,1.94,50.81,2.90
61.00,1.00,260.50,-0.44,-56.75,-3.25,1.31,0.38,50.81,2.90
61.00,2.00,238.75,1.88,23.50,-3.44,-1.00,0.31,50.81,2.90
61.00,0.00,173.50,35.75,-115.56,-2.88,-1.19,1.88,50.81,2.92
61.00,1.00,260.44,-0.44,-56.69,-3.12,0.94,0.19,50.81,2.92
61.00,2.00,238.75,1.88,23.62,-2.94,-0.62,0.31,50.81,2.92
61.00,0.00,173.56,35.81,-115.56,-3.12,-1.12,1.75,50.81,2.94
61.00,1.00,260.44,-0.44,-56.62,-2.81,0.69,0.12,50.81,2.94
61.00,2.00,238.75,1.88,23.62,-3.06,-0.56,0.50,50.81,2.94
61.00,0.00,173.62,35.81,-115.50,-3.62,-0.25,1.31,50.79,2.96
61.00,1.00,260.44,-0.44,-56.56,-2.75,0.69,0.19,50.79,2.96
61.00,2.00,238.75,1.88,23.69,-3.12,0.06,0.06,50.79,2.96
61.00,0.00,173.62,35.81,-115.44,-3.56,0.00,0.94,50.79,2.98
61.00,1.00,260.44,-0.44,-56.50,-2.94,1.19,0.19,50.79,2.98
61.00,2.00,238.75,1.88,23.81,-3.38,-0.25,0.00,50.79,2.98
61.00,0.00,173.69,35.88,-115.38,-3.69,0.25,0.62,50.78,3.00
61.00,1.00,260.44,-0.50,-56.44,-3.38,0.69,-0.06,50.78,3.00
61.00,2.00,238.75,1.88,23.81,-3.50,-0.31,0.06,50.78,3.00
61.00,0.00,173.75,35.88,-115.31,-4.00,0.50,0.25,50.77,3.02
61.00,1.00,260.44,-0.50,-56.38,-3.56,0.75,-0.19,50.77,3.02
61.00,2.00,238.75,1.88,23.94,-3.75,-0.19,0.25,50.77,3.02
61.00,0.00,173.81,35.88,-115.19,-4.50,1.12,-0.62,50.75,3.04
61.00,1.00,260.44,-0.50,-56.31,-4.31,1.19,-0.12,50.75,3.04
61.00,2.00,238.81,1.88,23.94,-3.88,-0.19,0.12,50.75,3.04
61.00,0.00,173.88,35.88,-115.06,-4.69,1.00,-1.19,50.73,3.06
61.00,1.00,260.38,-0.50,-56.25,-4.19,0.88,-0.19,50.73,3.06
61.00,2.00,238.81,1.88,24.06,-4.00,-0.38,0.19,50.73,3.06
61.00,0.00,173.94,35.88,-115.00,-4.31,1.44,-1.56,50.73,3.08
61.00,1.00,260.38,-0.50,-56.19,-4.12,0.69,-0.25,50.73,3.08
61.00,2.00,238.81,1.88,24.12,-4.31,-0.44,0.31,50.73,3.08
61.00,0.00,174.00,35.81,-114.88,-4.19,1.19,-1.69,50.73,3.10
61.00,1.00,260.38,-0.50,-56.06,-4.19,0.69,-0.44,50.73,3.10
61.00,2.00,238.81,1.88,24.19,-4.31,-0.06,0.19,50.73,3.10
61.00,0.00,174.06,35.81,-114.81,-4.06,1.50,-1.94,50.73,3.12
61.00,1.00,260.38,-0.50,-56.00,-4.00,0.56,-0.44,50.73,3.12
61.00,2.00,238.81,1.88,24.31,-3.94,0.12,0.44,50.73,3.12
61.00,0.00,174.12,35.81,-114.69,-3.94,1.50,-2.06,50.74,3.14
61.00,1.00,260.38,-0.50,-55.94,-4.50,1.00,-0.31,50.74,3.14
61.00,2.00,238.81,1.88,24.38,-4.25,0.12,0.50,50.74,3.14
61.00,0.00,174.25,35.75,-114.62,-3.81,0.88,-1.81,50.75,3.16
61.00,1.00,260.38,-0.56,-55.81,-4.81,1.31,-0.50,50.75,3.16
61.00,2.00,238.81,1.88,24.44,-4.25,0.12,0.31,50.75,3.16
