Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
50.00,0.00,246.62,-0.31,-88.50,43.12,21.44,32.19,4.95,1.58
50.00,1.00,278.44,-2.19,-58.62,1.00,0.75,3.31,4.95,1.58
50.00,2.00,249.81,-3.81,27.50,5.94,-7.38,6.81,4.95,1.58
50.00,0.00,245.56,0.25,-89.50,49.62,20.38,34.38,6.21,1.60
50.00,1.00,278.38,-2.12,-58.62,1.94,1.19,4.06,6.21,1.60
50.00,2.00,249.75,-3.75,27.44,7.06,-8.94,7.31,6.21,1.60
50.00,0.00,244.44,0.94,-90.56,55.50,20.25,34.81,7.63,1.62
50.00,1.00,278.31,-2.06,-58.69,3.19,0.19,4.62,7.63,1.62
50.00,2.00,249.44,-3.62,27.25,7.44,-10.38,7.56,7.63,1.62
50.00,0.00,243.31,1.62,-91.69,60.69,22.62,34.38,9.21,1.64
50.00,1.00,278.19,-2.00,-58.75,4.50,-1.31,4.88,9.21,1.64
50.00,2.00,249.25,-3.50,27.12,7.56,-11.06,7.75,9.21,1.64
50.00,0.00,242.12,2.31,-92.94,65.62,27.62,33.88,10.96,1.66
50.00,1.00,278.12,-1.88,-58.81,4.81,-2.69,4.88,10.96,1.66
50.00,2.00,249.19,-3.50,27.06,6.69,-11.88,7.12,10.96,1.66
50.00,0.00,240.69,3.00,-94.25,73.31,34.81,35.50,12.90,1.68
50.00,1.00,278.12,-1.75,-58.88,4.50,-4.50,4.62,12.90,1.68
50.00,2.00,248.88,-3.25,26.88,7.94,-12.06,5.62,12.90,1.68
50.00,0.00,239.00,3.81,-95.75,81.44,41.56,38.12,15.02,1.70
50.00,1.00,278.12,-1.69,-58.94,4.56,-6.88,3.44,15.02,1.70
50.00,2.00,248.81,-3.19,26.81,9.69,-11.69,4.75,15.02,1.70
50.00,0.00,237.12,4.69,-97.38,88.31,45.19,41.50,17.32,1.72
50.00,1.00,278.19,-1.56,-59.00,6.44,-8.81,2.00,17.32,1.72
50.00,2.00,248.69,-3.06,26.69,10.75,-12.06,4.38,17.32,1.72
50.00,0.00,235.00,5.69,-99.12,95.56,48.69,46.69,19.77,1.74
50.00,1.00,278.25,-1.44,-59.12,8.50,-10.38,1.19,19.77,1.74
50.00,2.00,248.50,-2.81,26.44,12.94,-11.62,3.62,19.77,1.74
50.00,0.00,232.62,6.81,-100.94,99.12,51.81,47.69,22.33,1.76
50.00,1.00,278.38,-1.38,-59.31,9.44,-11.12,0.38,22.33,1.76
50.00,2.00,248.44,-2.75,26.31,12.88,-12.25,3.44,22.33,1.76
50.00,0.00,230.12,7.88,-102.81,102.94,52.81,47.31,24.93,1.78
50.00,1.00,278.56,-1.25,-59.50,11.19,-11.56,-0.12,24.93,1.78
50.00,2.00,248.31,-2.56,26.06,15.38,-10.88,4.88,24.93,1.78
50.00,0.00,227.56,9.06,-104.75,105.69,52.00,48.31,27.61,1.80
50.00,1.00,278.69,-1.12,-59.69,10.00,-11.00,0.12,27.61,1.80
50.00,2.00,248.12,-2.38,25.75,15.38,-12.62,4.75,27.61,1.80
50.00,0.00,224.94,10.19,-106.69,106.94,45.62,48.31,30.36,1.82
50.00,1.00,278.75,-1.06,-59.81,8.88,-9.94,0.06,30.36,1.82
50.00,2.00,248.00,-2.19,25.50,14.31,-14.25,4.31,30.36,1.82
50.00,0.00,222.44,11.31,-108.62,105.50,36.75,47.31,33.06,1.84
50.00,1.00,278.88,-0.94,-60.00,9.44,-10.31,-0.25,33.06,1.84
50.00,2.00,247.88,-2.00,25.19,14.25,-14.62,3.69,33.06,1.84
50.00,0.00,220.12,12.31,-110.62,104.75,29.19,45.12,35.76,1.86
50.00,1.00,279.00,-0.81,-60.19,8.56,-10.75,-0.50,35.76,1.86
50.00,2.00,247.75,-1.75,24.94,13.88,-14.81,3.00,35.76,1.86
50.00,0.00,217.94,13.25,-112.62,103.62,22.38,41.44,38.43,1.88
50.00,1.00,279.12,-0.75,-60.31,8.06,-9.06,-0.38,38.43,1.88
50.00,2.00,247.62,-1.50,24.62,13.44,-13.69,1.88,38.43,1.88
50.00,0.00,215.88,14.12,-114.62,102.62,16.19,40.19,41.07,1.90
50.00,1.00,279.25,-0.69,-60.50,9.25,-8.94,-0.12,41.07,1.90
50.00,2.00,247.56,-1.31,24.38,13.56,-12.06,2.19,41.07,1.90
50.00,0.00,213.88,14.94,-116.56,98.00,13.00,39.50,43.65,1.92
50.00,1.00,279.31,-0.56,-60.69,8.69,-7.62,0.19,43.65,1.92
50.00,2.00,247.50,-1.12,24.12,11.25,-10.06,1.69,43.65,1.92
50.00,0.00,211.94,15.69,-118.44,92.50,10.81,37.81,46.06,1.94
50.00,1.00,279.38,-0.50,-60.81,8.19,-6.00,-0.12,46.06,1.94
50.00,2.00,247.44,-1.00,23.94,11.12,-9.44,1.56,46.06,1.94
50.00,0.00,210.06,16.38,-120.12,84.81,10.50,33.50,48.22,1.96
50.00,1.00,279.44,-0.50,-61.00,7.75,-5.44,-0.12,48.22,1.96
50.00,2.00,247.31,-0.88,23.69,11.88,-8.00,4.06,48.22,1.96
50.00,0.00,208.25,17.00,-121.69,77.88,10.44,30.12,50.20,1.98
50.00,1.00,279.50,-0.44,-61.12,6.31,-4.31,0.06,50.20,1.98
50.00,2.00,247.19,-0.81,23.38,11.38,-7.44,4.75,50.20,1.98
50.00,0.00,206.50,17.62,-123.12,70.19,12.38,29.00,51.93,2.00
50.00,1.00,279.56,-0.38,-61.25,6.31,-2.38,0.38,51.93,2.00
50.00,2.00,247.06,-0.75,23.12,11.81,-6.19,5.62,51.93,2.00
50.00,0.00,204.69,18.19,-124.38,60.56,14.06,26.94,53.32,2.02
50.00,1.00,279.56,-0.38,-61.38,5.25,0.00,0.88,53.32,2.02
50.00,2.00,246.88,-0.69,22.81,13.69,-5.56,6.94,53.32,2.02
50.00,0.00,203.00,18.75,-125.44,50.06,16.75,24.00,54.38,2.04
50.00,1.00,279.50,-0.38,-61.44,4.44,2.81,1.94,54.38,2.04
50.00,2.00,246.69,-0.75,22.44,14.12,-4.50,8.94,54.38,2.04
50.00,0.00,201.38,19.31,-126.25,40.25,18.00,19.94,55.17,2.06
50.00,1.00,279.38,-0.38,-61.56,3.81,5.38,3.25,55.17,2.06
50.00,2.00,246.50,-0.75,22.06,13.81,-6.88,10.81,55.17,2.06
50.00,0.00,199.88,19.81,-126.88,31.12,19.69,17.62,55.68,2.08
50.00,1.00,279.19,-0.38,-61.62,4.50,6.50,4.50,55.68,2.08
50.00,2.00,246.19,-0.75,21.75,13.81,-6.19,12.75,55.68,2.08
50.00,0.00,198.94,20.12,-126.88,21.38,20.62,14.56,55.94,2.10
50.00,1.00,279.00,-0.31,-61.75,3.19,8.19,5.44,55.94,2.10
50.00,2.00,245.88,-0.75,21.44,12.62,-7.75,14.75,55.94,2.10
50.00,0.00,197.88,20.56,-126.94,13.94,22.19,13.00,56.01,2.12
50.00,1.00,278.81,-0.31,-61.81,2.75,9.75,6.31,56.01,2.12
50.00,2.00,245.56,-0.75,21.12,11.56,-6.06,15.88,56.01,2.12
50.00,0.00,196.75,21.00,-127.06,8.38,21.75,12.44,55.97,2.14
50.00,1.00,278.50,-0.25,-61.88,1.56,11.62,7.00,55.97,2.14
50.00,2.00,245.25,-0.75,20.88,9.62,-4.75,17.00,55.97,2.14
50.00,0.00,195.75,21.44,-127.12,4.38,19.56,12.56,55.88,2.16
50.00,1.00,278.25,-0.25,-61.94,-0.19,13.25,7.44,55.88,2.16
50.00,2.00,244.88,-0.81,20.62,7.50,-4.56,16.88,55.88,2.16
50.00,0.00,195.12,21.75,-126.94,-0.44,17.62,10.81,55.70,2.18
50.00,1.00,277.88,-0.25,-61.94,-1.75,14.81,7.88,55.70,2.18
50.00,2.00,244.56,-0.81,20.44,5.62,-2.94,16.94,55.70,2.18
50.00,0.00,194.94,21.88,-126.56,-5.88,15.25,6.25,55.41,2.20
50.00,1.00,277.56,-0.25,-61.88,-2.81,15.94,8.00,55.41,2.20
50.00,2.00,244.25,-0.88,20.31,3.88,-1.50,16.31,55.41,2.20
50.00,0.00,195.06,21.88,-126.12,-9.12,11.56,2.56,55.07,2.22
50.00,1.00,277.25,-0.25,-61.88,-3.50,15.69,7.75,55.07,2.22
50.00,2.00,243.94,-1.00,20.25,2.44,-1.31,15.19,55.07,2.22
50.00,0.00,195.19,21.88,-125.75,-9.75,8.88,2.56,54.74,2.24
50.00,1.00,276.94,-0.25,-61.81,-3.06,14.38,7.38,54.74,2.24
50.00,2.00,243.62,-1.06,20.25,1.38,-2.00,14.19,54.74,2.24
50.00,0.00,195.31,21.88,-125.44,-11.25,7.06,2.25,54.38,2.26
50.00,1.00,276.62,-0.25,-61.75,-2.94,13.19,7.12,54.38,2.26
50.00,2.00,243.38,-1.06,20.19,0.94,-1.88,12.94,54.38,2.26
50.00,0.00,195.25,22.00,-125.12,-12.94,5.75,0.31,53.99,2.28
50.00,1.00,276.38,-0.31,-61.69,-3.50,11.62,6.25,53.99,2.28
50.00,2.00,243.12,-1.12,20.19,0.00,-1.12,11.62,53.99,2.28
50.00,0.00,195.38,22.00,-124.88,-13.25,3.62,-0.88,53.60,2.30
50.00,1.00,276.12,-0.31,-61.62,-3.50,10.56,5.81,53.60,2.30
50.00,2.00,242.94,-1.19,20.19,0.06,-0.25,9.88,53.60,2.30
50.00,0.00,195.50,22.00,-124.75,-11.50,1.81,-0.56,53.28,2.32
50.00,1.00,275.94,-0.31,-61.56,-4.00,9.44,5.31,53.28,2.32
50.00,2.00,242.75,-1.25,20.19,-0.75,-0.75,9.12,53.28,2.32
50.00,0.00,195.69,22.00,-124.38,-10.44,1.44,0.56,53.05,2.34
50.00,1.00,275.75,-0.31,-61.50,-4.56,8.31,4.69,53.05,2.34
50.00,2.00,242.56,-1.31,20.25,-2.62,-1.56,7.75,53.05,2.34
50.00,0.00,195.75,22.00,-124.31,-11.06,1.69,-0.69,52.79,2.36
50.00,1.00,275.56,-0.31,-61.38,-4.44,6.62,4.00,52.79,2.36
50.00,2.00,242.44,-1.31,20.31,-2.38,-1.19,6.00,52.79,2.36
50.00,0.00,195.94,22.00,-124.06,-12.31,2.56,-2.00,52.48,2.38
50.00,1.00,275.44,-0.31,-61.31,-4.06,5.12,3.12,52.48,2.38
50.00,2.00,242.38,-1.31,20.38,-2.00,-1.19,5.25,52.48,2.38
50.00,0.00,196.06,22.00,-123.81,-11.56,2.19,-2.50,52.21,2.40
50.00,1.00,275.31,-0.31,-61.25,-4.62,4.75,2.69,52.21,2.40
50.00,2.00,242.25,-1.31,20.38,-2.31,-1.75,5.00,52.21,2.40
50.00,0.00,196.19,22.00,-123.56,-7.62,1.69,0.69,52.07,2.42
50.00,1.00,275.19,-0.31,-61.12,-5.00,4.88,2.88,52.07,2.42
50.00,2.00,242.12,-1.31,20.44,-2.88,-1.44,4.62,52.07,2.42
50.00,0.00,196.19,22.00,-123.44,-6.00,2.56,2.38,51.98,2.44
50.00,1.00,275.12,-0.31,-61.06,-4.75,4.25,2.62,51.98,2.44
50.00,2.00,242.06,-1.31,20.50,-3.12,-1.50,4.31,51.98,2.44
50.00,0.00,196.19,22.12,-123.31,-7.44,3.75,1.50,51.86,2.46
50.00,1.00,275.00,-0.25,-60.94,-4.88,4.00,2.75,51.86,2.46
50.00,2.00,242.00,-1.31,20.56,-3.31,-1.88,3.94,51.86,2.46
50.00,0.00,196.12,22.19,-123.12,-6.38,4.12,1.75,51.77,2.48
50.00,1.00,274.94,-0.25,-60.88,-4.88,3.88,2.56,51.77,2.48
50.00,2.00,241.88,-1.31,20.62,-3.44,-2.44,4.56,51.77,2.48
50.00,0.00,196.06,22.25,-123.00,-4.75,4.25,2.19,51.76,2.50
50.00,1.00,274.81,-0.25,-60.75,-4.69,4.31,2.75,51.76,2.50
50.00,2.00,241.75,-1.31,20.69,-4.19,-3.38,5.31,51.76,2.50
50.00,0.00,195.94,22.31,-122.94,-4.12,4.31,2.19,51.77,2.52
50.00,1.00,274.69,-0.25,-60.69,-5.19,4.50,2.69,51.77,2.52
50.00,2.00,241.62,-1.25,20.81,-4.38,-3.62,5.50,51.77,2.52
50.00,0.00,195.81,22.38,-122.88,-2.50,3.38,2.62,51.82,2.54
50.00,1.00,274.62,-0.25,-60.56,-5.12,4.31,2.38,51.82,2.54
50.00,2.00,241.50,-1.25,20.88,-4.31,-3.06,5.62,51.82,2.54
50.00,0.00,195.69,22.50,-122.81,-2.25,3.06,2.81,51.87,2.56
50.00,1.00,274.50,-0.25,-60.44,-4.94,4.44,2.12,51.87,2.56
50.00,2.00,241.44,-1.19,20.94,-4.00,-3.12,5.12,51.87,2.56
50.00,0.00,195.56,22.56,-122.81,-1.44,2.50,3.00,51.95,2.58
50.00,1.00,274.44,-0.25,-60.38,-5.19,4.25,1.88,51.95,2.58
50.00,2.00,241.31,-1.19,21.06,-4.25,-2.94,5.12,51.95,2.58
50.00,0.00,195.50,22.62,-122.75,-1.56,1.25,1.69,52.04,2.60
50.00,1.00,274.38,-0.31,-60.25,-4.88,4.75,1.69,52.04,2.60
50.00,2.00,241.19,-1.19,21.12,-4.38,-3.38,5.25,52.04,2.60
50.00,0.00,195.50,22.62,-122.75,-1.31,0.44,1.19,52.13,2.62
50.00,1.00,274.25,-0.31,-60.19,-4.94,4.75,1.69,52.13,2.62
50.00,2.00,241.06,-1.12,21.19,-4.31,-3.00,5.19,52.13,2.62
50.00,0.00,195.56,22.62,-122.75,-0.75,0.06,0.69,52.25,2.64
50.00,1.00,274.19,-0.31,-60.06,-5.56,4.56,1.38,52.25,2.64
50.00,2.00,240.94,-1.12,21.31,-5.06,-2.31,4.62,52.25,2.64
50.00,0.00,195.62,22.56,-122.69,-1.38,-0.44,0.12,52.37,2.66
50.00,1.00,274.12,-0.38,-59.94,-5.19,4.44,1.06,52.37,2.66
50.00,2.00,240.88,-1.12,21.44,-5.31,-1.94,4.75,52.37,2.66
50.00,0.00,195.81,22.50,-122.62,-2.19,-1.44,-0.94,52.49,2.68
50.00,1.00,274.06,-0.44,-59.81,-5.50,4.00,0.50,52.49,2.68
50.00,2.00,240.75,-1.12,21.56,-6.19,-1.44,4.06,52.49,2.68
50.00,0.00,196.06,22.38,-122.56,-2.38,-1.69,-1.44,52.59,2.70
50.00,1.00,274.00,-0.44,-59.69,-5.62,3.94,0.12,52.59,2.70
50.00,2.00,240.69,-1.12,21.69,-5.88,-1.12,3.44,52.59,2.70
50.00,0.00,196.25,22.31,-122.44,-3.25,-2.44,-2.50,52.67,2.72
50.00,1.00,274.00,-0.50,-59.62,-6.00,3.25,0.06,52.67,2.72
50.00,2.00,240.62,-1.12,21.81,-5.75,-0.25,2.56,52.67,2.72
50.00,0.00,196.50,22.19,-122.31,-3.75,-1.69,-2.75,52.75,2.74
50.00,1.00,274.00,-0.56,-59.44,-6.56,2.50,-0.31,52.75,2.74
50.00,2.00,240.56,-1.19,22.00,-6.38,0.19,1.62,52.75,2.74
50.00,0.00,196.62,22.12,-122.25,-3.94,-0.81,-3.19,52.80,2.76
50.00,1.00,274.00,-0.56,-59.38,-6.25,1.38,-1.25,52.80,2.76
50.00,2.00,240.56,-1.19,22.19,-5.75,0.00,1.00,52.80,2.76
50.00,0.00,196.81,22.06,-122.12,-3.88,0.00,-3.44,52.85,2.78
50.00,1.00,274.00,-0.69,-59.12,-6.88,0.81,-1.75,52.85,2.78
50.00,2.00,240.56,-1.19,22.31,-5.44,0.75,0.00,52.85,2.78
50.00,0.00,196.88,22.00,-122.06,-3.50,0.50,-3.19,52.91,2.80
50.00,1.00,274.06,-0.69,-59.00,-6.75,0.50,-1.75,52.91,2.80
50.00,2.00,240.56,-1.19,22.44,-5.69,0.56,0.00,52.91,2.80
50.00,0.00,197.00,22.00,-121.94,-3.38,1.06,-2.50,52.97,2.82
50.00,1.00,274.06,-0.75,-58.94,-6.19,0.38,-1.69,52.97,2.82
50.00,2.00,240.56,-1.19,22.56,-5.31,0.19,-0.25,52.97,2.82
50.00,0.00,197.06,21.94,-121.88,-3.38,1.25,-2.50,52.99,2.84
50.00,1.00,274.12,-0.75,-58.75,-5.19,-0.06,-1.25,52.99,2.84
50.00,2.00,240.56,-1.19,22.69,-4.19,-0.19,0.12,52.99,2.84
50.00,0.00,197.12,21.94,-121.75,-3.69,1.62,-2.62,53.01,2.86
50.00,1.00,274.12,-0.81,-58.69,-4.81,0.06,-1.31,53.01,2.86
50.00,2.00,240.56,-1.19,22.81,-4.31,-0.12,0.06,53.01,2.86
50.00,0.00,197.12,21.94,-121.69,-2.88,1.44,-1.62,53.03,2.88
50.00,1.00,274.19,-0.81,-58.50,-4.31,0.81,-1.06,53.03,2.88
50.00,2.00,240.56,-1.19,22.88,-3.38,0.06,0.25,53.03,2.88
50.00,0.00,197.12,21.94,-121.62,-2.06,0.88,-0.62,53.06,2.90
50.00,1.00,274.19,-0.88,-58.44,-3.44,1.00,-1.00,53.06,2.90
50.00,2.00,240.56,-1.19,22.94,-3.25,0.25,0.69,53.06,2.90
50.00,0.00,197.19,21.94,-121.62,-2.12,0.56,-0.19,53.08,2.92
50.00,1.00,274.19,-0.88,-58.44,-2.81,1.50,-0.62,53.08,2.92
50.00,2.00,240.50,-1.19,23.00,-2.88,-0.12,0.94,53.08,2.92
50.00,0.00,197.19,21.94,-121.56,-1.44,0.31,0.31,53.13,2.94
50.00,1.00,274.19,-0.88,-58.31,-2.81,2.00,-0.62,53.13,2.94
50.00,2.00,240.50,-1.25,23.06,-3.06,-0.62,1.44,53.13,2.94
50.00,0.00,197.25,21.94,-121.56,-1.19,-0.81,0.75,53.18,2.96
50.00,1.00,274.12,-0.94,-58.31,-2.44,2.00,-0.50,53.18,2.96
50.00,2.00,240.50,-1.25,23.12,-2.81,-0.69,1.56,53.18,2.96
50.00,0.00,197.25,21.94,-121.56,-0.62,-0.88,0.50,53.23,2.98
50.00,1.00,274.12,-0.94,-58.25,-2.25,2.25,-0.56,53.23,2.98
50.00,2.00,240.44,-1.25,23.19,-2.31,0.00,1.81,53.23,2.98
50.00,0.00,197.31,21.88,-121.56,-0.19,-1.38,0.06,53.29,3.00
50.00,1.00,274.12,-1.00,-58.19,-2.06,2.19,-0.62,53.29,3.00
50.00,2.00,240.38,-1.25,23.19,-2.12,-0.06,1.88,53.29,3.00
50.00,0.00,197.31,21.88,-121.56,0.38,-1.31,0.00,53.36,3.02
50.00,1.00,274.06,-1.00,-58.19,-1.94,2.31,-0.62,53.36,3.02
50.00,2.00,240.38,-1.25,23.25,-2.12,-0.06,1.81,53.36,3.02
50.00,0.00,197.38,21.88,-121.56,0.69,-1.12,0.31,53.44,3.04
50.00,1.00,274.06,-1.06,-58.12,-2.19,2.50,-1.06,53.44,3.04
50.00,2.00,240.31,-1.25,23.31,-1.88,0.69,2.12,53.44,3.04
50.00,0.00,197.38,21.88,-121.62,1.25,-1.25,0.75,53.52,3.06
50.00,1.00,274.06,-1.06,-58.06,-1.88,2.44,-0.81,53.52,3.06
50.00,2.00,240.31,-1.31,23.38,-1.50,0.88,1.94,53.52,3.06
50.00,0.00,197.38,21.88,-121.62,0.69,-1.06,0.12,53.59,3.08
50.00,1.00,274.06,-1.12,-58.00,-1.75,2.50,-0.81,53.59,3.08
50.00,2.00,240.25,-1.31,23.38,-1.75,0.38,2.00,53.59,3.08
50.00,0.00,197.44,21.81,-121.62,0.25,-0.75,0.00,53.65,3.10
50.00,1.00,274.06,-1.19,-58.00,-2.31,2.38,-0.69,53.65,3.10
50.00,2.00,240.19,-1.31,23.44,-1.88,0.31,2.19,53.65,3.10
50.00,0.00,197.44,21.81,-121.69,0.06,-0.94,-0.12,53.72,3.12
50.00,1.00,274.00,-1.19,-57.94,-2.62,2.38,-0.38,53.72,3.12
50.00,2.00,240.19,-1.38,23.44,-2.19,0.31,2.31,53.72,3.12
50.00,0.00,197.44,21.81,-121.69,1.06,-0.19,1.06,53.81,3.14
50.00,1.00,274.00,-1.25,-57.88,-2.75,2.25,-0.44,53.81,3.14
50.00,2.00,240.12,-1.38,23.50,-1.81,0.69,1.81,53.81,3.14
