Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
44.00,0.00,255.75,-2.25,-87.00,0.19,-0.06,0.12,-0.06,1.22
44.00,1.00,278.88,-2.62,-59.31,0.12,0.00,-0.38,-0.06,1.22
44.00,2.00,254.94,-4.62,26.25,0.31,0.00,-0.12,-0.06,1.22
44.00,0.00,255.75,-2.25,-87.00,0.44,-0.19,0.00,-0.06,1.24
44.00,1.00,278.88,-2.62,-59.31,0.25,-0.25,-0.25,-0.06,1.24
44.00,2.00,254.94,-4.62,26.25,0.25,0.12,-0.25,-0.06,1.24
44.00,0.00,255.75,-2.25,-86.94,0.50,-0.12,0.00,-0.04,1.26
44.00,1.00,278.88,-2.62,-59.31,0.25,-0.19,-0.25,-0.04,1.26
44.00,2.00,254.94,-4.62,26.25,0.06,0.38,0.00,-0.04,1.26
44.00,0.00,255.75,-2.25,-86.94,0.50,-0.06,0.12,-0.03,1.28
44.00,1.00,278.88,-2.62,-59.31,0.06,-0.19,-0.38,-0.03,1.28
44.00,2.00,254.94,-4.62,26.25,0.06,0.00,0.00,-0.03,1.28
44.00,0.00,255.75,-2.25,-86.94,0.50,0.69,0.19,-0.01,1.30
44.00,1.00,278.88,-2.62,-59.31,-0.12,-0.25,-0.12,-0.01,1.30
44.00,2.00,254.94,-4.62,26.25,-0.19,-0.12,0.19,-0.01,1.30
44.00,0.00,255.69,-2.25,-86.94,0.50,1.56,0.38,0.02,1.32
44.00,1.00,278.88,-2.62,-59.31,0.06,-0.06,-0.06,0.02,1.32
44.00,2.00,254.94,-4.62,26.25,-0.19,0.12,0.69,0.02,1.32
44.00,0.00,255.62,-2.25,-86.94,0.38,2.44,0.69,0.01,1.34
44.00,1.00,278.88,-2.62,-59.31,-0.56,0.75,-0.25,0.01,1.34
44.00,2.00,254.88,-4.69,26.25,0.44,0.00,1.25,0.01,1.34
44.00,0.00,255.56,-2.19,-87.00,0.81,4.31,0.62,0.02,1.36
44.00,1.00,278.88,-2.62,-59.25,-1.62,1.62,-0.31,0.02,1.36
44.00,2.00,254.88,-4.69,26.25,0.56,0.31,2.38,0.02,1.36
44.00,0.00,255.38,-2.19,-87.00,2.19,11.00,2.69,0.10,1.38
44.00,1.00,278.81,-2.69,-59.25,-2.12,2.31,0.06,0.10,1.38
44.00,2.00,254.75,-4.75,26.25,-0.19,0.88,4.81,0.10,1.38
44.00,0.00,255.00,-2.12,-87.12,5.00,16.81,5.75,0.26,1.40
44.00,1.00,278.81,-2.69,-59.19,-3.00,2.62,0.19,0.26,1.40
44.00,2.00,254.69,-4.81,26.25,-0.25,0.81,5.88,0.26,1.40
44.00,0.00,254.44,-1.94,-87.25,8.88,22.62,9.75,0.56,1.42
44.00,1.00,278.75,-2.75,-59.12,-2.88,3.12,0.19,0.56,1.42
44.00,2.00,254.56,-4.88,26.25,-0.56,1.00,6.69,0.56,1.42
44.00,0.00,253.69,-1.69,-87.50,13.69,27.75,15.25,1.01,1.44
44.00,1.00,278.75,-2.75,-59.06,-2.00,2.75,0.12,1.01,1.44
44.00,2.00,254.38,-4.94,26.19,-0.56,0.50,7.31,1.01,1.44
44.00,0.00,252.75,-1.38,-87.88,19.44,32.25,20.81,1.60,1.46
44.00,1.00,278.69,-2.81,-59.00,-1.69,2.88,0.19,1.60,1.46
44.00,2.00,254.25,-5.00,26.19,0.56,0.50,7.69,1.60,1.46
44.00,0.00,251.62,-0.88,-88.38,25.62,35.56,25.94,2.38,1.48
44.00,1.00,278.69,-2.81,-59.00,-1.50,2.44,0.38,2.38,1.48
44.00,2.00,254.12,-5.06,26.19,1.00,-0.56,8.56,2.38,1.48
44.00,0.00,250.38,-0.31,-88.94,31.00,36.19,30.94,3.28,1.50
44.00,1.00,278.62,-2.81,-58.94,-1.06,3.19,0.75,3.28,1.50
44.00,2.00,253.94,-5.12,26.12,2.31,-2.06,9.31,3.28,1.50
44.00,0.00,249.00,0.25,-89.62,37.25,34.56,35.31,4.35,1.52
44.00,1.00,278.56,-2.88,-58.94,-0.44,4.25,1.12,4.35,1.52
44.00,2.00,253.69,-5.19,26.06,3.12,-1.81,10.56,4.35,1.52
44.00,0.00,247.62,1.00,-90.44,43.69,33.50,37.62,5.59,1.54
44.00,1.00,278.44,-2.88,-58.94,0.25,5.06,1.88,5.59,1.54
44.00,2.00,253.50,-5.19,25.94,4.38,-3.12,10.75,5.59,1.54
44.00,0.00,246.25,1.69,-91.38,49.56,32.69,36.88,6.99,1.56
44.00,1.00,278.38,-2.88,-58.94,0.56,5.44,2.81,6.99,1.56
44.00,2.00,253.25,-5.25,25.81,5.12,-5.25,11.50,6.99,1.56
44.00,0.00,244.88,2.44,-92.38,54.75,31.44,36.06,8.50,1.58
44.00,1.00,278.25,-2.88,-58.94,1.50,5.50,3.88,8.50,1.58
44.00,2.00,253.00,-5.25,25.69,6.69,-6.50,13.25,8.50,1.58
44.00,0.00,243.44,3.19,-93.50,59.06,30.88,36.44,10.13,1.60
44.00,1.00,278.06,-2.88,-58.94,2.00,5.56,4.94,10.13,1.60
44.00,2.00,252.69,-5.25,25.50,7.31,-7.56,14.88,10.13,1.60
44.00,0.00,242.00,3.94,-94.69,62.81,31.25,36.56,11.88,1.62
44.00,1.00,277.94,-2.81,-59.00,2.44,5.81,5.44,11.88,1.62
44.00,2.00,252.38,-5.19,25.38,7.06,-8.81,15.38,11.88,1.62
44.00,0.00,240.50,4.69,-95.94,67.06,34.00,37.62,13.69,1.64
44.00,1.00,277.75,-2.81,-59.06,3.00,4.56,5.56,13.69,1.64
44.00,2.00,252.00,-5.19,25.19,9.50,-8.69,16.25,13.69,1.64
44.00,0.00,238.81,5.50,-97.19,70.38,38.19,37.12,15.57,1.66
44.00,1.00,277.62,-2.75,-59.12,2.81,4.06,5.56,15.57,1.66
44.00,2.00,251.62,-5.19,24.94,10.69,-8.75,17.44,15.57,1.66
44.00,0.00,237.06,6.31,-98.56,74.31,40.44,37.19,17.59,1.68
44.00,1.00,277.44,-2.69,-59.12,2.19,4.12,5.88,17.59,1.68
44.00,2.00,251.25,-5.19,24.69,10.25,-8.62,18.19,17.59,1.68
44.00,0.00,235.12,7.19,-99.94,76.62,42.69,38.50,19.69,1.70
44.00,1.00,277.31,-2.62,-59.19,2.44,3.44,6.12,19.69,1.70
44.00,2.00,250.88,-5.19,24.50,9.69,-9.88,18.56,19.69,1.70
44.00,0.00,233.12,8.06,-101.38,79.06,43.69,39.31,21.88,1.72
44.00,1.00,277.19,-2.62,-59.19,3.31,2.75,5.12,21.88,1.72
44.00,2.00,250.50,-5.12,24.31,9.56,-11.06,17.06,21.88,1.72
44.00,0.00,231.00,9.06,-102.94,85.25,43.44,41.44,24.16,1.74
44.00,1.00,277.06,-2.56,-59.25,4.75,2.25,4.38,24.16,1.74
44.00,2.00,250.12,-5.12,24.12,12.88,-9.00,16.12,24.16,1.74
44.00,0.00,229.94,9.50,-103.69,90.12,41.38,41.56,26.60,1.76
44.00,1.00,276.94,-2.50,-59.38,5.25,2.62,4.19,26.60,1.76
44.00,2.00,249.81,-5.06,23.81,12.50,-9.88,15.88,26.60,1.76
44.00,0.00,227.75,10.50,-105.38,94.12,36.81,40.25,29.23,1.78
44.00,1.00,276.88,-2.50,-59.44,5.00,3.00,3.81,29.23,1.78
44.00,2.00,249.44,-5.00,23.56,10.56,-12.06,16.00,29.23,1.78
44.00,0.00,225.56,11.44,-107.12,96.44,32.75,39.06,31.98,1.80
44.00,1.00,276.75,-2.44,-59.56,5.06,3.56,3.56,31.98,1.80
44.00,2.00,249.12,-4.88,23.38,9.00,-12.44,13.19,31.98,1.80
44.00,0.00,223.44,12.31,-108.94,98.31,26.94,36.31,34.82,1.82
44.00,1.00,276.69,-2.44,-59.62,5.38,1.19,3.25,34.82,1.82
44.00,2.00,248.88,-4.75,23.19,7.81,-13.38,11.25,34.82,1.82
44.00,0.00,221.44,13.12,-110.81,98.38,19.94,33.75,37.74,1.84
44.00,1.00,276.69,-2.44,-59.69,5.12,-1.38,2.19,37.74,1.84
44.00,2.00,248.62,-4.50,23.06,5.88,-16.56,8.12,37.74,1.84
44.00,0.00,219.62,13.88,-112.69,97.50,14.62,32.19,40.62,1.86
44.00,1.00,276.75,-2.44,-59.75,7.06,-5.75,0.94,40.62,1.86
44.00,2.00,248.50,-4.25,22.94,5.88,-16.00,4.19,40.62,1.86
44.00,0.00,217.81,14.56,-114.56,93.25,12.94,30.31,43.28,1.88
44.00,1.00,276.81,-2.38,-59.88,7.75,-7.19,-0.44,43.28,1.88
44.00,2.00,248.38,-4.06,22.81,8.75,-13.00,2.12,43.28,1.88
44.00,0.00,216.12,15.19,-116.31,90.75,11.62,28.62,45.78,1.90
44.00,1.00,276.88,-2.38,-59.94,8.38,-8.19,-1.06,45.78,1.90
44.00,2.00,248.31,-3.88,22.56,11.12,-10.94,1.56,45.78,1.90
44.00,0.00,214.50,15.75,-118.06,82.38,10.12,27.12,48.04,1.92
44.00,1.00,277.12,-2.31,-60.12,7.62,-8.00,-1.38,48.04,1.92
44.00,2.00,248.25,-3.69,22.38,10.62,-10.38,1.25,48.04,1.92
44.00,0.00,212.88,16.31,-119.62,72.88,10.38,24.06,50.09,1.94
44.00,1.00,277.25,-2.31,-60.25,6.94,-8.19,-1.56,50.09,1.94
44.00,2.00,248.19,-3.50,22.19,7.75,-11.00,0.44,50.09,1.94
44.00,0.00,211.31,16.75,-121.00,68.19,10.75,22.12,52.04,1.96
44.00,1.00,277.38,-2.25,-60.38,6.94,-8.25,-1.69,52.04,1.96
44.00,2.00,248.19,-3.31,22.06,6.12,-11.56,0.12,52.04,1.96
44.00,0.00,209.88,17.19,-122.19,52.81,11.88,15.38,53.49,1.98
44.00,1.00,277.50,-2.19,-60.50,6.12,-7.44,-1.19,53.49,1.98
44.00,2.00,248.12,-3.12,21.94,6.88,-11.31,0.75,53.49,1.98
44.00,0.00,209.00,17.44,-122.94,47.50,11.12,13.12,54.78,2.00
44.00,1.00,277.56,-2.19,-60.50,5.31,-5.75,-0.44,54.78,2.00
44.00,2.00,248.06,-2.94,21.81,6.31,-11.00,1.81,54.78,2.00
44.00,0.00,208.00,17.69,-123.69,33.62,7.56,8.44,55.66,2.02
44.00,1.00,277.62,-2.12,-60.62,4.31,-4.38,0.19,55.66,2.02
44.00,2.00,248.00,-2.75,21.69,5.81,-9.69,2.56,55.66,2.02
44.00,0.00,207.19,17.88,-124.31,26.62,7.75,9.56,56.28,2.04
44.00,1.00,277.69,-2.06,-60.69,3.50,-2.25,0.69,56.28,2.04
44.00,2.00,247.88,-2.62,21.50,6.69,-8.06,3.56,56.28,2.04
44.00,0.00,206.44,18.12,-124.75,21.69,8.50,8.62,56.76,2.06
44.00,1.00,277.69,-2.06,-60.75,3.12,-1.06,1.06,56.76,2.06
44.00,2.00,247.75,-2.56,21.31,6.69,-5.75,3.56,56.76,2.06
44.00,0.00,205.75,18.31,-125.06,14.69,9.81,6.31,57.08,2.08
44.00,1.00,277.62,-2.06,-60.81,1.88,1.00,1.62,57.08,2.08
44.00,2.00,247.69,-2.50,21.25,4.44,-5.31,3.62,57.08,2.08
44.00,0.00,205.12,18.56,-125.19,9.00,12.25,4.62,57.26,2.10
44.00,1.00,277.56,-2.06,-60.81,1.56,1.69,1.62,57.26,2.10
44.00,2.00,247.56,-2.44,21.12,3.12,-5.38,4.12,57.26,2.10
44.00,0.00,204.62,18.75,-125.25,4.38,11.31,2.44,57.33,2.12
44.00,1.00,277.50,-2.00,-60.88,0.44,2.81,1.69,57.33,2.12
44.00,2.00,247.50,-2.38,21.06,2.38,-4.38,4.19,57.33,2.12
44.00,0.00,204.19,18.88,-125.25,2.75,9.38,2.25,57.37,2.14
44.00,1.00,277.44,-2.00,-60.88,-0.12,3.56,1.94,57.37,2.14
44.00,2.00,247.38,-2.31,21.06,1.50,-3.31,4.31,57.37,2.14
44.00,0.00,204.00,18.94,-125.12,0.88,9.00,2.25,57.35,2.16
44.00,1.00,277.38,-2.00,-60.88,-0.25,3.62,1.81,57.35,2.16
44.00,2.00,247.31,-2.31,21.00,1.25,-2.44,3.75,57.35,2.16
44.00,0.00,203.88,19.00,-125.00,-1.12,8.38,0.44,57.29,2.18
44.00,1.00,277.25,-2.00,-60.88,-0.44,3.69,1.56,57.29,2.18
44.00,2.00,247.25,-2.25,21.00,0.81,-1.69,2.94,57.29,2.18
44.00,0.00,203.81,19.00,-124.81,-2.38,6.81,-1.31,57.20,2.20
44.00,1.00,277.25,-2.06,-60.88,-0.69,3.25,1.62,57.20,2.20
44.00,2.00,247.19,-2.25,21.00,0.56,-1.44,2.50,57.20,2.20
44.00,0.00,203.75,19.00,-124.75,-2.19,5.25,-1.12,57.12,2.22
44.00,1.00,277.12,-2.06,-60.81,-0.81,3.00,1.38,57.12,2.22
44.00,2.00,247.12,-2.25,21.00,0.31,-0.94,2.06,57.12,2.22
44.00,0.00,203.69,19.00,-124.62,-1.56,4.12,-0.50,57.06,2.24
44.00,1.00,277.06,-2.06,-60.81,-0.56,2.44,1.12,57.06,2.24
44.00,2.00,247.12,-2.25,21.00,0.50,-0.81,2.25,57.06,2.24
44.00,0.00,203.62,19.06,-124.62,-1.19,3.25,-0.25,57.01,2.26
44.00,1.00,277.06,-2.06,-60.81,-0.56,2.31,1.12,57.01,2.26
44.00,2.00,247.06,-2.25,21.00,0.25,-1.38,2.38,57.01,2.26
44.00,0.00,203.56,19.06,-124.56,-0.31,2.69,0.75,56.99,2.28
44.00,1.00,277.00,-2.06,-60.81,0.06,1.94,1.00,56.99,2.28
44.00,2.00,247.00,-2.25,21.00,0.31,-1.50,2.12,56.99,2.28
44.00,0.00,203.44,19.12,-124.56,0.12,2.44,1.75,56.98,2.30
44.00,1.00,277.00,-2.06,-60.81,0.19,1.75,0.94,56.98,2.30
44.00,2.00,246.94,-2.25,21.00,0.56,-1.06,2.62,56.98,2.30
44.00,0.00,203.38,19.19,-124.56,0.12,2.06,2.19,56.98,2.32
44.00,1.00,276.88,-2.06,-60.81,-0.19,3.06,1.75,56.98,2.32
44.00,2.00,246.88,-2.25,21.00,0.12,-0.75,2.94,56.98,2.32
44.00,0.00,203.25,19.25,-124.56,0.19,1.94,2.81,57.00,2.34
44.00,1.00,276.81,-2.06,-60.81,-1.00,4.19,2.19,57.00,2.34
44.00,2.00,246.81,-2.25,20.94,-0.44,-1.31,3.50,57.00,2.34
44.00,0.00,203.12,19.31,-124.56,-0.44,1.38,3.31,56.99,2.36
44.00,1.00,276.75,-2.06,-60.81,-0.62,4.50,2.38,56.99,2.36
44.00,2.00,246.75,-2.25,20.94,-0.25,-1.44,3.88,56.99,2.36
44.00,0.00,203.00,19.38,-124.56,-1.00,2.06,3.69,56.95,2.38
44.00,1.00,276.62,-2.06,-60.81,-0.38,5.06,2.69,56.95,2.38
44.00,2.00,246.62,-2.25,20.94,0.19,-1.19,4.56,56.95,2.38
44.00,0.00,202.88,19.44,-124.56,-1.88,2.38,3.94,56.90,2.40
44.00,1.00,276.56,-2.06,-60.81,-0.69,5.19,2.75,56.90,2.40
44.00,2.00,246.56,-2.25,20.94,0.00,-1.38,5.12,56.90,2.40
44.00,0.00,202.75,19.56,-124.50,-2.56,2.88,3.81,56.82,2.42
44.00,1.00,276.44,-2.06,-60.81,-1.44,6.56,2.88,56.82,2.42
44.00,2.00,246.44,-2.31,20.94,-0.12,-1.12,5.50,56.82,2.42
44.00,0.00,202.62,19.62,-124.44,-2.44,2.81,3.44,56.76,2.44
44.00,1.00,276.25,-2.06,-60.75,-1.50,6.44,2.88,56.76,2.44
44.00,2.00,246.31,-2.31,20.94,-0.69,-1.81,5.25,56.76,2.44
44.00,0.00,202.50,19.75,-124.38,-2.62,3.75,3.50,56.72,2.46
44.00,1.00,276.12,-2.06,-60.75,-1.44,6.31,2.88,56.72,2.46
44.00,2.00,246.19,-2.31,20.94,-1.25,-2.25,5.56,56.72,2.46
44.00,0.00,202.38,19.81,-124.31,-3.12,4.25,3.38,56.67,2.48
44.00,1.00,276.00,-2.06,-60.69,-1.31,5.25,2.88,56.67,2.48
44.00,2.00,246.12,-2.31,21.00,-1.38,-2.56,5.56,56.67,2.48
44.00,0.00,202.25,19.94,-124.25,-3.06,4.06,2.81,56.61,2.50
44.00,1.00,275.88,-2.06,-60.69,-1.44,5.12,2.81,56.61,2.50
44.00,2.00,246.00,-2.25,21.00,-1.38,-2.88,5.44,56.61,2.50
44.00,0.00,202.06,20.00,-124.19,-2.19,4.00,2.69,56.57,2.52
44.00,1.00,275.81,-2.06,-60.69,-1.19,5.12,2.69,56.57,2.52
44.00,2.00,245.88,-2.25,21.00,-0.75,-2.19,5.00,56.57,2.52
44.00,0.00,201.94,20.06,-124.12,-1.69,4.75,2.06,56.54,2.54
44.00,1.00,275.69,-2.06,-60.62,-0.62,4.69,2.38,56.54,2.54
44.00,2.00,245.75,-2.25,21.00,-0.94,-2.19,4.94,56.54,2.54
44.00,0.00,201.81,20.12,-124.06,-1.31,5.31,1.69,56.53,2.56
44.00,1.00,275.56,-2.06,-60.62,-0.56,4.50,2.44,56.53,2.56
44.00,2.00,245.69,-2.25,21.06,-0.81,-2.31,4.69,56.53,2.56
44.00,0.00,201.69,20.19,-124.00,-0.88,4.94,1.44,56.53,2.58
44.00,1.00,275.50,-2.06,-60.62,-0.88,4.25,2.06,56.53,2.58
44.00,2.00,245.56,-2.25,21.06,-1.00,-1.75,4.56,56.53,2.58
44.00,0.00,201.56,20.19,-124.00,-0.31,4.12,1.19,56.56,2.60
44.00,1.00,275.44,-2.12,-60.62,-0.69,4.31,2.06,56.56,2.60
44.00,2.00,245.50,-2.25,21.06,-1.19,-1.75,4.56,56.56,2.60
44.00,0.00,201.50,20.25,-123.94,-0.31,3.44,0.88,56.61,2.62
44.00,1.00,275.31,-2.12,-60.56,-0.81,4.44,2.00,56.61,2.62
44.00,2.00,245.38,-2.25,21.12,-2.06,-1.88,4.19,56.61,2.62
44.00,0.00,201.50,20.25,-123.94,-0.44,2.44,0.56,56.66,2.64
44.00,1.00,275.25,-2.12,-60.56,-1.62,4.12,1.75,56.66,2.64
44.00,2.00,245.31,-2.25,21.12,-1.94,-1.06,3.94,56.66,2.64
44.00,0.00,201.56,20.19,-123.88,-0.62,1.44,-0.31,56.70,2.66
44.00,1.00,275.19,-2.12,-60.50,-1.69,3.81,1.44,56.70,2.66
44.00,2.00,245.25,-2.25,21.19,-1.81,-1.12,3.69,56.70,2.66
44.00,0.00,201.62,20.12,-123.81,-1.00,0.62,-0.81,56.75,2.68
44.00,1.00,275.12,-2.12,-60.50,-1.31,3.75,1.12,56.75,2.68
44.00,2.00,245.12,-2.25,21.25,-2.62,-0.69,3.69,56.75,2.68
44.00,0.00,201.81,20.06,-123.75,-1.25,-0.69,-1.12,56.80,2.70
44.00,1.00,275.06,-2.19,-60.44,-1.88,3.69,0.75,56.80,2.70
44.00,2.00,245.06,-2.31,21.31,-2.81,-0.12,3.06,56.80,2.70
44.00,0.00,201.94,20.00,-123.69,-1.38,-1.25,-1.31,56.85,2.72
44.00,1.00,275.00,-2.19,-60.38,-1.94,3.56,0.50,56.85,2.72
44.00,2.00,245.00,-2.31,21.38,-2.88,0.31,2.31,56.85,2.72
44.00,0.00,202.12,19.94,-123.62,-1.88,-1.69,-1.75,56.87,2.74
44.00,1.00,274.94,-2.25,-60.31,-1.88,3.44,0.19,56.87,2.74
44.00,2.00,245.00,-2.31,21.44,-2.75,0.69,2.00,56.87,2.74
44.00,0.00,202.31,19.81,-123.62,-2.00,-2.00,-2.25,56.90,2.76
44.00,1.00,274.94,-2.31,-60.25,-2.38,2.62,0.00,56.90,2.76
44.00,2.00,244.94,-2.31,21.50,-2.75,0.31,2.12,56.90,2.76
44.00,0.00,202.44,19.81,-123.56,-2.44,-1.00,-2.25,56.92,2.78
44.00,1.00,274.94,-2.31,-60.19,-1.94,2.56,0.00,56.92,2.78
44.00,2.00,244.94,-2.38,21.56,-3.19,0.50,1.75,56.92,2.78
44.00,0.00,202.56,19.75,-123.44,-2.81,-0.56,-2.25,56.94,2.80
44.00,1.00,274.88,-2.31,-60.12,-2.94,2.06,-0.50,56.94,2.80
44.00,2.00,244.88,-2.38,21.62,-3.31,0.62,1.44,56.94,2.80
44.00,0.00,202.62,19.69,-123.38,-2.44,-0.19,-2.19,56.97,2.82
44.00,1.00,274.88,-2.38,-60.06,-3.12,1.94,-1.00,56.97,2.82
44.00,2.00,244.88,-2.38,21.69,-3.44,0.94,1.00,56.97,2.82
44.00,0.00,202.75,19.69,-123.31,-2.69,0.50,-2.06,57.00,2.84
44.00,1.00,274.88,-2.44,-60.00,-3.12,1.94,-1.06,57.00,2.84
44.00,2.00,244.88,-2.44,21.75,-3.75,0.69,0.62,57.00,2.84
44.00,0.00,202.81,19.62,-123.25,-2.81,0.81,-1.88,57.03,2.86
44.00,1.00,274.88,-2.44,-59.94,-3.19,1.69,-1.00,57.03,2.86
44.00,2.00,244.88,-2.44,21.81,-3.81,0.44,0.69,57.03,2.86
44.00,0.00,202.88,19.62,-123.19,-3.31,1.06,-2.06,57.05,2.88
44.00,1.00,274.88,-2.50,-59.88,-3.50,2.00,-0.94,57.05,2.88
44.00,2.00,244.81,-2.44,21.88,-3.81,0.62,1.00,57.05,2.88
44.00,0.00,202.88,19.56,-123.06,-3.88,1.38,-2.12,57.05,2.90
44.00,1.00,274.81,-2.50,-59.81,-3.44,2.62,-0.50,57.05,2.90
44.00,2.00,244.81,-2.44,22.00,-4.06,0.38,1.50,57.05,2.90
44.00,0.00,202.94,19.56,-123.00,-4.19,1.94,-1.94,57.04,2.92
44.00,1.00,274.81,-2.56,-59.69,-3.12,3.25,-0.31,57.04,2.92
44.00,2.00,244.75,-2.44,22.06,-3.62,0.38,2.06,57.04,2.92
44.00,0.00,202.94,19.56,-122.88,-3.94,2.06,-1.50,57.03,2.94
44.00,1.00,274.75,-2.56,-59.69,-2.62,4.00,0.00,57.03,2.94
44.00,2.00,244.69,-2.50,22.12,-3.62,0.00,2.81,57.03,2.94
44.00,0.00,202.94,19.56,-122.81,-3.06,2.12,-0.94,57.02,2.96
44.00,1.00,274.69,-2.62,-59.62,-2.38,4.50,0.00,57.02,2.96
44.00,2.00,244.62,-2.50,22.19,-2.94,0.06,3.19,57.02,2.96
44.00,0.00,202.94,19.56,-122.75,-2.50,1.81,-0.50,57.03,2.98
44.00,1.00,274.69,-2.69,-59.56,-1.88,4.38,0.12,57.03,2.98
44.00,2.00,244.56,-2.50,22.25,-2.75,0.31,3.69,57.03,2.98
44.00,0.00,202.94,19.56,-122.75,-1.56,1.50,-0.25,57.06,3.00
44.00,1.00,274.62,-2.69,-59.50,-1.25,4.19,0.25,57.06,3.00
44.00,2.00,244.50,-2.56,22.25,-2.50,-0.31,3.81,57.06,3.00
44.00,0.00,202.88,19.62,-122.69,-0.88,1.88,0.12,57.11,3.02
44.00,1.00,274.56,-2.75,-59.50,-1.25,4.00,0.25,57.11,3.02
44.00,2.00,244.44,-2.56,22.31,-2.50,-0.44,4.06,57.11,3.02
44.00,0.00,202.88,19.62,-122.69,-0.25,1.75,0.25,57.20,3.04
44.00,1.00,274.50,-2.81,-59.44,-1.69,4.00,0.25,57.20,3.04
44.00,2.00,244.31,-2.62,22.38,-3.00,-0.56,3.75,57.20,3.04
44.00,0.00,202.81,19.62,-122.69,0.06,1.31,0.12,57.29,3.06
44.00,1.00,274.50,-2.81,-59.44,-1.69,3.38,0.31,57.29,3.06
44.00,2.00,244.25,-2.62,22.44,-2.94,-0.62,3.38,57.29,3.06
44.00,0.00,202.81,19.62,-122.62,-0.19,1.12,0.06,57.38,3.08
44.00,1.00,274.44,-2.88,-59.38,-1.75,3.12,0.06,57.38,3.08
44.00,2.00,244.19,-2.62,22.50,-2.94,-0.12,2.81,57.38,3.08
44.00,0.00,202.81,19.62,-122.62,-0.56,1.00,-0.12,57.47,3.10
44.00,1.00,274.44,-2.88,-59.31,-2.44,2.88,-0.19,57.47,3.10
44.00,2.00,244.19,-2.69,22.56,-3.38,0.19,2.31,57.47,3.10
44.00,0.00,202.94,19.56,-122.56,-1.44,-0.19,-0.94,57.54,3.12
44.00,1.00,274.38,-2.94,-59.31,-2.50,2.25,0.25,57.54,3.12
44.00,2.00,244.12,-2.69,22.62,-3.62,-0.31,2.12,57.54,3.12
44.00,0.00,203.00,19.50,-122.50,-0.62,-0.56,-0.12,57.64,3.14
44.00,1.00,274.38,-2.94,-59.25,-2.69,2.31,0.19,57.64,3.14
44.00,2.00,244.06,-2.69,22.69,-4.00,-0.38,1.69,57.64,3.14
44.00,0.00,203.12,19.50,-122.44,-1.88,-0.56,-0.69,57.71,3.16
