Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
58.00,0.00,249.44,-3.56,-87.75,0.12,1.12,0.62,0.35,1.30
58.00,1.00,276.44,-4.75,-56.44,-0.06,0.25,0.38,0.35,1.30
58.00,2.00,249.94,-4.75,28.12,-0.38,-0.69,0.12,0.35,1.30
58.00,0.00,249.38,-3.56,-87.75,0.56,0.50,0.88,0.38,1.32
58.00,1.00,276.44,-4.75,-56.44,-0.44,0.19,0.56,0.38,1.32
58.00,2.00,249.94,-4.75,28.12,-0.38,-0.75,0.06,0.38,1.32
58.00,0.00,249.38,-3.56,-87.75,0.12,0.88,0.69,0.39,1.34
58.00,1.00,276.44,-4.75,-56.44,-0.31,0.31,0.44,0.39,1.34
58.00,2.00,249.94,-4.75,28.12,-0.25,-0.50,-0.12,0.39,1.34
58.00,0.00,249.38,-3.50,-87.75,0.25,0.44,0.31,0.41,1.36
58.00,1.00,276.44,-4.75,-56.44,-0.25,0.44,0.38,0.41,1.36
58.00,2.00,249.94,-4.75,28.12,-0.44,-0.19,0.19,0.41,1.36
58.00,0.00,249.38,-3.50,-87.75,0.38,-0.50,0.38,0.45,1.38
58.00,1.00,276.44,-4.75,-56.44,-0.56,0.38,0.50,0.45,1.38
58.00,2.00,249.94,-4.75,28.12,-0.94,-0.25,0.31,0.45,1.38
58.00,0.00,249.38,-3.50,-87.75,0.19,0.19,0.19,0.47,1.40
58.00,1.00,276.44,-4.75,-56.44,-0.06,0.12,0.44,0.47,1.40
58.00,2.00,249.88,-4.69,28.19,-0.69,-0.50,0.12,0.47,1.40
58.00,0.00,249.38,-3.50,-87.75,0.38,0.69,0.38,0.51,1.42
58.00,1.00,276.44,-4.75,-56.44,-0.50,0.38,0.12,0.51,1.42
58.00,2.00,249.88,-4.69,28.19,-0.94,0.31,-0.19,0.51,1.42
58.00,0.00,249.31,-3.50,-87.75,0.94,0.75,0.75,0.59,1.44
58.00,1.00,276.44,-4.75,-56.44,-0.62,0.44,-0.06,0.59,1.44
58.00,2.00,249.88,-4.69,28.19,-1.62,0.38,0.00,0.59,1.44
58.00,0.00,249.31,-3.50,-87.75,1.56,-0.19,1.25,0.70,1.46
58.00,1.00,276.44,-4.75,-56.44,-0.38,0.44,0.06,0.70,1.46
58.00,2.00,249.94,-4.75,28.25,-1.88,1.19,0.06,0.70,1.46
58.00,0.00,249.31,-3.50,-87.81,1.94,-0.88,1.56,0.84,1.48
58.00,1.00,276.44,-4.75,-56.44,0.00,1.00,0.12,0.84,1.48
58.00,2.00,249.94,-4.75,28.31,-2.75,2.88,1.00,0.84,1.48
58.00,0.00,249.31,-3.44,-87.81,3.19,-1.56,2.38,1.01,1.50
58.00,1.00,276.44,-4.75,-56.44,0.19,1.62,0.00,1.01,1.50
58.00,2.00,249.88,-4.81,28.31,-2.44,3.56,1.88,1.01,1.50
58.00,0.00,249.25,-3.38,-87.94,4.56,-0.94,4.06,1.24,1.52
58.00,1.00,276.38,-4.75,-56.44,-0.06,3.19,0.00,1.24,1.52
58.00,2.00,249.88,-5.00,28.38,-2.88,5.50,3.75,1.24,1.52
58.00,0.00,249.12,-3.25,-88.00,6.56,2.81,7.81,1.59,1.54
58.00,1.00,276.38,-4.81,-56.44,0.56,3.94,0.00,1.59,1.54
58.00,2.00,249.81,-5.06,28.44,-4.75,5.75,7.00,1.59,1.54
58.00,0.00,248.75,-3.00,-88.19,10.19,7.94,13.81,2.09,1.56
58.00,1.00,276.31,-4.88,-56.44,2.38,2.25,0.50,2.09,1.56
58.00,2.00,249.62,-5.25,28.56,-6.44,2.00,8.19,2.09,1.56
58.00,0.00,248.19,-2.62,-88.50,15.62,13.44,20.25,2.72,1.58
58.00,1.00,276.31,-4.88,-56.50,1.00,2.94,0.25,2.72,1.58
58.00,2.00,249.44,-5.38,28.69,-5.00,0.31,8.19,2.72,1.58
58.00,0.00,247.38,-2.19,-88.94,23.06,17.31,25.69,3.52,1.60
58.00,1.00,276.25,-4.88,-56.50,0.56,3.25,1.00,3.52,1.60
58.00,2.00,249.38,-5.38,28.69,-3.12,-0.19,7.75,3.52,1.60
58.00,0.00,246.50,-1.62,-89.50,32.00,17.81,30.81,4.55,1.62
58.00,1.00,276.19,-4.94,-56.50,-0.38,3.31,1.38,4.55,1.62
58.00,2.00,249.19,-5.44,28.75,-1.88,-1.62,7.19,4.55,1.62
58.00,0.00,245.56,-0.94,-90.25,40.38,15.81,36.25,5.78,1.64
58.00,1.00,276.12,-4.94,-56.50,0.19,2.94,1.94,5.78,1.64
58.00,2.00,249.06,-5.50,28.81,0.31,-3.75,6.12,5.78,1.64
58.00,0.00,244.50,-0.19,-91.12,47.38,14.69,39.88,7.23,1.66
58.00,1.00,276.06,-4.88,-56.56,1.12,1.94,2.00,7.23,1.66
58.00,2.00,248.94,-5.50,28.81,-0.31,-7.75,5.12,7.23,1.66
58.00,0.00,243.31,0.56,-92.19,55.19,18.06,42.69,8.93,1.68
58.00,1.00,276.00,-4.88,-56.56,2.31,0.44,2.12,8.93,1.68
58.00,2.00,248.75,-5.38,28.81,-0.38,-11.25,4.38,8.93,1.68
58.00,0.00,242.00,1.44,-93.38,64.44,25.06,43.88,10.86,1.70
58.00,1.00,276.00,-4.81,-56.62,3.31,-1.81,2.44,10.86,1.70
58.00,2.00,248.62,-5.25,28.81,1.25,-12.81,3.31,10.86,1.70
58.00,0.00,240.44,2.38,-94.75,77.06,30.19,46.69,13.13,1.72
58.00,1.00,276.00,-4.75,-56.69,4.69,-4.25,2.06,13.13,1.72
58.00,2.00,248.50,-5.06,28.81,2.50,-13.50,3.25,13.13,1.72
58.00,0.00,238.69,3.38,-96.44,88.88,34.38,51.06,15.72,1.74
58.00,1.00,276.00,-4.69,-56.81,5.88,-6.06,2.31,15.72,1.74
58.00,2.00,248.38,-4.81,28.75,4.19,-16.62,2.50,15.72,1.74
58.00,0.00,236.69,4.50,-98.25,98.00,39.31,53.38,18.49,1.76
58.00,1.00,276.06,-4.56,-56.94,7.94,-9.25,2.25,18.49,1.76
58.00,2.00,248.25,-4.56,28.69,7.06,-17.06,2.31,18.49,1.76
58.00,0.00,234.44,5.69,-100.19,106.88,41.56,55.25,21.47,1.78
58.00,1.00,276.12,-4.38,-57.06,9.75,-9.69,2.19,21.47,1.78
58.00,2.00,248.12,-4.31,28.50,9.44,-15.12,2.06,21.47,1.78
58.00,0.00,232.12,6.94,-102.25,110.31,41.31,56.62,24.42,1.80
58.00,1.00,276.19,-4.25,-57.25,9.12,-9.06,2.38,24.42,1.80
58.00,2.00,248.06,-4.12,28.25,13.38,-11.88,3.19,24.42,1.80
58.00,0.00,229.69,8.19,-104.38,112.25,39.50,56.31,27.39,1.82
58.00,1.00,276.25,-4.06,-57.44,10.00,-8.38,2.81,27.39,1.82
58.00,2.00,247.88,-4.00,27.94,15.19,-11.56,4.94,27.39,1.82
58.00,0.00,227.12,9.44,-106.50,114.75,39.81,57.31,30.32,1.84
58.00,1.00,276.25,-3.94,-57.62,10.81,-7.62,3.44,30.32,1.84
58.00,2.00,247.75,-3.81,27.56,18.56,-11.56,5.88,30.32,1.84
58.00,0.00,224.38,10.75,-108.69,117.50,39.50,57.00,33.33,1.86
58.00,1.00,276.25,-3.75,-57.81,10.19,-6.56,4.12,33.33,1.86
58.00,2.00,247.56,-3.69,27.19,19.06,-14.62,8.31,33.33,1.86
58.00,0.00,223.00,11.38,-109.81,119.00,38.81,54.88,36.37,1.88
58.00,1.00,276.19,-3.56,-58.00,11.31,-4.44,4.94,36.37,1.88
58.00,2.00,247.31,-3.50,26.81,19.31,-16.00,10.25,36.37,1.88
58.00,0.00,218.69,13.25,-113.19,118.38,38.81,53.38,39.38,1.90
58.00,1.00,276.12,-3.44,-58.25,10.31,-3.38,5.94,39.38,1.90
58.00,2.00,247.00,-3.25,26.44,19.62,-17.81,12.12,39.38,1.90
58.00,0.00,215.69,14.44,-115.38,115.81,37.88,52.81,42.29,1.92
58.00,1.00,276.00,-3.31,-58.50,12.81,-2.25,6.69,42.29,1.92
58.00,2.00,246.69,-3.06,26.00,20.62,-17.06,13.38,42.29,1.92
58.00,0.00,214.12,15.06,-116.44,110.38,37.31,51.75,44.98,1.94
58.00,1.00,275.88,-3.12,-58.69,11.12,-0.38,7.56,44.98,1.94
58.00,2.00,246.38,-2.94,25.44,22.19,-16.00,15.94,44.98,1.94
58.00,0.00,211.00,16.31,-118.50,105.75,37.25,49.69,47.59,1.96
58.00,1.00,275.69,-3.00,-58.94,11.56,0.56,8.44,47.59,1.96
58.00,2.00,246.00,-2.75,25.00,20.12,-17.62,17.25,47.59,1.96
58.00,0.00,207.81,17.50,-120.44,99.44,38.19,45.75,50.03,1.98
58.00,1.00,275.50,-2.81,-59.19,11.00,1.88,9.12,50.03,1.98
58.00,2.00,245.56,-2.56,24.62,19.62,-17.69,18.00,50.03,1.98
58.00,0.00,204.56,18.62,-122.31,92.94,38.62,42.69,52.28,2.00
58.00,1.00,275.31,-2.69,-59.44,10.25,3.94,9.75,52.28,2.00
58.00,2.00,245.12,-2.44,24.19,19.06,-12.56,19.62,52.28,2.00
58.00,0.00,201.31,19.69,-124.00,84.62,39.75,39.62,54.32,2.02
58.00,1.00,275.00,-2.56,-59.62,8.75,6.50,10.38,54.32,2.02
58.00,2.00,244.69,-2.38,23.75,17.81,-14.75,19.88,54.32,2.02
58.00,0.00,198.12,20.75,-125.50,76.50,39.56,35.62,56.14,2.04
58.00,1.00,274.75,-2.44,-59.81,9.38,7.75,11.00,56.14,2.04
58.00,2.00,244.25,-2.31,23.38,16.81,-14.75,24.25,56.14,2.04
58.00,0.00,195.19,21.69,-126.81,67.00,38.44,31.81,57.69,2.06
58.00,1.00,274.38,-2.31,-60.00,7.31,9.31,11.94,57.69,2.06
58.00,2.00,243.69,-2.25,22.88,16.25,-15.94,26.81,57.69,2.06
58.00,0.00,192.25,22.62,-127.94,62.12,37.50,30.69,59.13,2.08
58.00,1.00,274.00,-2.19,-60.19,6.00,10.69,12.38,59.13,2.08
58.00,2.00,243.12,-2.19,22.50,14.81,-13.06,27.56,59.13,2.08
58.00,0.00,189.50,23.50,-128.88,43.94,37.94,26.75,60.05,2.10
58.00,1.00,273.62,-2.06,-60.31,5.38,12.19,12.44,60.05,2.10
58.00,2.00,242.50,-2.19,22.19,14.06,-14.19,27.19,60.05,2.10
58.00,0.00,187.00,24.38,-129.56,33.06,38.75,23.75,60.60,2.12
58.00,1.00,273.25,-2.00,-60.50,5.31,14.56,12.94,60.60,2.12
58.00,2.00,241.94,-2.12,21.81,15.00,-12.50,28.06,60.60,2.12
58.00,0.00,184.75,25.19,-130.06,27.31,38.25,21.69,61.05,2.14
58.00,1.00,272.75,-1.88,-60.62,2.94,18.50,14.62,61.05,2.14
58.00,2.00,241.31,-2.12,21.50,12.50,-10.44,32.31,61.05,2.14
58.00,0.00,182.81,25.94,-130.25,12.56,37.38,14.44,61.23,2.16
58.00,1.00,272.19,-1.81,-60.69,-0.38,22.50,16.00,61.23,2.16
58.00,2.00,240.62,-2.19,21.25,6.69,-9.19,31.81,61.23,2.16
58.00,0.00,181.19,26.56,-130.25,7.31,37.38,10.94,61.30,2.18
58.00,1.00,271.62,-1.75,-60.69,-3.25,24.88,15.62,61.30,2.18
58.00,2.00,240.00,-2.25,21.06,4.94,-8.38,31.69,61.30,2.18
58.00,0.00,179.81,27.12,-130.06,-2.62,39.00,6.06,61.21,2.20
58.00,1.00,271.06,-1.75,-60.69,-4.25,25.62,13.81,61.21,2.20
58.00,2.00,239.38,-2.38,21.00,0.50,-3.75,28.69,61.21,2.20
58.00,0.00,178.94,27.62,-129.50,-7.00,38.56,5.94,60.98,2.22
58.00,1.00,270.50,-1.81,-60.62,-5.62,25.19,12.19,60.98,2.22
58.00,2.00,238.81,-2.50,21.00,0.31,-2.06,27.06,60.98,2.22
58.00,0.00,178.56,27.88,-128.69,-9.06,37.00,5.38,60.76,2.24
58.00,1.00,270.06,-1.88,-60.56,-6.50,23.38,10.25,60.76,2.24
58.00,2.00,238.38,-2.62,20.94,-1.75,-1.81,23.75,60.76,2.24
58.00,0.00,178.06,28.25,-128.00,-13.62,34.81,3.25,60.42,2.26
58.00,1.00,269.62,-2.00,-60.44,-5.69,20.19,8.25,60.42,2.26
58.00,2.00,237.94,-2.75,21.00,-2.56,-0.62,18.31,60.42,2.26
58.00,0.00,177.38,28.62,-127.38,-17.00,32.25,0.56,59.98,2.28
58.00,1.00,269.31,-2.06,-60.38,-5.81,17.12,6.38,59.98,2.28
58.00,2.00,237.56,-2.88,21.00,-2.38,-1.19,16.88,59.98,2.28
58.00,0.00,177.50,28.62,-126.62,-18.31,28.62,-1.31,59.53,2.30
58.00,1.00,269.06,-2.19,-60.25,-5.44,14.25,4.38,59.53,2.30
58.00,2.00,237.31,-2.94,21.06,-3.62,-1.81,11.88,59.53,2.30
58.00,0.00,177.12,28.94,-126.06,-16.25,24.50,-0.81,59.17,2.32
58.00,1.00,268.94,-2.25,-60.19,-6.06,10.94,2.62,59.17,2.32
58.00,2.00,237.06,-3.00,21.19,-4.69,-0.75,8.69,59.17,2.32
58.00,0.00,176.81,29.19,-125.56,-15.69,21.75,-0.88,58.85,2.34
58.00,1.00,268.81,-2.38,-60.06,-6.38,7.88,1.00,58.85,2.34
58.00,2.00,236.94,-3.00,21.31,-5.12,-0.19,7.12,58.85,2.34
58.00,0.00,177.12,29.06,-125.06,-14.38,16.50,-1.31,58.58,2.36
58.00,1.00,268.81,-2.50,-59.88,-6.75,4.81,-0.75,58.58,2.36
58.00,2.00,236.81,-3.06,21.50,-5.50,-0.25,2.75,58.58,2.36
58.00,0.00,177.50,28.94,-124.69,-12.06,11.25,0.12,58.38,2.38
58.00,1.00,268.81,-2.56,-59.75,-7.00,2.88,-2.00,58.38,2.38
58.00,2.00,236.81,-3.06,21.62,-5.44,0.12,1.69,58.38,2.38
58.00,0.00,177.88,28.75,-124.38,-12.94,6.06,-0.62,58.19,2.40
58.00,1.00,268.88,-2.69,-59.56,-6.69,1.44,-2.88,58.19,2.40
58.00,2.00,236.81,-3.06,21.75,-6.62,1.19,-1.00,58.19,2.40
58.00,0.00,178.12,28.75,-124.06,-14.75,1.81,-2.00,57.93,2.42
58.00,1.00,268.94,-2.75,-59.44,-6.81,1.00,-3.50,57.93,2.42
58.00,2.00,236.81,-3.06,21.94,-6.31,1.75,-2.56,57.93,2.42
58.00,0.00,178.44,28.75,-123.75,-13.00,-1.31,-1.19,57.72,2.44
58.00,1.00,269.00,-2.88,-59.31,-6.69,0.19,-3.75,57.72,2.44
58.00,2.00,236.88,-3.12,22.06,-6.19,1.81,-2.69,57.72,2.44
58.00,0.00,178.69,28.75,-123.62,-9.44,-3.38,1.56,57.65,2.46
58.00,1.00,269.06,-2.94,-59.12,-7.00,-0.19,-3.81,57.65,2.46
58.00,2.00,236.94,-3.12,22.19,-7.06,2.12,-3.31,57.65,2.46
58.00,0.00,178.88,28.75,-123.50,-9.19,-3.69,2.19,57.57,2.48
58.00,1.00,269.19,-3.00,-59.00,-6.62,-1.00,-4.19,57.57,2.48
58.00,2.00,237.00,-3.12,22.31,-6.62,2.50,-3.44,57.57,2.48
58.00,0.00,179.12,28.69,-123.31,-10.38,-3.50,1.38,57.45,2.50
58.00,1.00,269.25,-3.06,-58.81,-6.69,-0.62,-3.88,57.45,2.50
58.00,2.00,237.06,-3.12,22.50,-6.44,1.69,-3.12,57.45,2.50
58.00,0.00,179.38,28.69,-123.12,-10.69,-1.94,0.81,57.32,2.52
58.00,1.00,269.31,-3.12,-58.69,-7.25,-0.06,-3.75,57.32,2.52
58.00,2.00,237.12,-3.12,22.62,-6.38,1.44,-2.31,57.32,2.52
58.00,0.00,179.56,28.69,-123.00,-9.31,-0.12,0.56,57.24,2.54
58.00,1.00,269.38,-3.19,-58.50,-7.12,-0.12,-3.31,57.24,2.54
58.00,2.00,237.19,-3.12,22.75,-6.62,1.19,-2.00,57.24,2.54
58.00,0.00,179.56,28.75,-122.88,-7.19,2.81,0.38,57.18,2.56
58.00,1.00,269.44,-3.25,-58.38,-6.56,-0.19,-3.19,57.18,2.56
58.00,2.00,237.19,-3.12,22.88,-5.50,0.69,-1.19,57.18,2.56
58.00,0.00,179.56,28.81,-122.75,-5.81,3.62,-0.44,57.16,2.58
58.00,1.00,269.44,-3.25,-58.31,-5.62,-0.44,-2.94,57.16,2.58
58.00,2.00,237.25,-3.12,22.94,-5.00,0.50,-1.00,57.16,2.58
58.00,0.00,179.56,28.81,-122.69,-4.62,2.75,-1.00,57.15,2.60
58.00,1.00,269.56,-3.31,-58.12,-5.19,0.19,-2.75,57.15,2.60
58.00,2.00,237.25,-3.12,23.06,-4.25,0.12,-0.56,57.15,2.60
58.00,0.00,179.56,28.81,-122.62,-2.25,2.75,-1.25,57.20,2.62
58.00,1.00,269.56,-3.38,-58.00,-4.44,0.25,-2.31,57.20,2.62
58.00,2.00,237.25,-3.12,23.12,-4.06,0.00,-0.25,57.20,2.62
58.00,0.00,179.50,28.81,-122.62,-0.25,2.69,-1.69,57.30,2.64
58.00,1.00,269.62,-3.38,-58.00,-3.56,-0.06,-1.88,57.30,2.64
58.00,2.00,237.25,-3.12,23.19,-3.44,-0.06,0.00,57.30,2.64
58.00,0.00,179.50,28.81,-122.62,1.00,2.31,-3.00,57.42,2.66
58.00,1.00,269.62,-3.44,-57.88,-2.81,0.12,-1.69,57.42,2.66
58.00,2.00,237.25,-3.12,23.25,-2.94,-0.12,1.00,57.42,2.66
58.00,0.00,179.50,28.75,-122.69,1.94,1.88,-3.81,57.57,2.68
58.00,1.00,269.69,-3.44,-57.81,-2.12,0.06,-1.50,57.57,2.68
58.00,2.00,237.25,-3.12,23.31,-2.88,0.12,1.12,57.57,2.68
58.00,0.00,179.44,28.69,-122.69,2.94,1.38,-3.94,57.73,2.70
58.00,1.00,269.69,-3.50,-57.75,-2.00,0.31,-1.31,57.73,2.70
58.00,2.00,237.19,-3.12,23.38,-2.38,0.38,1.00,57.73,2.70
58.00,0.00,179.44,28.62,-122.75,4.50,0.94,-2.81,57.94,2.72
58.00,1.00,269.75,-3.50,-57.69,-1.62,0.31,-1.38,57.94,2.72
58.00,2.00,237.19,-3.12,23.44,-2.31,0.69,1.19,57.94,2.72
58.00,0.00,179.38,28.62,-122.81,4.06,1.25,-2.94,58.13,2.74
58.00,1.00,269.75,-3.50,-57.69,-1.06,-0.31,-1.44,58.13,2.74
58.00,2.00,237.19,-3.19,23.50,-2.12,0.38,1.12,58.13,2.74
58.00,0.00,179.31,28.56,-122.88,3.00,1.75,-3.62,58.25,2.76
58.00,1.00,269.81,-3.56,-57.62,-1.00,0.00,-1.38,58.25,2.76
58.00,2.00,237.12,-3.19,23.50,-1.12,0.06,0.94,58.25,2.76
58.00,0.00,179.25,28.56,-122.88,2.94,2.12,-2.75,58.38,2.78
58.00,1.00,269.81,-3.56,-57.62,-1.31,0.06,-1.19,58.38,2.78
58.00,2.00,237.12,-3.19,23.50,-1.12,0.12,0.81,58.38,2.78
58.00,0.00,179.19,28.56,-122.88,2.75,3.12,-2.31,58.49,2.80
58.00,1.00,269.81,-3.62,-57.56,-1.25,0.38,-1.19,58.49,2.80
58.00,2.00,237.12,-3.19,23.56,-0.81,-0.06,0.62,58.49,2.80
58.00,0.00,179.06,28.56,-122.88,2.62,3.75,-1.94,58.57,2.82
58.00,1.00,269.88,-3.62,-57.56,-0.56,-0.44,-1.44,58.57,2.82
58.00,2.00,237.12,-3.19,23.56,-0.25,-0.62,-0.19,58.57,2.82
58.00,0.00,178.94,28.56,-122.94,2.69,3.56,-0.88,58.66,2.84
58.00,1.00,269.88,-3.69,-57.56,-0.25,-0.69,-1.38,58.66,2.84
58.00,2.00,237.12,-3.19,23.56,-0.06,-1.25,-0.25,58.66,2.84
58.00,0.00,178.81,28.62,-122.94,3.44,3.25,0.38,58.75,2.86
58.00,1.00,269.94,-3.69,-57.56,-0.38,-1.19,-1.19,58.75,2.86
58.00,2.00,237.12,-3.12,23.56,0.25,-1.62,-0.44,58.75,2.86
58.00,0.00,178.62,28.62,-123.00,3.56,3.31,1.19,58.85,2.88
58.00,1.00,270.00,-3.69,-57.56,-0.31,-1.56,-1.00,58.85,2.88
58.00,2.00,237.12,-3.12,23.56,0.31,-1.50,-0.88,58.85,2.88
58.00,0.00,178.38,28.75,-123.06,3.69,3.81,1.56,58.95,2.90
58.00,1.00,270.00,-3.69,-57.50,-0.12,-1.12,-0.62,58.95,2.90
58.00,2.00,237.12,-3.06,23.56,0.50,-1.81,-0.62,58.95,2.90
58.00,0.00,178.19,28.81,-123.12,3.88,3.69,2.25,59.04,2.92
58.00,1.00,270.06,-3.69,-57.50,0.06,-0.69,-0.69,59.04,2.92
58.00,2.00,237.12,-3.06,23.50,1.00,-1.56,-0.44,59.04,2.92
58.00,0.00,177.94,28.88,-123.19,3.62,3.25,2.94,59.14,2.94
58.00,1.00,270.06,-3.69,-57.50,0.38,-0.50,-0.31,59.14,2.94
58.00,2.00,237.06,-3.00,23.50,0.44,-1.88,0.62,59.14,2.94
58.00,0.00,177.69,29.00,-123.25,3.50,3.31,3.38,59.22,2.96
58.00,1.00,270.06,-3.69,-57.50,0.44,-0.25,0.00,59.22,2.96
58.00,2.00,237.06,-3.00,23.50,0.62,-2.06,0.56,59.22,2.96
58.00,0.00,177.44,29.12,-123.31,3.62,3.19,4.25,59.30,2.98
58.00,1.00,270.06,-3.69,-57.56,0.75,0.19,0.12,59.30,2.98
58.00,2.00,237.06,-2.94,23.44,1.00,-1.56,0.56,59.30,2.98
58.00,0.00,177.19,29.25,-123.44,3.69,3.19,4.88,59.38,3.00
58.00,1.00,270.06,-3.69,-57.56,0.44,0.56,0.06,59.38,3.00
58.00,2.00,237.06,-2.94,23.38,1.19,-0.88,1.12,59.38,3.00
58.00,0.00,176.88,29.38,-123.50,3.62,3.69,5.19,59.47,3.02
58.00,1.00,270.00,-3.69,-57.56,0.88,1.44,0.31,59.47,3.02
58.00,2.00,237.00,-2.94,23.38,0.81,-1.19,2.00,59.47,3.02
58.00,0.00,176.62,29.50,-123.56,2.25,3.44,5.00,59.52,3.04
58.00,1.00,270.00,-3.69,-57.56,-0.12,2.50,0.75,59.52,3.04
58.00,2.00,236.94,-2.94,23.31,0.50,-1.19,3.25,59.52,3.04
58.00,0.00,176.38,29.62,-123.62,2.00,3.19,4.75,59.57,3.06
58.00,1.00,269.94,-3.69,-57.56,-0.19,3.19,1.19,59.57,3.06
58.00,2.00,236.88,-2.94,23.25,0.38,-1.06,3.69,59.57,3.06
58.00,0.00,176.19,29.69,-123.62,0.50,2.94,4.12,59.60,3.08
58.00,1.00,269.88,-3.75,-57.56,-0.19,4.06,1.50,59.60,3.08
58.00,2.00,236.81,-2.94,23.25,-0.38,-1.31,4.31,59.60,3.08
58.00,0.00,176.06,29.81,-123.62,-0.81,2.38,3.69,59.60,3.10
58.00,1.00,269.75,-3.75,-57.56,-0.81,4.75,1.62,59.60,3.10
58.00,2.00,236.69,-2.94,23.25,-1.06,-0.88,4.44,59.60,3.10
58.00,0.00,176.00,29.88,-123.56,-1.94,2.19,3.25,59.59,3.12
58.00,1.00,269.69,-3.75,-57.56,-1.06,5.25,1.62,59.59,3.12
58.00,2.00,236.62,-2.94,23.25,-1.38,-0.38,4.62,59.59,3.12
58.00,0.00,176.00,29.94,-123.44,-3.81,1.25,2.50,59.55,3.14
58.00,1.00,269.62,-3.81,-57.56,-1.44,5.38,1.62,59.55,3.14
58.00,2.00,236.50,-3.00,23.31,-2.62,-0.25,4.19,59.55,3.14
58.00,0.00,176.06,29.94,-123.31,-4.94,0.19,2.06,59.48,3.16
