Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
11.00,1.00,287.81,-4.19,-53.12,-0.06,0.75,1.50,41.32,3.16
11.00,2.00,255.44,-1.88,27.19,-0.38,-2.88,1.50,41.32,3.16
11.00,0.00,236.25,17.31,-107.50,-1.62,1.50,3.38,41.29,3.18
11.00,1.00,287.81,-4.19,-53.12,-0.12,0.38,1.12,41.29,3.18
11.00,2.00,255.38,-1.88,27.25,-0.62,-2.38,0.88,41.29,3.18
11.00,0.00,236.19,17.31,-107.50,-2.50,1.00,2.88,41.24,3.20
11.00,1.00,287.81,-4.19,-53.12,-0.88,0.00,0.31,41.24,3.20
11.00,2.00,255.38,-1.81,27.25,-0.75,-1.44,0.31,41.24,3.20
11.00,0.00,236.12,17.44,-107.44,-2.50,1.69,3.12,41.19,3.22
11.00,1.00,287.81,-4.19,-53.06,-0.75,-0.06,0.31,41.19,3.22
11.00,2.00,255.38,-1.81,27.25,-0.81,-1.25,-0.06,41.19,3.22
11.00,0.00,236.00,17.50,-107.38,-2.62,2.06,2.75,41.14,3.24
11.00,1.00,287.81,-4.19,-53.06,-0.50,-0.44,0.31,41.14,3.24
11.00,2.00,255.38,-1.75,27.31,-0.81,-1.25,-0.44,41.14,3.24
11.00,0.00,236.00,17.50,-107.31,-2.94,1.19,1.75,41.07,3.26
11.00,1.00,287.81,-4.19,-53.06,-1.00,-0.25,0.00,41.07,3.26
11.00,2.00,255.38,-1.75,27.31,-0.44,-1.00,-0.56,41.07,3.26
11.00,0.00,236.00,17.56,-107.25,-2.81,-0.25,0.94,41.00,3.28
11.00,1.00,287.81,-4.19,-53.00,-0.88,-0.38,-0.44,41.00,3.28
11.00,2.00,255.38,-1.75,27.38,-0.44,-0.50,-0.88,41.00,3.28
11.00,0.00,236.00,17.56,-107.25,-1.94,-1.50,0.31,40.96,3.30
11.00,1.00,287.81,-4.19,-53.00,-0.69,-0.38,-0.81,40.96,3.30
11.00,2.00,255.44,-1.75,27.38,-0.56,0.69,-1.69,40.96,3.30
11.00,0.00,236.06,17.56,-107.19,-1.44,-2.44,-0.06,40.94,3.32
11.00,1.00,287.88,-4.25,-53.00,-0.50,-0.94,-1.00,40.94,3.32
11.00,2.00,255.44,-1.75,27.44,-0.88,1.31,-2.00,40.94,3.32
11.00,0.00,236.19,17.50,-107.19,-1.56,-4.12,-1.19,40.94,3.34
11.00,1.00,287.88,-4.25,-52.94,-0.12,-1.38,-1.19,40.94,3.34
11.00,2.00,255.50,-1.75,27.44,-1.31,1.94,-2.56,40.94,3.34
11.00,0.00,236.38,17.38,-107.19,-2.06,-5.50,-2.62,40.92,3.36
11.00,1.00,287.94,-4.25,-52.94,0.19,-1.81,-1.44,40.92,3.36
11.00,2.00,255.56,-1.75,27.50,-1.50,2.75,-2.75,40.92,3.36
11.00,0.00,236.69,17.31,-107.12,-3.19,-6.62,-4.06,40.88,3.38
11.00,1.00,288.00,-4.25,-52.94,0.62,-1.69,-1.50,40.88,3.38
11.00,2.00,255.69,-1.75,27.56,-1.81,3.50,-3.06,40.88,3.38
11.00,0.00,237.00,17.12,-107.06,-4.75,-6.88,-5.06,40.80,3.40
11.00,1.00,288.00,-4.25,-52.94,0.94,-1.50,-1.44,40.80,3.40
11.00,2.00,255.75,-1.81,27.62,-2.12,4.44,-3.69,40.80,3.40
11.00,0.00,237.31,17.00,-107.00,-6.38,-6.81,-5.75,40.69,3.42
11.00,1.00,288.06,-4.31,-52.94,1.31,-1.38,-1.44,40.69,3.42
11.00,2.00,255.88,-1.88,27.69,-2.31,5.75,-3.81,40.69,3.42
