Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
31.00,1.00,284.81,-3.94,-58.06,-0.12,-0.12,-0.38,-0.41,1.46
31.00,2.00,260.06,-4.25,27.56,0.25,0.06,0.00,-0.41,1.46
31.00,0.00,274.69,-2.38,-84.38,-0.19,-0.44,-0.31,-0.42,1.48
31.00,1.00,284.81,-3.94,-58.06,-0.31,0.25,-0.44,-0.42,1.48
31.00,2.00,260.06,-4.25,27.56,0.19,-0.12,0.12,-0.42,1.50
31.00,0.00,274.75,-2.38,-84.38,-0.44,-0.62,-0.31,-0.44,1.50
31.00,1.00,284.81,-3.94,-58.06,-0.44,0.12,-0.38,-0.44,1.50
31.00,2.00,260.06,-4.25,27.56,0.06,-0.12,0.25,-0.44,1.52
31.00,0.00,274.75,-2.38,-84.38,-0.50,-0.31,0.06,-0.45,1.52
31.00,1.00,284.81,-3.94,-58.06,-0.62,0.06,-0.50,-0.45,1.52
31.00,2.00,260.06,-4.25,27.56,0.00,-0.38,0.19,-0.45,1.54
31.00,0.00,274.75,-2.38,-84.38,-0.50,0.44,0.31,-0.47,1.54
31.00,1.00,284.81,-3.94,-58.06,-0.62,0.12,-0.19,-0.47,1.54
31.00,2.00,260.06,-4.25,27.56,0.00,0.00,0.31,-0.47,1.54
31.00,0.00,274.69,-2.38,-84.38,-0.12,1.00,0.88,-0.46,1.56
31.00,1.00,284.81,-3.94,-58.06,-0.25,0.31,-0.06,-0.46,1.56
31.00,2.00,260.06,-4.25,27.56,-0.19,-0.38,0.62,-0.46,1.56
31.00,0.00,274.62,-2.38,-84.38,0.25,1.44,1.06,-0.46,1.58
31.00,1.00,284.81,-3.94,-58.06,-0.44,0.50,0.06,-0.46,1.58
31.00,2.00,260.06,-4.25,27.56,0.25,0.12,0.88,-0.46,1.60
31.00,0.00,274.56,-2.31,-84.38,0.69,1.94,1.31,-0.41,1.60
31.00,1.00,284.81,-3.94,-58.06,-0.75,1.00,0.12,-0.41,1.60
31.00,2.00,260.00,-4.31,27.56,-1.06,1.50,2.00,-0.41,1.60
31.00,0.00,274.50,-2.31,-84.44,2.56,3.75,2.56,-0.30,1.62
31.00,1.00,284.75,-3.94,-58.06,-1.19,1.88,0.31,-0.30,1.62
31.00,2.00,260.00,-4.38,27.62,-1.38,1.44,2.81,-0.30,1.62
31.00,0.00,274.31,-2.25,-84.50,5.50,6.62,5.12,-0.08,1.64
31.00,1.00,284.75,-4.00,-58.00,-1.44,2.06,0.44,-0.08,1.64
31.00,2.00,259.94,-4.44,27.62,-2.12,1.19,2.75,-0.08,1.64
31.00,0.00,274.00,-2.12,-84.69,10.00,9.88,8.31,0.30,1.66
31.00,1.00,284.75,-4.00,-58.00,-0.56,1.38,0.50,0.30,1.66
31.00,2.00,259.88,-4.44,27.69,-2.88,1.56,2.56,0.30,1.66
31.00,0.00,273.56,-1.88,-85.00,16.50,13.75,12.25,0.86,1.68
31.00,1.00,284.75,-4.00,-58.00,-1.00,1.00,0.12,0.86,1.68
31.00,2.00,259.81,-4.50,27.81,-3.00,1.69,2.00,0.86,1.68
31.00,0.00,272.94,-1.62,-85.44,22.94,18.00,17.31,1.62,1.70
31.00,1.00,284.75,-4.00,-58.00,-0.94,0.25,-0.19,1.62,1.70
31.00,2.00,259.81,-4.56,27.88,-3.25,1.12,1.19,1.62,1.70
31.00,0.00,272.19,-1.25,-85.94,29.50,19.75,23.81,2.56,1.72
31.00,1.00,284.75,-4.00,-58.00,-0.50,-1.06,-0.88,2.56,1.72
31.00,2.00,259.81,-4.56,28.00,-2.81,0.50,-0.31,2.56,1.72
31.00,0.00,271.25,-0.69,-86.62,37.06,20.00,31.62,3.71,1.74
31.00,1.00,284.81,-4.00,-57.94,-0.38,-1.94,-1.31,3.71,1.74
31.00,2.00,259.88,-4.56,28.06,-2.62,1.00,-1.69,3.71,1.74
31.00,0.00,270.19,0.00,-87.50,45.69,19.69,38.62,5.08,1.76
31.00,1.00,284.88,-4.00,-57.94,1.31,-3.25,-1.38,5.08,1.76
31.00,2.00,259.88,-4.50,28.19,-1.31,-0.31,-2.75,5.08,1.76
31.00,0.00,269.00,0.75,-88.50,55.69,18.12,44.12,6.68,1.78
31.00,1.00,284.94,-4.00,-58.00,2.56,-4.25,-1.62,6.68,1.78
31.00,2.00,259.94,-4.44,28.19,0.38,-3.31,-2.19,6.68,1.78
31.00,0.00,267.69,1.69,-89.69,62.88,19.00,47.62,8.44,1.80
31.00,1.00,285.00,-3.94,-58.00,3.56,-4.38,-1.00,8.44,1.80
31.00,2.00,259.94,-4.38,28.12,2.50,-5.50,-0.19,8.44,1.80
31.00,0.00,266.31,2.62,-91.00,67.56,19.50,49.31,10.29,1.82
31.00,1.00,285.06,-3.94,-58.06,5.06,-3.38,-0.19,10.29,1.82
31.00,2.00,259.88,-4.25,28.06,3.81,-7.38,2.69,10.29,1.82
31.00,0.00,264.88,3.62,-92.31,71.25,21.88,51.38,12.25,1.84
31.00,1.00,285.06,-3.88,-58.19,5.25,-2.25,0.62,12.25,1.84
31.00,2.00,259.75,-4.19,28.00,3.69,-9.00,4.06,12.25,1.84
31.00,0.00,263.25,4.69,-93.69,74.62,24.56,52.00,14.27,1.86
31.00,1.00,285.06,-3.81,-58.31,6.75,-3.25,0.69,14.27,1.86
31.00,2.00,259.62,-4.00,27.88,5.00,-10.00,3.62,14.27,1.86
31.00,0.00,261.56,5.69,-95.19,79.81,27.50,51.88,16.43,1.88
31.00,1.00,285.06,-3.75,-58.38,6.00,-2.19,1.19,16.43,1.88
31.00,2.00,259.50,-3.81,27.75,5.50,-13.75,3.25,16.43,1.88
31.00,0.00,259.69,6.75,-96.75,83.25,30.69,50.88,18.63,1.90
31.00,1.00,285.06,-3.69,-58.50,7.50,-2.19,1.88,18.63,1.90
31.00,2.00,259.38,-3.62,27.62,7.38,-15.06,4.38,18.63,1.90
31.00,0.00,257.75,7.81,-98.31,85.38,35.88,49.50,20.85,1.92
31.00,1.00,285.06,-3.62,-58.69,8.75,-1.75,2.44,20.85,1.92
31.00,2.00,259.19,-3.38,27.44,9.12,-15.50,6.75,20.85,1.92
31.00,0.00,255.69,8.81,-99.81,82.12,40.44,44.00,22.93,1.94
31.00,1.00,285.00,-3.56,-58.81,7.06,-0.56,3.19,22.93,1.94
31.00,2.00,258.94,-3.25,27.19,10.31,-13.44,7.81,22.93,1.94
31.00,0.00,253.62,9.75,-101.31,80.00,43.31,40.94,24.94,1.96
31.00,1.00,285.00,-3.56,-58.88,5.69,-0.56,2.81,24.94,1.96
31.00,2.00,258.75,-3.06,27.00,10.62,-13.75,7.12,24.94,1.96
31.00,0.00,251.44,10.69,-102.69,78.50,43.19,40.94,26.92,1.98
31.00,1.00,284.94,-3.50,-59.00,5.31,-1.31,2.25,26.92,1.98
31.00,2.00,258.56,-2.88,26.81,10.44,-13.44,6.62,26.92,1.98
31.00,0.00,249.38,11.62,-104.06,77.38,36.75,41.75,28.95,2.00
31.00,1.00,284.88,-3.44,-59.06,5.25,-2.44,1.81,28.95,2.00
31.00,2.00,258.44,-2.69,26.62,7.44,-12.62,4.94,28.95,2.00
31.00,0.00,247.38,12.56,-105.50,77.25,28.75,41.56,30.99,2.02
31.00,1.00,284.88,-3.38,-59.19,4.31,-3.12,1.38,30.99,2.02
31.00,2.00,258.25,-2.50,26.50,7.00,-12.25,4.19,30.99,2.02
31.00,0.00,245.50,13.44,-106.94,77.94,22.00,40.25,33.08,2.04
31.00,1.00,284.94,-3.31,-59.25,2.25,-3.31,0.56,33.08,2.04
31.00,2.00,258.25,-2.38,26.38,5.94,-7.31,0.62,33.08,2.04
31.00,0.00,243.88,14.25,-108.44,78.50,14.38,36.62,35.21,2.06
31.00,1.00,284.94,-3.31,-59.31,1.44,-3.62,0.38,35.21,2.06
31.00,2.00,258.19,-2.25,26.25,5.25,-5.88,-0.81,35.21,2.06
31.00,0.00,242.44,14.94,-110.06,80.94,4.50,34.88,37.42,2.08
31.00,1.00,285.06,-3.25,-59.31,4.00,-5.06,-1.00,37.42,2.08
31.00,2.00,258.25,-2.12,26.19,4.94,-5.81,-2.25,37.42,2.08
31.00,0.00,241.19,15.50,-111.69,80.00,-4.25,33.06,39.58,2.10
31.00,1.00,285.06,-3.25,-59.38,3.44,-5.62,-1.50,39.58,2.10
31.00,2.00,258.25,-2.00,26.06,5.44,-3.44,-3.00,39.58,2.10
31.00,0.00,240.19,16.00,-113.31,78.62,-11.94,30.69,41.70,2.12
31.00,1.00,285.19,-3.19,-59.44,3.19,-5.50,-2.00,41.70,2.12
31.00,2.00,258.31,-1.94,26.00,5.56,-0.75,-3.44,41.70,2.12
31.00,0.00,239.38,16.38,-115.00,78.31,-17.31,28.31,43.84,2.14
31.00,1.00,285.31,-3.19,-59.50,2.50,-4.94,-2.12,43.84,2.14
31.00,2.00,258.38,-1.94,25.88,4.69,1.06,-3.25,43.84,2.14
31.00,0.00,238.75,16.69,-116.62,75.62,-21.31,24.00,45.96,2.16
31.00,1.00,285.38,-3.19,-59.50,1.75,-4.81,-2.00,45.96,2.16
31.00,2.00,258.50,-1.94,25.81,2.56,0.38,-4.00,45.96,2.16
31.00,0.00,238.31,16.81,-118.25,72.94,-23.88,21.31,48.00,2.18
31.00,1.00,285.50,-3.19,-59.56,1.88,-4.94,-2.12,48.00,2.18
31.00,2.00,258.56,-1.88,25.75,2.56,0.00,-3.94,48.00,2.18
31.00,0.00,237.94,16.94,-119.81,71.38,-26.44,20.81,49.96,2.20
31.00,1.00,285.56,-3.12,-59.56,2.00,-4.12,-1.75,49.96,2.20
31.00,2.00,258.62,-1.88,25.69,4.06,0.81,-2.31,49.96,2.20
31.00,0.00,237.62,17.00,-121.31,63.81,-27.56,19.50,51.69,2.22
31.00,1.00,285.62,-3.12,-59.62,0.25,-2.44,-0.94,51.69,2.22
31.00,2.00,258.62,-1.88,25.62,4.12,1.44,-1.12,51.69,2.22
31.00,0.00,237.44,17.06,-122.69,61.19,-27.75,19.06,53.36,2.24
31.00,1.00,285.69,-3.12,-59.62,0.75,-0.81,-0.38,53.36,2.24
31.00,2.00,258.62,-1.88,25.50,3.56,1.06,0.06,53.36,2.24
31.00,0.00,237.38,17.06,-123.38,54.50,-27.19,17.62,54.84,2.26
31.00,1.00,285.69,-3.12,-59.62,1.12,-0.69,0.44,54.84,2.26
31.00,2.00,258.62,-1.94,25.44,3.56,-0.19,1.19,54.84,2.26
31.00,0.00,237.25,17.00,-124.56,48.88,-24.94,15.12,56.20,2.28
31.00,1.00,285.69,-3.12,-59.62,1.12,0.19,0.81,56.20,2.28
31.00,2.00,258.56,-1.88,25.38,2.19,-2.00,2.12,56.20,2.28
31.00,0.00,237.19,17.00,-125.69,42.06,-17.69,13.69,57.33,2.30
31.00,1.00,285.69,-3.06,-59.69,0.81,1.12,1.44,57.33,2.30
31.00,2.00,258.50,-1.88,25.31,3.12,-2.56,3.06,57.33,2.30
31.00,0.00,236.94,17.00,-126.56,37.31,-14.31,12.19,58.31,2.32
31.00,1.00,285.62,-3.06,-59.69,1.31,1.50,2.06,58.31,2.32
31.00,2.00,258.44,-1.88,25.19,3.69,-2.94,3.94,58.31,2.32
31.00,0.00,236.62,17.06,-127.25,25.56,-1.88,8.06,58.92,2.34
31.00,1.00,285.56,-3.06,-59.75,0.69,2.12,2.56,58.92,2.34
31.00,2.00,258.31,-1.88,25.12,4.56,-3.50,5.38,58.92,2.34
31.00,0.00,236.12,17.25,-127.62,18.62,5.50,4.75,59.31,2.36
31.00,1.00,285.50,-3.00,-59.75,0.38,2.81,3.25,59.31,2.36
31.00,2.00,258.19,-1.81,25.00,4.94,-4.12,6.69,59.31,2.36
31.00,0.00,235.44,17.44,-127.81,16.38,8.56,3.94,59.65,2.38
31.00,1.00,285.38,-3.00,-59.75,0.69,3.19,3.56,59.65,2.38
31.00,2.00,258.00,-1.81,24.88,4.81,-5.25,7.50,59.65,2.38
31.00,0.00,234.81,17.69,-127.88,5.69,16.75,-0.38,59.68,2.40
31.00,1.00,285.25,-2.94,-59.75,0.38,3.69,3.88,59.68,2.40
31.00,2.00,257.88,-1.75,24.75,4.62,-6.25,7.31,59.68,2.40
31.00,0.00,234.19,17.88,-127.75,2.62,18.31,-2.75,59.63,2.42
31.00,1.00,285.12,-2.94,-59.75,0.94,2.94,4.44,59.63,2.42
31.00,2.00,257.69,-1.69,24.69,4.25,-6.81,7.75,59.63,2.42
31.00,0.00,233.69,18.00,-127.50,-2.06,25.25,-7.00,59.49,2.44
31.00,1.00,285.00,-2.88,-59.81,0.19,2.50,4.69,59.49,2.44
31.00,2.00,257.50,-1.62,24.62,2.75,-7.94,8.44,59.49,2.44
31.00,0.00,233.00,18.19,-127.19,-5.06,30.31,-8.81,59.30,2.46
31.00,1.00,284.94,-2.81,-59.81,-0.12,1.88,4.25,59.30,2.46
31.00,2.00,257.31,-1.56,24.56,1.69,-6.81,8.31,59.30,2.46
31.00,0.00,232.19,18.44,-126.88,-6.38,32.12,-9.94,59.09,2.48
31.00,1.00,284.81,-2.75,-59.81,-1.44,1.88,3.62,59.09,2.48
31.00,2.00,257.12,-1.56,24.56,0.88,-3.12,7.50,59.09,2.48
31.00,0.00,231.44,18.62,-126.50,-9.81,30.12,-13.62,58.78,2.50
31.00,1.00,284.75,-2.75,-59.75,-1.75,1.88,2.94,58.78,2.50
31.00,2.00,257.00,-1.56,24.56,0.56,-1.75,5.94,58.78,2.50
31.00,0.00,230.88,18.69,-126.12,-9.12,27.38,-14.00,58.50,2.52
31.00,1.00,284.62,-2.69,-59.75,-2.00,1.69,2.75,58.50,2.52
31.00,2.00,256.88,-1.56,24.50,0.56,-1.19,5.31,58.50,2.52
31.00,0.00,230.38,18.81,-125.81,-6.50,22.44,-10.19,58.33,2.54
31.00,1.00,284.56,-2.69,-59.69,-2.50,1.69,2.19,58.33,2.54
31.00,2.00,256.81,-1.62,24.50,-0.56,-1.31,5.06,58.33,2.54
31.00,0.00,230.00,18.88,-125.56,-6.75,21.25,-9.75,58.15,2.56
31.00,1.00,284.50,-2.69,-59.62,-2.44,1.56,1.94,58.15,2.56
31.00,2.00,256.69,-1.62,24.56,-0.69,-1.12,4.56,58.15,2.56
31.00,0.00,229.62,18.94,-125.31,-5.81,18.56,-8.75,58.01,2.58
31.00,1.00,284.44,-2.62,-59.56,-2.44,1.62,1.62,58.01,2.58
31.00,2.00,256.62,-1.62,24.56,-0.69,-0.50,3.94,58.01,2.58
31.00,0.00,229.38,18.94,-125.12,-4.56,15.31,-7.56,57.89,2.60
31.00,1.00,284.44,-2.62,-59.56,-2.75,1.50,1.31,57.89,2.60
31.00,2.00,256.56,-1.62,24.56,-0.69,-0.31,3.75,57.89,2.60
31.00,0.00,229.12,18.94,-125.06,-3.38,12.06,-5.88,57.82,2.62
31.00,1.00,284.38,-2.62,-59.50,-2.06,1.50,1.38,57.82,2.62
31.00,2.00,256.44,-1.69,24.56,-0.69,-0.56,4.12,57.82,2.62
31.00,0.00,229.00,18.94,-125.00,-2.31,8.94,-3.75,57.77,2.64
31.00,1.00,284.31,-2.62,-59.44,-1.69,1.50,1.38,57.77,2.64
31.00,2.00,256.38,-1.69,24.56,-0.75,-1.31,4.12,57.77,2.64
31.00,0.00,228.81,19.00,-125.00,-1.75,6.75,-2.12,57.74,2.66
31.00,1.00,284.25,-2.62,-59.44,-1.25,1.88,1.44,57.74,2.66
31.00,2.00,256.31,-1.69,24.56,-0.56,-1.38,4.06,57.74,2.66
31.00,0.00,228.69,19.00,-124.94,-2.19,4.81,-1.31,57.68,2.68
31.00,1.00,284.25,-2.62,-59.44,-0.44,2.19,1.56,57.68,2.68
31.00,2.00,256.19,-1.69,24.56,-0.31,-1.38,4.00,57.68,2.68
31.00,0.00,228.62,19.06,-124.94,-2.06,4.00,-0.19,57.63,2.70
31.00,1.00,284.19,-2.62,-59.44,0.06,2.75,1.94,57.63,2.70
31.00,2.00,256.12,-1.69,24.56,-0.31,-0.94,4.50,57.63,2.70
31.00,0.00,228.44,19.12,-124.94,-1.75,3.81,0.94,57.58,2.72
31.00,1.00,284.06,-2.56,-59.44,-0.31,3.12,2.00,57.58,2.72
31.00,2.00,256.00,-1.75,24.56,0.06,-0.88,4.69,57.58,2.72
31.00,0.00,228.31,19.19,-124.88,-3.06,4.12,1.25,57.49,2.74
31.00,1.00,284.00,-2.56,-59.44,-1.06,4.06,2.12,57.49,2.74
31.00,2.00,255.94,-1.75,24.56,0.06,-0.69,5.12,57.49,2.74
31.00,0.00,228.19,19.25,-124.81,-4.00,4.19,1.31,57.37,2.76
31.00,1.00,283.94,-2.62,-59.44,-1.31,4.50,2.12,57.37,2.76
31.00,2.00,255.81,-1.81,24.56,-0.06,-0.38,5.31,57.37,2.76
31.00,0.00,228.12,19.31,-124.69,-4.69,4.00,1.88,57.24,2.78
31.00,1.00,283.81,-2.62,-59.38,-1.19,4.69,2.06,57.24,2.78
31.00,2.00,255.75,-1.81,24.50,-0.12,-0.44,5.12,57.24,2.78
31.00,0.00,228.00,19.38,-124.62,-5.25,4.38,1.69,57.10,2.80
31.00,1.00,283.75,-2.62,-59.38,-1.19,4.50,2.25,57.10,2.80
31.00,2.00,255.62,-1.88,24.50,-0.44,-0.19,5.25,57.10,2.80
31.00,0.00,227.94,19.44,-124.50,-5.75,4.62,1.38,56.95,2.82
31.00,1.00,283.62,-2.62,-59.38,-1.25,4.44,2.31,56.95,2.82
31.00,2.00,255.50,-1.88,24.50,-0.69,-0.50,5.12,56.95,2.82
31.00,0.00,227.88,19.50,-124.38,-6.06,4.88,0.62,56.81,2.84
31.00,1.00,283.56,-2.62,-59.31,-1.62,4.12,2.19,56.81,2.84
31.00,2.00,255.44,-1.94,24.56,-1.00,-0.88,4.94,56.81,2.84
31.00,0.00,227.81,19.50,-124.25,-6.06,4.81,-0.06,56.67,2.86
31.00,1.00,283.44,-2.62,-59.31,-1.81,4.12,2.25,56.67,2.86
31.00,2.00,255.31,-1.94,24.56,-1.38,-1.00,5.00,56.67,2.86
31.00,0.00,227.75,19.56,-124.12,-6.44,4.88,-0.38,56.51,2.88
31.00,1.00,283.38,-2.62,-59.25,-2.06,3.75,1.88,56.51,2.88
31.00,2.00,255.25,-2.00,24.56,-1.00,-0.44,4.69,56.51,2.88
31.00,0.00,227.75,19.56,-124.00,-5.62,3.88,-0.56,56.38,2.90
31.00,1.00,283.31,-2.62,-59.25,-1.88,3.75,1.81,56.38,2.90
31.00,2.00,255.12,-2.00,24.62,-1.00,-0.06,4.25,56.38,2.90
31.00,0.00,227.75,19.56,-123.94,-4.88,3.44,-0.25,56.27,2.92
31.00,1.00,283.19,-2.62,-59.19,-2.00,3.44,1.62,56.27,2.92
31.00,2.00,255.06,-2.00,24.62,-1.19,0.19,3.81,56.27,2.92
31.00,0.00,227.75,19.62,-123.81,-4.56,2.88,-0.12,56.17,2.94
31.00,1.00,283.12,-2.62,-59.19,-1.81,2.81,1.44,56.17,2.94
31.00,2.00,255.00,-2.06,24.62,-1.19,0.12,3.44,56.17,2.94
31.00,0.00,227.69,19.62,-123.75,-4.50,2.81,-0.19,56.08,2.96
31.00,1.00,283.12,-2.62,-59.12,-1.75,2.50,1.19,56.08,2.96
31.00,2.00,254.94,-2.06,24.69,-1.25,0.06,3.12,56.08,2.96
31.00,0.00,227.75,19.62,-123.69,-4.44,2.00,-0.19,55.98,2.98
31.00,1.00,283.06,-2.69,-59.12,-1.81,2.56,1.00,55.98,2.98
31.00,2.00,254.88,-2.06,24.69,-1.12,0.38,3.12,55.98,2.98
31.00,0.00,227.75,19.62,-123.62,-3.19,1.12,0.12,55.92,3.00
31.00,1.00,283.00,-2.69,-59.06,-1.56,2.56,1.00,55.92,3.00
31.00,2.00,254.81,-2.12,24.69,-1.19,0.75,3.00,55.92,3.00
31.00,0.00,227.75,19.62,-123.62,-2.88,0.75,0.69,55.88,3.02
31.00,1.00,282.94,-2.69,-59.06,-1.69,2.38,0.75,55.88,3.02
31.00,2.00,254.75,-2.19,24.75,-1.38,0.62,3.00,55.88,3.02
31.00,0.00,227.75,19.62,-123.56,-2.69,0.50,1.06,55.85,3.04
31.00,1.00,282.94,-2.69,-59.00,-1.38,2.62,0.50,55.85,3.04
31.00,2.00,254.75,-2.19,24.75,-1.56,0.50,2.62,55.85,3.04
31.00,0.00,227.81,19.62,-123.56,-2.44,0.25,1.00,55.83,3.06
31.00,1.00,282.88,-2.75,-59.00,-1.62,2.69,0.56,55.83,3.06
31.00,2.00,254.69,-2.19,24.81,-1.69,0.50,2.81,55.83,3.06
31.00,0.00,227.81,19.62,-123.56,-2.56,-0.31,1.00,55.79,3.08
31.00,1.00,282.88,-2.75,-58.94,-1.56,3.00,0.44,55.79,3.08
31.00,2.00,254.62,-2.25,24.81,-1.31,0.44,3.00,55.79,3.08
31.00,0.00,227.81,19.69,-123.56,-1.00,-0.50,2.25,55.80,3.10
31.00,1.00,282.81,-2.81,-58.94,-1.62,3.25,0.31,55.80,3.10
31.00,2.00,254.56,-2.25,24.81,-1.38,0.75,3.12,55.80,3.10
31.00,0.00,227.81,19.69,-123.56,-1.25,-0.31,2.38,55.80,3.12
31.00,1.00,282.81,-2.81,-58.88,-1.50,3.12,0.06,55.80,3.12
31.00,2.00,254.50,-2.31,24.88,-1.38,0.62,3.00,55.80,3.12
31.00,0.00,227.81,19.69,-123.56,-1.81,-0.62,1.88,55.79,3.14
31.00,1.00,282.75,-2.88,-58.88,-1.19,3.38,0.00,55.79,3.14
31.00,2.00,254.44,-2.31,24.88,-1.25,0.38,3.19,55.79,3.14
31.00,0.00,227.81,19.69,-123.62,-1.06,-1.19,1.94,55.80,3.16
