Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
54.00,1.00,266.62,-2.62,-55.81,-2.19,1.75,0.00,41.57,3.16
54.00,2.00,229.44,-2.25,25.62,-2.62,-0.25,1.94,41.57,3.16
54.00,0.00,187.56,30.88,-107.00,-2.19,3.44,0.50,41.59,3.18
54.00,1.00,266.62,-2.62,-55.81,-2.00,1.75,-0.12,41.59,3.18
54.00,2.00,229.38,-2.25,25.62,-2.88,-0.38,2.25,41.59,3.18
54.00,0.00,187.50,30.94,-106.94,-2.25,3.62,0.88,41.60,3.20
54.00,1.00,266.56,-2.69,-55.75,-2.25,1.81,0.00,41.60,3.20
54.00,2.00,229.38,-2.25,25.69,-2.44,-0.50,1.88,41.60,3.20
54.00,0.00,187.50,30.94,-106.88,-2.25,2.88,1.12,41.59,3.22
54.00,1.00,266.56,-2.69,-55.69,-2.06,2.00,0.12,41.59,3.22
54.00,2.00,229.31,-2.31,25.75,-2.06,-0.75,1.69,41.59,3.22
54.00,0.00,187.44,31.00,-106.81,-2.25,2.69,1.38,41.59,3.24
54.00,1.00,266.56,-2.69,-55.69,-2.12,1.62,0.25,41.59,3.24
54.00,2.00,229.31,-2.31,25.75,-2.06,-0.75,1.62,41.59,3.24
54.00,0.00,187.38,31.06,-106.75,-1.94,3.56,1.38,41.60,3.26
54.00,1.00,266.56,-2.75,-55.62,-2.25,1.50,0.19,41.60,3.26
54.00,2.00,229.25,-2.25,25.81,-2.56,-0.94,1.88,41.60,3.26
54.00,0.00,187.25,31.12,-106.62,-1.88,4.38,1.44,41.64,3.28
54.00,1.00,266.50,-2.75,-55.56,-2.75,1.81,0.31,41.64,3.28
54.00,2.00,229.19,-2.25,25.88,-2.94,-1.44,2.00,41.64,3.28
54.00,0.00,187.19,31.12,-106.56,-2.00,4.50,1.31,41.68,3.30
54.00,1.00,266.50,-2.75,-55.56,-2.31,1.62,0.69,41.68,3.30
54.00,2.00,229.12,-2.25,25.94,-3.44,-1.69,2.50,41.68,3.30
54.00,0.00,187.06,31.19,-106.50,-2.12,4.69,1.06,41.74,3.32
54.00,1.00,266.44,-2.75,-55.50,-1.69,1.50,0.62,41.74,3.32
54.00,2.00,229.06,-2.25,26.00,-3.81,-1.94,2.81,41.74,3.32
54.00,0.00,187.00,31.25,-106.38,-2.75,4.44,1.06,41.78,3.34
54.00,1.00,266.44,-2.75,-55.50,-1.88,1.81,0.75,41.78,3.34
54.00,2.00,229.00,-2.25,26.06,-4.12,-2.25,3.19,41.78,3.34
54.00,0.00,186.94,31.25,-106.25,-3.06,4.44,0.81,41.81,3.36
54.00,1.00,266.38,-2.81,-55.44,-2.06,2.19,0.62,41.81,3.36
54.00,2.00,228.94,-2.25,26.12,-4.00,-1.50,2.75,41.81,3.36
54.00,0.00,186.88,31.31,-106.12,-3.25,4.06,0.75,41.81,3.38
54.00,1.00,266.38,-2.81,-55.38,-2.12,2.31,0.56,41.81,3.38
54.00,2.00,228.88,-2.25,26.19,-3.38,-1.12,2.19,41.81,3.38
54.00,0.00,186.88,31.31,-106.06,-3.12,3.56,0.19,41.82,3.40
54.00,1.00,266.38,-2.81,-55.38,-2.56,1.88,0.31,41.82,3.40
54.00,2.00,228.88,-2.25,26.25,-3.38,-1.00,1.75,41.82,3.40
54.00,0.00,186.81,31.31,-105.94,-2.50,2.62,0.00,41.85,3.42
54.00,1.00,266.31,-2.88,-55.31,-2.69,1.88,0.19,41.85,3.42
54.00,2.00,228.81,-2.25,26.38,-3.44,-0.31,1.56,41.85,3.42
54.00,0.00,186.81,31.38,-105.88,-2.31,2.69,1.12,41.89,3.44
54.00,1.00,266.31,-2.88,-55.25,-3.12,1.38,-0.06,41.89,3.44
54.00,2.00,228.81,-2.25,26.44,-3.75,0.00,1.25,41.89,3.44
54.00,0.00,186.75,31.38,-105.81,-1.88,1.94,1.38,41.95,3.46
54.00,1.00,266.31,-2.88,-55.19,-2.75,1.19,-0.12,41.95,3.46
54.00,2.00,228.81,-2.25,26.50,-3.50,-0.38,0.75,41.95,3.46
54.00,0.00,186.75,31.44,-105.75,-1.75,1.06,1.62,41.98,3.48
54.00,1.00,266.31,-2.94,-55.12,-2.56,0.88,-0.19,41.98,3.48
54.00,2.00,228.75,-2.25,26.56,-2.81,-0.62,0.31,41.98,3.48
54.00,0.00,186.69,31.44,-105.75,-1.06,0.62,1.94,42.02,3.50
54.00,1.00,266.31,-2.94,-55.06,-2.00,0.56,-0.44,42.02,3.50
54.00,2.00,228.75,-2.25,26.62,-2.50,-0.50,-0.12,42.02,3.50
54.00,0.00,186.62,31.50,-105.75,-0.19,0.31,2.56,42.08,3.52
54.00,1.00,266.31,-2.94,-55.06,-1.94,-0.06,-0.44,42.08,3.52
54.00,2.00,228.75,-2.25,26.62,-1.88,-0.38,-0.50,42.08,3.52
54.00,0.00,186.62,31.56,-105.75,0.19,0.38,3.12,42.14,3.54
54.00,1.00,266.31,-2.94,-55.00,-1.69,-0.62,-0.50,42.14,3.54
54.00,2.00,228.75,-2.25,26.69,-1.94,-1.00,-0.50,42.14,3.54
54.00,0.00,186.50,31.62,-105.75,0.19,0.56,3.75,42.19,3.56
54.00,1.00,266.31,-2.94,-55.00,-1.31,-0.25,-0.38,42.19,3.56
54.00,2.00,228.75,-2.19,26.75,-1.44,-1.31,-0.50,42.19,3.56
54.00,0.00,186.50,31.69,-105.75,-0.25,0.81,3.94,42.24,3.58
54.00,1.00,266.31,-2.94,-54.94,-1.56,-0.06,-0.44,42.24,3.58
54.00,2.00,228.75,-2.19,26.75,-1.62,-0.94,-0.56,42.24,3.58
54.00,0.00,186.31,31.75,-105.75,-0.25,1.38,4.06,42.28,3.60
54.00,1.00,266.31,-2.94,-54.94,-1.12,-0.06,-0.06,42.28,3.60
54.00,2.00,228.75,-2.19,26.81,-1.50,-0.88,-0.62,42.28,3.60
54.00,0.00,186.25,31.88,-105.75,-0.75,1.69,4.25,42.29,3.62
54.00,1.00,266.31,-2.94,-54.94,-0.50,-0.12,0.25,42.29,3.62
54.00,2.00,228.75,-2.12,26.81,-1.19,-0.81,-0.38,42.29,3.62
54.00,0.00,186.19,31.94,-105.75,-1.19,2.06,4.25,42.27,3.64
54.00,1.00,266.31,-2.94,-54.94,0.25,0.38,0.44,42.27,3.64
54.00,2.00,228.75,-2.12,26.81,-0.38,-1.25,-0.25,42.27,3.64
54.00,0.00,186.00,32.00,-105.69,-1.19,2.56,3.81,42.23,3.66
54.00,1.00,266.31,-2.94,-54.94,-0.06,-0.38,0.38,42.23,3.66
54.00,2.00,228.75,-2.12,26.81,-0.19,-1.19,-0.62,42.23,3.66
54.00,0.00,185.94,32.12,-105.62,-1.00,2.75,3.44,42.20,3.68
54.00,1.00,266.31,-2.94,-54.94,0.12,-0.44,0.31,42.20,3.68
54.00,2.00,228.75,-2.06,26.81,-0.06,-1.19,-1.12,42.20,3.68
54.00,0.00,185.88,32.12,-105.56,-0.38,2.75,3.25,42.20,3.70
54.00,1.00,266.31,-2.94,-54.94,0.31,-1.12,0.19,42.20,3.70
54.00,2.00,228.81,-2.06,26.81,-0.19,-0.94,-1.31,42.20,3.70
54.00,0.00,185.81,32.19,-105.56,0.12,2.12,2.62,42.21,3.72
54.00,1.00,266.31,-2.88,-54.94,0.50,-1.38,0.06,42.21,3.72
54.00,2.00,228.81,-2.00,26.81,-0.19,-0.81,-1.69,42.21,3.72
54.00,0.00,185.75,32.19,-105.50,0.56,1.50,1.81,42.22,3.74
54.00,1.00,266.31,-2.88,-54.94,0.62,-1.81,0.12,42.22,3.74
54.00,2.00,228.88,-2.00,26.88,0.06,-0.75,-2.06,42.22,3.74
54.00,0.00,185.75,32.19,-105.50,1.69,0.69,1.00,42.27,3.76
54.00,1.00,266.38,-2.88,-54.94,1.56,-2.31,-0.06,42.27,3.76
54.00,2.00,228.88,-1.94,26.88,0.38,-0.31,-2.75,42.27,3.76
54.00,0.00,185.81,32.12,-105.50,2.56,-1.06,0.06,42.32,3.78
54.00,1.00,266.38,-2.81,-55.00,2.25,-2.81,-0.25,42.32,3.78
54.00,2.00,229.00,-1.94,26.81,0.88,0.25,-3.56,42.32,3.78
