Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
57.00,0.00,251.25,-3.25,-83.56,-4.44,-29.50,-4.06,-24.77,1.58
57.00,1.00,274.44,-2.88,-56.38,-3.50,-10.62,-11.38,-24.77,1.58
57.00,2.00,247.56,-4.38,29.94,-2.50,7.50,-18.38,-24.77,1.58
57.00,0.00,251.75,-3.19,-83.50,-4.56,-24.44,-4.19,-24.85,1.60
57.00,1.00,274.75,-2.94,-56.31,-2.94,-10.00,-11.50,-24.85,1.60
57.00,2.00,247.75,-4.38,29.94,-2.00,7.88,-17.38,-24.85,1.60
57.00,0.00,252.25,-3.25,-83.38,-3.94,-22.62,-4.38,-24.88,1.62
57.00,1.00,275.06,-3.00,-56.19,-3.19,-9.56,-10.88,-24.88,1.62
57.00,2.00,248.25,-4.38,30.00,-2.81,7.69,-15.19,-24.88,1.62
57.00,0.00,252.75,-3.25,-83.31,-2.00,-23.19,-4.69,-24.84,1.64
57.00,1.00,275.38,-3.06,-56.12,-2.94,-8.31,-9.94,-24.84,1.64
57.00,2.00,248.44,-4.38,30.06,-3.44,7.88,-14.12,-24.84,1.64
57.00,0.00,253.19,-3.31,-83.25,-1.62,-22.88,-5.25,-24.79,1.66
57.00,1.00,275.62,-3.12,-56.06,-2.69,-7.06,-9.31,-24.79,1.66
57.00,2.00,248.88,-4.38,30.19,-3.25,8.50,-13.19,-24.79,1.66
57.00,0.00,253.75,-3.38,-83.25,0.38,-23.25,-8.00,-24.70,1.68
57.00,1.00,275.88,-3.19,-56.00,-3.06,-5.50,-9.38,-24.70,1.68
57.00,2.00,249.19,-4.38,30.25,-2.69,7.88,-12.12,-24.70,1.68
57.00,0.00,254.31,-3.50,-83.25,2.81,-22.50,-8.50,-24.57,1.70
57.00,1.00,276.06,-3.31,-55.94,-2.38,-4.75,-8.56,-24.57,1.70
57.00,2.00,249.31,-4.44,30.25,-1.50,8.25,-10.75,-24.57,1.70
57.00,0.00,254.81,-3.62,-83.31,3.31,-21.25,-8.38,-24.45,1.72
57.00,1.00,276.25,-3.38,-55.94,-1.62,-3.81,-7.50,-24.45,1.72
57.00,2.00,249.62,-4.50,30.25,-1.00,7.81,-9.12,-24.45,1.72
57.00,0.00,255.31,-3.75,-83.38,4.06,-13.75,-7.62,-24.32,1.74
57.00,1.00,276.38,-3.44,-55.88,-0.50,-2.62,-6.31,-24.32,1.74
57.00,2.00,249.75,-4.50,30.31,-0.31,6.81,-6.69,-24.32,1.74
57.00,0.00,255.69,-3.81,-83.44,4.19,-11.62,-7.06,-24.18,1.76
57.00,1.00,276.50,-3.44,-55.88,0.25,-1.88,-5.00,-24.18,1.76
57.00,2.00,249.94,-4.62,30.25,-0.31,5.69,-4.25,-24.18,1.76
57.00,0.00,255.88,-3.88,-83.50,4.62,-4.56,-4.62,-24.06,1.78
57.00,1.00,276.62,-3.50,-55.88,0.94,-0.75,-3.94,-24.06,1.78
57.00,2.00,250.00,-4.69,30.19,0.50,4.62,-2.12,-24.06,1.78
57.00,0.00,255.88,-3.75,-83.62,3.06,-0.50,-2.56,-23.98,1.80
57.00,1.00,276.62,-3.56,-55.94,1.00,1.00,-2.88,-23.98,1.80
57.00,2.00,250.00,-4.75,30.19,0.25,3.06,-0.12,-23.98,1.80
57.00,0.00,255.81,-3.69,-83.69,2.12,1.06,-1.94,-23.92,1.82
57.00,1.00,276.69,-3.56,-55.94,1.62,2.12,-1.56,-23.92,1.82
57.00,2.00,250.00,-4.88,30.12,0.25,1.69,1.62,-23.92,1.82
57.00,0.00,255.75,-3.69,-83.75,0.81,2.94,-0.62,-23.89,1.84
57.00,1.00,276.62,-3.62,-56.00,1.62,3.38,-0.38,-23.89,1.84
57.00,2.00,249.94,-4.88,30.06,-0.19,0.31,3.38,-23.89,1.84
57.00,0.00,255.69,-3.69,-83.75,0.69,3.81,0.88,-23.86,1.86
57.00,1.00,276.62,-3.62,-56.06,1.00,4.50,0.50,-23.86,1.86
57.00,2.00,249.88,-4.94,30.06,-0.50,-0.69,4.12,-23.86,1.86
57.00,0.00,255.56,-3.69,-83.75,-0.12,5.56,1.50,-23.86,1.88
57.00,1.00,276.50,-3.69,-56.06,1.12,4.94,0.88,-23.86,1.88
57.00,2.00,249.75,-5.00,30.06,-0.06,-1.00,4.56,-23.86,1.88
57.00,0.00,255.38,-3.62,-83.75,-0.12,7.38,1.94,-23.86,1.90
57.00,1.00,276.44,-3.69,-56.12,1.12,5.25,1.38,-23.86,1.90
57.00,2.00,249.69,-5.00,30.06,-0.06,-1.19,5.38,-23.86,1.90
57.00,0.00,255.19,-3.56,-83.75,0.00,8.50,2.38,-23.84,1.92
57.00,1.00,276.38,-3.75,-56.12,1.31,5.69,1.75,-23.84,1.92
57.00,2.00,249.50,-5.06,30.00,-0.50,-1.62,6.25,-23.84,1.92
57.00,0.00,254.88,-3.50,-83.75,-0.06,11.38,3.50,-23.83,1.94
57.00,1.00,276.25,-3.75,-56.19,1.12,5.75,1.94,-23.83,1.94
57.00,2.00,249.38,-5.12,30.00,-0.44,-1.88,7.38,-23.83,1.94
57.00,0.00,254.56,-3.44,-83.81,-0.31,14.25,4.25,-23.83,1.96
57.00,1.00,276.12,-3.81,-56.19,1.38,6.19,2.19,-23.83,1.96
57.00,2.00,249.31,-5.12,30.00,-0.31,-1.81,7.62,-23.83,1.96
57.00,0.00,254.12,-3.31,-83.81,0.25,17.38,5.81,-23.83,1.98
57.00,1.00,276.06,-3.81,-56.25,0.94,6.38,2.50,-23.83,1.98
57.00,2.00,249.00,-5.19,29.94,0.19,-2.62,9.12,-23.83,1.98
57.00,0.00,253.62,-3.19,-83.88,1.31,21.19,8.75,-23.89,2.00
57.00,1.00,275.88,-3.81,-56.25,-0.62,7.75,3.06,-23.89,2.00
57.00,2.00,248.94,-5.25,29.88,3.19,-3.25,11.50,-23.89,2.00
57.00,0.00,252.94,-3.00,-83.94,1.62,27.06,12.50,-23.96,2.02
57.00,1.00,275.69,-3.88,-56.25,-1.44,9.88,4.44,-23.96,2.02
57.00,2.00,248.69,-5.31,29.81,4.06,-4.38,15.56,-23.96,2.02
57.00,0.00,252.06,-2.81,-84.00,0.88,35.50,16.38,-23.95,2.04
57.00,1.00,275.44,-3.88,-56.25,-0.75,12.25,6.50,-23.95,2.04
57.00,2.00,248.06,-5.50,29.62,0.44,-5.88,20.88,-23.95,2.04
57.00,0.00,250.94,-2.50,-84.06,3.00,43.94,21.81,-23.83,2.06
57.00,1.00,275.19,-3.88,-56.25,-0.81,12.56,7.94,-23.83,2.06
57.00,2.00,247.81,-5.56,29.62,-1.00,-9.75,23.31,-23.83,2.06
57.00,0.00,249.50,-2.06,-84.19,7.06,53.81,29.06,-23.64,2.08
57.00,1.00,274.88,-3.88,-56.25,-1.25,13.31,9.19,-23.64,2.08
57.00,2.00,247.00,-5.62,29.50,0.69,-11.31,25.12,-23.64,2.08
57.00,0.00,247.81,-1.50,-84.44,11.31,62.50,35.50,-23.36,2.10
57.00,1.00,274.50,-3.88,-56.25,-1.75,15.50,10.56,-23.36,2.10
57.00,2.00,246.75,-5.69,29.44,1.88,-13.38,28.50,-23.36,2.10
57.00,0.00,245.88,-0.88,-84.81,17.56,67.19,42.69,-22.89,2.12
57.00,1.00,274.12,-3.88,-56.25,-1.94,17.44,11.56,-22.89,2.12
57.00,2.00,246.12,-5.75,29.38,1.81,-15.25,29.38,-22.89,2.12
57.00,0.00,243.69,0.00,-85.31,28.88,66.94,54.62,-22.20,2.14
57.00,1.00,273.69,-3.88,-56.19,-2.12,16.88,12.12,-22.20,2.14
57.00,2.00,245.19,-5.75,29.12,5.62,-16.12,27.38,-22.20,2.14
57.00,0.00,241.38,1.00,-85.94,38.19,63.69,61.06,-21.28,2.16
57.00,1.00,273.31,-3.81,-56.25,0.38,16.12,12.50,-21.28,2.16
57.00,2.00,244.88,-5.75,29.06,7.00,-16.06,25.94,-21.28,2.16
57.00,0.00,238.94,2.19,-86.88,50.62,59.81,66.81,-20.13,2.18
57.00,1.00,272.94,-3.81,-56.25,1.81,13.88,12.38,-20.13,2.18
57.00,2.00,244.06,-5.62,28.69,11.94,-18.56,23.38,-20.13,2.18
57.00,0.00,236.50,3.50,-87.94,62.81,57.94,71.19,-18.71,2.20
57.00,1.00,272.56,-3.75,-56.38,3.38,11.94,11.56,-18.71,2.20
57.00,2.00,243.81,-5.56,28.50,14.94,-18.00,22.75,-18.71,2.20
57.00,0.00,233.88,4.94,-89.25,73.75,56.19,75.56,-17.01,2.22
57.00,1.00,272.25,-3.69,-56.44,5.44,9.81,11.38,-17.01,2.22
57.00,2.00,243.31,-5.44,28.19,16.50,-19.06,22.06,-17.01,2.22
57.00,0.00,231.12,6.44,-90.75,86.00,53.62,79.56,-15.01,2.24
57.00,1.00,271.94,-3.62,-56.62,7.50,8.19,10.88,-15.01,2.24
57.00,2.00,242.81,-5.31,27.81,18.75,-19.50,21.56,-15.01,2.24
57.00,0.00,228.31,8.06,-92.44,97.44,49.94,81.94,-12.72,2.26
57.00,1.00,271.69,-3.50,-56.81,9.50,7.06,10.50,-12.72,2.26
57.00,2.00,242.31,-5.19,27.38,20.00,-19.12,21.69,-12.72,2.26
57.00,0.00,225.44,9.69,-94.31,105.06,44.94,82.81,-10.26,2.28
57.00,1.00,271.44,-3.38,-57.06,11.44,5.44,10.44,-10.26,2.28
57.00,2.00,241.56,-5.00,26.69,22.31,-18.88,23.44,-10.26,2.28
57.00,0.00,222.62,11.38,-96.31,109.88,35.94,83.75,-7.68,2.30
57.00,1.00,271.12,-3.25,-57.31,14.75,5.50,10.75,-7.68,2.30
57.00,2.00,241.25,-4.94,26.44,22.75,-18.19,25.38,-7.68,2.30
57.00,0.00,219.88,13.06,-98.44,112.81,24.00,83.75,-5.03,2.32
57.00,1.00,270.88,-3.12,-57.62,13.88,7.25,11.94,-5.03,2.32
57.00,2.00,240.69,-4.88,25.94,23.75,-19.25,25.94,-5.03,2.32
57.00,0.00,217.25,14.69,-100.62,112.06,16.19,81.81,-2.38,2.34
57.00,1.00,270.50,-3.00,-57.88,11.88,8.94,13.38,-2.38,2.34
57.00,2.00,240.06,-4.75,25.44,22.69,-21.94,29.25,-2.38,2.34
57.00,0.00,214.75,16.19,-102.75,107.88,12.25,76.50,0.16,2.36
57.00,1.00,270.12,-2.88,-58.19,13.50,10.88,14.94,0.16,2.36
57.00,2.00,239.44,-4.56,24.94,22.19,-22.62,30.00,0.16,2.36
57.00,0.00,212.38,17.62,-104.81,103.06,9.88,70.69,2.61,2.38
57.00,1.00,269.69,-2.69,-58.44,10.69,12.19,16.12,2.61,2.38
57.00,2.00,238.38,-4.38,24.19,20.38,-23.12,31.69,2.61,2.38
57.00,0.00,210.00,18.94,-106.75,97.81,9.56,65.62,4.99,2.40
57.00,1.00,269.25,-2.56,-58.69,9.88,13.25,16.56,4.99,2.40
57.00,2.00,238.06,-4.25,24.00,17.81,-23.06,32.00,4.99,2.40
57.00,0.00,207.69,20.12,-108.62,91.62,10.44,60.94,7.19,2.42
57.00,1.00,268.75,-2.44,-58.88,9.12,14.50,16.75,7.19,2.42
57.00,2.00,237.38,-4.12,23.62,17.19,-22.88,32.56,7.19,2.42
57.00,0.00,205.44,21.25,-110.38,84.94,12.69,57.75,9.31,2.44
57.00,1.00,268.25,-2.31,-59.06,7.81,13.75,16.94,9.31,2.44
57.00,2.00,236.62,-3.94,23.25,13.62,-22.25,31.56,9.31,2.44
57.00,0.00,203.06,22.38,-111.94,77.69,16.06,56.19,11.23,2.46
57.00,1.00,267.81,-2.12,-59.25,6.31,14.25,17.50,11.23,2.46
57.00,2.00,235.94,-3.81,22.94,13.12,-21.50,31.00,11.23,2.46
57.00,0.00,200.81,23.44,-113.44,70.88,13.12,51.50,13.04,2.48
57.00,1.00,267.31,-2.00,-59.38,5.12,14.75,17.56,13.04,2.48
57.00,2.00,235.31,-3.62,22.62,9.69,-21.31,28.19,13.04,2.48
57.00,0.00,198.75,24.38,-114.81,63.94,11.56,49.31,14.70,2.50
57.00,1.00,266.81,-1.88,-59.50,2.56,14.56,16.75,14.70,2.50
57.00,2.00,234.69,-3.50,22.44,8.00,-20.69,26.44,14.70,2.50
57.00,0.00,196.62,25.38,-115.75,44.69,27.00,44.81,15.85,2.52
57.00,1.00,266.38,-1.81,-59.56,1.00,13.88,16.06,15.85,2.52
57.00,2.00,234.19,-3.31,22.25,5.94,-19.50,23.06,15.85,2.52
57.00,0.00,194.62,26.31,-116.25,28.94,30.88,33.75,16.53,2.54
57.00,1.00,265.94,-1.69,-59.56,-0.38,13.12,15.75,16.53,2.54
57.00,2.00,233.69,-3.19,22.12,6.12,-18.00,22.06,16.53,2.54
57.00,0.00,193.06,27.00,-116.44,12.06,32.19,23.12,16.74,2.56
57.00,1.00,265.56,-1.62,-59.56,-1.06,11.06,15.12,16.74,2.56
57.00,2.00,233.19,-3.00,22.00,5.00,-21.31,21.38,16.74,2.56
57.00,0.00,191.81,27.62,-116.31,7.12,30.94,16.31,16.80,2.58
57.00,1.00,265.19,-1.50,-59.56,-1.50,10.44,13.81,16.80,2.58
57.00,2.00,232.69,-2.75,21.88,5.12,-17.25,17.44,16.80,2.58
57.00,0.00,190.62,28.19,-116.44,12.62,23.25,20.88,17.04,2.60
57.00,1.00,264.81,-1.38,-59.56,-1.94,9.62,13.12,17.04,2.60
57.00,2.00,232.31,-2.56,21.81,4.25,-16.25,16.00,17.04,2.60
57.00,0.00,189.56,28.69,-116.50,7.62,21.31,19.94,17.25,2.62
57.00,1.00,264.50,-1.31,-59.50,-2.44,7.88,11.94,17.25,2.62
57.00,2.00,232.00,-2.38,21.75,0.88,-13.88,11.50,17.25,2.62
57.00,0.00,188.62,29.19,-116.38,-0.19,24.69,15.06,17.22,2.64
57.00,1.00,264.25,-1.19,-59.44,-2.88,5.19,9.75,17.22,2.64
57.00,2.00,231.81,-2.25,21.75,0.50,-9.81,8.31,17.22,2.64
57.00,0.00,187.88,29.62,-116.19,-3.44,23.31,11.94,17.12,2.66
57.00,1.00,264.06,-1.12,-59.38,-4.12,2.88,7.31,17.12,2.66
57.00,2.00,231.62,-2.12,21.69,0.06,-10.00,6.81,17.12,2.66
57.00,0.00,187.25,29.94,-115.88,-6.81,20.62,7.81,16.97,2.68
57.00,1.00,263.94,-1.06,-59.31,-3.81,1.25,5.81,16.97,2.68
57.00,2.00,231.50,-2.00,21.75,-1.62,-9.00,5.56,16.97,2.68
57.00,0.00,186.81,30.19,-115.50,-11.19,19.44,2.94,16.72,2.70
57.00,1.00,263.81,-1.00,-59.19,-4.69,0.75,4.81,16.72,2.70
57.00,2.00,231.38,-1.88,21.88,-2.94,-7.00,4.06,16.72,2.70
57.00,0.00,187.00,30.12,-114.88,-15.69,17.19,-1.62,16.35,2.72
57.00,1.00,263.75,-0.94,-59.12,-4.75,0.50,3.88,16.35,2.72
57.00,2.00,231.31,-1.81,21.94,-3.25,-4.44,2.06,16.35,2.72
57.00,0.00,187.62,29.75,-114.25,-17.25,11.12,-3.62,15.96,2.74
57.00,1.00,263.69,-0.88,-59.06,-3.94,-0.06,3.12,15.96,2.74
57.00,2.00,231.31,-1.75,22.00,-4.12,-2.69,0.81,15.96,2.74
57.00,0.00,188.06,29.56,-113.69,-18.69,8.00,-4.50,15.56,2.76
57.00,1.00,263.62,-0.81,-58.94,-4.75,-0.44,2.50,15.56,2.76
57.00,2.00,231.25,-1.69,22.12,-5.06,-0.88,0.06,15.56,2.76
57.00,0.00,188.31,29.56,-113.19,-20.25,6.25,-5.44,15.13,2.78
57.00,1.00,263.56,-0.81,-58.81,-5.44,-0.12,1.75,15.13,2.78
57.00,2.00,231.31,-1.69,22.25,-5.62,0.94,-0.31,15.13,2.78
57.00,0.00,188.56,29.50,-112.69,-21.31,6.31,-6.25,14.68,2.80
57.00,1.00,263.56,-0.75,-58.75,-5.19,0.62,1.19,14.68,2.80
57.00,2.00,231.31,-1.69,22.38,-6.25,2.75,0.44,14.68,2.80
57.00,0.00,188.88,29.38,-112.19,-22.12,7.19,-7.25,14.23,2.82
57.00,1.00,263.50,-0.75,-58.62,-5.19,0.94,1.19,14.23,2.82
57.00,2.00,231.31,-1.75,22.50,-6.88,3.06,1.19,14.23,2.82
57.00,0.00,189.12,29.31,-111.62,-22.69,8.94,-8.12,13.77,2.84
57.00,1.00,263.50,-0.75,-58.56,-4.50,1.31,0.75,13.77,2.84
57.00,2.00,231.25,-1.81,22.62,-7.25,3.12,2.38,13.77,2.84
57.00,0.00,189.38,29.25,-111.00,-24.19,11.38,-8.31,13.26,2.86
57.00,1.00,263.44,-0.75,-58.44,-4.56,2.38,1.00,13.26,2.86
57.00,2.00,231.19,-1.88,22.75,-7.12,2.56,4.06,13.26,2.86
57.00,0.00,189.56,29.19,-110.38,-24.69,15.19,-8.44,12.73,2.88
57.00,1.00,263.38,-0.75,-58.38,-4.31,2.94,1.19,12.73,2.88
57.00,2.00,231.12,-1.94,22.88,-6.81,2.06,6.31,12.73,2.88
57.00,0.00,189.62,29.19,-109.69,-23.56,17.25,-6.88,12.22,2.90
57.00,1.00,263.31,-0.75,-58.31,-4.50,4.56,1.69,12.22,2.90
57.00,2.00,230.94,-2.06,23.00,-6.25,1.44,8.19,12.22,2.90
57.00,0.00,189.62,29.19,-109.06,-24.44,20.38,-6.25,11.70,2.92
57.00,1.00,263.19,-0.81,-58.19,-5.06,5.88,2.31,11.70,2.92
57.00,2.00,230.75,-2.12,23.12,-7.06,0.50,9.38,11.70,2.92
57.00,0.00,189.56,29.25,-108.25,-26.88,24.44,-7.31,11.11,2.94
57.00,1.00,263.06,-0.81,-58.12,-4.62,7.06,2.88,11.11,2.94
57.00,2.00,230.56,-2.19,23.25,-6.94,0.38,11.06,11.11,2.94
57.00,0.00,189.44,29.25,-107.44,-28.44,27.44,-8.31,10.49,2.96
57.00,1.00,262.94,-0.81,-58.06,-4.69,8.50,3.69,10.49,2.96
57.00,2.00,230.31,-2.25,23.38,-7.44,-0.19,12.69,10.49,2.96
57.00,0.00,189.44,29.25,-107.00,-28.50,29.06,-8.56,9.88,2.98
57.00,1.00,262.75,-0.81,-57.94,-6.12,9.62,4.12,9.88,2.98
57.00,2.00,230.06,-2.38,23.50,-7.94,-0.88,13.88,9.88,2.98
57.00,0.00,189.25,29.25,-105.69,-28.44,30.69,-8.38,9.31,3.00
57.00,1.00,262.50,-0.88,-57.81,-6.50,10.25,4.75,9.31,3.00
57.00,2.00,229.75,-2.44,23.62,-9.44,-1.19,14.44,9.31,3.00
57.00,0.00,189.19,29.25,-105.25,-28.06,31.12,-8.06,8.79,3.02
57.00,1.00,262.31,-0.88,-57.69,-7.00,10.38,5.19,8.79,3.02
57.00,2.00,229.50,-2.50,23.81,-10.31,-1.56,15.00,8.79,3.02
57.00,0.00,188.94,29.25,-103.94,-26.88,31.62,-7.88,8.29,3.04
57.00,1.00,262.06,-0.88,-57.56,-7.56,10.06,5.44,8.29,3.04
57.00,2.00,229.19,-2.62,24.00,-10.12,-1.50,15.81,8.29,3.04
57.00,0.00,188.81,29.25,-103.50,-25.81,31.38,-8.25,7.87,3.06
57.00,1.00,262.00,-0.88,-57.50,-7.94,10.69,5.56,7.87,3.06
57.00,2.00,228.81,-2.69,24.19,-11.69,-2.56,16.00,7.87,3.06
57.00,0.00,188.69,29.19,-102.69,-23.94,29.50,-8.31,7.54,3.08
57.00,1.00,261.75,-0.94,-57.38,-8.94,10.00,5.50,7.54,3.08
57.00,2.00,228.50,-2.75,24.38,-12.81,-2.94,15.38,7.54,3.08
57.00,0.00,188.56,29.12,-101.94,-21.88,28.06,-7.69,7.29,3.10
57.00,1.00,261.56,-0.94,-57.25,-9.94,9.38,5.00,7.29,3.10
