Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
20.00,1.00,281.81,-4.62,-57.75,-0.06,0.31,0.31,55.47,3.16
20.00,2.00,250.75,-1.69,24.62,0.25,0.00,0.25,55.47,3.16
20.00,0.00,235.94,19.81,-118.19,-1.31,1.38,3.44,55.43,3.18
20.00,1.00,281.81,-4.62,-57.75,-0.38,0.06,0.12,55.43,3.18
20.00,2.00,250.75,-1.69,24.62,0.00,-0.50,0.00,55.43,3.18
20.00,0.00,235.81,19.88,-118.19,-1.50,1.50,3.38,55.38,3.20
20.00,1.00,281.81,-4.62,-57.75,-0.25,-0.25,0.38,55.38,3.20
20.00,2.00,250.69,-1.69,24.62,-0.12,-0.88,0.12,55.38,3.20
20.00,0.00,235.75,19.88,-118.19,-1.12,1.75,3.56,55.34,3.22
20.00,1.00,281.81,-4.62,-57.75,0.19,0.25,0.62,55.34,3.22
20.00,2.00,250.69,-1.69,24.62,0.06,-0.81,0.38,55.34,3.22
20.00,0.00,235.62,20.00,-118.19,-1.31,1.56,3.44,55.30,3.24
20.00,1.00,281.81,-4.56,-57.75,0.25,0.56,0.62,55.30,3.24
20.00,2.00,250.69,-1.69,24.62,0.06,-0.62,0.88,55.30,3.24
20.00,0.00,235.56,20.06,-118.19,-1.31,1.88,3.00,55.26,3.26
20.00,1.00,281.75,-4.56,-57.75,0.19,0.81,0.88,55.26,3.26
20.00,2.00,250.69,-1.69,24.62,-0.31,-0.56,0.88,55.26,3.26
20.00,0.00,235.44,20.12,-118.12,-1.25,2.06,2.81,55.22,3.28
20.00,1.00,281.75,-4.56,-57.75,0.44,0.94,0.69,55.22,3.28
20.00,2.00,250.69,-1.69,24.56,-0.06,-0.69,1.06,55.22,3.28
20.00,0.00,235.31,20.19,-118.12,-1.25,1.75,2.81,55.17,3.30
20.00,1.00,281.75,-4.56,-57.75,0.12,1.38,0.50,55.17,3.30
20.00,2.00,250.62,-1.69,24.56,0.25,0.25,1.44,55.17,3.30
20.00,0.00,235.31,20.25,-118.12,-0.81,1.31,2.62,55.15,3.32
20.00,1.00,281.69,-4.62,-57.75,0.00,1.75,0.75,55.15,3.32
20.00,2.00,250.62,-1.69,24.56,-0.06,0.62,1.56,55.15,3.32
20.00,0.00,235.25,20.25,-118.12,-0.81,1.06,2.12,55.14,3.34
20.00,1.00,281.69,-4.62,-57.75,0.06,1.62,0.69,55.14,3.34
20.00,2.00,250.56,-1.69,24.56,-0.56,0.25,1.56,55.14,3.34
20.00,0.00,235.19,20.31,-118.12,-0.75,0.62,1.69,55.13,3.36
20.00,1.00,281.62,-4.62,-57.75,-0.06,1.56,0.75,55.13,3.36
20.00,2.00,250.56,-1.75,24.62,-0.56,0.31,1.44,55.13,3.36
20.00,0.00,235.19,20.31,-118.12,-0.31,0.25,1.00,55.12,3.38
20.00,1.00,281.62,-4.62,-57.75,0.38,1.06,0.25,55.12,3.38
20.00,2.00,250.50,-1.75,24.62,-0.12,0.44,0.94,55.12,3.38
20.00,0.00,235.19,20.31,-118.19,0.00,-0.19,0.31,55.12,3.40
20.00,1.00,281.62,-4.62,-57.75,0.50,0.81,0.19,55.12,3.40
20.00,2.00,250.50,-1.75,24.62,0.19,1.00,0.62,55.12,3.40
20.00,0.00,235.25,20.31,-118.19,0.12,-0.88,-0.69,55.11,3.42
20.00,1.00,281.62,-4.62,-57.75,0.62,0.50,0.00,55.11,3.42
20.00,2.00,250.50,-1.75,24.62,0.25,1.00,0.56,55.11,3.42
20.00,0.00,235.31,20.25,-118.19,0.31,-1.31,-1.31,55.13,3.44
20.00,1.00,281.62,-4.62,-57.75,0.50,-0.50,-0.12,55.13,3.44
20.00,2.00,250.50,-1.81,24.62,-0.25,1.06,-0.19,55.13,3.44
20.00,0.00,235.44,20.19,-118.19,0.44,-2.12,-1.88,55.16,3.46
20.00,1.00,281.62,-4.62,-57.75,0.81,-1.38,-0.25,55.16,3.46
20.00,2.00,250.56,-1.81,24.62,-0.38,1.00,-1.00,55.16,3.46
20.00,0.00,235.62,20.06,-118.19,0.00,-3.31,-2.81,55.17,3.48
20.00,1.00,281.62,-4.62,-57.81,1.00,-1.56,-0.38,55.17,3.48
20.00,2.00,250.56,-1.81,24.62,-0.38,1.44,-2.00,55.17,3.48
20.00,0.00,235.88,19.94,-118.12,-1.12,-4.81,-3.69,55.16,3.50
20.00,1.00,281.69,-4.62,-57.81,1.50,-1.88,-0.62,55.16,3.50
20.00,2.00,250.62,-1.81,24.62,-0.75,2.31,-2.50,55.16,3.50
