Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
4.00,0.00,255.88,-2.81,-88.25,-0.06,-1.62,-0.88,-0.12,1.32
4.00,1.00,296.19,-4.69,-54.94,-0.38,-0.38,-0.12,-0.12,1.32
4.00,2.00,260.44,-4.94,29.25,-0.19,0.69,-0.62,-0.12,1.32
4.00,0.00,255.94,-2.81,-88.25,-0.06,-1.50,-0.75,-0.12,1.34
4.00,1.00,296.19,-4.69,-54.94,-0.25,-0.12,0.00,-0.12,1.34
4.00,2.00,260.44,-4.94,29.25,-0.44,0.19,-0.38,-0.12,1.34
4.00,0.00,256.00,-2.88,-88.25,0.25,-1.19,-0.38,-0.11,1.36
4.00,1.00,296.19,-4.69,-54.94,-0.12,-0.38,0.00,-0.11,1.36
4.00,2.00,260.44,-4.94,29.25,-0.19,0.06,-0.19,-0.11,1.36
4.00,0.00,256.00,-2.88,-88.25,0.19,-0.44,-0.06,-0.10,1.38
4.00,1.00,296.19,-4.69,-54.94,-0.12,-0.06,0.00,-0.10,1.38
4.00,2.00,260.44,-4.94,29.25,-0.12,-0.06,0.00,-0.10,1.38
4.00,0.00,256.00,-2.88,-88.25,-0.06,0.31,0.31,-0.10,1.40
4.00,1.00,296.19,-4.69,-54.94,-0.06,0.25,0.00,-0.10,1.40
4.00,2.00,260.44,-4.94,29.25,0.12,0.19,0.19,-0.10,1.40
4.00,0.00,256.00,-2.88,-88.25,-0.44,0.69,0.50,-0.12,1.42
4.00,1.00,296.19,-4.69,-54.94,-0.31,0.38,0.06,-0.12,1.42
4.00,2.00,260.44,-4.94,29.25,0.25,-0.38,0.75,-0.12,1.42
4.00,0.00,256.00,-2.81,-88.25,-0.06,0.69,0.50,-0.13,1.44
4.00,1.00,296.19,-4.69,-54.94,0.12,0.50,0.06,-0.13,1.44
4.00,2.00,260.44,-4.94,29.25,0.31,-0.50,0.62,-0.13,1.44
4.00,0.00,255.94,-2.81,-88.25,0.44,0.44,0.50,-0.11,1.46
4.00,1.00,296.19,-4.69,-54.94,0.00,0.31,-0.06,-0.11,1.46
4.00,2.00,260.44,-4.94,29.25,-0.19,-0.12,0.38,-0.11,1.46
4.00,0.00,255.94,-2.81,-88.31,0.69,0.25,0.25,-0.10,1.48
4.00,1.00,296.19,-4.69,-54.94,-0.25,0.56,-0.19,-0.10,1.48
4.00,2.00,260.44,-5.00,29.25,-0.12,0.75,0.38,-0.10,1.48
4.00,0.00,255.94,-2.81,-88.31,0.44,-0.19,-0.19,-0.08,1.50
4.00,1.00,296.19,-4.69,-54.94,-0.44,0.50,-0.19,-0.08,1.50
4.00,2.00,260.44,-5.00,29.25,-0.19,0.25,0.19,-0.08,1.50
4.00,0.00,255.94,-2.81,-88.31,0.19,-0.94,-0.62,-0.07,1.52
4.00,1.00,296.19,-4.69,-54.88,-1.19,1.06,-0.31,-0.07,1.52
4.00,2.00,260.44,-5.00,29.25,-0.19,0.12,0.19,-0.07,1.52
4.00,0.00,256.00,-2.88,-88.31,0.69,-2.00,-1.19,-0.05,1.54
4.00,1.00,296.19,-4.69,-54.88,-1.81,1.50,-0.12,-0.05,1.54
4.00,2.00,260.44,-5.00,29.25,-0.50,0.56,0.62,-0.05,1.54
4.00,0.00,256.06,-2.88,-88.31,1.81,-3.06,-1.31,0.02,1.56
4.00,1.00,296.19,-4.75,-54.81,-1.81,2.06,0.00,0.02,1.56
4.00,2.00,260.38,-5.00,29.25,-1.19,0.75,1.25,0.02,1.56
4.00,0.00,256.12,-2.88,-88.31,1.81,-3.38,-1.19,0.08,1.58
4.00,1.00,296.12,-4.75,-54.81,-2.00,2.06,-0.31,0.08,1.58
4.00,2.00,260.38,-5.00,29.25,-1.06,0.81,1.81,0.08,1.58
4.00,0.00,256.19,-2.88,-88.38,1.38,-3.12,0.44,0.14,1.60
4.00,1.00,296.12,-4.75,-54.75,-2.56,2.81,-0.31,0.14,1.60
4.00,2.00,260.31,-5.06,29.31,-1.44,1.81,2.81,0.14,1.60
4.00,0.00,256.19,-2.81,-88.44,1.50,-1.81,2.12,0.22,1.62
4.00,1.00,296.06,-4.81,-54.69,-3.38,3.62,-0.38,0.22,1.62
4.00,2.00,260.25,-5.12,29.31,-2.00,3.12,3.56,0.22,1.62
4.00,0.00,256.19,-2.75,-88.44,2.44,-0.88,2.56,0.33,1.64
4.00,1.00,296.00,-4.88,-54.62,-4.00,4.31,-0.38,0.33,1.64
4.00,2.00,260.19,-5.25,29.38,-2.56,2.69,5.12,0.33,1.64
4.00,0.00,255.94,-2.50,-88.62,5.75,1.38,4.75,0.50,1.66
4.00,1.00,296.00,-4.94,-54.56,-4.38,4.56,-0.25,0.50,1.66
4.00,2.00,260.06,-5.38,29.44,-2.38,2.81,6.56,0.50,1.66
4.00,0.00,255.62,-2.19,-88.88,6.88,2.31,5.38,0.70,1.68
4.00,1.00,295.94,-5.00,-54.50,-5.00,5.12,-0.25,0.70,1.68
4.00,2.00,259.94,-5.44,29.44,-2.38,2.25,7.81,0.70,1.68
4.00,0.00,255.38,-2.06,-89.06,9.06,5.88,6.88,0.95,1.70
4.00,1.00,295.88,-5.06,-54.38,-6.31,5.94,0.19,0.95,1.70
4.00,2.00,259.81,-5.56,29.50,-2.44,1.06,8.69,0.95,1.70
4.00,0.00,255.06,-1.94,-89.31,12.31,10.19,8.62,1.28,1.72
4.00,1.00,295.75,-5.12,-54.25,-5.56,6.81,0.56,1.28,1.72
4.00,2.00,259.62,-5.62,29.50,-2.81,-1.19,9.88,1.28,1.72
4.00,0.00,254.50,-1.56,-89.75,16.38,12.88,10.12,1.70,1.74
4.00,1.00,295.69,-5.19,-54.19,-5.69,7.75,0.88,1.70,1.74
4.00,2.00,259.38,-5.69,29.56,-2.75,-2.25,10.25,1.70,1.74
4.00,0.00,253.94,-1.25,-90.19,20.50,13.81,12.44,2.20,1.76
4.00,1.00,295.56,-5.25,-54.06,-4.94,7.25,1.06,2.20,1.76
4.00,2.00,259.19,-5.75,29.56,-2.56,-3.00,10.62,2.20,1.76
4.00,0.00,253.31,-0.94,-90.75,24.25,14.12,15.31,2.78,1.78
4.00,1.00,295.50,-5.31,-54.00,-4.56,7.12,1.31,2.78,1.78
4.00,2.00,258.94,-5.81,29.62,-2.44,-3.56,10.44,2.78,1.78
4.00,0.00,252.62,-0.50,-91.38,27.81,13.44,18.19,3.43,1.80
4.00,1.00,295.38,-5.38,-53.94,-4.75,6.75,1.44,3.43,1.80
4.00,2.00,258.75,-5.81,29.62,-1.88,-4.88,10.31,3.43,1.80
4.00,0.00,251.94,-0.06,-92.00,31.06,13.88,21.50,4.14,1.82
4.00,1.00,295.31,-5.44,-53.88,-3.19,5.44,1.81,4.14,1.82
4.00,2.00,258.44,-5.81,29.62,-1.81,-7.31,11.31,4.14,1.82
4.00,0.00,251.12,0.38,-92.62,29.75,16.69,20.81,4.82,1.84
4.00,1.00,295.19,-5.44,-53.81,-3.56,5.56,1.94,4.82,1.84
4.00,2.00,258.19,-5.81,29.62,-1.38,-8.38,12.00,4.82,1.84
4.00,0.00,250.31,0.81,-93.25,29.12,19.56,21.12,5.46,1.86
4.00,1.00,295.12,-5.50,-53.75,-3.31,5.38,1.94,5.46,1.86
4.00,2.00,257.94,-5.81,29.62,-0.56,-7.62,12.00,5.46,1.86
4.00,0.00,249.38,1.31,-93.81,28.62,22.75,23.12,6.07,1.88
4.00,1.00,295.00,-5.50,-53.69,-3.88,5.69,1.88,6.07,1.88
4.00,2.00,257.62,-5.75,29.62,0.75,-7.94,11.81,6.07,1.88
4.00,0.00,248.38,1.81,-94.38,28.25,24.88,24.62,6.65,1.90
4.00,1.00,294.88,-5.56,-53.62,-3.31,5.25,2.38,6.65,1.90
4.00,2.00,257.38,-5.75,29.56,1.31,-9.50,13.12,6.65,1.90
4.00,0.00,247.31,2.31,-94.88,26.81,27.62,25.50,7.20,1.92
4.00,1.00,294.81,-5.56,-53.56,-3.25,6.19,2.62,7.20,1.92
4.00,2.00,257.06,-5.69,29.50,1.81,-9.50,13.62,7.20,1.92
4.00,0.00,246.19,2.88,-95.31,23.69,30.31,23.75,7.71,1.94
4.00,1.00,294.69,-5.56,-53.50,-4.25,6.62,3.06,7.71,1.94
4.00,2.00,256.75,-5.69,29.44,0.12,-9.19,13.81,7.71,1.94
4.00,0.00,245.06,3.31,-95.62,18.31,33.50,19.75,8.13,1.96
4.00,1.00,294.50,-5.62,-53.44,-4.94,7.44,3.38,8.13,1.96
4.00,2.00,256.44,-5.69,29.44,-1.00,-8.62,14.00,8.13,1.96
4.00,0.00,244.00,3.69,-95.81,13.75,35.25,16.75,8.46,1.98
4.00,1.00,294.38,-5.69,-53.31,-7.19,8.25,3.19,8.46,1.98
4.00,2.00,256.12,-5.69,29.38,-1.62,-7.88,13.75,8.46,1.98
4.00,0.00,242.94,4.12,-96.06,14.25,32.00,17.44,8.81,2.00
4.00,1.00,294.19,-5.75,-53.19,-7.81,8.88,2.56,8.81,2.00
4.00,2.00,255.81,-5.69,29.44,-1.56,-6.62,13.19,8.81,2.00
4.00,0.00,241.88,4.50,-96.31,13.06,28.56,18.56,9.13,2.02
4.00,1.00,294.06,-5.81,-53.06,-7.56,9.56,2.12,9.13,2.02
4.00,2.00,255.50,-5.69,29.44,-1.94,-6.38,12.38,9.13,2.04
4.00,0.00,241.12,4.81,-96.44,11.88,24.44,16.81,9.44,2.04
4.00,1.00,293.94,-5.88,-52.94,-6.88,9.38,2.44,9.44,2.04
4.00,2.00,255.25,-5.69,29.44,-2.31,-6.00,11.31,9.44,2.04
4.00,0.00,240.62,4.88,-96.62,13.44,19.44,16.31,9.79,2.06
4.00,1.00,293.75,-5.94,-52.81,-6.88,8.81,2.75,9.79,2.06
4.00,2.00,255.00,-5.69,29.44,-2.69,-6.25,11.38,9.79,2.06
4.00,0.00,240.38,4.88,-96.88,15.12,12.06,16.31,10.19,2.08
4.00,1.00,293.62,-6.00,-52.69,-6.31,8.75,2.88,10.19,2.08
4.00,2.00,254.75,-5.69,29.50,-3.06,-6.12,10.88,10.19,2.08
4.00,0.00,240.19,4.94,-97.06,14.31,4.81,16.50,10.59,2.10
4.00,1.00,293.50,-6.06,-52.56,-6.88,9.81,2.56,10.59,2.10
4.00,2.00,254.56,-5.69,29.56,-4.00,-6.19,9.94,10.59,2.10
4.00,0.00,240.19,5.00,-97.31,14.06,-3.06,15.75,10.99,2.12
4.00,1.00,293.38,-6.12,-52.50,-6.38,8.12,2.06,10.99,2.12
4.00,2.00,254.31,-5.69,29.62,-4.38,-7.31,9.25,10.99,2.14
4.00,0.00,240.12,5.19,-97.62,15.75,-9.56,14.56,11.42,2.14
4.00,1.00,293.25,-6.19,-52.38,-5.88,7.25,1.88,11.42,2.14
4.00,2.00,254.12,-5.62,29.69,-4.06,-7.38,7.50,11.42,2.14
4.00,0.00,240.12,5.44,-98.06,22.00,-16.88,15.94,11.98,2.16
4.00,1.00,293.12,-6.25,-52.31,-5.00,6.69,1.44,11.98,2.16
4.00,2.00,254.00,-5.56,29.75,-3.88,-6.69,4.94,11.98,2.16
4.00,0.00,240.12,5.75,-98.56,25.69,-21.12,19.88,12.62,2.18
4.00,1.00,293.06,-6.31,-52.19,-4.94,4.88,0.81,12.62,2.18
4.00,2.00,253.88,-5.44,29.88,-3.62,-7.00,3.31,12.62,2.18
4.00,0.00,240.12,6.12,-99.12,25.12,-19.75,22.06,13.22,2.20
4.00,1.00,293.06,-6.38,-52.12,-3.50,3.38,0.44,13.22,2.20
4.00,2.00,253.75,-5.38,29.94,-2.75,-7.69,2.50,13.22,2.20
4.00,0.00,240.06,6.50,-99.69,26.06,-18.62,23.00,13.83,2.22
4.00,1.00,293.00,-6.44,-52.06,-4.31,3.50,0.25,13.83,2.22
4.00,2.00,253.69,-5.25,30.00,-1.94,-7.75,2.38,13.83,2.22
4.00,0.00,239.94,6.88,-100.25,26.88,-19.50,24.81,14.48,2.24
4.00,1.00,292.94,-6.50,-51.94,-5.06,3.62,0.06,14.48,2.24
4.00,2.00,253.62,-5.19,30.00,-2.88,-7.31,1.44,14.48,2.24
4.00,0.00,239.81,7.31,-100.81,26.44,-17.75,26.12,15.14,2.26
4.00,1.00,292.94,-6.56,-51.88,-5.38,2.75,-0.25,15.14,2.26
4.00,2.00,253.56,-5.00,30.06,-3.88,-9.94,-0.19,15.14,2.26
4.00,0.00,239.56,7.69,-101.38,25.12,-14.31,23.94,15.77,2.28
4.00,1.00,292.94,-6.56,-51.75,-4.94,0.38,-0.56,15.77,2.28
4.00,2.00,253.50,-4.81,30.19,-4.19,-12.06,-1.56,15.77,2.28
4.00,0.00,239.38,8.06,-101.88,22.00,-10.88,21.75,16.33,2.30
4.00,1.00,292.94,-6.62,-51.62,-5.62,-0.94,-1.06,16.33,2.30
4.00,2.00,253.50,-4.56,30.25,-3.69,-11.25,-3.56,16.33,2.30
4.00,0.00,239.06,8.44,-102.31,22.19,-8.56,22.12,16.90,2.32
4.00,1.00,293.00,-6.62,-51.50,-6.06,-1.62,-1.31,16.90,2.32
4.00,2.00,253.50,-4.38,30.31,-3.81,-11.12,-3.44,16.90,2.32
4.00,0.00,238.69,8.88,-102.81,24.69,-5.31,22.88,17.51,2.34
4.00,1.00,293.06,-6.62,-51.38,-5.94,-2.44,-1.31,17.51,2.34
4.00,2.00,253.50,-4.19,30.38,-3.56,-9.25,-3.81,17.51,2.34
4.00,0.00,238.38,9.12,-103.44,33.31,-4.94,12.75,18.29,2.36
4.00,1.00,293.12,-6.62,-51.19,-5.44,-4.12,-1.44,18.29,2.36
4.00,2.00,253.56,-4.00,30.44,-2.38,-7.56,-3.00,18.29,2.36
4.00,0.00,237.81,9.50,-103.94,25.62,7.19,18.25,18.90,2.38
4.00,1.00,293.19,-6.62,-51.06,-5.44,-5.00,-1.50,18.90,2.38
4.00,2.00,253.56,-3.88,30.56,-2.56,-5.69,-3.38,18.90,2.38
4.00,0.00,237.19,9.88,-104.38,20.56,8.38,17.94,19.41,2.40
4.00,1.00,293.25,-6.56,-50.94,-5.88,-4.44,-2.25,19.41,2.40
4.00,2.00,253.69,-3.75,30.69,-3.06,-4.75,-6.12,19.41,2.40
4.00,0.00,236.56,10.19,-104.69,17.56,8.62,15.56,19.87,2.42
4.00,1.00,293.31,-6.56,-50.81,-5.12,-4.44,-2.62,19.87,2.42
4.00,2.00,253.75,-3.62,30.75,-3.50,-4.62,-5.38,19.87,2.42
4.00,0.00,236.06,10.50,-105.12,21.88,1.88,14.25,20.45,2.44
4.00,1.00,293.38,-6.56,-50.69,-5.00,-3.75,-2.12,20.45,2.44
4.00,2.00,253.81,-3.50,30.81,-4.69,-4.88,-3.69,20.45,2.44
4.00,0.00,235.75,10.75,-105.50,20.00,-3.06,10.94,21.02,2.46
4.00,1.00,293.44,-6.56,-50.62,-5.62,-2.94,-1.75,21.02,2.46
4.00,2.00,253.88,-3.38,30.94,-6.00,-3.75,-4.19,21.02,2.46
4.00,0.00,235.62,10.88,-105.94,18.81,-5.69,6.31,21.56,2.48
4.00,1.00,293.50,-6.56,-50.50,-5.69,-3.38,-2.19,21.56,2.48
4.00,2.00,253.94,-3.25,31.06,-6.12,-1.88,-5.44,21.56,2.48
4.00,0.00,235.62,10.94,-106.31,20.38,-8.62,5.19,22.15,2.50
4.00,1.00,293.62,-6.56,-50.31,-5.31,-4.62,-2.75,22.15,2.50
4.00,2.00,254.06,-3.19,31.25,-7.12,-2.19,-6.56,22.15,2.50
4.00,0.00,235.62,10.94,-106.81,22.06,-9.88,6.06,22.82,2.52
4.00,1.00,293.75,-6.56,-50.19,-4.38,-7.12,-3.50,22.82,2.52
4.00,2.00,254.19,-3.06,31.38,-8.31,-2.75,-8.88,22.82,2.52
4.00,0.00,235.62,11.06,-107.25,23.00,-9.25,7.75,23.48,2.54
4.00,1.00,293.94,-6.56,-50.06,-3.50,-9.00,-4.25,23.48,2.54
4.00,2.00,254.38,-2.94,31.56,-7.38,-1.25,-10.56,23.48,2.54
4.00,0.00,235.56,11.19,-107.75,23.25,-9.88,11.94,24.07,2.56
4.00,1.00,294.12,-6.50,-50.00,-0.69,-10.50,-4.62,24.07,2.56
4.00,2.00,254.56,-2.81,31.69,-4.19,1.81,-10.50,24.07,2.56
4.00,0.00,235.44,11.38,-108.25,19.31,-10.56,14.75,24.56,2.58
4.00,1.00,294.31,-6.50,-49.94,-1.00,-8.75,-4.56,24.56,2.58
4.00,2.00,254.75,-2.75,31.75,-3.00,2.94,-8.88,24.56,2.58
4.00,0.00,235.38,11.56,-108.62,13.50,-10.56,13.19,24.91,2.60
4.00,1.00,294.44,-6.44,-49.88,-1.44,-7.06,-4.00,24.91,2.60
4.00,2.00,254.94,-2.75,31.81,-2.94,3.94,-7.38,24.91,2.60
4.00,0.00,235.31,11.75,-108.88,9.62,-8.50,11.38,25.19,2.62
4.00,1.00,294.56,-6.44,-49.81,-1.62,-6.62,-3.81,25.19,2.62
4.00,2.00,255.12,-2.75,31.88,-3.06,4.00,-6.88,25.19,2.62
4.00,0.00,235.25,11.88,-109.06,7.12,-5.69,9.69,25.40,2.64
4.00,1.00,294.69,-6.38,-49.75,-1.12,-7.75,-3.56,25.40,2.64
4.00,2.00,255.25,-2.75,31.94,-2.31,3.00,-6.25,25.40,2.64
4.00,0.00,235.12,12.06,-109.12,2.62,-3.31,9.25,25.46,2.66
4.00,1.00,294.88,-6.38,-49.69,-0.81,-6.88,-3.62,25.46,2.66
4.00,2.00,255.38,-2.75,31.94,-0.50,3.81,-6.12,25.46,2.66
4.00,0.00,234.94,12.25,-109.19,1.19,-2.06,10.06,25.48,2.68
4.00,1.00,294.94,-6.31,-49.69,-1.12,-4.69,-3.06,25.48,2.68
4.00,2.00,255.50,-2.75,31.94,0.62,3.88,-4.81,25.48,2.68
4.00,0.00,234.75,12.44,-109.25,-0.50,-2.56,11.75,25.49,2.70
4.00,1.00,295.06,-6.31,-49.62,-0.94,-3.94,-1.88,25.49,2.70
4.00,2.00,255.56,-2.81,32.00,-1.00,2.00,-3.44,25.49,2.70
4.00,0.00,234.62,12.62,-109.19,-4.31,-4.00,13.00,25.40,2.72
4.00,1.00,295.12,-6.31,-49.62,0.12,-4.31,-1.50,25.40,2.72
4.00,2.00,255.62,-2.75,32.00,-0.25,1.44,-2.94,25.40,2.72
4.00,0.00,234.56,12.88,-109.12,-8.62,-4.00,13.12,25.17,2.74
4.00,1.00,295.19,-6.25,-49.62,0.69,-2.94,-1.31,25.17,2.74
4.00,2.00,255.69,-2.81,32.00,1.94,2.62,-1.44,25.17,2.74
4.00,0.00,234.44,13.06,-108.94,-11.19,-2.12,10.25,24.88,2.76
4.00,1.00,295.19,-6.25,-49.62,0.19,0.56,-0.56,24.88,2.76
4.00,2.00,255.69,-2.81,31.94,2.31,1.62,1.12,24.88,2.76
4.00,0.00,234.38,13.19,-108.69,-11.81,-0.44,6.62,24.57,2.78
4.00,1.00,295.12,-6.31,-49.62,0.69,3.00,0.12,24.57,2.78
4.00,2.00,255.69,-2.88,31.88,2.44,0.75,2.94,24.57,2.78
4.00,0.00,234.31,13.31,-108.50,-8.81,0.81,5.69,24.32,2.80
4.00,1.00,295.12,-6.31,-49.69,0.88,4.00,0.81,24.32,2.80
4.00,2.00,255.62,-2.94,31.81,2.31,1.06,3.50,24.32,2.80
4.00,0.00,234.25,13.38,-108.38,-9.19,2.75,5.44,24.07,2.82
4.00,1.00,295.06,-6.31,-49.69,1.06,4.50,1.31,24.07,2.82
4.00,2.00,255.56,-3.00,31.75,2.31,1.69,3.69,24.07,2.82
4.00,0.00,234.00,13.56,-108.12,-10.00,4.75,4.25,23.79,2.84
4.00,1.00,294.94,-6.38,-49.75,1.00,4.69,2.00,23.79,2.84
4.00,2.00,255.44,-3.06,31.69,2.88,1.75,4.38,23.79,2.84
4.00,0.00,233.81,13.69,-107.88,-9.19,5.38,3.44,23.52,2.86
4.00,1.00,294.94,-6.38,-49.75,0.62,5.94,2.62,23.52,2.86
4.00,2.00,255.38,-3.12,31.56,3.56,0.56,6.06,23.52,2.86
4.00,0.00,233.62,13.81,-107.69,-9.25,6.56,3.00,23.25,2.88
4.00,1.00,294.75,-6.44,-49.81,-0.06,6.62,3.31,23.25,2.88
4.00,2.00,255.19,-3.25,31.50,2.81,-0.69,7.06,23.25,2.88
4.00,0.00,233.44,13.94,-107.44,-10.25,8.56,1.50,22.95,2.90
4.00,1.00,294.62,-6.50,-49.81,0.06,6.12,3.88,22.95,2.90
4.00,2.00,255.06,-3.31,31.44,3.75,-0.69,7.81,22.95,2.90
4.00,0.00,233.19,14.06,-107.19,-10.81,12.31,-0.06,22.62,2.92
4.00,1.00,294.50,-6.50,-49.88,0.75,5.50,4.12,22.62,2.92
4.00,2.00,254.94,-3.38,31.38,4.56,-0.44,7.88,22.62,2.92
4.00,0.00,232.88,14.12,-106.94,-11.44,15.81,-2.19,22.24,2.94
4.00,1.00,294.38,-6.50,-49.88,1.00,4.75,4.50,22.24,2.94
4.00,2.00,254.75,-3.44,31.19,5.94,-1.12,9.00,22.24,2.94
4.00,0.00,232.56,14.19,-106.62,-10.75,17.12,-2.69,21.89,2.96
4.00,1.00,294.19,-6.44,-49.94,0.00,5.19,5.25,21.89,2.96
4.00,2.00,254.56,-3.56,31.06,5.31,-0.38,11.19,21.89,2.96
4.00,0.00,232.38,14.19,-106.50,-10.00,15.38,-1.75,21.60,2.98
4.00,1.00,294.06,-6.44,-49.94,-1.31,6.38,5.69,21.60,2.98
4.00,2.00,254.31,-3.62,31.00,3.12,-1.25,12.69,21.60,2.98
4.00,0.00,232.12,14.25,-106.19,-11.50,15.06,-1.19,21.31,3.00
4.00,1.00,293.94,-6.44,-50.00,-1.19,7.88,5.44,21.31,3.00
4.00,2.00,254.06,-3.75,30.94,2.00,-1.31,12.50,21.31,3.00
4.00,0.00,231.81,14.31,-105.94,-11.75,14.19,-1.06,21.01,3.02
4.00,1.00,293.69,-6.44,-50.00,-1.00,8.56,5.25,21.01,3.02
4.00,2.00,253.81,-3.88,30.88,2.00,-2.00,12.38,21.01,3.02
4.00,0.00,231.56,14.38,-105.62,-11.81,14.19,-1.44,20.73,3.04
4.00,1.00,293.56,-6.44,-50.00,-0.50,9.81,5.50,20.73,3.04
4.00,2.00,253.56,-3.94,30.88,0.94,-2.81,12.81,20.73,3.04
4.00,0.00,231.38,14.38,-105.38,-12.00,13.62,-3.06,20.47,3.06
4.00,1.00,293.38,-6.50,-50.06,-1.75,9.81,5.31,20.47,3.06
4.00,2.00,253.25,-4.00,30.81,-0.06,-2.88,13.19,20.47,3.06
4.00,0.00,231.19,14.44,-105.06,-12.19,11.50,-3.12,20.22,3.08
4.00,1.00,293.06,-6.56,-50.06,-1.44,10.75,5.19,20.22,3.08
4.00,2.00,253.00,-4.12,30.81,-0.38,-2.38,13.81,20.22,3.08
4.00,0.00,231.06,14.44,-104.75,-12.38,10.44,-2.81,19.97,3.10
4.00,1.00,292.94,-6.56,-50.06,-1.81,12.06,5.50,19.97,3.10
4.00,2.00,252.69,-4.19,30.75,-1.19,-2.31,13.50,19.97,3.10
4.00,0.00,231.00,14.44,-104.50,-13.75,7.06,-2.00,19.70,3.12
4.00,1.00,292.75,-6.62,-50.12,-2.44,13.00,5.25,19.70,3.12
4.00,2.00,252.44,-4.31,30.75,-1.31,-2.31,13.06,19.70,3.12
