Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
35.00,2.00,249.69,-3.50,24.50,-2.19,-0.31,2.56,58.55,3.16
35.00,0.00,224.88,19.94,-124.62,-3.06,1.00,2.69,58.52,3.18
35.00,1.00,281.50,-4.00,-57.50,-1.69,3.00,-0.25,58.52,3.18
35.00,2.00,249.62,-3.56,24.56,-2.00,0.25,2.62,58.52,3.18
35.00,0.00,224.81,20.00,-124.56,-2.06,1.62,3.69,58.51,3.20
35.00,1.00,281.44,-4.06,-57.50,-1.88,3.50,0.19,58.51,3.20
35.00,2.00,249.56,-3.56,24.62,-1.94,0.44,2.56,58.51,3.20
35.00,0.00,224.69,20.06,-124.56,-2.56,1.38,3.19,58.50,3.22
35.00,1.00,281.38,-4.06,-57.44,-2.00,3.38,0.12,58.50,3.22
35.00,2.00,249.50,-3.56,24.62,-2.00,0.06,2.50,58.50,3.24
35.00,0.00,224.69,20.06,-124.50,-2.81,1.38,2.25,58.48,3.24
35.00,1.00,281.38,-4.12,-57.44,-2.12,3.19,0.25,58.48,3.24
35.00,2.00,249.50,-3.62,24.69,-2.38,-0.44,2.38,58.48,3.24
35.00,0.00,224.69,20.12,-124.44,-2.69,1.19,1.75,58.48,3.26
35.00,1.00,281.31,-4.12,-57.38,-2.25,2.62,0.31,58.48,3.26
35.00,2.00,249.44,-3.62,24.75,-2.56,-0.06,2.06,58.48,3.26
35.00,0.00,224.69,20.12,-124.38,-2.19,1.00,1.44,58.48,3.28
35.00,1.00,281.31,-4.19,-57.31,-2.50,2.44,0.31,58.48,3.28
35.00,2.00,249.38,-3.62,24.81,-2.12,0.06,1.56,58.48,3.28
35.00,0.00,224.69,20.19,-124.38,-1.69,0.94,1.25,58.47,3.30
35.00,1.00,281.25,-4.19,-57.31,-1.81,1.75,0.00,58.47,3.30
35.00,2.00,249.38,-3.62,24.88,-1.38,0.38,1.12,58.47,3.30
35.00,0.00,224.69,20.19,-124.31,-1.38,0.69,1.06,58.46,3.32
35.00,1.00,281.25,-4.19,-57.25,-1.81,1.19,-0.19,58.46,3.32
35.00,2.00,249.38,-3.62,24.88,-1.12,0.38,0.94,58.46,3.34
35.00,0.00,224.69,20.19,-124.31,-1.38,0.31,0.88,58.45,3.34
35.00,1.00,281.25,-4.19,-57.25,-1.56,0.81,-0.31,58.45,3.34
35.00,2.00,249.31,-3.62,24.94,-0.94,0.25,0.69,58.45,3.34
35.00,0.00,224.75,20.19,-124.25,-1.06,0.00,0.88,58.44,3.36
35.00,1.00,281.25,-4.19,-57.19,-1.56,0.19,-0.50,58.44,3.36
35.00,2.00,249.31,-3.62,24.94,-0.81,0.06,0.38,58.44,3.36
35.00,0.00,224.75,20.19,-124.25,-0.50,0.12,0.81,58.45,3.38
35.00,1.00,281.25,-4.19,-57.19,-1.50,0.00,-0.38,58.45,3.38
35.00,2.00,249.31,-3.62,25.00,-0.94,0.38,-0.12,58.45,3.38
35.00,0.00,224.75,20.19,-124.25,-0.38,0.44,1.06,58.47,3.40
35.00,1.00,281.25,-4.19,-57.12,-1.38,-0.44,-0.50,58.47,3.40
35.00,2.00,249.31,-3.62,25.00,-1.00,0.19,-0.50,58.47,3.40
35.00,0.00,224.69,20.19,-124.31,-0.31,0.25,0.88,58.48,3.42
35.00,1.00,281.25,-4.19,-57.12,-1.31,-0.81,-0.56,58.48,3.42
35.00,2.00,249.38,-3.62,25.00,-0.50,0.06,-0.69,58.48,3.44
35.00,0.00,224.69,20.19,-124.31,-0.06,0.62,1.06,58.47,3.44
35.00,1.00,281.25,-4.19,-57.06,-0.94,-0.88,-0.50,58.47,3.44
35.00,2.00,249.38,-3.62,25.06,0.12,-0.50,-0.88,58.47,3.46
35.00,0.00,224.62,20.25,-124.31,-0.31,0.75,1.06,58.46,3.46
35.00,1.00,281.25,-4.19,-57.06,-0.69,-1.19,-0.31,58.46,3.46
35.00,2.00,249.38,-3.62,25.06,0.19,-0.62,-0.94,58.46,3.48
35.00,0.00,224.62,20.25,-124.31,-0.06,1.06,1.38,58.44,3.48
35.00,1.00,281.31,-4.19,-57.06,0.00,-1.31,-0.31,58.44,3.48
35.00,2.00,249.38,-3.62,25.06,0.44,-0.75,-0.81,58.44,3.50
35.00,0.00,224.56,20.25,-124.31,0.44,1.00,1.44,58.44,3.50
35.00,1.00,281.31,-4.19,-57.00,0.38,-1.44,-0.44,58.44,3.50
35.00,2.00,249.44,-3.62,25.12,0.62,-0.38,-1.12,58.44,3.50
35.00,0.00,224.56,20.25,-124.25,0.75,0.69,0.94,58.43,3.52
35.00,1.00,281.31,-4.19,-57.00,1.00,-1.38,-0.31,58.43,3.52
35.00,2.00,249.44,-3.62,25.12,0.81,-0.44,-1.25,58.43,3.52
35.00,0.00,224.69,20.19,-124.25,0.75,-0.69,-0.06,58.43,3.54
35.00,1.00,281.38,-4.19,-57.00,1.31,-1.94,-0.38,58.43,3.54
35.00,2.00,249.50,-3.56,25.12,1.00,-0.06,-1.88,58.43,3.54
35.00,0.00,224.94,20.06,-124.25,1.44,-2.62,-0.50,58.44,3.56
35.00,1.00,281.44,-4.19,-57.00,1.94,-2.44,-0.69,58.44,3.56
35.00,2.00,249.50,-3.56,25.12,1.06,0.00,-2.69,58.44,3.56
35.00,0.00,225.19,19.94,-124.25,1.62,-3.31,-1.19,58.44,3.58
35.00,1.00,281.50,-4.19,-57.00,2.50,-3.31,-0.69,58.44,3.58
35.00,2.00,249.62,-3.56,25.19,1.38,0.75,-3.25,58.44,3.58
35.00,0.00,225.44,19.81,-124.31,1.44,-4.25,-1.88,58.42,3.60
35.00,1.00,281.56,-4.19,-57.00,3.44,-3.94,-0.88,58.42,3.60
35.00,2.00,249.69,-3.56,25.19,2.12,1.19,-3.75,58.42,3.60
35.00,0.00,225.75,19.69,-124.25,0.50,-5.00,-2.62,58.38,3.62
35.00,1.00,281.62,-4.19,-57.06,3.62,-4.88,-0.94,58.38,3.62
35.00,2.00,249.75,-3.56,25.19,1.81,0.94,-4.12,58.38,3.62
