Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
53.00,1.00,275.69,-0.56,-60.19,8.00,0.56,8.94,27.62,1.88
53.00,2.00,239.81,0.06,21.25,15.88,-20.19,13.69,27.62,1.88
53.00,0.00,209.69,17.75,-105.62,70.38,37.62,50.75,29.41,1.90
53.00,1.00,275.56,-0.44,-60.31,4.12,2.38,8.75,29.41,1.90
53.00,2.00,239.50,0.31,20.94,14.62,-17.50,12.44,29.41,1.90
53.00,0.00,207.31,18.88,-106.88,68.31,29.00,47.81,31.19,1.92
53.00,1.00,275.38,-0.31,-60.44,4.12,2.56,8.19,31.19,1.92
53.00,2.00,239.25,0.56,20.69,12.69,-15.25,11.38,31.19,1.92
53.00,0.00,205.12,19.94,-108.06,67.19,24.44,45.44,33.02,1.94
53.00,1.00,275.19,-0.25,-60.56,6.12,1.50,7.62,33.02,1.94
53.00,2.00,238.94,0.69,20.50,10.19,-13.31,11.25,33.02,1.94
53.00,0.00,203.25,20.81,-109.31,63.38,12.69,39.00,34.78,1.96
53.00,1.00,275.06,-0.12,-60.69,4.75,1.56,6.12,34.78,1.96
53.00,2.00,238.69,0.88,20.31,8.75,-13.25,10.31,34.78,1.96
53.00,0.00,201.56,21.56,-110.56,60.12,6.38,33.94,36.46,1.98
53.00,1.00,274.94,-0.12,-60.81,3.81,1.88,5.44,36.46,1.98
53.00,2.00,238.50,1.00,20.19,7.62,-9.38,8.31,36.46,1.98
53.00,0.00,200.19,22.19,-111.75,58.12,4.44,32.00,38.08,2.00
53.00,1.00,274.81,-0.06,-60.88,3.81,1.69,3.81,38.08,2.00
53.00,2.00,238.31,1.12,20.06,7.88,-8.75,7.88,38.08,2.00
53.00,0.00,198.88,22.75,-112.94,54.19,3.50,26.50,39.53,2.02
53.00,1.00,274.75,0.00,-60.94,3.44,1.94,3.56,39.53,2.02
53.00,2.00,238.12,1.19,19.88,8.75,-5.75,7.19,39.53,2.02
53.00,0.00,197.62,23.25,-114.00,51.38,4.81,24.38,40.90,2.04
53.00,1.00,274.62,0.00,-61.06,3.75,3.00,3.75,40.90,2.04
53.00,2.00,237.94,1.25,19.69,8.69,-4.75,10.00,40.90,2.04
53.00,0.00,196.50,23.62,-114.94,40.31,6.88,18.56,41.93,2.06
53.00,1.00,274.56,0.00,-61.12,2.94,5.31,4.50,41.93,2.06
53.00,2.00,237.69,1.25,19.56,8.31,-3.50,13.19,41.93,2.06
53.00,0.00,195.50,24.00,-115.69,32.00,6.31,16.06,42.73,2.08
53.00,1.00,274.38,0.00,-61.19,2.50,6.88,5.12,42.73,2.08
53.00,2.00,237.38,1.19,19.44,7.06,-2.00,14.94,42.73,2.08
53.00,0.00,194.62,24.38,-116.25,28.31,5.88,14.81,43.45,2.10
53.00,1.00,274.19,0.00,-61.25,-0.19,10.56,5.56,43.45,2.10
53.00,2.00,237.12,1.06,19.25,6.00,-0.12,15.75,43.45,2.10
53.00,0.00,193.88,24.62,-116.69,20.69,6.75,11.81,43.98,2.12
53.00,1.00,273.88,0.00,-61.25,-2.19,13.44,6.19,43.98,2.12
53.00,2.00,236.75,1.00,19.06,4.00,0.25,17.12,43.98,2.12
53.00,0.00,193.31,24.81,-116.94,12.69,7.88,7.75,44.32,2.14
53.00,1.00,273.56,0.00,-61.19,-2.50,15.56,6.75,44.32,2.14
53.00,2.00,236.44,0.88,18.94,2.19,1.50,18.31,44.32,2.14
53.00,0.00,193.12,24.88,-116.88,7.12,8.56,5.50,44.55,2.16
53.00,1.00,273.25,-0.06,-61.19,-5.88,18.38,8.06,44.55,2.16
53.00,2.00,236.06,0.69,18.94,-0.06,1.62,18.69,44.55,2.16
53.00,0.00,192.94,24.94,-116.75,3.00,7.50,4.81,44.71,2.18
53.00,1.00,272.88,-0.06,-61.06,-6.75,19.12,8.12,44.71,2.18
53.00,2.00,235.69,0.56,18.94,-2.06,2.19,18.94,44.71,2.18
53.00,0.00,192.94,24.94,-116.56,-1.12,5.81,3.25,44.82,2.20
53.00,1.00,272.50,-0.12,-60.94,-7.62,20.06,8.31,44.82,2.20
53.00,2.00,235.38,0.38,19.00,-4.31,2.12,18.44,44.82,2.20
53.00,0.00,192.88,25.00,-116.38,-3.62,4.44,2.38,44.87,2.22
53.00,1.00,272.12,-0.19,-60.81,-8.62,19.88,7.88,44.87,2.22
53.00,2.00,235.06,0.25,19.06,-5.38,2.69,16.50,44.87,2.22
53.00,0.00,192.88,25.00,-116.12,-6.38,4.75,2.06,44.86,2.24
53.00,1.00,271.81,-0.31,-60.62,-9.25,18.19,7.19,44.86,2.24
53.00,2.00,234.75,0.12,19.19,-6.12,2.00,15.19,44.86,2.24
53.00,0.00,192.88,25.06,-115.94,-8.31,5.12,1.44,44.79,2.26
53.00,1.00,271.50,-0.38,-60.50,-8.00,14.44,5.56,44.79,2.26
53.00,2.00,234.50,0.00,19.31,-6.12,1.69,13.56,44.79,2.26
53.00,0.00,192.88,25.12,-115.69,-9.06,5.50,1.50,44.70,2.28
53.00,1.00,271.25,-0.44,-60.38,-7.69,13.75,5.38,44.70,2.28
53.00,2.00,234.25,-0.06,19.44,-6.12,1.06,12.06,44.70,2.28
53.00,0.00,192.88,25.19,-115.44,-9.38,3.75,1.75,44.63,2.30
53.00,1.00,271.00,-0.50,-60.25,-8.38,12.38,4.88,44.63,2.30
53.00,2.00,234.00,-0.12,19.56,-7.25,0.38,10.75,44.63,2.30
53.00,0.00,192.94,25.19,-115.19,-10.38,3.62,1.44,44.54,2.32
53.00,1.00,270.81,-0.56,-60.06,-8.81,11.56,4.56,44.54,2.32
53.00,2.00,233.81,-0.19,19.75,-7.69,-0.06,9.50,44.54,2.32
53.00,0.00,193.00,25.25,-114.94,-11.06,3.44,1.19,44.44,2.34
53.00,1.00,270.62,-0.62,-59.94,-7.94,10.12,4.31,44.44,2.34
53.00,2.00,233.69,-0.25,19.88,-7.75,-0.75,8.94,44.44,2.34
53.00,0.00,193.00,25.31,-114.69,-11.25,3.12,1.69,44.35,2.36
53.00,1.00,270.44,-0.62,-59.75,-7.81,9.56,4.12,44.35,2.36
53.00,2.00,233.50,-0.31,20.06,-8.50,-1.38,8.44,44.35,2.36
53.00,0.00,193.06,25.38,-114.44,-11.69,4.00,2.38,44.26,2.38
53.00,1.00,270.25,-0.69,-59.62,-8.75,9.25,3.94,44.26,2.38
53.00,2.00,233.31,-0.31,20.25,-8.75,-1.19,7.38,44.26,2.38
53.00,0.00,193.06,25.44,-114.19,-12.25,4.31,2.50,44.13,2.40
53.00,1.00,270.12,-0.69,-59.44,-7.81,8.25,3.50,44.13,2.40
53.00,2.00,233.19,-0.31,20.44,-8.38,-1.50,6.50,44.13,2.40
53.00,0.00,193.06,25.50,-113.88,-12.50,4.38,2.38,44.02,2.42
53.00,1.00,269.94,-0.75,-59.31,-8.25,8.06,3.25,44.02,2.42
53.00,2.00,233.06,-0.38,20.62,-8.94,-1.56,6.31,44.02,2.42
53.00,0.00,193.12,25.56,-113.62,-12.44,3.75,2.38,43.90,2.44
53.00,1.00,269.81,-0.75,-59.12,-8.62,6.94,3.00,43.90,2.44
53.00,2.00,232.94,-0.38,20.81,-8.88,-2.00,5.56,43.90,2.44
53.00,0.00,193.12,25.69,-113.38,-11.06,3.38,3.56,43.83,2.46
53.00,1.00,269.69,-0.81,-59.00,-7.31,6.25,2.19,43.83,2.46
53.00,2.00,232.88,-0.31,21.00,-8.81,-1.94,5.00,43.83,2.46
53.00,0.00,193.06,25.75,-113.12,-10.62,4.00,3.75,43.76,2.48
53.00,1.00,269.62,-0.88,-58.88,-8.00,5.69,1.38,43.76,2.48
53.00,2.00,232.75,-0.31,21.19,-8.31,-1.94,3.50,43.76,2.48
53.00,0.00,193.06,25.81,-112.94,-10.50,4.00,2.62,43.70,2.50
53.00,1.00,269.56,-0.88,-58.69,-7.75,4.94,1.06,43.70,2.50
53.00,2.00,232.69,-0.31,21.38,-8.88,-2.00,3.38,43.70,2.50
53.00,0.00,193.12,25.88,-112.69,-9.25,3.81,2.44,43.66,2.52
53.00,1.00,269.50,-0.94,-58.56,-7.88,4.25,0.94,43.66,2.52
53.00,2.00,232.62,-0.31,21.56,-8.00,-1.56,3.00,43.66,2.52
53.00,0.00,193.12,25.94,-112.50,-8.38,2.69,2.44,43.63,2.54
53.00,1.00,269.44,-1.00,-58.38,-7.75,3.75,0.88,43.63,2.54
53.00,2.00,232.56,-0.25,21.81,-7.38,-1.44,1.75,43.63,2.54
53.00,0.00,193.12,25.94,-112.38,-7.00,1.38,2.62,43.61,2.56
53.00,1.00,269.44,-1.06,-58.19,-7.38,3.06,0.50,43.61,2.56
53.00,2.00,232.56,-0.25,21.94,-6.38,-1.12,1.25,43.61,2.56
53.00,0.00,193.12,26.00,-112.25,-5.75,1.25,2.81,43.62,2.58
53.00,1.00,269.38,-1.06,-58.06,-6.81,2.38,0.00,43.62,2.58
53.00,2.00,232.50,-0.25,22.12,-5.88,-1.38,1.31,43.62,2.58
53.00,0.00,193.12,26.06,-112.19,-4.12,1.81,2.88,43.67,2.60
53.00,1.00,269.38,-1.12,-57.94,-6.00,2.12,-0.25,43.67,2.60
53.00,2.00,232.50,-0.19,22.25,-5.69,-1.69,1.44,43.67,2.60
53.00,0.00,193.06,26.12,-112.06,-3.31,1.81,2.81,43.74,2.62
53.00,1.00,269.38,-1.19,-57.81,-6.00,1.88,-0.12,43.74,2.62
53.00,2.00,232.44,-0.19,22.38,-5.56,-1.75,1.75,43.74,2.62
53.00,0.00,193.06,26.19,-112.06,-2.31,1.31,2.62,43.83,2.64
53.00,1.00,269.31,-1.19,-57.62,-6.44,2.25,-0.44,43.83,2.64
53.00,2.00,232.44,-0.19,22.50,-5.19,-1.25,1.12,43.83,2.64
53.00,0.00,193.00,26.19,-112.00,-0.94,1.00,2.25,43.95,2.66
53.00,1.00,269.31,-1.25,-57.50,-6.06,2.19,-0.56,43.95,2.66
53.00,2.00,232.38,-0.19,22.62,-4.75,-1.06,1.12,43.95,2.66
53.00,0.00,193.00,26.25,-112.00,-0.50,1.44,1.75,44.06,2.68
53.00,1.00,269.31,-1.31,-57.38,-5.12,2.00,-0.38,44.06,2.68
53.00,2.00,232.38,-0.12,22.75,-3.88,-1.06,1.56,44.06,2.68
53.00,0.00,193.00,26.19,-112.00,0.00,1.38,1.12,44.19,2.70
53.00,1.00,269.31,-1.31,-57.31,-4.62,2.06,-0.19,44.19,2.70
53.00,2.00,232.31,-0.12,22.81,-3.88,-1.50,1.75,44.19,2.70
53.00,0.00,192.94,26.19,-112.00,-0.06,1.94,0.38,44.32,2.72
53.00,1.00,269.31,-1.38,-57.19,-4.62,2.12,0.06,44.32,2.72
53.00,2.00,232.25,-0.12,22.94,-4.12,-1.69,2.12,44.32,2.72
53.00,0.00,192.94,26.19,-111.94,0.19,2.12,-0.31,44.42,2.74
53.00,1.00,269.31,-1.44,-57.06,-4.38,1.62,-0.19,44.42,2.74
53.00,2.00,232.25,-0.12,23.00,-3.12,-0.31,1.94,44.42,2.74
53.00,0.00,192.94,26.19,-111.94,0.25,2.31,-1.06,44.53,2.76
53.00,1.00,269.31,-1.44,-57.00,-3.44,1.69,0.19,44.53,2.76
53.00,2.00,232.19,-0.19,23.06,-3.19,-0.19,2.25,44.53,2.76
53.00,0.00,192.94,26.12,-111.88,0.31,2.19,-0.94,44.67,2.78
53.00,1.00,269.25,-1.50,-56.94,-3.62,1.56,0.50,44.67,2.78
53.00,2.00,232.12,-0.19,23.19,-4.00,-0.31,2.88,44.67,2.78
53.00,0.00,192.94,26.12,-111.81,-0.56,2.81,-1.69,44.76,2.80
53.00,1.00,269.25,-1.50,-56.88,-3.56,1.62,0.50,44.76,2.80
53.00,2.00,232.06,-0.19,23.25,-3.38,0.38,2.81,44.76,2.80
53.00,0.00,192.94,26.06,-111.75,-1.25,2.62,-2.44,44.82,2.82
53.00,1.00,269.25,-1.56,-56.75,-3.88,1.56,0.38,44.82,2.82
53.00,2.00,232.00,-0.25,23.31,-3.19,0.50,3.00,44.82,2.82
53.00,0.00,193.00,26.06,-111.69,-1.81,2.88,-2.81,44.87,2.84
53.00,1.00,269.25,-1.56,-56.69,-3.44,2.12,0.25,44.87,2.84
53.00,2.00,231.94,-0.25,23.38,-3.31,0.50,3.19,44.87,2.84
53.00,0.00,193.00,26.00,-111.56,-2.56,3.56,-3.06,44.91,2.86
53.00,1.00,269.19,-1.62,-56.62,-3.44,2.25,0.19,44.91,2.86
53.00,2.00,231.88,-0.31,23.44,-3.88,0.69,3.12,44.91,2.86
53.00,0.00,193.00,26.00,-111.50,-3.12,3.62,-2.88,44.93,2.88
53.00,1.00,269.19,-1.62,-56.56,-3.81,2.75,0.00,44.93,2.88
53.00,2.00,231.88,-0.31,23.56,-3.69,1.19,2.69,44.93,2.88
53.00,0.00,193.06,25.94,-111.38,-3.44,3.12,-2.50,44.94,2.90
53.00,1.00,269.12,-1.69,-56.50,-3.38,3.00,-0.06,44.94,2.90
53.00,2.00,231.81,-0.38,23.62,-3.81,1.38,2.69,44.94,2.90
53.00,0.00,193.06,25.94,-111.25,-3.44,2.69,-2.25,44.97,2.92
53.00,1.00,269.12,-1.69,-56.44,-3.00,2.62,0.06,44.97,2.92
53.00,2.00,231.75,-0.44,23.69,-4.19,1.12,2.69,44.97,2.92
53.00,0.00,193.12,25.88,-111.19,-3.75,2.12,-1.94,44.98,2.94
53.00,1.00,269.12,-1.75,-56.38,-2.94,2.75,0.00,44.98,2.94
53.00,2.00,231.69,-0.44,23.75,-4.19,1.19,2.56,44.98,2.94
53.00,0.00,193.19,25.88,-111.06,-4.12,1.44,-1.50,44.98,2.96
53.00,1.00,269.06,-1.81,-56.38,-2.69,2.56,-0.12,44.98,2.96
53.00,2.00,231.69,-0.50,23.81,-4.12,0.75,1.62,44.98,2.96
53.00,0.00,193.19,25.88,-110.94,-4.25,1.12,-1.06,44.95,2.98
53.00,1.00,269.06,-1.81,-56.31,-3.44,2.62,-0.38,44.95,2.98
53.00,2.00,231.69,-0.50,23.94,-3.38,0.88,1.00,44.95,2.98
53.00,0.00,193.25,25.88,-110.88,-4.25,1.06,-0.69,44.92,3.00
53.00,1.00,269.06,-1.88,-56.25,-3.62,2.12,-0.31,44.92,3.00
53.00,2.00,231.62,-0.50,23.94,-3.25,1.00,0.81,44.92,3.00
53.00,0.00,193.25,25.88,-110.75,-3.75,1.19,-0.19,44.91,3.02
53.00,1.00,269.00,-1.88,-56.12,-3.81,2.12,-0.38,44.91,3.02
53.00,2.00,231.62,-0.56,24.06,-3.38,0.69,1.00,44.91,3.02
53.00,0.00,193.25,25.88,-110.69,-3.19,1.44,0.25,44.92,3.04
53.00,1.00,269.00,-1.94,-56.06,-3.25,2.12,-0.50,44.92,3.04
53.00,2.00,231.62,-0.56,24.12,-3.38,0.06,1.00,44.92,3.04
53.00,0.00,193.25,25.88,-110.62,-2.81,1.56,0.69,44.92,3.06
53.00,1.00,269.00,-1.94,-56.06,-3.06,2.12,-0.31,44.92,3.06
53.00,2.00,231.62,-0.56,24.19,-3.00,-0.06,1.94,44.92,3.06
53.00,0.00,193.25,25.94,-110.56,-2.38,1.62,1.25,44.94,3.08
53.00,1.00,268.94,-2.00,-56.00,-2.50,2.88,0.19,44.94,3.08
53.00,2.00,231.50,-0.56,24.25,-3.06,-0.88,2.50,44.94,3.08
53.00,0.00,193.19,25.94,-110.56,-2.12,1.75,1.62,44.98,3.10
53.00,1.00,268.94,-2.00,-55.94,-3.00,3.12,0.69,44.98,3.10
53.00,2.00,231.50,-0.56,24.25,-3.25,-1.31,3.12,44.98,3.10
53.00,0.00,193.12,26.00,-110.50,-2.44,2.44,1.06,45.01,3.12
53.00,1.00,268.88,-2.06,-55.88,-2.75,3.12,0.88,45.01,3.12
53.00,2.00,231.38,-0.56,24.38,-3.31,-1.38,3.25,45.01,3.12
53.00,0.00,193.06,26.06,-110.44,-2.44,3.25,0.88,45.04,3.14
53.00,1.00,268.81,-2.06,-55.81,-3.44,3.31,1.19,45.04,3.14
53.00,2.00,231.31,-0.56,24.44,-3.56,-1.44,3.12,45.04,3.14
53.00,0.00,193.06,26.06,-110.31,-1.81,2.06,0.38,45.10,3.16
53.00,1.00,268.75,-2.06,-55.75,-3.25,3.25,1.31,45.10,3.16
53.00,2.00,231.31,-0.62,24.44,-3.62,-0.94,3.31,45.10,3.16
53.00,0.00,192.94,26.12,-110.31,-0.38,3.38,2.50,45.21,3.18
53.00,1.00,268.69,-2.12,-55.69,-3.19,3.00,1.44,45.21,3.18
