Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
65.00,1.00,262.75,-2.06,-58.44,-0.19,0.25,-0.19,0.18,1.48
65.00,2.00,247.56,-4.06,27.88,0.00,0.19,0.06,0.18,1.48
65.00,0.00,248.12,-1.19,-87.00,0.38,-1.06,-0.31,0.19,1.50
65.00,1.00,262.75,-2.06,-58.44,-0.12,0.31,-0.31,0.19,1.50
65.00,2.00,247.56,-4.06,27.88,-0.06,0.31,-0.06,0.19,1.50
65.00,0.00,248.19,-1.19,-87.00,0.19,-1.00,-0.19,0.19,1.52
65.00,1.00,262.75,-2.06,-58.44,-0.12,0.19,-0.38,0.19,1.52
65.00,2.00,247.56,-4.06,27.88,0.19,0.31,-0.25,0.19,1.52
65.00,0.00,248.19,-1.19,-87.00,0.19,-0.88,0.00,0.18,1.54
65.00,1.00,262.75,-2.06,-58.44,0.12,0.12,-0.44,0.18,1.54
65.00,2.00,247.56,-4.06,27.88,0.44,0.56,-0.25,0.18,1.54
65.00,0.00,248.19,-1.19,-87.00,0.44,-0.25,0.06,0.18,1.56
65.00,1.00,262.75,-2.06,-58.44,0.06,0.19,-0.50,0.18,1.56
65.00,2.00,247.56,-4.06,27.88,0.62,0.38,0.06,0.18,1.56
65.00,0.00,248.19,-1.19,-87.00,0.69,0.69,0.06,0.17,1.58
65.00,1.00,262.75,-2.06,-58.44,0.44,0.06,-0.38,0.17,1.58
65.00,2.00,247.56,-4.06,27.88,0.81,0.06,0.25,0.17,1.58
65.00,0.00,248.19,-1.19,-87.00,0.69,0.56,-0.06,0.16,1.60
65.00,1.00,262.75,-2.06,-58.44,0.69,0.31,-0.31,0.16,1.60
65.00,2.00,247.56,-4.06,27.88,1.00,0.62,0.31,0.16,1.60
65.00,0.00,248.19,-1.19,-87.06,0.94,0.38,-0.38,0.16,1.62
65.00,1.00,262.75,-2.06,-58.44,0.81,0.31,-0.56,0.16,1.62
65.00,2.00,247.56,-4.06,27.81,1.12,0.50,0.56,0.16,1.62
65.00,0.00,248.19,-1.19,-87.06,0.88,-0.31,-0.50,0.15,1.64
65.00,1.00,262.75,-2.06,-58.44,0.62,0.62,-0.50,0.15,1.64
65.00,2.00,247.56,-4.06,27.81,1.00,0.81,0.31,0.15,1.64
65.00,0.00,248.19,-1.19,-87.06,1.06,-0.44,-0.25,0.16,1.66
65.00,1.00,262.75,-2.06,-58.44,0.69,0.75,-0.62,0.16,1.66
65.00,2.00,247.56,-4.12,27.81,0.94,1.00,0.50,0.16,1.66
65.00,0.00,248.19,-1.19,-87.06,0.44,-0.06,-0.88,0.14,1.68
65.00,1.00,262.75,-2.06,-58.50,0.88,0.88,-0.69,0.14,1.68
65.00,2.00,247.56,-4.12,27.75,1.12,1.25,0.62,0.14,1.68
65.00,0.00,248.19,-1.25,-87.06,0.62,-0.44,-1.25,0.12,1.70
65.00,1.00,262.75,-2.12,-58.50,0.69,0.94,-0.69,0.12,1.70
65.00,2.00,247.56,-4.12,27.75,1.12,1.00,0.62,0.12,1.70
65.00,0.00,248.25,-1.25,-87.12,1.62,-0.69,-0.81,0.14,1.72
65.00,1.00,262.75,-2.12,-58.50,0.88,0.75,-0.62,0.14,1.72
65.00,2.00,247.56,-4.19,27.75,1.06,1.25,0.56,0.14,1.72
65.00,0.00,248.25,-1.25,-87.12,1.25,-0.06,-0.62,0.13,1.74
65.00,1.00,262.75,-2.12,-58.50,1.00,0.88,-0.75,0.13,1.74
65.00,2.00,247.56,-4.19,27.69,1.50,1.62,0.56,0.13,1.74
65.00,0.00,248.25,-1.25,-87.12,1.69,0.44,-0.94,0.14,1.76
65.00,1.00,262.75,-2.19,-58.50,1.19,0.88,-0.81,0.14,1.76
65.00,2.00,247.56,-4.25,27.69,1.44,1.75,0.94,0.14,1.76
65.00,0.00,248.31,-1.31,-87.19,3.06,-0.44,-0.75,0.18,1.78
65.00,1.00,262.75,-2.19,-58.56,1.00,0.75,-0.69,0.18,1.78
65.00,2.00,247.56,-4.25,27.62,1.75,2.31,0.69,0.18,1.78
65.00,0.00,248.25,-1.25,-87.25,5.50,-0.38,0.75,0.30,1.80
65.00,1.00,262.75,-2.19,-58.56,0.56,1.00,-0.94,0.30,1.80
65.00,2.00,247.56,-4.31,27.62,1.38,2.69,0.25,0.30,1.80
65.00,0.00,248.25,-1.25,-87.38,8.12,0.81,2.06,0.51,1.82
65.00,1.00,262.75,-2.25,-58.56,1.19,-0.25,-1.19,0.51,1.82
65.00,2.00,247.56,-4.38,27.69,0.81,3.06,-0.38,0.51,1.82
65.00,0.00,248.19,-1.19,-87.56,14.12,0.56,4.38,0.94,1.84
65.00,1.00,262.81,-2.25,-58.56,1.25,-1.00,-1.69,0.94,1.84
65.00,2.00,247.62,-4.44,27.75,-0.44,3.62,-1.44,0.94,1.84
65.00,0.00,248.06,-1.06,-87.88,22.75,0.44,9.44,1.62,1.86
65.00,1.00,262.88,-2.25,-58.56,1.44,-4.19,-2.88,1.62,1.86
65.00,2.00,247.69,-4.44,27.81,-0.56,5.38,-3.62,1.62,1.86
65.00,0.00,247.88,-0.88,-88.38,27.00,0.50,12.44,2.40,1.88
65.00,1.00,263.00,-2.25,-58.62,1.25,-4.75,-3.44,2.40,1.88
65.00,2.00,247.81,-4.50,27.94,0.44,6.06,-5.00,2.40,1.88
65.00,0.00,247.56,-0.56,-89.00,40.19,-1.19,20.38,3.49,1.90
65.00,1.00,263.12,-2.31,-58.62,1.31,-5.69,-4.75,3.49,1.90
65.00,2.00,248.00,-4.56,27.94,2.75,6.31,-6.31,3.49,1.90
65.00,0.00,247.19,-0.12,-89.81,50.81,-3.88,23.81,4.89,1.92
65.00,1.00,263.31,-2.31,-58.62,3.25,-7.44,-5.44,4.89,1.92
65.00,2.00,248.19,-4.56,27.94,3.06,3.75,-7.00,4.89,1.92
65.00,0.00,246.75,0.31,-90.88,57.19,-5.56,25.19,6.39,1.94
65.00,1.00,263.50,-2.31,-58.62,3.69,-7.75,-5.75,6.39,1.94
65.00,2.00,248.31,-4.56,27.88,5.88,3.44,-7.56,6.39,1.94
65.00,0.00,246.38,0.81,-92.12,72.31,-7.44,25.69,8.28,1.96
65.00,1.00,263.69,-2.31,-58.69,5.38,-7.44,-5.62,8.28,1.96
65.00,2.00,248.50,-4.56,27.75,8.00,3.44,-6.69,8.28,1.96
65.00,0.00,246.00,1.31,-93.62,76.88,-7.56,25.25,10.32,1.98
65.00,1.00,263.81,-2.31,-58.75,6.50,-6.81,-4.81,10.32,1.98
65.00,2.00,248.62,-4.56,27.62,7.25,1.75,-4.81,10.32,1.98
65.00,0.00,245.69,1.75,-95.19,89.00,-7.06,23.62,12.68,2.00
65.00,1.00,263.94,-2.25,-58.88,8.06,-6.56,-4.25,12.68,2.00
65.00,2.00,248.69,-4.50,27.50,8.06,0.88,-4.19,12.68,2.00
65.00,0.00,245.31,2.19,-97.00,94.25,-1.94,21.38,15.18,2.02
65.00,1.00,264.12,-2.25,-59.06,8.50,-5.69,-4.06,15.18,2.02
65.00,2.00,248.81,-4.50,27.31,8.88,1.44,-3.62,15.18,2.02
65.00,0.00,244.81,2.56,-98.81,97.25,1.31,19.88,17.72,2.04
65.00,1.00,264.25,-2.25,-59.19,8.38,-5.25,-4.00,17.72,2.04
65.00,2.00,248.88,-4.50,27.12,10.69,1.25,-3.31,17.72,2.04
65.00,0.00,244.19,2.94,-100.81,103.00,7.62,18.12,20.38,2.06
65.00,1.00,264.38,-2.25,-59.38,9.69,-4.88,-3.88,20.38,2.06
65.00,2.00,248.94,-4.50,26.88,12.00,1.69,-1.44,20.38,2.06
65.00,0.00,243.44,3.38,-102.88,108.62,10.19,19.69,23.17,2.08
65.00,1.00,264.50,-2.25,-59.56,11.31,-4.94,-3.62,23.17,2.08
65.00,2.00,248.94,-4.56,26.62,13.50,3.00,0.31,23.17,2.08
65.00,0.00,242.62,3.75,-104.94,108.06,10.81,18.62,25.97,2.10
65.00,1.00,264.56,-2.25,-59.75,9.94,-3.56,-3.50,25.97,2.10
65.00,2.00,248.94,-4.62,26.38,12.19,2.00,1.62,25.97,2.10
65.00,0.00,241.81,4.19,-107.06,107.12,11.69,18.12,28.72,2.12
65.00,1.00,264.69,-2.25,-59.94,9.75,-2.69,-3.44,28.72,2.12
65.00,2.00,248.94,-4.62,26.12,13.38,1.62,2.62,28.72,2.12
65.00,0.00,240.88,4.56,-109.06,106.12,14.12,17.12,31.45,2.14
65.00,1.00,264.75,-2.25,-60.12,8.69,-1.62,-3.31,31.45,2.14
65.00,2.00,248.88,-4.69,25.88,12.62,0.81,3.94,31.45,2.14
65.00,0.00,239.94,4.94,-111.12,104.56,14.31,13.50,34.23,2.16
65.00,1.00,264.81,-2.31,-60.31,7.25,-1.06,-3.00,34.23,2.16
65.00,2.00,248.75,-4.75,25.62,9.75,-2.00,5.75,34.23,2.16
65.00,0.00,239.06,5.25,-113.12,104.38,13.00,10.56,37.04,2.18
65.00,1.00,264.94,-2.31,-60.44,7.19,-2.38,-2.81,37.04,2.18
65.00,2.00,248.62,-4.75,25.50,8.25,-3.75,4.69,37.04,2.18
65.00,0.00,238.19,5.44,-115.06,101.69,11.69,7.44,39.79,2.20
65.00,1.00,265.00,-2.38,-60.56,6.12,-3.31,-3.06,39.79,2.20
65.00,2.00,248.56,-4.69,25.31,8.00,-3.12,2.38,39.79,2.20
65.00,0.00,237.38,5.69,-117.00,97.81,12.50,6.38,42.40,2.22
65.00,1.00,265.12,-2.38,-60.69,6.00,-5.25,-3.38,42.40,2.22
65.00,2.00,248.56,-4.62,25.19,8.56,-2.25,0.56,42.40,2.22
65.00,0.00,236.50,5.88,-118.81,93.50,14.00,5.00,44.83,2.24
65.00,1.00,265.25,-2.38,-60.81,6.12,-6.44,-3.94,44.83,2.24
65.00,2.00,248.56,-4.62,24.94,10.38,-1.88,0.50,44.83,2.24
65.00,0.00,235.50,6.12,-120.50,89.25,15.00,5.62,47.14,2.26
65.00,1.00,265.44,-2.38,-60.88,4.94,-6.31,-3.81,47.14,2.26
65.00,2.00,248.56,-4.56,24.75,10.44,-2.31,0.69,47.14,2.26
65.00,0.00,234.50,6.38,-122.12,81.75,16.62,5.44,49.25,2.28
65.00,1.00,265.56,-2.38,-60.94,3.75,-5.94,-3.50,49.25,2.28
65.00,2.00,248.50,-4.56,24.56,9.81,-4.12,2.44,49.25,2.28
65.00,0.00,233.38,6.69,-123.56,73.38,20.06,5.19,51.18,2.30
65.00,1.00,265.69,-2.38,-61.00,3.62,-5.00,-3.06,51.18,2.30
65.00,2.00,248.44,-4.50,24.38,7.38,-3.69,4.25,51.18,2.30
65.00,0.00,232.00,7.00,-124.75,62.25,26.56,4.06,52.69,2.32
65.00,1.00,265.81,-2.38,-61.06,2.94,-3.50,-2.25,52.69,2.32
65.00,2.00,248.25,-4.50,24.12,10.44,-7.00,6.50,52.69,2.34
65.00,0.00,230.50,7.44,-125.75,50.75,32.94,2.38,53.78,2.34
65.00,1.00,265.81,-2.38,-61.12,3.12,-1.69,-0.69,53.78,2.34
65.00,2.00,248.06,-4.44,23.88,13.69,-6.06,10.12,53.78,2.34
65.00,0.00,228.81,7.88,-126.50,38.25,39.25,1.25,54.48,2.36
65.00,1.00,265.81,-2.38,-61.19,2.44,0.62,1.25,54.48,2.36
65.00,2.00,247.81,-4.38,23.56,14.44,-8.94,13.31,54.48,2.36
65.00,0.00,226.88,8.44,-127.00,29.06,45.88,3.69,54.89,2.38
65.00,1.00,265.69,-2.31,-61.31,3.38,3.44,3.19,54.89,2.38
65.00,2.00,247.50,-4.31,23.25,15.06,-10.19,16.44,54.89,2.38
65.00,0.00,224.69,9.12,-127.31,18.88,52.44,5.88,55.00,2.40
65.00,1.00,265.56,-2.25,-61.38,3.44,6.50,5.12,55.00,2.40
65.00,2.00,247.06,-4.31,22.81,15.00,-11.19,19.12,55.00,2.40
65.00,0.00,222.31,9.88,-127.31,10.38,56.81,5.69,54.90,2.42
65.00,1.00,265.31,-2.19,-61.50,2.50,9.50,7.06,54.90,2.42
65.00,2.00,246.62,-4.31,22.38,13.62,-12.62,22.19,54.90,2.44
65.00,0.00,219.88,10.69,-127.25,2.25,59.94,4.62,54.64,2.44
65.00,1.00,264.94,-2.06,-61.56,2.19,12.38,9.06,54.64,2.44
65.00,2.00,246.12,-4.25,22.00,11.31,-14.00,24.50,54.64,2.44
65.00,0.00,217.62,11.44,-127.00,-2.56,58.88,3.56,54.28,2.46
65.00,1.00,264.56,-2.00,-61.69,1.25,14.69,10.81,54.28,2.46
65.00,2.00,245.56,-4.25,21.62,9.75,-13.12,25.88,54.28,2.46
65.00,0.00,215.50,12.19,-126.75,-5.62,55.69,4.56,53.88,2.48
65.00,1.00,264.12,-1.94,-61.69,0.38,16.44,12.44,53.88,2.48
65.00,2.00,245.00,-4.19,21.38,7.94,-12.69,26.94,53.88,2.48
65.00,0.00,213.62,12.88,-126.44,-8.19,51.00,4.62,53.50,2.50
65.00,1.00,263.69,-1.88,-61.75,-1.12,17.88,13.56,53.50,2.50
65.00,2.00,244.44,-4.19,21.25,4.75,-11.81,25.88,53.50,2.50
65.00,0.00,212.12,13.38,-126.06,-8.69,44.56,4.06,53.13,2.52
65.00,1.00,263.19,-1.75,-61.75,-2.25,17.81,14.00,53.13,2.52
65.00,2.00,243.94,-4.12,21.12,3.94,-10.69,23.56,53.13,2.54
65.00,0.00,211.12,13.69,-125.69,-10.00,39.56,2.81,52.76,2.54
65.00,1.00,262.75,-1.69,-61.69,-2.69,16.25,13.06,52.76,2.54
65.00,2.00,243.50,-4.06,21.00,2.81,-10.75,20.62,52.76,2.54
65.00,0.00,210.31,13.94,-125.31,-10.81,33.44,0.94,52.35,2.56
65.00,1.00,262.31,-1.62,-61.69,-1.88,14.25,11.50,52.35,2.56
65.00,2.00,243.06,-4.06,20.94,3.00,-8.56,18.06,52.35,2.56
65.00,0.00,209.56,14.19,-125.00,-9.31,29.00,1.56,52.01,2.58
65.00,1.00,262.00,-1.56,-61.62,-2.56,13.12,10.44,52.01,2.58
65.00,2.00,242.75,-4.06,20.88,2.50,-6.25,16.25,52.01,2.58
65.00,0.00,208.88,14.38,-124.75,-6.75,24.25,2.75,51.80,2.60
65.00,1.00,261.62,-1.50,-61.56,-3.25,11.69,9.25,51.80,2.60
65.00,2.00,242.44,-4.00,20.88,0.38,-5.81,15.06,51.80,2.60
65.00,0.00,208.25,14.62,-124.56,-4.81,20.56,3.88,51.70,2.62
65.00,1.00,261.38,-1.50,-61.56,-3.31,10.06,8.00,51.70,2.62
65.00,2.00,242.19,-4.00,20.88,-1.38,-5.31,12.69,51.70,2.62
65.00,0.00,207.69,14.88,-124.38,-6.56,16.50,2.50,51.57,2.64
65.00,1.00,261.12,-1.44,-61.50,-2.88,7.88,6.38,51.57,2.64
65.00,2.00,241.94,-3.94,20.94,-2.31,-4.00,10.00,51.57,2.64
65.00,0.00,207.31,15.00,-124.19,-9.19,12.25,-0.25,51.39,2.66
65.00,1.00,260.94,-1.44,-61.44,-3.69,7.06,5.00,51.39,2.66
65.00,2.00,241.75,-3.94,21.00,-3.00,-3.19,8.25,51.39,2.66
65.00,0.00,207.06,15.12,-124.00,-6.31,8.50,0.19,51.30,2.68
65.00,1.00,260.81,-1.44,-61.38,-4.06,6.31,3.88,51.30,2.68
65.00,2.00,241.62,-3.94,21.06,-3.06,-3.19,7.69,51.30,2.68
65.00,0.00,206.81,15.25,-123.94,-0.38,5.25,4.94,51.42,2.70
65.00,1.00,260.62,-1.38,-61.25,-4.38,5.38,3.50,51.42,2.70
65.00,2.00,241.44,-3.94,21.12,-4.69,-2.50,7.94,51.42,2.70
65.00,0.00,206.50,15.38,-123.94,-0.25,5.50,6.62,51.57,2.72
65.00,1.00,260.50,-1.38,-61.19,-4.31,5.00,3.06,51.57,2.72
65.00,2.00,241.31,-3.94,21.25,-5.12,-2.06,6.50,51.57,2.72
65.00,0.00,206.25,15.56,-123.88,-2.06,4.75,5.19,51.61,2.74
65.00,1.00,260.44,-1.38,-61.12,-4.12,5.06,2.44,51.61,2.74
65.00,2.00,241.19,-3.94,21.31,-3.44,-0.75,5.25,51.61,2.74
65.00,0.00,206.06,15.62,-123.81,-2.75,2.50,3.94,51.66,2.76
65.00,1.00,260.31,-1.38,-61.06,-4.38,4.69,2.44,51.66,2.76
65.00,2.00,241.06,-3.94,21.38,-4.50,-1.88,5.19,51.66,2.76
65.00,0.00,205.94,15.75,-123.81,-1.50,0.69,4.94,51.78,2.78
65.00,1.00,260.19,-1.38,-60.94,-5.31,5.06,2.38,51.78,2.78
65.00,2.00,240.94,-3.94,21.50,-5.75,-2.69,4.75,51.78,2.78
65.00,0.00,205.75,15.88,-123.88,-0.50,1.00,6.00,51.91,2.80
65.00,1.00,260.12,-1.38,-60.81,-4.69,4.44,1.94,51.91,2.80
65.00,2.00,240.88,-3.88,21.62,-4.94,-2.56,4.25,51.91,2.80
65.00,0.00,205.50,16.06,-123.88,0.06,0.88,6.75,52.05,2.82
65.00,1.00,260.00,-1.38,-60.75,-5.25,4.50,1.38,52.05,2.82
65.00,2.00,240.75,-3.88,21.69,-4.50,-1.88,4.00,52.05,2.82
65.00,0.00,205.25,16.19,-123.94,0.38,1.69,7.12,52.18,2.84
65.00,1.00,259.94,-1.44,-60.62,-4.69,4.19,1.31,52.18,2.84
65.00,2.00,240.69,-3.88,21.75,-4.31,-2.19,3.81,52.18,2.84
65.00,0.00,205.06,16.38,-123.94,0.06,1.69,7.38,52.31,2.86
65.00,1.00,259.88,-1.44,-60.56,-4.88,4.38,1.56,52.31,2.86
65.00,2.00,240.62,-3.88,21.88,-4.12,-2.75,4.06,52.31,2.86
65.00,0.00,204.81,16.50,-123.94,-0.94,1.50,6.75,52.38,2.88
65.00,1.00,259.75,-1.44,-60.44,-4.38,4.38,1.88,52.38,2.88
65.00,2.00,240.50,-3.81,21.94,-3.50,-2.94,4.00,52.38,2.88
65.00,0.00,204.62,16.62,-123.94,-1.12,1.44,6.75,52.44,2.90
65.00,1.00,259.69,-1.44,-60.38,-4.00,4.44,2.12,52.44,2.90
65.00,2.00,240.44,-3.75,22.00,-3.06,-3.25,3.94,52.44,2.90
65.00,0.00,204.44,16.75,-123.94,-0.69,1.94,6.31,52.51,2.92
65.00,1.00,259.56,-1.44,-60.31,-3.88,3.88,2.00,52.51,2.92
65.00,2.00,240.31,-3.75,22.06,-3.19,-4.00,4.12,52.51,2.92
65.00,0.00,204.25,16.88,-123.94,-0.44,2.62,6.31,52.58,2.94
65.00,1.00,259.50,-1.44,-60.19,-3.75,3.88,1.88,52.58,2.94
65.00,2.00,240.25,-3.69,22.19,-2.69,-3.62,4.06,52.58,2.94
65.00,0.00,204.00,17.06,-123.94,-0.56,3.31,6.12,52.66,2.96
65.00,1.00,259.38,-1.44,-60.12,-3.69,3.44,1.88,52.66,2.96
65.00,2.00,240.12,-3.62,22.25,-3.38,-4.06,4.56,52.66,2.96
65.00,0.00,203.81,17.19,-123.94,-1.06,3.00,5.75,52.74,2.98
65.00,1.00,259.31,-1.44,-60.00,-3.75,3.50,1.94,52.74,2.98
65.00,2.00,240.00,-3.56,22.31,-3.75,-3.88,4.81,52.74,2.98
65.00,0.00,203.69,17.25,-123.94,-0.81,1.31,4.88,52.82,3.00
65.00,1.00,259.25,-1.44,-59.94,-3.75,3.00,1.50,52.82,3.00
65.00,2.00,239.94,-3.50,22.44,-3.75,-2.75,3.75,52.82,3.00
65.00,0.00,203.56,17.38,-123.94,0.25,0.69,4.62,52.94,3.02
65.00,1.00,259.19,-1.44,-59.88,-3.81,2.56,1.19,52.94,3.02
65.00,2.00,239.88,-3.44,22.56,-3.69,-2.19,2.94,52.94,3.02
65.00,0.00,203.44,17.44,-123.94,0.94,0.31,4.50,53.07,3.04
65.00,1.00,259.12,-1.44,-59.75,-3.69,1.94,0.38,53.07,3.04
65.00,2.00,239.81,-3.44,22.69,-3.62,-2.06,1.81,53.07,3.04
65.00,0.00,203.38,17.50,-123.94,0.81,-0.50,4.00,53.20,3.06
65.00,1.00,259.12,-1.44,-59.69,-3.88,1.19,-0.12,53.20,3.06
65.00,2.00,239.81,-3.38,22.81,-3.56,-1.81,1.19,53.20,3.06
65.00,0.00,203.38,17.50,-123.94,0.62,-1.56,3.56,53.33,3.08
65.00,1.00,259.12,-1.44,-59.56,-3.81,0.44,-0.81,53.33,3.08
65.00,2.00,239.75,-3.31,22.94,-3.81,-1.31,0.94,53.33,3.08
65.00,0.00,203.38,17.56,-124.00,0.56,-3.25,3.44,53.45,3.10
65.00,1.00,259.12,-1.44,-59.50,-3.44,0.38,-0.94,53.45,3.10
65.00,2.00,239.75,-3.31,23.00,-3.56,-0.75,0.12,53.45,3.10
65.00,0.00,203.50,17.56,-124.00,0.19,-4.38,3.38,53.56,3.12
65.00,1.00,259.19,-1.50,-59.44,-3.56,0.06,-0.88,53.56,3.12
65.00,2.00,239.81,-3.31,23.12,-3.38,-0.38,-0.69,53.56,3.12
65.00,0.00,203.56,17.56,-124.00,-0.56,-5.00,3.06,53.65,3.14
65.00,1.00,259.19,-1.50,-59.31,-3.38,-0.44,-1.19,53.65,3.14
65.00,2.00,239.81,-3.25,23.25,-3.62,0.00,-1.31,53.65,3.14
65.00,0.00,203.69,17.56,-124.00,-1.25,-4.56,2.94,53.72,3.16
65.00,1.00,259.25,-1.50,-59.25,-3.06,-0.81,-1.56,53.72,3.16
65.00,2.00,239.81,-3.25,23.31,-3.88,0.00,-1.44,53.72,3.16
65.00,0.00,203.81,17.56,-124.00,-1.75,-4.75,2.94,53.76,3.18
