Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
26.00,2.00,250.50,-1.81,26.25,-0.69,0.12,2.56,50.69,3.14
26.00,0.00,224.62,24.31,-119.19,1.75,-2.44,2.19,50.75,3.16
26.00,1.00,280.44,-3.81,-56.88,-1.31,2.69,0.06,50.75,3.16
26.00,2.00,250.50,-1.88,26.31,-0.44,-0.19,1.94,50.75,3.16
26.00,0.00,224.62,24.38,-119.25,2.62,-2.50,2.88,50.84,3.18
26.00,1.00,280.38,-3.81,-56.88,-0.81,2.19,0.25,50.84,3.18
26.00,2.00,250.44,-1.88,26.31,-0.31,-0.31,1.50,50.84,3.18
26.00,0.00,224.56,24.38,-119.31,3.31,-1.56,2.88,50.93,3.20
26.00,1.00,280.38,-3.81,-56.88,-1.31,1.62,0.19,50.93,3.20
26.00,2.00,250.44,-1.88,26.31,0.00,-0.62,1.19,50.93,3.20
26.00,0.00,224.50,24.44,-119.44,3.75,-0.94,2.44,51.03,3.22
26.00,1.00,280.38,-3.88,-56.81,-0.50,0.62,-0.12,51.03,3.22
26.00,2.00,250.38,-1.88,26.31,0.31,-1.69,0.56,51.03,3.22
26.00,0.00,224.44,24.44,-119.50,3.75,-0.50,2.44,51.13,3.24
26.00,1.00,280.38,-3.88,-56.81,-0.31,0.06,-0.06,51.13,3.24
26.00,2.00,250.38,-1.81,26.31,0.31,-1.88,0.81,51.13,3.24
26.00,0.00,224.31,24.50,-119.62,3.62,-0.12,2.94,51.23,3.26
26.00,1.00,280.38,-3.88,-56.81,-0.25,-0.31,0.06,51.23,3.26
26.00,2.00,250.38,-1.81,26.31,0.44,-1.44,0.75,51.23,3.26
26.00,0.00,224.19,24.56,-119.69,3.50,1.06,3.12,51.30,3.28
26.00,1.00,280.38,-3.88,-56.81,-0.50,0.06,0.12,51.30,3.28
26.00,2.00,250.31,-1.81,26.31,0.88,-1.62,0.81,51.30,3.28
26.00,0.00,224.06,24.62,-119.75,3.19,2.19,2.69,51.37,3.30
26.00,1.00,280.38,-3.88,-56.81,-0.69,-0.06,0.38,51.37,3.30
26.00,2.00,250.31,-1.75,26.31,0.88,-1.75,1.00,51.37,3.30
26.00,0.00,223.88,24.69,-119.75,2.88,3.62,2.12,51.44,3.32
26.00,1.00,280.38,-3.88,-56.81,-0.62,-0.62,0.62,51.44,3.32
26.00,2.00,250.25,-1.75,26.31,0.44,-2.62,1.12,51.44,3.32
26.00,0.00,223.69,24.75,-119.75,1.62,4.25,1.88,51.48,3.34
26.00,1.00,280.38,-3.88,-56.75,-0.81,-0.25,0.50,51.48,3.34
26.00,2.00,250.25,-1.69,26.31,0.44,-2.06,1.44,51.48,3.34
26.00,0.00,223.56,24.81,-119.75,0.75,4.06,1.38,51.48,3.36
26.00,1.00,280.38,-3.81,-56.75,-0.94,0.00,0.56,51.48,3.36
26.00,2.00,250.19,-1.69,26.31,0.56,-1.81,1.75,51.48,3.36
26.00,0.00,223.44,24.81,-119.75,0.00,3.94,1.38,51.47,3.38
26.00,1.00,280.38,-3.81,-56.75,-0.94,0.44,0.94,51.47,3.38
26.00,2.00,250.12,-1.69,26.31,0.38,-1.19,2.12,51.47,3.38
26.00,0.00,223.31,24.88,-119.69,-0.69,3.69,1.50,51.46,3.40
26.00,1.00,280.31,-3.81,-56.75,-0.94,1.06,0.81,51.46,3.40
26.00,2.00,250.12,-1.69,26.31,-0.19,-1.25,2.06,51.46,3.40
26.00,0.00,223.31,24.94,-119.69,-1.56,3.50,1.19,51.42,3.42
26.00,1.00,280.31,-3.81,-56.69,-1.12,1.38,0.75,51.42,3.42
26.00,2.00,250.06,-1.69,26.31,-0.25,-0.81,1.88,51.42,3.42
26.00,0.00,223.25,24.94,-119.56,-2.12,3.06,0.75,51.37,3.44
26.00,1.00,280.25,-3.81,-56.69,-0.88,1.75,0.75,51.37,3.44
26.00,2.00,250.00,-1.69,26.31,-0.56,-0.69,2.00,51.37,3.44
26.00,0.00,223.25,24.94,-119.56,-1.31,1.31,1.06,51.35,3.46
26.00,1.00,280.25,-3.81,-56.69,-1.06,2.06,0.75,51.35,3.46
26.00,2.00,250.00,-1.69,26.31,-0.56,0.25,1.94,51.35,3.46
26.00,0.00,223.19,24.94,-119.50,-1.56,0.81,1.81,51.33,3.48
26.00,1.00,280.19,-3.88,-56.62,-1.00,2.06,0.31,51.33,3.48
26.00,2.00,249.94,-1.69,26.31,-0.75,0.38,1.69,51.33,3.48
26.00,0.00,223.19,25.00,-119.50,-1.69,0.25,1.88,51.30,3.50
26.00,1.00,280.19,-3.88,-56.62,-0.75,2.44,0.25,51.30,3.50
26.00,2.00,249.94,-1.75,26.31,-0.62,0.75,1.62,51.30,3.50
26.00,0.00,223.19,25.00,-119.44,-1.69,0.12,2.25,51.27,3.52
26.00,1.00,280.19,-3.94,-56.62,-1.00,2.00,0.19,51.27,3.52
26.00,2.00,249.88,-1.75,26.38,-0.88,0.94,1.50,51.27,3.52
26.00,0.00,223.19,25.06,-119.44,-1.44,-0.06,2.31,51.26,3.54
26.00,1.00,280.12,-3.94,-56.62,-0.94,1.94,0.25,51.26,3.54
26.00,2.00,249.88,-1.81,26.38,-0.94,0.69,1.31,51.26,3.54
26.00,0.00,223.19,25.06,-119.44,-1.12,-0.38,2.56,51.25,3.56
26.00,1.00,280.12,-3.94,-56.62,-0.75,1.88,0.19,51.25,3.56
26.00,2.00,249.88,-1.81,26.38,-0.88,0.56,0.81,51.25,3.56
26.00,0.00,223.12,25.12,-119.44,-0.75,-0.44,2.62,51.24,3.58
26.00,1.00,280.12,-4.00,-56.56,-0.50,1.62,0.31,51.24,3.58
26.00,2.00,249.81,-1.81,26.38,-0.38,0.44,1.00,51.24,3.58
26.00,0.00,223.12,25.19,-119.44,-0.75,-0.44,2.62,51.23,3.60
26.00,1.00,280.06,-4.00,-56.56,-0.50,1.38,0.50,51.23,3.60
26.00,2.00,249.81,-1.81,26.38,-0.31,0.25,1.19,51.23,3.60
26.00,0.00,223.06,25.19,-119.44,-0.62,-0.12,2.69,51.23,3.62
26.00,1.00,280.06,-4.00,-56.56,-0.31,1.19,0.44,51.23,3.62
26.00,2.00,249.81,-1.81,26.38,-0.56,-0.88,1.00,51.23,3.62
26.00,0.00,223.06,25.25,-119.44,-0.88,0.19,2.50,51.20,3.64
26.00,1.00,280.06,-4.00,-56.62,-0.25,1.31,0.44,51.20,3.64
26.00,2.00,249.75,-1.81,26.38,0.12,-0.56,1.00,51.20,3.64
26.00,0.00,223.00,25.25,-119.44,-0.88,0.06,2.44,51.17,3.66
26.00,1.00,280.06,-4.00,-56.56,-0.81,1.56,0.38,51.17,3.66
26.00,2.00,249.75,-1.81,26.38,-0.06,0.06,1.00,51.17,3.66
26.00,0.00,223.00,25.31,-119.38,-1.25,0.31,2.06,51.15,3.68
26.00,1.00,280.00,-4.06,-56.56,-0.69,1.19,0.56,51.15,3.68
26.00,2.00,249.75,-1.81,26.38,-0.31,0.00,1.00,51.15,3.68
26.00,0.00,223.00,25.31,-119.38,-1.38,0.19,1.81,51.10,3.70
26.00,1.00,280.00,-4.06,-56.56,-0.38,1.31,0.69,51.10,3.70
26.00,2.00,249.69,-1.88,26.38,0.12,-0.25,1.19,51.10,3.70
26.00,0.00,223.00,25.38,-119.38,-1.25,0.62,1.62,51.07,3.72
26.00,1.00,280.00,-4.06,-56.56,-0.31,1.19,0.69,51.07,3.72
26.00,2.00,249.69,-1.88,26.38,-0.19,-0.31,1.00,51.07,3.72
26.00,0.00,223.00,25.38,-119.31,-1.50,1.25,1.12,51.03,3.74
26.00,1.00,279.94,-4.06,-56.56,-0.19,1.06,0.62,51.03,3.74
26.00,2.00,249.69,-1.88,26.38,-0.06,-0.19,1.06,51.03,3.74
26.00,0.00,223.00,25.38,-119.25,-1.56,1.38,1.19,50.98,3.76
26.00,1.00,279.94,-4.06,-56.56,-0.25,0.81,0.31,50.98,3.76
26.00,2.00,249.62,-1.88,26.38,0.00,-0.06,0.69,50.98,3.76
26.00,0.00,222.94,25.44,-119.25,-1.44,1.44,1.62,50.94,3.78
26.00,1.00,279.94,-4.06,-56.56,-0.38,0.56,0.25,50.94,3.78
26.00,2.00,249.62,-1.88,26.38,0.00,-0.31,0.88,50.94,3.78
26.00,0.00,222.88,25.44,-119.19,-1.25,1.38,2.12,50.91,3.80
26.00,1.00,279.94,-4.06,-56.56,-0.31,0.44,0.12,50.91,3.80
26.00,2.00,249.62,-1.88,26.38,-0.19,-0.38,0.69,50.91,3.80
26.00,0.00,222.88,25.50,-119.19,-1.12,1.75,1.94,50.89,3.82
26.00,1.00,279.94,-4.06,-56.56,-0.56,0.06,0.06,50.89,3.82
26.00,2.00,249.62,-1.88,26.44,-0.25,-0.25,0.69,50.89,3.82
26.00,0.00,222.81,25.50,-119.12,-0.88,1.69,1.44,50.86,3.84
26.00,1.00,279.94,-4.06,-56.56,-0.56,0.06,-0.38,50.86,3.84
26.00,2.00,249.62,-1.88,26.44,-0.06,0.06,0.44,50.86,3.86
26.00,0.00,222.81,25.50,-119.12,0.50,0.31,0.75,50.87,3.86
26.00,1.00,279.94,-4.06,-56.56,-0.44,0.00,-0.31,50.87,3.86
26.00,2.00,249.62,-1.88,26.44,0.25,-0.06,-0.06,50.87,3.86
