Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
68.00,0.00,199.06,21.62,-123.69,-5.19,-1.69,-0.62,56.50,3.18
68.00,1.00,256.56,-1.44,-58.00,-3.38,3.00,1.44,56.50,3.18
68.00,2.00,236.75,-2.75,22.69,-3.50,-0.06,2.00,56.50,3.18
68.00,0.00,199.19,21.56,-123.62,-4.69,-3.56,-0.50,56.48,3.20
68.00,1.00,256.50,-1.44,-57.94,-3.56,2.94,1.31,56.48,3.20
68.00,2.00,236.69,-2.75,22.75,-4.06,0.25,1.88,56.48,3.20
68.00,0.00,199.31,21.56,-123.56,-2.75,-2.00,1.50,56.52,3.22
68.00,1.00,256.44,-1.44,-57.88,-3.81,2.56,0.88,56.52,3.22
68.00,2.00,236.69,-2.75,22.88,-3.94,0.69,1.81,56.52,3.22
68.00,0.00,199.38,21.56,-123.50,-3.31,-1.00,1.31,56.54,3.24
68.00,1.00,256.38,-1.50,-57.81,-3.75,2.38,1.00,56.54,3.24
68.00,2.00,236.62,-2.75,22.94,-3.94,0.56,1.31,56.54,3.24
68.00,0.00,199.44,21.56,-123.50,-3.12,-1.38,0.75,56.57,3.26
68.00,1.00,256.38,-1.50,-57.69,-3.94,2.06,0.75,56.57,3.26
68.00,2.00,236.62,-2.81,23.00,-4.00,0.19,1.25,56.57,3.26
68.00,0.00,199.50,21.56,-123.44,-2.56,-0.94,0.88,56.61,3.28
68.00,1.00,256.31,-1.50,-57.62,-3.50,1.88,0.69,56.61,3.28
68.00,2.00,236.56,-2.81,23.12,-3.94,0.38,1.31,56.61,3.28
68.00,0.00,199.50,21.56,-123.38,-2.06,-0.25,1.12,56.66,3.30
68.00,1.00,256.31,-1.50,-57.56,-3.56,1.75,0.81,56.66,3.30
68.00,2.00,236.56,-2.81,23.19,-3.31,0.25,1.19,56.66,3.30
68.00,0.00,199.56,21.62,-123.38,-2.25,-0.69,1.06,56.68,3.32
68.00,1.00,256.25,-1.56,-57.50,-2.88,1.44,0.62,56.68,3.32
68.00,2.00,236.56,-2.81,23.25,-3.12,-0.38,0.88,56.68,3.32
68.00,0.00,199.56,21.62,-123.31,-2.56,-0.12,0.88,56.69,3.34
68.00,1.00,256.25,-1.56,-57.44,-2.69,1.19,0.50,56.69,3.34
68.00,2.00,236.50,-2.81,23.31,-2.88,-0.25,0.81,56.69,3.34
68.00,0.00,199.56,21.62,-123.25,-2.25,0.69,0.88,56.70,3.36
68.00,1.00,256.25,-1.56,-57.38,-2.69,1.25,0.44,56.70,3.36
68.00,2.00,236.50,-2.81,23.38,-2.50,-0.44,0.75,56.70,3.36
68.00,0.00,199.56,21.69,-123.25,-2.00,1.12,0.88,56.70,3.38
68.00,1.00,256.25,-1.56,-57.31,-2.31,0.88,0.50,56.70,3.38
68.00,2.00,236.50,-2.81,23.44,-1.88,-0.50,0.75,56.70,3.38
68.00,0.00,199.56,21.69,-123.19,-1.69,1.06,1.00,56.70,3.40
68.00,1.00,256.25,-1.62,-57.25,-1.81,0.81,0.50,56.70,3.40
68.00,2.00,236.50,-2.81,23.50,-1.75,-0.44,0.75,56.70,3.40
68.00,0.00,199.50,21.69,-123.19,-1.56,1.31,1.00,56.69,3.42
68.00,1.00,256.25,-1.62,-57.19,-1.44,0.69,0.50,56.69,3.42
68.00,2.00,236.50,-2.81,23.56,-1.19,-0.25,0.56,56.69,3.42
68.00,0.00,199.44,21.75,-123.12,-0.69,1.81,1.06,56.68,3.44
68.00,1.00,256.25,-1.62,-57.12,-0.69,0.12,0.25,56.68,3.44
68.00,2.00,236.50,-2.81,23.62,-0.56,-0.06,0.31,56.68,3.44
68.00,0.00,199.38,21.75,-123.12,0.06,1.69,1.00,56.69,3.46
68.00,1.00,256.25,-1.62,-57.12,-0.44,-0.12,0.06,56.69,3.46
68.00,2.00,236.50,-2.81,23.62,-0.25,0.06,0.06,56.69,3.46
68.00,0.00,199.38,21.81,-123.12,0.69,1.00,0.44,56.71,3.48
68.00,1.00,256.25,-1.69,-57.12,0.56,-0.62,-0.19,56.71,3.48
68.00,2.00,236.50,-2.81,23.69,0.19,0.19,-0.50,56.71,3.48
68.00,0.00,199.38,21.75,-123.12,1.31,0.44,0.06,56.74,3.50
68.00,1.00,256.25,-1.69,-57.06,0.88,-0.94,-0.38,56.74,3.50
68.00,2.00,236.50,-2.81,23.69,0.44,0.31,-0.94,56.74,3.50
68.00,0.00,199.44,21.75,-123.12,1.88,-0.44,-0.31,56.78,3.52
68.00,1.00,256.31,-1.69,-57.12,1.94,-1.62,0.12,56.78,3.52
68.00,2.00,236.50,-2.81,23.75,0.69,0.25,-1.25,56.78,3.52
68.00,0.00,199.50,21.69,-123.19,3.06,-2.31,-1.06,56.84,3.54
68.00,1.00,256.31,-1.69,-57.12,2.81,-2.38,0.06,56.84,3.54
68.00,2.00,236.56,-2.81,23.75,1.25,0.88,-2.06,56.84,3.54
68.00,0.00,199.69,21.56,-123.19,3.25,-3.88,-1.94,56.89,3.56
68.00,1.00,256.38,-1.69,-57.19,3.50,-3.00,0.19,56.89,3.56
68.00,2.00,236.62,-2.81,23.75,1.56,0.88,-2.56,56.89,3.56
68.00,0.00,199.94,21.44,-123.19,1.31,-4.19,-3.31,56.89,3.58
68.00,1.00,256.44,-1.69,-57.19,4.12,-3.62,0.31,56.89,3.58
68.00,2.00,236.69,-2.81,23.75,1.38,1.38,-2.94,56.89,3.58
68.00,0.00,200.31,21.25,-123.19,-0.19,-5.56,-4.50,56.84,3.60
68.00,1.00,256.50,-1.62,-57.31,4.88,-3.81,0.31,56.84,3.60
68.00,2.00,236.75,-2.81,23.75,1.44,2.19,-3.19,56.84,3.60
68.00,0.00,200.81,21.00,-123.06,-3.06,-7.56,-5.50,56.69,3.62
68.00,1.00,256.56,-1.62,-57.38,5.19,-3.81,0.50,56.69,3.62
68.00,2.00,236.81,-2.81,23.69,1.50,2.19,-2.94,56.69,3.62
