Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
46.00,1.00,282.06,-3.00,-56.81,0.50,-0.12,-0.75,0.24,1.14
46.00,2.00,258.50,-3.81,27.94,0.44,0.50,-0.25,0.24,1.14
46.00,0.00,253.94,-2.50,-85.44,0.81,-0.38,-0.25,0.26,1.16
46.00,1.00,282.06,-3.00,-56.81,0.25,0.19,-0.25,0.26,1.16
46.00,2.00,258.50,-3.81,27.94,0.31,0.06,0.31,0.26,1.16
46.00,0.00,253.88,-2.44,-85.44,0.44,1.00,-0.12,0.26,1.18
46.00,1.00,282.06,-2.94,-56.81,0.38,0.50,-0.38,0.26,1.18
46.00,2.00,258.50,-3.81,27.94,0.44,-0.31,0.50,0.26,1.18
46.00,0.00,253.88,-2.44,-85.44,0.50,1.94,0.38,0.26,1.20
46.00,1.00,282.06,-2.94,-56.81,-0.06,0.81,0.00,0.26,1.20
46.00,2.00,258.50,-3.81,27.94,0.56,0.06,0.50,0.26,1.20
46.00,0.00,253.81,-2.44,-85.44,0.31,1.88,0.81,0.25,1.22
46.00,1.00,282.00,-3.00,-56.81,0.00,1.00,-0.06,0.25,1.22
46.00,2.00,258.44,-3.81,27.94,0.56,-0.50,0.62,0.25,1.22
46.00,0.00,253.75,-2.44,-85.44,0.38,1.50,1.06,0.23,1.24
46.00,1.00,282.00,-3.00,-56.81,0.19,0.94,0.44,0.23,1.24
46.00,2.00,258.44,-3.81,27.94,1.12,-0.75,0.62,0.23,1.24
46.00,0.00,253.75,-2.44,-85.44,-0.12,1.31,0.81,0.19,1.26
46.00,1.00,282.00,-3.00,-56.75,0.38,0.75,0.50,0.19,1.26
46.00,2.00,258.44,-3.81,27.94,1.06,-0.81,0.75,0.19,1.26
46.00,0.00,253.69,-2.44,-85.44,0.31,0.56,0.94,0.18,1.28
46.00,1.00,282.00,-3.00,-56.75,0.50,0.75,0.62,0.18,1.28
46.00,2.00,258.44,-3.81,27.88,0.75,-0.81,0.69,0.18,1.28
46.00,0.00,253.69,-2.38,-85.44,0.00,0.88,0.94,0.15,1.30
46.00,1.00,282.00,-3.00,-56.75,0.25,0.75,0.56,0.15,1.30
46.00,2.00,258.44,-3.81,27.88,0.75,-0.88,0.44,0.15,1.30
46.00,0.00,253.62,-2.38,-85.44,0.00,1.00,0.81,0.15,1.32
46.00,1.00,281.94,-3.00,-56.75,0.00,0.56,0.50,0.15,1.32
46.00,2.00,258.44,-3.81,27.88,0.25,-0.50,0.31,0.15,1.32
46.00,0.00,253.62,-2.38,-85.44,0.06,1.00,0.56,0.14,1.34
46.00,1.00,281.94,-3.00,-56.75,-0.25,0.38,0.44,0.14,1.34
46.00,2.00,258.44,-3.81,27.88,0.19,-0.62,0.50,0.14,1.34
46.00,0.00,253.62,-2.38,-85.44,0.19,0.62,0.69,0.15,1.36
46.00,1.00,281.94,-3.00,-56.75,-0.19,0.44,0.12,0.15,1.36
46.00,2.00,258.44,-3.81,27.88,-0.06,-0.38,0.38,0.15,1.36
46.00,0.00,253.56,-2.38,-85.44,-0.69,0.94,0.44,0.14,1.38
46.00,1.00,281.94,-3.00,-56.75,-0.06,0.50,0.38,0.14,1.38
46.00,2.00,258.44,-3.81,27.88,-0.19,-0.56,0.38,0.14,1.38
46.00,0.00,253.56,-2.38,-85.38,-0.62,0.56,0.25,0.13,1.40
46.00,1.00,281.94,-3.00,-56.75,-0.25,0.44,0.19,0.13,1.40
46.00,2.00,258.44,-3.81,27.88,-0.31,-0.56,0.44,0.13,1.40
46.00,0.00,253.56,-2.38,-85.38,-0.06,-0.50,0.38,0.14,1.42
46.00,1.00,281.94,-3.00,-56.75,-0.06,0.50,0.31,0.14,1.42
46.00,2.00,258.44,-3.81,27.88,-0.56,-0.31,-0.06,0.14,1.42
46.00,0.00,253.62,-2.38,-85.38,-0.88,-0.81,0.00,0.13,1.44
46.00,1.00,281.94,-3.00,-56.75,-0.50,0.31,-0.06,0.13,1.44
46.00,2.00,258.44,-3.81,27.88,-0.62,0.25,-0.25,0.13,1.44
46.00,0.00,253.62,-2.38,-85.38,-0.50,-0.06,-0.50,0.15,1.46
46.00,1.00,281.94,-3.00,-56.75,-0.25,0.12,-0.44,0.15,1.46
46.00,2.00,258.44,-3.81,27.88,-1.12,0.25,-0.12,0.15,1.46
46.00,0.00,253.62,-2.38,-85.38,-0.06,-1.38,-0.44,0.19,1.48
46.00,1.00,281.94,-3.00,-56.75,-0.25,0.62,-0.44,0.19,1.48
46.00,2.00,258.44,-3.81,27.94,-1.12,0.56,-0.38,0.19,1.48
46.00,0.00,253.62,-2.38,-85.31,-0.88,-0.81,-0.56,0.20,1.50
46.00,1.00,281.94,-3.00,-56.75,-0.12,0.38,-0.69,0.20,1.50
46.00,2.00,258.44,-3.81,27.94,-1.44,0.31,-0.38,0.20,1.50
46.00,0.00,253.69,-2.44,-85.31,-1.56,-0.50,-1.06,0.20,1.52
46.00,1.00,281.94,-3.00,-56.75,0.00,0.31,-0.62,0.20,1.52
46.00,2.00,258.44,-3.81,28.00,-1.62,0.56,-0.12,0.20,1.52
46.00,0.00,253.69,-2.44,-85.25,-1.06,-0.81,-1.25,0.22,1.54
46.00,1.00,281.94,-3.00,-56.75,-0.25,0.00,-0.94,0.22,1.54
46.00,2.00,258.44,-3.81,28.00,-1.69,1.12,-0.12,0.22,1.54
46.00,0.00,253.75,-2.44,-85.25,-0.94,-0.88,-1.25,0.26,1.56
46.00,1.00,282.00,-3.00,-56.75,-0.38,-0.31,-1.25,0.26,1.56
46.00,2.00,258.44,-3.81,28.06,-2.19,1.12,-0.31,0.26,1.56
46.00,0.00,253.75,-2.50,-85.25,-0.19,-0.62,-0.94,0.33,1.58
46.00,1.00,282.00,-3.06,-56.69,-0.19,-0.06,-1.50,0.33,1.58
46.00,2.00,258.44,-3.88,28.12,-2.31,1.31,-0.31,0.33,1.58
46.00,0.00,253.81,-2.50,-85.25,-0.19,-0.06,-0.94,0.39,1.60
46.00,1.00,282.06,-3.06,-56.69,0.25,0.00,-1.44,0.39,1.60
46.00,2.00,258.44,-3.88,28.12,-2.12,2.06,0.25,0.39,1.60
46.00,0.00,253.81,-2.50,-85.25,-0.44,0.31,-0.88,0.44,1.62
46.00,1.00,282.06,-3.06,-56.69,0.44,0.38,-1.19,0.44,1.62
46.00,2.00,258.44,-3.94,28.19,-2.06,1.81,1.06,0.44,1.62
46.00,0.00,253.75,-2.50,-85.25,-0.62,1.00,-0.56,0.46,1.64
46.00,1.00,282.00,-3.06,-56.69,0.75,1.69,-0.50,0.46,1.64
46.00,2.00,258.44,-3.94,28.19,-1.25,1.00,1.94,0.46,1.64
46.00,0.00,253.69,-2.50,-85.19,-1.56,3.88,-0.12,0.42,1.66
46.00,1.00,282.00,-3.06,-56.69,-0.75,4.19,0.31,0.42,1.66
46.00,2.00,258.38,-4.00,28.12,-0.38,1.56,5.62,0.42,1.66
46.00,0.00,253.56,-2.44,-85.19,-1.62,8.62,2.38,0.40,1.68
46.00,1.00,281.88,-3.06,-56.69,-1.31,6.38,1.62,0.40,1.68
46.00,2.00,258.25,-4.12,28.12,-1.12,0.31,7.38,0.40,1.68
46.00,0.00,253.25,-2.38,-85.19,0.25,13.38,6.62,0.38,1.70
46.00,1.00,281.75,-3.12,-56.62,-2.31,7.19,2.31,0.38,1.70
46.00,2.00,258.06,-4.19,28.06,1.12,-0.06,10.88,0.38,1.70
46.00,0.00,252.75,-2.19,-85.25,3.62,17.75,12.19,0.43,1.72
46.00,1.00,281.62,-3.12,-56.56,-2.56,8.69,3.12,0.43,1.72
46.00,2.00,257.81,-4.31,28.06,2.00,0.06,11.56,0.43,1.72
46.00,0.00,252.00,-1.88,-85.38,8.19,22.25,19.19,0.59,1.74
46.00,1.00,281.44,-3.19,-56.50,-3.56,10.94,3.75,0.59,1.74
46.00,2.00,257.56,-4.44,27.94,2.94,-0.25,14.00,0.59,1.74
46.00,0.00,251.56,-1.69,-85.50,13.25,27.75,25.06,0.86,1.76
46.00,1.00,281.19,-3.19,-56.44,-2.56,10.75,4.00,0.86,1.76
46.00,2.00,257.25,-4.56,27.88,4.44,-1.62,19.06,0.86,1.76
46.00,0.00,250.00,-1.00,-86.00,19.19,31.81,29.88,1.28,1.78
46.00,1.00,281.00,-3.25,-56.38,-1.19,10.50,4.44,1.28,1.78
46.00,2.00,256.88,-4.69,27.75,5.44,-1.56,19.69,1.28,1.78
46.00,0.00,248.75,-0.38,-86.50,27.56,34.75,33.31,1.90,1.80
46.00,1.00,280.81,-3.31,-56.31,-1.38,12.56,4.56,1.90,1.80
46.00,2.00,256.44,-4.88,27.56,7.25,-1.69,22.94,1.90,1.80
46.00,0.00,247.38,0.19,-87.19,36.25,36.44,36.25,2.77,1.82
46.00,1.00,280.50,-3.31,-56.31,-0.88,14.12,5.69,2.77,1.82
46.00,2.00,256.00,-5.06,27.38,7.81,-2.00,24.38,2.77,1.82
46.00,0.00,246.69,0.56,-87.56,45.31,35.88,37.44,3.94,1.84
46.00,1.00,280.19,-3.38,-56.31,-0.38,15.69,7.31,3.94,1.84
46.00,2.00,255.44,-5.25,27.19,7.19,-4.00,27.00,3.94,1.84
46.00,0.00,245.25,1.25,-88.44,54.38,35.75,38.75,5.30,1.86
46.00,1.00,279.88,-3.38,-56.31,1.31,16.06,8.69,5.30,1.86
46.00,2.00,254.88,-5.38,27.00,9.94,-7.38,28.94,5.30,1.86
46.00,0.00,243.81,2.00,-89.56,63.00,36.88,39.81,6.88,1.88
46.00,1.00,279.56,-3.38,-56.38,3.38,14.81,9.88,6.88,1.88
46.00,2.00,254.31,-5.50,26.75,11.19,-8.12,28.81,6.88,1.88
46.00,0.00,242.25,2.75,-90.75,71.56,38.38,40.75,8.64,1.90
46.00,1.00,279.19,-3.38,-56.50,3.94,15.12,9.88,8.64,1.90
46.00,2.00,253.75,-5.56,26.44,14.06,-11.81,26.62,8.64,1.90
46.00,0.00,240.62,3.56,-92.19,80.50,38.88,42.19,10.61,1.92
46.00,1.00,278.88,-3.38,-56.56,5.19,12.88,10.19,10.61,1.92
46.00,2.00,253.19,-5.56,26.12,16.31,-12.19,26.19,10.61,1.92
46.00,0.00,238.88,4.44,-93.69,87.62,39.44,44.19,12.73,1.94
46.00,1.00,278.56,-3.38,-56.75,8.81,9.31,9.75,12.73,1.94
46.00,2.00,252.62,-5.56,25.75,18.31,-14.19,25.88,12.73,1.94
46.00,0.00,237.00,5.38,-95.38,93.19,41.25,45.69,14.96,1.96
46.00,1.00,278.31,-3.31,-56.88,8.44,8.25,9.31,14.96,1.96
46.00,2.00,252.06,-5.50,25.31,20.25,-17.50,26.69,14.96,1.96
46.00,0.00,235.00,6.38,-97.12,96.50,45.75,47.50,17.29,1.98
46.00,1.00,278.06,-3.25,-57.06,9.00,6.56,8.94,17.29,1.98
46.00,2.00,251.50,-5.44,24.88,20.50,-18.19,26.25,17.29,1.98
46.00,0.00,232.81,7.38,-98.94,100.75,46.62,49.19,19.70,2.00
46.00,1.00,277.88,-3.19,-57.25,10.06,5.75,8.75,19.70,2.00
46.00,2.00,250.94,-5.31,24.44,22.12,-17.75,25.00,19.70,2.00
46.00,0.00,230.44,8.50,-100.75,101.81,45.88,49.94,22.15,2.02
46.00,1.00,277.62,-3.06,-57.50,9.94,6.12,9.25,22.15,2.02
46.00,2.00,250.44,-5.19,23.94,21.69,-17.56,24.62,22.15,2.02
46.00,0.00,228.12,9.56,-102.69,104.25,39.50,47.62,24.77,2.04
46.00,1.00,277.38,-3.00,-57.69,9.44,7.38,9.75,24.77,2.04
46.00,2.00,249.88,-5.06,23.50,18.62,-18.75,24.56,24.77,2.04
46.00,0.00,225.81,10.69,-104.62,106.94,37.38,46.94,27.59,2.06
46.00,1.00,277.12,-2.94,-57.88,10.81,7.31,9.31,27.59,2.06
46.00,2.00,249.38,-4.88,23.12,14.81,-22.62,23.25,27.59,2.06
46.00,0.00,223.50,11.69,-106.69,112.94,30.75,39.25,30.63,2.08
46.00,1.00,276.88,-2.81,-58.12,11.38,6.00,8.62,30.63,2.08
46.00,2.00,248.81,-4.62,22.81,13.62,-22.75,22.62,30.63,2.08
46.00,0.00,221.38,12.50,-108.75,111.00,25.56,32.31,33.73,2.10
46.00,1.00,276.69,-2.75,-58.31,11.62,4.50,8.12,33.73,2.10
46.00,2.00,248.38,-4.38,22.56,9.75,-21.75,15.69,33.73,2.10
46.00,0.00,219.38,13.25,-110.88,109.31,24.00,30.06,36.79,2.12
46.00,1.00,276.50,-2.69,-58.56,10.38,2.56,7.00,36.79,2.12
46.00,2.00,248.00,-4.12,22.38,9.38,-20.00,13.00,36.79,2.12
46.00,0.00,217.50,13.94,-112.81,103.31,21.75,26.44,39.66,2.14
46.00,1.00,276.44,-2.62,-58.75,9.50,-0.50,5.56,39.66,2.14
46.00,2.00,247.75,-3.88,22.19,9.62,-16.31,9.25,39.66,2.14
46.00,0.00,215.75,14.50,-114.75,97.50,15.94,23.25,42.46,2.16
46.00,1.00,276.44,-2.56,-58.88,9.06,-3.44,3.81,42.46,2.16
46.00,2.00,247.56,-3.62,22.06,5.94,-13.69,4.50,42.46,2.16
46.00,0.00,214.19,15.00,-116.50,89.25,12.81,21.62,45.06,2.18
46.00,1.00,276.50,-2.50,-59.06,11.31,-7.69,1.50,45.06,2.18
46.00,2.00,247.50,-3.44,22.06,4.44,-11.81,2.44,45.06,2.18
46.00,0.00,212.75,15.38,-118.06,79.12,10.56,18.62,47.36,2.20
46.00,1.00,276.62,-2.50,-59.25,9.88,-9.38,0.31,47.36,2.20
46.00,2.00,247.50,-3.25,22.00,4.06,-4.81,-3.75,47.36,2.20
46.00,0.00,211.44,15.75,-119.44,68.06,9.06,14.44,49.30,2.22
46.00,1.00,276.75,-2.38,-59.38,8.62,-11.81,-1.56,49.30,2.22
46.00,2.00,247.56,-3.12,22.00,4.56,-4.81,-5.56,49.30,2.22
46.00,0.00,210.38,16.00,-120.56,58.94,7.62,8.62,50.98,2.24
46.00,1.00,277.00,-2.31,-59.50,7.62,-13.50,-3.69,50.98,2.24
46.00,2.00,247.69,-2.94,21.94,4.06,-5.06,-7.50,50.98,2.24
46.00,0.00,209.44,16.19,-121.56,50.19,10.06,2.19,52.44,2.26
46.00,1.00,277.25,-2.31,-59.62,7.12,-14.00,-4.06,52.44,2.26
46.00,2.00,247.81,-2.81,21.88,2.44,-5.94,-6.69,52.44,2.26
46.00,0.00,208.62,16.25,-122.31,40.62,13.06,-3.69,53.66,2.28
46.00,1.00,277.44,-2.25,-59.75,4.19,-13.38,-4.19,53.66,2.28
46.00,2.00,247.88,-2.62,21.81,1.06,-6.00,-6.19,53.66,2.28
46.00,0.00,207.88,16.31,-122.94,31.31,15.00,-5.81,54.58,2.30
46.00,1.00,277.69,-2.19,-59.75,3.75,-12.56,-4.19,54.58,2.30
46.00,2.00,248.00,-2.50,21.81,1.00,-2.56,-5.94,54.58,2.30
46.00,0.00,207.19,16.38,-123.31,21.62,14.19,-3.50,55.21,2.32
46.00,1.00,277.88,-2.19,-59.81,1.81,-9.69,-3.88,55.21,2.32
46.00,2.00,248.12,-2.44,21.81,1.06,-1.62,-5.44,55.21,2.32
46.00,0.00,206.56,16.50,-123.62,17.81,14.25,-3.56,55.72,2.34
46.00,1.00,278.06,-2.12,-59.81,1.12,-7.38,-3.44,55.72,2.34
46.00,2.00,248.19,-2.38,21.75,1.25,0.25,-4.56,55.72,2.34
46.00,0.00,206.06,16.56,-123.75,11.19,12.44,-2.69,56.04,2.36
46.00,1.00,278.19,-2.12,-59.81,0.56,-4.69,-2.44,56.04,2.36
46.00,2.00,248.25,-2.38,21.69,0.81,1.56,-3.75,56.04,2.36
46.00,0.00,205.69,16.62,-123.81,8.62,10.75,-2.19,56.33,2.38
46.00,1.00,278.25,-2.12,-59.81,0.25,-3.06,-1.69,56.33,2.38
46.00,2.00,248.31,-2.38,21.69,-1.06,0.75,-2.00,56.33,2.38
46.00,0.00,205.38,16.69,-123.88,4.38,8.94,-3.00,56.51,2.40
46.00,1.00,278.25,-2.12,-59.81,-0.25,-1.19,-1.06,56.51,2.40
46.00,2.00,248.38,-2.38,21.69,-1.50,2.00,-0.62,56.51,2.40
46.00,0.00,205.19,16.69,-123.88,2.06,6.38,-2.88,56.63,2.42
46.00,1.00,278.31,-2.12,-59.81,-0.88,0.62,-0.88,56.63,2.42
46.00,2.00,248.38,-2.44,21.75,-1.88,2.62,-0.06,56.63,2.42
46.00,0.00,205.00,16.75,-123.88,2.31,4.56,-0.75,56.74,2.44
46.00,1.00,278.25,-2.12,-59.75,-1.19,2.19,-0.31,56.74,2.44
46.00,2.00,248.38,-2.50,21.75,-1.00,2.12,1.31,56.74,2.44
46.00,0.00,204.88,16.75,-123.94,1.19,3.50,0.12,56.80,2.46
46.00,1.00,278.25,-2.19,-59.75,-1.56,3.50,0.06,56.80,2.46
46.00,2.00,248.31,-2.56,21.75,-0.88,2.31,2.25,56.80,2.46
46.00,0.00,204.81,16.81,-123.88,0.06,2.25,0.12,56.82,2.48
46.00,1.00,278.19,-2.19,-59.75,-0.62,4.25,0.25,56.82,2.48
46.00,2.00,248.31,-2.56,21.75,-0.62,1.56,2.38,56.82,2.48
46.00,0.00,204.75,16.81,-123.88,1.00,1.12,1.81,56.86,2.50
46.00,1.00,278.12,-2.25,-59.69,-0.25,4.75,0.62,56.86,2.50
46.00,2.00,248.25,-2.62,21.75,-0.25,0.19,3.19,56.86,2.50
46.00,0.00,204.69,16.88,-123.94,2.62,-0.31,4.19,56.96,2.52
46.00,1.00,278.06,-2.25,-59.69,-0.19,4.38,0.88,56.96,2.52
46.00,2.00,248.19,-2.62,21.75,-0.81,-0.81,3.25,56.96,2.52
46.00,0.00,204.56,16.94,-124.06,3.94,-0.88,5.44,57.09,2.54
46.00,1.00,278.00,-2.31,-59.69,0.31,3.94,0.94,57.09,2.54
46.00,2.00,248.12,-2.62,21.75,-0.25,-1.00,2.75,57.09,2.54
46.00,0.00,204.50,17.00,-124.12,4.19,-2.25,6.19,57.19,2.56
46.00,1.00,277.94,-2.31,-59.69,0.19,4.06,0.75,57.19,2.56
46.00,2.00,248.06,-2.62,21.75,0.88,-0.44,2.00,57.19,2.56
46.00,0.00,204.44,17.06,-124.25,4.62,-4.06,6.94,57.29,2.58
46.00,1.00,277.88,-2.31,-59.69,0.38,3.81,1.06,57.29,2.58
46.00,2.00,248.06,-2.62,21.69,1.50,-0.31,1.38,57.29,2.58
46.00,0.00,204.44,17.12,-124.38,5.00,-5.38,7.94,57.39,2.60
46.00,1.00,277.81,-2.38,-59.69,0.38,4.06,1.62,57.39,2.60
46.00,2.00,248.00,-2.62,21.69,1.56,-1.00,1.81,57.39,2.60
46.00,0.00,204.50,17.12,-124.56,4.31,-5.94,8.50,57.49,2.62
46.00,1.00,277.69,-2.38,-59.69,0.19,4.38,2.06,57.49,2.62
46.00,2.00,247.94,-2.62,21.62,1.25,-1.88,2.31,57.49,2.62
46.00,0.00,204.44,17.25,-124.62,3.19,-5.19,8.25,57.55,2.64
46.00,1.00,277.62,-2.38,-59.69,0.31,4.50,2.06,57.55,2.64
46.00,2.00,247.94,-2.62,21.62,1.19,-2.00,2.00,57.55,2.64
46.00,0.00,204.44,17.31,-124.75,3.25,-4.81,8.19,57.60,2.66
46.00,1.00,277.50,-2.38,-59.69,0.00,4.44,2.00,57.60,2.66
46.00,2.00,247.88,-2.56,21.56,1.62,-2.00,1.94,57.60,2.66
46.00,0.00,204.38,17.38,-124.88,3.38,-3.31,8.94,57.66,2.68
46.00,1.00,277.44,-2.38,-59.75,-0.56,4.75,2.00,57.66,2.68
46.00,2.00,247.81,-2.56,21.56,1.38,-1.62,2.19,57.66,2.68
46.00,0.00,204.19,17.50,-124.94,2.50,-1.81,8.88,57.71,2.70
46.00,1.00,277.31,-2.38,-59.69,-1.12,5.19,2.12,57.71,2.70
46.00,2.00,247.75,-2.56,21.50,1.00,-1.62,2.81,57.71,2.70
46.00,0.00,204.06,17.62,-125.00,1.50,-0.56,8.44,57.73,2.72
46.00,1.00,277.25,-2.44,-59.69,-1.31,5.19,2.12,57.73,2.72
46.00,2.00,247.69,-2.56,21.50,0.69,-1.62,3.69,57.73,2.72
46.00,0.00,203.88,17.75,-125.06,0.69,1.12,7.56,57.73,2.74
46.00,1.00,277.12,-2.44,-59.62,-1.75,5.56,2.44,57.73,2.74
46.00,2.00,247.62,-2.56,21.44,0.88,-1.81,4.50,57.73,2.74
46.00,0.00,203.62,17.88,-125.06,-0.25,3.31,6.31,57.70,2.76
46.00,1.00,277.00,-2.44,-59.62,-1.88,5.94,2.62,57.70,2.76
46.00,2.00,247.50,-2.56,21.44,0.44,-2.12,4.94,57.70,2.76
46.00,0.00,203.44,18.06,-125.06,-0.75,5.00,5.00,57.68,2.78
46.00,1.00,276.88,-2.44,-59.56,-1.75,6.06,2.94,57.68,2.78
46.00,2.00,247.38,-2.50,21.44,0.12,-2.00,5.94,57.68,2.78
46.00,0.00,203.12,18.19,-125.00,-1.12,6.38,4.00,57.64,2.80
46.00,1.00,276.75,-2.44,-59.56,-2.19,6.50,2.88,57.64,2.80
46.00,2.00,247.25,-2.50,21.44,0.12,-1.88,5.81,57.64,2.80
46.00,0.00,202.94,18.25,-124.94,-2.19,6.12,3.12,57.59,2.82
46.00,1.00,276.62,-2.44,-59.50,-2.50,6.62,2.81,57.59,2.82
46.00,2.00,247.12,-2.50,21.38,-0.44,-1.81,6.56,57.59,2.82
46.00,0.00,202.81,18.31,-124.88,-2.38,6.19,2.12,57.53,2.84
46.00,1.00,276.44,-2.50,-59.44,-3.12,7.38,2.75,57.53,2.84
46.00,2.00,247.00,-2.56,21.38,-0.69,-1.19,6.50,57.53,2.84
46.00,0.00,202.75,18.38,-124.75,-3.50,5.44,0.62,57.47,2.86
46.00,1.00,276.31,-2.50,-59.38,-3.12,7.19,2.75,57.47,2.86
46.00,2.00,246.88,-2.56,21.44,-1.44,-1.06,6.44,57.47,2.86
46.00,0.00,202.81,18.31,-124.56,-4.06,4.38,-0.44,57.42,2.88
46.00,1.00,276.19,-2.50,-59.31,-3.62,7.25,2.50,57.42,2.88
46.00,2.00,246.75,-2.56,21.44,-2.31,-0.62,6.50,57.42,2.88
46.00,0.00,202.88,18.31,-124.44,-4.25,3.50,-0.94,57.39,2.90
46.00,1.00,276.06,-2.56,-59.25,-3.75,6.81,2.19,57.39,2.90
46.00,2.00,246.62,-2.62,21.50,-3.25,-0.25,6.31,57.39,2.90
46.00,0.00,202.94,18.25,-124.31,-4.12,2.38,-1.06,57.36,2.92
46.00,1.00,275.94,-2.56,-59.19,-3.88,6.50,1.44,57.36,2.92
46.00,2.00,246.50,-2.69,21.56,-3.38,0.50,6.12,57.36,2.92
46.00,0.00,203.12,18.19,-124.25,-3.50,0.50,-1.00,57.37,2.94
46.00,1.00,275.88,-2.62,-59.12,-3.94,6.19,0.81,57.37,2.94
46.00,2.00,246.38,-2.69,21.62,-3.88,0.62,5.31,57.37,2.94
46.00,0.00,203.25,18.12,-124.19,-2.50,-0.94,-0.75,57.45,2.96
46.00,1.00,275.81,-2.69,-59.06,-4.19,5.62,0.12,57.45,2.96
46.00,2.00,246.31,-2.75,21.69,-4.81,0.69,4.31,57.45,2.96
46.00,0.00,203.44,18.06,-124.12,-1.25,-2.75,-0.44,57.56,2.98
46.00,1.00,275.75,-2.75,-58.94,-4.56,4.62,-0.62,57.56,2.98
46.00,2.00,246.25,-2.81,21.81,-5.00,1.62,3.38,57.56,2.98
46.00,0.00,203.62,18.00,-124.12,-1.19,-4.44,-0.25,57.67,3.00
46.00,1.00,275.75,-2.81,-58.88,-5.06,4.44,-1.19,57.67,3.00
46.00,2.00,246.19,-2.81,21.88,-4.69,1.62,2.19,57.67,3.00
46.00,0.00,203.88,17.94,-124.06,-1.06,-5.69,-0.19,57.77,3.02
46.00,1.00,275.69,-2.88,-58.75,-4.94,3.75,-1.44,57.77,3.02
46.00,2.00,246.19,-2.88,22.00,-4.25,1.75,1.75,57.77,3.02
46.00,0.00,204.12,17.81,-124.06,-1.12,-6.31,-0.12,57.86,3.04
46.00,1.00,275.69,-2.94,-58.69,-4.44,3.00,-1.44,57.86,3.04
46.00,2.00,246.12,-2.88,22.06,-4.31,1.25,1.56,57.86,3.04
46.00,0.00,204.31,17.75,-124.06,-1.19,-6.12,0.25,57.95,3.06
46.00,1.00,275.69,-3.00,-58.56,-4.38,2.81,-1.38,57.95,3.06
46.00,2.00,246.12,-2.94,22.12,-4.12,1.25,1.31,57.95,3.06
46.00,0.00,204.56,17.69,-124.06,-1.44,-5.81,0.62,58.04,3.08
46.00,1.00,275.69,-3.06,-58.50,-4.12,2.69,-1.31,58.04,3.08
46.00,2.00,246.12,-2.94,22.25,-4.12,1.25,0.88,58.04,3.08
46.00,0.00,204.75,17.62,-124.06,-1.75,-5.81,1.00,58.11,3.10
46.00,1.00,275.69,-3.06,-58.44,-4.25,2.50,-1.38,58.11,3.10
46.00,2.00,246.12,-3.00,22.31,-4.25,1.00,0.44,58.11,3.10
46.00,0.00,204.94,17.62,-124.06,-2.06,-4.62,0.81,58.17,3.12
46.00,1.00,275.69,-3.12,-58.31,-3.81,2.56,-1.00,58.17,3.12
46.00,2.00,246.12,-3.00,22.38,-4.00,0.38,0.56,58.17,3.12
46.00,0.00,205.06,17.56,-124.00,-2.69,-3.06,0.50,58.21,3.14
46.00,1.00,275.69,-3.19,-58.25,-4.00,2.19,-0.88,58.21,3.14
46.00,2.00,246.06,-3.00,22.44,-4.12,0.06,0.75,58.21,3.14
46.00,0.00,205.19,17.56,-123.94,-3.31,-1.25,0.00,58.24,3.16
