Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
8.00,2.00,261.00,-4.62,30.44,6.06,-6.00,17.75,10.88,1.82
8.00,0.00,258.19,1.75,-88.00,47.25,37.12,42.12,11.79,1.84
8.00,1.00,293.88,-5.12,-52.75,-1.81,9.56,4.25,11.79,1.84
8.00,2.00,260.62,-4.69,30.25,6.81,-5.56,19.88,11.79,1.84
8.00,0.00,256.69,2.50,-88.88,44.88,39.06,39.50,12.68,1.86
8.00,1.00,293.69,-5.12,-52.75,-3.12,10.75,5.69,12.68,1.86
8.00,2.00,260.12,-4.81,30.00,5.56,-7.75,23.19,12.68,1.86
8.00,0.00,255.12,3.25,-89.69,45.12,38.69,39.19,13.57,1.88
8.00,1.00,293.44,-5.19,-52.75,-2.38,11.38,5.94,13.57,1.88
8.00,2.00,259.69,-4.94,29.81,5.19,-8.56,23.94,13.57,1.88
8.00,0.00,253.56,4.00,-90.56,44.75,39.50,39.44,14.46,1.90
8.00,1.00,293.25,-5.19,-52.75,-2.69,11.50,6.31,14.46,1.90
8.00,2.00,259.12,-5.00,29.62,5.56,-9.88,25.50,14.46,1.90
8.00,0.00,251.94,4.75,-91.31,41.12,40.25,37.75,15.25,1.92
8.00,1.00,292.94,-5.19,-52.75,-2.50,12.94,7.12,15.25,1.92
8.00,2.00,258.56,-5.12,29.38,5.81,-8.50,26.25,15.25,1.92
8.00,0.00,250.38,5.50,-92.00,37.38,39.44,35.94,15.99,1.94
8.00,1.00,292.62,-5.25,-52.75,-3.38,15.06,8.38,15.99,1.94
8.00,2.00,258.00,-5.25,29.19,4.50,-10.50,28.69,15.99,1.94
8.00,0.00,248.88,6.19,-92.62,35.38,38.44,35.62,16.70,1.96
8.00,1.00,292.31,-5.25,-52.75,-4.56,17.00,10.50,16.70,1.96
8.00,2.00,257.38,-5.31,29.00,4.06,-11.69,29.50,16.70,1.96
8.00,0.00,247.44,6.81,-93.19,33.25,36.12,33.81,17.36,1.98
8.00,1.00,291.94,-5.31,-52.75,-5.00,17.31,10.81,17.36,1.98
8.00,2.00,256.75,-5.38,28.81,3.69,-11.94,29.69,17.36,1.98
8.00,0.00,246.12,7.38,-93.69,31.25,33.25,30.88,18.00,2.00
8.00,1.00,291.50,-5.31,-52.69,-4.75,17.38,10.94,18.00,2.00
8.00,2.00,256.12,-5.44,28.69,3.12,-13.00,29.44,18.00,2.00
8.00,0.00,245.00,7.88,-94.19,29.19,30.50,27.75,18.58,2.02
8.00,1.00,291.12,-5.38,-52.69,-3.94,18.25,11.38,18.58,2.02
8.00,2.00,255.50,-5.50,28.56,3.19,-12.62,29.00,18.58,2.02
8.00,0.00,243.94,8.31,-94.62,26.56,28.19,25.94,19.15,2.04
8.00,1.00,290.69,-5.38,-52.69,-4.25,18.69,11.56,19.15,2.04
8.00,2.00,254.88,-5.56,28.44,1.31,-12.44,28.69,19.15,2.04
8.00,0.00,243.00,8.69,-94.94,23.31,26.56,23.81,19.68,2.06
8.00,1.00,290.31,-5.44,-52.62,-5.88,18.25,11.56,19.68,2.06
8.00,2.00,254.25,-5.62,28.38,-0.12,-12.44,29.25,19.68,2.06
8.00,0.00,242.12,9.00,-95.25,21.19,25.06,21.44,20.17,2.08
8.00,1.00,289.94,-5.50,-52.56,-5.75,18.06,11.25,20.17,2.08
8.00,2.00,253.62,-5.62,28.31,-0.62,-12.69,29.12,20.17,2.08
8.00,0.00,241.44,9.19,-95.50,19.69,22.19,19.50,20.64,2.10
8.00,1.00,289.50,-5.50,-52.50,-5.25,18.62,11.12,20.64,2.10
8.00,2.00,253.06,-5.69,28.25,-1.50,-10.06,26.69,20.64,2.10
8.00,0.00,240.88,9.31,-95.69,19.88,18.19,17.94,21.13,2.12
8.00,1.00,289.12,-5.56,-52.44,-6.69,18.69,11.00,21.13,2.12
8.00,2.00,252.50,-5.75,28.25,-1.81,-9.06,25.69,21.13,2.12
8.00,0.00,240.44,9.44,-95.94,19.44,12.94,17.06,21.64,2.14
8.00,1.00,288.75,-5.62,-52.38,-7.75,18.19,10.44,21.64,2.14
8.00,2.00,251.94,-5.88,28.25,-3.12,-8.19,24.19,21.64,2.14
8.00,0.00,239.94,9.69,-96.19,16.81,9.44,14.56,22.11,2.16
8.00,1.00,288.38,-5.69,-52.25,-6.62,16.56,8.94,22.11,2.16
8.00,2.00,251.50,-5.94,28.25,-4.06,-7.12,22.31,22.11,2.16
8.00,0.00,239.50,9.94,-96.44,13.44,7.25,11.00,22.51,2.18
8.00,1.00,288.06,-5.75,-52.19,-6.31,16.00,8.69,22.51,2.18
8.00,2.00,251.00,-6.00,28.31,-4.38,-7.00,21.62,22.51,2.18
8.00,0.00,239.19,10.12,-96.69,12.44,4.94,8.06,22.90,2.20
8.00,1.00,287.75,-5.81,-52.06,-6.81,14.81,7.56,22.90,2.20
8.00,2.00,250.56,-6.06,28.44,-4.62,-6.69,20.06,22.90,2.20
8.00,0.00,238.94,10.31,-96.94,15.12,0.81,9.19,23.32,2.22
8.00,1.00,287.50,-5.94,-51.94,-6.25,12.62,6.88,23.32,2.22
8.00,2.00,250.19,-6.12,28.50,-3.81,-6.06,18.31,23.32,2.22
8.00,0.00,238.62,10.50,-97.25,13.00,1.06,9.81,23.69,2.24
8.00,1.00,287.25,-6.00,-51.88,-5.56,11.62,6.19,23.69,2.24
8.00,2.00,249.81,-6.12,28.56,-3.31,-5.56,16.38,23.69,2.24
8.00,0.00,238.44,10.62,-97.44,9.25,1.50,8.50,23.97,2.26
8.00,1.00,287.06,-6.00,-51.81,-4.81,10.62,5.62,23.97,2.26
8.00,2.00,249.50,-6.19,28.62,-3.25,-5.81,15.94,23.97,2.26
8.00,0.00,238.19,10.81,-97.56,7.88,0.56,8.31,24.22,2.28
8.00,1.00,286.81,-6.06,-51.69,-5.00,10.00,5.25,24.22,2.28
8.00,2.00,249.19,-6.25,28.62,-3.25,-5.81,15.88,24.22,2.28
8.00,0.00,238.06,10.94,-97.69,8.06,-2.19,8.69,24.49,2.30
8.00,1.00,286.62,-6.12,-51.62,-4.38,9.56,5.06,24.49,2.30
8.00,2.00,248.81,-6.25,28.69,-3.81,-6.25,15.00,24.49,2.30
8.00,0.00,237.94,11.12,-97.81,5.69,-3.38,8.06,24.71,2.32
8.00,1.00,286.50,-6.19,-51.56,-4.06,9.38,4.62,24.71,2.32
8.00,2.00,248.56,-6.25,28.75,-4.25,-6.62,12.62,24.71,2.32
8.00,0.00,237.88,11.25,-97.88,3.44,-3.62,7.56,24.89,2.34
8.00,1.00,286.31,-6.25,-51.50,-4.50,8.50,4.06,24.89,2.34
8.00,2.00,248.31,-6.25,28.88,-4.38,-5.75,10.44,24.89,2.34
8.00,0.00,237.81,11.38,-97.94,1.19,-3.75,7.38,25.01,2.36
8.00,1.00,286.19,-6.31,-51.44,-5.56,7.44,3.12,25.01,2.36
8.00,2.00,248.12,-6.25,28.94,-4.44,-4.25,8.38,25.01,2.36
8.00,0.00,237.69,11.50,-97.94,0.00,-3.50,8.19,25.11,2.38
8.00,1.00,286.06,-6.38,-51.31,-5.81,6.75,2.50,25.11,2.38
8.00,2.00,247.94,-6.25,29.06,-4.31,-3.44,7.88,25.11,2.38
8.00,0.00,237.62,11.69,-97.88,-4.44,-1.50,7.19,25.09,2.40
8.00,1.00,285.94,-6.44,-51.19,-6.25,6.62,2.12,25.09,2.40
8.00,2.00,247.75,-6.25,29.12,-3.62,-3.12,7.31,25.09,2.40
8.00,0.00,237.56,11.81,-97.75,-5.75,-1.75,6.25,25.03,2.42
8.00,1.00,285.81,-6.50,-51.06,-5.44,6.81,1.81,25.03,2.42
8.00,2.00,247.62,-6.25,29.19,-3.00,-3.50,7.31,25.03,2.42
8.00,0.00,237.44,11.94,-97.69,-4.94,-2.12,7.31,24.99,2.44
8.00,1.00,285.75,-6.56,-51.00,-5.00,6.62,2.00,24.99,2.44
8.00,2.00,247.44,-6.25,29.25,-3.12,-4.56,7.69,24.99,2.44
8.00,0.00,237.38,12.06,-97.62,-5.44,-1.94,7.81,24.93,2.46
8.00,1.00,285.62,-6.62,-50.88,-4.19,6.50,1.94,24.93,2.46
8.00,2.00,247.25,-6.25,29.25,-2.69,-4.44,7.31,24.93,2.46
8.00,0.00,237.25,12.25,-97.50,-7.25,-0.50,7.81,24.82,2.48
8.00,1.00,285.56,-6.62,-50.81,-4.00,6.69,1.75,24.82,2.48
8.00,2.00,247.12,-6.25,29.31,-2.44,-3.25,7.56,24.82,2.48
8.00,0.00,237.12,12.38,-97.38,-8.62,0.00,7.31,24.69,2.50
8.00,1.00,285.44,-6.75,-50.75,-4.50,7.00,1.56,24.69,2.50
8.00,2.00,246.94,-6.25,29.38,-3.00,-3.12,7.75,24.69,2.50
8.00,0.00,237.06,12.50,-97.25,-6.56,-1.88,7.06,24.62,2.52
8.00,1.00,285.38,-6.81,-50.69,-4.56,6.75,1.38,24.62,2.52
8.00,2.00,246.75,-6.25,29.44,-3.31,-2.94,7.19,24.62,2.52
8.00,0.00,237.00,12.69,-97.12,-4.56,-2.88,7.69,24.59,2.54
8.00,1.00,285.25,-6.88,-50.56,-3.88,6.50,0.88,24.59,2.54
8.00,2.00,246.62,-6.25,29.50,-3.38,-2.44,6.38,24.59,2.54
8.00,0.00,236.94,12.81,-97.12,-3.31,-3.06,7.62,24.58,2.56
8.00,1.00,285.19,-6.94,-50.50,-3.56,5.75,0.81,24.58,2.56
8.00,2.00,246.50,-6.25,29.62,-2.81,-1.81,5.19,24.58,2.56
8.00,0.00,236.88,12.94,-97.12,-1.38,-4.12,7.62,24.61,2.58
8.00,1.00,285.12,-7.00,-50.44,-3.38,4.88,0.62,24.61,2.58
8.00,2.00,246.44,-6.25,29.69,-2.62,-1.88,4.31,24.61,2.58
8.00,0.00,236.81,13.12,-97.19,0.50,-4.81,7.62,24.67,2.60
8.00,1.00,285.12,-7.06,-50.38,-3.19,3.62,0.56,24.67,2.60
8.00,2.00,246.31,-6.25,29.75,-2.06,-1.50,4.06,24.67,2.60
8.00,0.00,236.69,13.25,-97.25,1.62,-4.00,7.62,24.74,2.62
8.00,1.00,285.12,-7.12,-50.31,-3.00,3.56,0.56,24.74,2.62
8.00,2.00,246.25,-6.25,29.81,-1.56,-1.81,4.06,24.74,2.62
8.00,0.00,236.56,13.44,-97.38,2.75,-3.00,7.88,24.82,2.64
8.00,1.00,285.06,-7.19,-50.19,-2.75,2.31,0.44,24.82,2.64
8.00,2.00,246.19,-6.25,29.81,-0.94,-2.00,4.06,24.82,2.64
8.00,0.00,236.44,13.62,-97.50,3.81,-1.94,8.12,24.92,2.66
8.00,1.00,285.06,-7.25,-50.19,-1.94,2.00,0.69,24.92,2.66
8.00,2.00,246.06,-6.25,29.81,-0.38,-2.75,4.50,24.92,2.66
8.00,0.00,236.25,13.75,-97.56,4.25,-1.06,7.69,25.02,2.68
8.00,1.00,285.06,-7.25,-50.12,-1.69,1.56,0.69,25.02,2.68
8.00,2.00,245.94,-6.25,29.81,-0.44,-3.44,5.31,25.02,2.68
8.00,0.00,236.12,13.94,-97.69,4.38,-0.56,7.75,25.14,2.70
8.00,1.00,285.00,-7.25,-50.06,-1.12,1.75,1.12,25.14,2.70
8.00,2.00,245.81,-6.25,29.81,-0.94,-4.25,6.25,25.14,2.70
8.00,0.00,235.94,14.06,-97.75,3.06,1.62,7.00,25.24,2.72
8.00,1.00,284.94,-7.31,-50.06,-1.25,2.38,1.12,25.24,2.72
8.00,2.00,245.69,-6.25,29.88,-1.19,-4.31,6.06,25.24,2.72
8.00,0.00,235.69,14.19,-97.75,1.50,3.19,6.19,25.30,2.74
8.00,1.00,284.94,-7.31,-50.00,-1.25,2.31,1.50,25.30,2.74
8.00,2.00,245.56,-6.19,29.88,-1.12,-3.88,5.31,25.30,2.74
8.00,0.00,235.50,14.31,-97.75,-0.25,4.25,5.19,25.32,2.76
8.00,1.00,284.88,-7.31,-50.00,-0.94,2.56,1.56,25.32,2.76
8.00,2.00,245.44,-6.19,29.88,-1.06,-3.19,5.19,25.32,2.76
8.00,0.00,235.38,14.38,-97.69,-2.31,4.44,3.88,25.28,2.78
8.00,1.00,284.81,-7.38,-50.00,-0.81,3.19,1.50,25.28,2.78
8.00,2.00,245.31,-6.19,29.88,-0.81,-2.75,5.94,25.28,2.78
8.00,0.00,235.25,14.44,-97.56,-4.50,3.62,2.25,25.20,2.80
8.00,1.00,284.75,-7.38,-50.00,-0.62,4.44,1.75,25.20,2.80
8.00,2.00,245.19,-6.25,29.88,-0.75,-2.25,6.44,25.20,2.80
8.00,0.00,235.25,14.44,-97.38,-6.81,3.06,0.94,25.07,2.82
8.00,1.00,284.69,-7.44,-50.00,-0.12,5.31,1.75,25.07,2.82
8.00,2.00,245.06,-6.25,29.88,-1.00,-2.00,6.25,25.07,2.82
8.00,0.00,235.25,14.44,-97.19,-8.50,2.19,-0.69,24.91,2.84
8.00,1.00,284.56,-7.44,-50.00,-0.50,5.50,1.62,24.91,2.84
8.00,2.00,244.94,-6.31,29.94,-1.62,-0.88,5.69,24.91,2.84
8.00,0.00,235.31,14.38,-97.00,-9.44,1.56,-1.62,24.75,2.86
8.00,1.00,284.50,-7.50,-50.00,-0.94,5.38,0.94,24.75,2.86
8.00,2.00,244.81,-6.31,29.94,-2.19,0.38,4.31,24.75,2.86
8.00,0.00,235.38,14.38,-96.81,-9.69,0.75,-2.19,24.58,2.88
8.00,1.00,284.44,-7.56,-50.00,-1.38,4.56,0.25,24.58,2.88
8.00,2.00,244.75,-6.38,30.00,-2.25,2.12,3.19,24.58,2.88
8.00,0.00,235.50,14.31,-96.62,-9.12,0.50,-2.75,24.42,2.90
8.00,1.00,284.88,-7.62,-49.94,-1.62,4.25,-0.38,24.42,2.90
8.00,2.00,244.75,-6.44,30.06,-2.06,3.06,2.19,24.42,2.90
8.00,0.00,235.56,14.25,-96.44,-9.19,-0.44,-3.00,24.26,2.92
8.00,1.00,284.88,-7.69,-49.94,-1.44,3.69,-0.69,24.26,2.92
8.00,2.00,244.69,-6.50,30.12,-1.94,3.69,2.31,24.26,2.92
8.00,0.00,235.69,14.19,-96.31,-8.56,-1.56,-2.69,24.11,2.94
8.00,1.00,284.88,-7.75,-49.88,-1.25,3.31,-0.88,24.11,2.94
8.00,2.00,244.69,-6.56,30.12,-2.12,2.94,2.31,24.11,2.94
8.00,0.00,235.81,14.19,-96.19,-7.56,-2.62,-2.25,23.98,2.96
8.00,1.00,285.19,-7.81,-49.88,-1.12,2.94,-1.00,23.98,2.96
8.00,2.00,244.62,-6.62,30.19,-1.81,2.44,1.81,23.98,2.96
8.00,0.00,235.94,14.12,-96.12,-5.31,-3.88,-1.62,23.90,2.98
8.00,1.00,285.19,-7.88,-49.88,-0.50,2.25,-1.19,23.90,2.98
8.00,2.00,244.62,-6.69,30.25,-1.38,2.56,0.69,23.90,2.98
8.00,0.00,236.00,14.19,-96.12,-3.44,-4.56,-0.88,23.83,3.00
8.00,1.00,285.62,-7.94,-49.88,-0.06,2.00,-1.06,23.83,3.00
8.00,2.00,244.69,-6.75,30.25,-0.31,2.94,0.50,23.83,3.00
8.00,0.00,236.00,14.25,-96.19,-1.69,-4.25,0.81,23.78,3.02
8.00,1.00,285.62,-7.94,-49.88,-0.25,2.69,-0.62,23.78,3.02
8.00,2.00,244.69,-6.75,30.25,0.44,2.06,1.19,23.78,3.02
8.00,0.00,235.94,14.38,-96.31,-1.44,-3.69,1.88,23.73,3.04
8.00,1.00,285.62,-8.00,-49.88,0.06,2.50,-0.06,23.73,3.04
8.00,2.00,244.62,-6.81,30.19,0.50,0.31,1.75,23.73,3.04
8.00,0.00,235.94,14.44,-96.31,-0.44,-1.75,3.44,23.71,3.06
8.00,1.00,286.00,-8.00,-49.88,0.25,2.69,0.19,23.71,3.06
8.00,2.00,244.56,-6.81,30.19,0.56,-0.31,2.44,23.71,3.06
8.00,0.00,235.88,14.50,-96.31,0.06,0.19,4.12,23.70,3.08
8.00,1.00,285.94,-8.06,-49.88,0.56,2.62,0.50,23.70,3.08
8.00,2.00,244.50,-6.81,30.19,0.69,-1.19,3.38,23.70,3.08
8.00,0.00,235.50,14.81,-96.50,1.06,1.69,5.31,23.69,3.10
8.00,1.00,286.31,-8.06,-49.94,1.00,3.25,0.88,23.69,3.10
8.00,2.00,244.44,-6.81,30.12,1.44,-1.62,3.75,23.69,3.10
8.00,0.00,235.38,14.94,-96.50,1.06,3.31,6.38,23.68,3.12
8.00,1.00,286.25,-8.12,-49.94,0.81,3.62,1.31,23.68,3.12
8.00,2.00,244.38,-6.81,30.12,1.62,-2.00,4.62,23.68,3.12
8.00,0.00,235.12,15.06,-96.56,0.19,4.56,6.44,23.65,3.14
8.00,1.00,286.19,-8.12,-50.00,1.06,3.94,1.69,23.65,3.14
8.00,2.00,244.25,-6.88,30.06,1.19,-2.69,5.56,23.65,3.14
8.00,0.00,234.88,15.25,-96.50,-0.69,5.69,6.50,23.62,3.16
8.00,1.00,286.44,-8.19,-50.00,0.88,3.56,2.00,23.62,3.16
