Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
32.00,0.00,227.25,19.31,-126.06,-0.19,1.69,1.06,59.04,3.16
32.00,1.00,281.00,-3.12,-59.38,-1.62,2.44,0.12,59.04,3.16
32.00,2.00,253.56,-2.81,25.12,-1.00,-0.38,2.69,59.04,3.16
32.00,0.00,227.19,19.31,-126.06,-0.44,1.88,0.69,59.05,3.18
32.00,1.00,280.94,-3.19,-59.38,-1.56,2.75,0.31,59.05,3.18
32.00,2.00,253.56,-2.81,25.19,-1.12,-0.50,3.12,59.05,3.18
32.00,0.00,227.19,19.31,-126.06,-0.75,2.12,0.62,59.07,3.20
32.00,1.00,280.94,-3.19,-59.31,-1.38,2.62,0.50,59.07,3.20
32.00,2.00,253.50,-2.81,25.19,-1.38,-0.50,3.12,59.07,3.20
32.00,0.00,227.12,19.38,-126.00,-0.88,2.12,0.38,59.08,3.22
32.00,1.00,280.88,-3.19,-59.31,-1.69,3.19,0.38,59.08,3.22
32.00,2.00,253.38,-2.88,25.19,-1.31,-0.25,3.31,59.08,3.22
32.00,0.00,227.06,19.38,-126.00,-1.19,3.00,0.06,59.09,3.24
32.00,1.00,280.88,-3.25,-59.25,-1.88,3.25,0.38,59.09,3.24
32.00,2.00,253.31,-2.88,25.25,-1.25,-0.19,3.19,59.09,3.24
32.00,0.00,227.00,19.38,-125.94,-1.19,3.12,-0.31,59.09,3.26
32.00,1.00,280.88,-3.25,-59.25,-2.06,2.75,0.31,59.09,3.26
32.00,2.00,253.25,-2.94,25.25,-1.38,-0.56,3.25,59.09,3.26
32.00,0.00,227.00,19.38,-125.94,-0.88,2.75,-0.62,59.12,3.28
32.00,1.00,280.81,-3.31,-59.19,-1.81,2.56,0.38,59.12,3.28
32.00,2.00,253.19,-2.94,25.31,-2.00,-0.62,3.12,59.12,3.28
32.00,0.00,226.94,19.38,-125.94,-0.56,2.69,-0.62,59.16,3.30
32.00,1.00,280.88,-3.31,-59.19,-2.06,2.38,0.38,59.16,3.30
32.00,2.00,253.12,-3.00,25.31,-1.81,-0.19,3.19,59.16,3.30
32.00,0.00,226.94,19.38,-125.88,-0.69,1.94,-0.75,59.19,3.32
32.00,1.00,280.88,-3.38,-59.12,-2.00,2.12,0.31,59.19,3.32
32.00,2.00,253.06,-3.00,25.38,-1.94,0.12,2.75,59.19,3.32
32.00,0.00,226.94,19.38,-125.88,-0.56,1.19,-1.00,59.23,3.34
32.00,1.00,280.81,-3.38,-59.06,-2.25,1.94,0.06,59.23,3.34
32.00,2.00,253.06,-3.00,25.38,-1.81,-0.56,2.62,59.23,3.34
32.00,0.00,227.00,19.31,-125.88,-0.44,1.12,-1.44,59.27,3.36
32.00,1.00,280.81,-3.38,-59.06,-2.00,1.69,-0.12,59.27,3.36
32.00,2.00,253.00,-3.06,25.44,-1.88,0.06,2.38,59.27,3.36
32.00,0.00,227.00,19.31,-125.88,0.19,0.50,-1.62,59.34,3.38
32.00,1.00,280.81,-3.38,-59.00,-2.56,1.94,0.00,59.34,3.38
32.00,2.00,252.94,-3.06,25.44,-2.25,0.31,2.38,59.34,3.38
32.00,0.00,227.06,19.25,-125.81,0.19,0.62,-0.94,59.42,3.40
32.00,1.00,280.75,-3.44,-58.94,-2.25,1.62,0.31,59.42,3.40
32.00,2.00,252.88,-3.06,25.50,-2.56,0.50,2.62,59.42,3.40
32.00,0.00,227.06,19.25,-125.81,-1.56,0.50,-1.00,59.43,3.42
32.00,1.00,280.75,-3.44,-58.94,-1.56,1.44,0.00,59.43,3.42
32.00,2.00,252.81,-3.12,25.56,-2.12,0.19,2.31,59.43,3.42
32.00,0.00,227.12,19.25,-125.81,-2.75,0.44,-1.19,59.41,3.44
32.00,1.00,280.75,-3.44,-58.88,-1.62,1.62,0.25,59.41,3.44
32.00,2.00,252.81,-3.12,25.56,-1.88,0.19,2.06,59.41,3.44
32.00,0.00,227.25,19.19,-125.69,-2.81,1.12,-0.94,59.38,3.46
32.00,1.00,280.69,-3.44,-58.88,-1.56,1.50,0.44,59.38,3.46
32.00,2.00,252.75,-3.12,25.62,-1.81,-0.19,1.88,59.38,3.46
32.00,0.00,227.25,19.19,-125.62,-3.50,1.06,-0.50,59.33,3.48
32.00,1.00,280.69,-3.50,-58.81,-2.06,1.69,0.44,59.33,3.48
32.00,2.00,252.75,-3.12,25.69,-1.81,-0.12,1.44,59.33,3.48
32.00,0.00,227.31,19.19,-125.56,-3.62,1.12,-0.25,59.28,3.50
32.00,1.00,280.69,-3.50,-58.81,-2.19,1.88,0.31,59.28,3.50
32.00,2.00,252.69,-3.19,25.69,-1.75,-0.38,1.25,59.28,3.50
32.00,0.00,227.31,19.19,-125.50,-2.38,0.44,0.62,59.26,3.52
32.00,1.00,280.69,-3.50,-58.75,-2.19,1.19,0.19,59.26,3.52
32.00,2.00,252.69,-3.19,25.75,-1.69,-0.38,0.81,59.26,3.52
32.00,0.00,227.31,19.25,-125.44,-2.06,1.06,1.06,59.26,3.54
32.00,1.00,280.62,-3.50,-58.69,-2.38,0.50,0.38,59.26,3.54
32.00,2.00,252.69,-3.19,25.75,-2.00,-0.88,0.50,59.26,3.54
32.00,0.00,227.31,19.25,-125.38,-2.75,1.19,1.06,59.21,3.56
32.00,1.00,280.69,-3.50,-58.62,-2.25,0.19,0.19,59.21,3.56
32.00,2.00,252.69,-3.12,25.81,-1.25,-0.50,0.31,59.21,3.56
32.00,0.00,227.31,19.25,-125.31,-2.69,1.25,0.81,59.17,3.58
32.00,1.00,280.69,-3.56,-58.56,-2.00,-0.12,0.25,59.17,3.58
32.00,2.00,252.69,-3.12,25.81,-1.12,-0.62,0.50,59.17,3.58
32.00,0.00,227.31,19.31,-125.25,-2.00,1.38,1.19,59.14,3.60
32.00,1.00,280.69,-3.56,-58.50,-1.75,0.00,0.38,59.14,3.60
32.00,2.00,252.69,-3.12,25.81,-0.88,-0.75,0.38,59.14,3.60
32.00,0.00,227.25,19.31,-125.25,-1.31,1.19,1.31,59.12,3.62
32.00,1.00,280.69,-3.56,-58.50,-1.19,-0.25,0.38,59.12,3.62
32.00,2.00,252.69,-3.12,25.81,-0.62,-0.94,0.25,59.12,3.62
32.00,0.00,227.19,19.38,-125.19,-1.50,1.19,1.56,59.09,3.64
32.00,1.00,280.69,-3.56,-58.44,-1.12,-0.06,0.00,59.09,3.64
32.00,2.00,252.62,-3.12,25.88,-0.62,-0.94,0.44,59.09,3.64
32.00,0.00,227.19,19.38,-125.19,-1.12,1.06,1.88,59.07,3.66
32.00,1.00,280.69,-3.56,-58.44,-0.88,0.12,0.25,59.07,3.66
32.00,2.00,252.62,-3.06,25.88,-0.31,-0.25,0.31,59.07,3.66
32.00,0.00,227.12,19.44,-125.19,-0.75,0.75,2.00,59.06,3.68
32.00,1.00,280.69,-3.56,-58.38,-0.56,0.12,0.19,59.06,3.68
32.00,2.00,252.62,-3.06,25.88,-0.38,-0.56,0.44,59.06,3.68
32.00,0.00,227.06,19.44,-125.19,-0.75,0.94,1.88,59.05,3.70
32.00,1.00,280.69,-3.56,-58.38,-0.50,0.50,0.38,59.05,3.70
32.00,2.00,252.62,-3.06,25.88,-0.25,-0.25,0.44,59.05,3.70
32.00,0.00,227.06,19.50,-125.12,-1.00,0.69,1.88,59.03,3.72
32.00,1.00,280.69,-3.56,-58.38,-0.12,0.31,0.19,59.03,3.72
32.00,2.00,252.62,-3.06,25.88,-0.38,-0.38,0.69,59.03,3.74
32.00,0.00,227.00,19.50,-125.12,-0.69,0.75,1.88,59.01,3.74
32.00,1.00,280.69,-3.56,-58.38,0.12,0.31,0.19,59.01,3.74
32.00,2.00,252.62,-3.12,25.88,0.12,-0.31,0.69,59.01,3.74
32.00,0.00,226.94,19.56,-125.12,-0.81,1.38,1.88,58.98,3.76
32.00,1.00,280.69,-3.56,-58.38,0.25,0.31,0.12,58.98,3.76
32.00,2.00,252.62,-3.12,25.88,0.12,-0.25,0.81,58.98,3.76
32.00,0.00,226.88,19.62,-125.12,-0.56,1.38,1.88,58.95,3.78
32.00,1.00,280.69,-3.56,-58.31,0.25,0.62,0.00,58.95,3.78
32.00,2.00,252.62,-3.12,25.88,0.44,-0.44,0.62,58.95,3.78
32.00,0.00,226.81,19.62,-125.12,-0.56,1.38,1.75,58.93,3.80
32.00,1.00,280.69,-3.62,-58.31,0.50,0.44,0.06,58.93,3.80
32.00,2.00,252.62,-3.12,25.88,0.38,0.12,0.81,58.93,3.80
32.00,0.00,226.75,19.69,-125.12,-0.69,1.25,1.25,58.90,3.82
32.00,1.00,280.69,-3.62,-58.31,0.50,0.19,0.00,58.90,3.82
32.00,2.00,252.56,-3.12,25.81,0.25,0.12,0.88,58.90,3.84
32.00,0.00,226.75,19.69,-125.06,-0.75,1.31,1.12,58.87,3.84
32.00,1.00,280.69,-3.62,-58.31,0.50,0.31,-0.12,58.87,3.84
32.00,2.00,252.56,-3.12,25.81,0.38,0.19,0.44,58.87,3.84
32.00,0.00,226.69,19.69,-125.06,-0.38,0.75,1.00,58.85,3.86
32.00,1.00,280.69,-3.62,-58.31,0.25,0.06,-0.19,58.85,3.86
32.00,2.00,252.56,-3.12,25.81,0.19,0.50,0.31,58.85,3.86
32.00,0.00,226.69,19.69,-125.06,0.12,0.69,1.19,58.86,3.88
32.00,1.00,280.69,-3.62,-58.31,0.00,0.12,-0.31,58.86,3.88
32.00,2.00,252.56,-3.12,25.81,-0.12,0.19,0.38,58.86,3.88
32.00,0.00,226.69,19.75,-125.06,0.19,0.56,0.94,58.87,3.90
32.00,1.00,280.69,-3.62,-58.31,0.38,-0.12,-0.06,58.87,3.90
32.00,2.00,252.56,-3.12,25.81,-0.06,0.19,0.62,58.87,3.92
32.00,0.00,226.69,19.75,-125.12,0.00,0.44,0.81,58.86,3.92
32.00,1.00,280.69,-3.62,-58.31,0.38,0.12,0.00,58.86,3.92
32.00,2.00,252.56,-3.12,25.81,0.06,0.19,0.50,58.86,3.94
32.00,0.00,226.69,19.75,-125.12,0.25,0.19,1.06,58.86,3.94
32.00,1.00,280.69,-3.62,-58.31,0.44,0.12,0.12,58.86,3.94
32.00,2.00,252.56,-3.12,25.81,0.25,0.25,0.38,58.86,3.94
32.00,0.00,226.62,19.75,-125.12,0.38,0.31,1.19,58.86,3.96
32.00,1.00,280.69,-3.62,-58.25,0.56,0.00,0.06,58.86,3.96
32.00,2.00,252.56,-3.12,25.81,0.38,0.44,0.38,58.86,3.96
32.00,0.00,226.62,19.75,-125.12,0.38,0.12,0.81,58.87,3.98
32.00,1.00,280.69,-3.62,-58.25,0.44,-0.06,-0.06,58.87,3.98
32.00,2.00,252.56,-3.12,25.81,0.19,0.25,0.44,58.87,3.98
32.00,0.00,226.69,19.75,-125.12,0.50,-0.06,0.38,58.89,4.00
32.00,1.00,280.69,-3.62,-58.25,0.62,-0.31,-0.12,58.89,4.00
32.00,2.00,252.56,-3.12,25.81,-0.12,0.19,0.06,58.89,4.02
32.00,0.00,226.75,19.69,-125.06,0.44,-0.12,-0.25,58.91,4.02
32.00,1.00,280.75,-3.62,-58.25,0.44,-0.75,-0.06,58.91,4.02
32.00,2.00,252.56,-3.12,25.81,-0.38,0.31,-0.31,58.91,4.04
32.00,0.00,226.88,19.62,-125.06,-1.06,-1.50,-0.94,58.89,4.04
32.00,1.00,280.75,-3.69,-58.25,0.69,-1.06,-0.25,58.89,4.04
32.00,2.00,252.62,-3.12,25.88,-0.19,0.88,-1.12,58.89,4.04
32.00,0.00,227.12,19.56,-125.00,-1.75,-2.25,-1.25,58.83,4.06
32.00,1.00,280.75,-3.69,-58.25,0.81,-1.25,-0.12,58.83,4.06
32.00,2.00,252.62,-3.12,25.88,0.19,1.19,-1.75,58.83,4.06
