Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
56.00,0.00,249.44,-2.50,-85.50,0.44,0.00,0.50,0.37,1.30
56.00,1.00,275.75,-2.50,-56.50,-0.25,0.06,0.00,0.37,1.30
56.00,2.00,248.38,-3.38,30.00,-0.31,-0.31,-0.06,0.37,1.30
56.00,0.00,249.44,-2.50,-85.50,0.31,0.06,0.31,0.38,1.32
56.00,1.00,275.75,-2.50,-56.50,0.00,0.31,0.06,0.38,1.32
56.00,2.00,248.38,-3.38,30.00,-0.06,-0.12,0.06,0.38,1.32
56.00,0.00,249.44,-2.50,-85.50,0.62,-0.19,0.12,0.40,1.34
56.00,1.00,275.75,-2.50,-56.50,-0.06,0.12,0.12,0.40,1.34
56.00,2.00,248.38,-3.38,30.00,-0.25,-0.50,-0.50,0.40,1.34
56.00,0.00,249.44,-2.50,-85.50,0.69,-0.38,0.31,0.43,1.36
56.00,1.00,275.75,-2.50,-56.50,-0.38,0.06,0.00,0.43,1.36
56.00,2.00,248.38,-3.38,30.00,-0.06,-0.12,-0.31,0.43,1.36
56.00,0.00,249.44,-2.50,-85.50,-0.06,0.44,-0.12,0.45,1.38
56.00,1.00,275.75,-2.50,-56.50,-0.44,0.25,0.12,0.45,1.38
56.00,2.00,248.38,-3.38,30.00,-0.81,-0.19,0.50,0.45,1.38
56.00,0.00,249.44,-2.50,-85.50,-0.06,0.19,-0.19,0.47,1.40
56.00,1.00,275.75,-2.50,-56.50,-0.62,0.31,0.06,0.47,1.40
56.00,2.00,248.38,-3.38,30.00,-0.62,-0.06,0.38,0.47,1.40
56.00,0.00,249.44,-2.50,-85.50,0.69,0.00,0.44,0.51,1.42
56.00,1.00,275.75,-2.50,-56.50,-0.31,0.25,-0.31,0.51,1.42
56.00,2.00,248.38,-3.38,30.06,-0.69,0.06,-0.12,0.51,1.42
56.00,0.00,249.44,-2.50,-85.50,-0.06,0.88,0.38,0.53,1.44
56.00,1.00,275.75,-2.50,-56.50,-0.69,0.50,-0.44,0.53,1.44
56.00,2.00,248.38,-3.38,30.06,-0.94,0.00,0.06,0.53,1.44
56.00,0.00,249.44,-2.50,-85.50,-0.12,0.44,-0.19,0.57,1.46
56.00,1.00,275.75,-2.50,-56.50,-0.75,0.81,-0.50,0.57,1.46
56.00,2.00,248.38,-3.38,30.06,-1.38,0.00,0.31,0.57,1.46
56.00,0.00,249.44,-2.50,-85.50,0.50,-0.56,0.25,0.61,1.48
56.00,1.00,275.75,-2.50,-56.50,-0.62,0.94,-0.12,0.61,1.48
56.00,2.00,248.38,-3.38,30.12,-0.81,0.50,0.25,0.61,1.48
56.00,0.00,249.44,-2.50,-85.50,-0.25,-0.19,-0.19,0.64,1.50
56.00,1.00,275.75,-2.50,-56.50,-0.69,0.88,-0.19,0.64,1.50
56.00,2.00,248.38,-3.38,30.12,-1.19,-0.19,0.88,0.64,1.50
56.00,0.00,249.44,-2.50,-85.50,-0.06,0.06,-0.38,0.67,1.52
56.00,1.00,275.75,-2.50,-56.44,-0.56,1.00,-0.12,0.67,1.52
56.00,2.00,248.38,-3.38,30.12,-1.19,0.12,0.88,0.67,1.52
56.00,0.00,249.44,-2.50,-85.50,0.31,0.69,0.00,0.71,1.54
56.00,1.00,275.69,-2.56,-56.44,-0.12,1.00,-0.06,0.71,1.54
56.00,2.00,248.31,-3.38,30.12,-1.06,0.31,1.12,0.71,1.54
56.00,0.00,249.38,-2.50,-85.50,0.38,1.50,0.44,0.75,1.56
56.00,1.00,275.69,-2.56,-56.44,-0.06,1.00,0.06,0.75,1.56
56.00,2.00,248.31,-3.44,30.19,-1.00,0.25,1.56,0.75,1.56
56.00,0.00,249.31,-2.50,-85.50,0.25,3.00,0.50,0.78,1.58
56.00,1.00,275.69,-2.56,-56.50,-0.12,1.00,0.31,0.78,1.58
56.00,2.00,248.25,-3.44,30.19,-0.88,0.00,3.12,0.78,1.58
56.00,0.00,249.19,-2.44,-85.56,0.75,4.06,0.69,0.79,1.60
56.00,1.00,275.69,-2.56,-56.44,-0.62,2.00,0.88,0.79,1.60
56.00,2.00,248.19,-3.44,30.12,0.69,-0.25,4.25,0.79,1.60
56.00,0.00,249.06,-2.38,-85.56,1.38,4.56,1.38,0.79,1.62
56.00,1.00,275.62,-2.56,-56.44,-1.50,3.62,1.88,0.79,1.62
56.00,2.00,248.06,-3.50,30.06,1.19,0.00,5.44,0.79,1.62
56.00,0.00,248.88,-2.31,-85.62,1.06,8.06,4.06,0.84,1.64
56.00,1.00,275.50,-2.56,-56.44,-1.50,4.75,2.75,0.84,1.64
56.00,2.00,247.94,-3.62,30.00,-0.50,-0.50,10.12,0.84,1.64
56.00,0.00,248.50,-2.25,-85.62,1.81,14.44,7.94,0.92,1.66
56.00,1.00,275.38,-2.56,-56.38,-2.00,5.62,3.69,0.92,1.66
56.00,2.00,247.75,-3.69,30.00,-0.94,-1.25,11.06,0.92,1.66
56.00,0.00,247.94,-2.00,-85.75,4.88,21.38,12.56,1.04,1.68
56.00,1.00,275.25,-2.56,-56.38,-2.25,6.19,3.56,1.04,1.68
56.00,2.00,247.50,-3.81,30.00,0.75,-0.50,12.75,1.04,1.68
56.00,0.00,247.19,-1.75,-85.88,8.38,26.38,18.50,1.26,1.70
56.00,1.00,275.06,-2.62,-56.31,-1.38,7.56,4.12,1.26,1.70
56.00,2.00,247.25,-3.94,29.94,0.88,-0.88,13.25,1.26,1.70
56.00,0.00,246.69,-1.56,-86.00,12.88,29.44,24.62,1.59,1.72
56.00,1.00,274.94,-2.62,-56.31,-2.44,8.12,4.12,1.59,1.72
56.00,2.00,246.94,-4.06,29.88,1.81,-2.31,14.38,1.59,1.72
56.00,0.00,245.12,-0.81,-86.50,19.00,29.94,31.19,2.05,1.74
56.00,1.00,274.75,-2.62,-56.25,-2.25,9.00,4.19,2.05,1.74
56.00,2.00,246.62,-4.12,29.81,3.56,-2.94,14.00,2.05,1.74
56.00,0.00,243.88,-0.12,-87.00,26.50,28.88,37.88,2.70,1.76
56.00,1.00,274.56,-2.69,-56.25,-1.62,8.31,4.62,2.70,1.76
56.00,2.00,246.38,-4.25,29.75,4.56,-3.88,13.88,2.70,1.76
56.00,0.00,242.50,0.62,-87.62,35.56,29.56,44.12,3.55,1.78
56.00,1.00,274.38,-2.69,-56.25,-0.12,6.94,4.75,3.55,1.78
56.00,2.00,246.06,-4.25,29.62,6.81,-7.50,14.44,3.55,1.78
56.00,0.00,240.88,1.62,-88.56,46.44,30.88,48.88,4.69,1.80
56.00,1.00,274.25,-2.69,-56.25,0.69,5.88,4.75,4.69,1.80
56.00,2.00,245.75,-4.31,29.44,8.31,-7.62,14.38,4.69,1.80
56.00,0.00,240.12,2.06,-89.06,57.50,30.69,53.44,6.11,1.82
56.00,1.00,274.06,-2.62,-56.31,3.06,5.12,5.19,6.11,1.82
56.00,2.00,245.44,-4.31,29.25,9.50,-9.00,15.12,6.11,1.82
56.00,0.00,238.38,3.12,-90.19,67.25,31.19,57.75,7.78,1.84
56.00,1.00,273.94,-2.62,-56.38,4.69,4.31,4.88,7.78,1.84
56.00,2.00,245.06,-4.25,29.00,10.81,-12.69,15.69,7.78,1.84
56.00,0.00,236.56,4.31,-91.50,77.75,31.38,62.19,9.74,1.86
56.00,1.00,273.81,-2.56,-56.50,7.12,2.38,4.69,9.74,1.86
56.00,2.00,244.69,-4.19,28.75,11.69,-13.50,15.38,9.74,1.86
56.00,0.00,234.56,5.50,-93.00,87.00,32.81,65.12,11.90,1.88
56.00,1.00,273.75,-2.50,-56.69,8.38,1.94,4.56,11.90,1.88
56.00,2.00,244.38,-4.06,28.50,14.25,-14.31,14.56,11.90,1.88
56.00,0.00,232.44,6.81,-94.69,96.19,32.94,66.81,14.27,1.90
56.00,1.00,273.62,-2.44,-56.88,9.38,1.31,4.62,14.27,1.90
56.00,2.00,244.00,-3.94,28.19,16.38,-15.94,14.25,14.27,1.90
56.00,0.00,230.12,8.19,-96.50,104.62,32.25,70.00,16.79,1.92
56.00,1.00,273.56,-2.38,-57.06,12.25,-0.56,4.81,16.79,1.92
56.00,2.00,243.69,-3.81,27.81,19.62,-15.94,15.19,16.79,1.92
56.00,0.00,227.69,9.62,-98.50,108.50,32.31,70.81,19.35,1.94
56.00,1.00,273.44,-2.25,-57.31,12.06,-0.56,5.25,19.35,1.94
56.00,2.00,243.31,-3.69,27.38,22.31,-16.19,16.19,19.35,1.94
56.00,0.00,225.12,11.12,-100.56,110.88,34.81,70.69,21.95,1.96
56.00,1.00,273.31,-2.19,-57.56,12.81,0.38,5.81,21.95,1.96
56.00,2.00,242.94,-3.50,26.88,23.19,-17.06,17.19,21.95,1.96
56.00,0.00,222.44,12.56,-102.56,109.25,37.62,66.75,24.55,1.98
56.00,1.00,273.25,-2.12,-57.81,11.19,0.69,5.88,24.55,1.98
56.00,2.00,242.50,-3.38,26.44,21.75,-19.69,16.81,24.55,1.98
56.00,0.00,219.62,13.94,-104.56,107.94,41.06,65.06,27.11,2.00
56.00,1.00,273.12,-2.00,-58.00,9.75,1.12,6.00,27.11,2.00
56.00,2.00,242.12,-3.12,26.00,21.44,-20.38,16.44,27.11,2.00
56.00,0.00,216.62,15.38,-106.56,107.00,41.38,65.56,29.69,2.02
56.00,1.00,273.00,-1.94,-58.19,10.44,1.31,5.94,29.69,2.02
56.00,2.00,241.69,-2.88,25.56,20.25,-21.94,16.94,29.69,2.02
56.00,0.00,213.56,16.81,-108.50,103.19,37.00,64.94,32.21,2.04
56.00,1.00,272.88,-1.81,-58.38,10.00,1.00,5.75,32.21,2.04
56.00,2.00,241.31,-2.62,25.12,18.06,-22.38,14.81,32.21,2.04
56.00,0.00,210.50,18.25,-110.38,100.25,32.88,64.00,34.68,2.06
56.00,1.00,272.75,-1.75,-58.56,8.56,1.12,5.25,34.68,2.06
56.00,2.00,240.94,-2.38,24.81,17.12,-21.75,13.44,34.68,2.06
56.00,0.00,207.50,19.62,-112.31,98.44,29.69,62.06,37.09,2.08
56.00,1.00,272.62,-1.69,-58.75,9.56,0.38,4.81,37.09,2.08
56.00,2.00,240.62,-2.12,24.44,17.25,-19.88,11.56,37.09,2.08
56.00,0.00,204.69,20.88,-114.12,92.75,20.88,57.31,39.42,2.10
56.00,1.00,272.56,-1.62,-58.94,9.62,-0.81,4.12,39.42,2.10
56.00,2.00,240.31,-1.88,24.12,14.25,-19.88,10.06,39.42,2.10
56.00,0.00,202.00,22.00,-115.94,89.88,18.56,55.25,41.77,2.12
56.00,1.00,272.50,-1.50,-59.12,7.94,-2.75,3.50,41.77,2.12
56.00,2.00,240.12,-1.56,23.94,10.62,-18.31,8.06,41.77,2.12
56.00,0.00,199.50,23.00,-117.75,85.44,12.38,51.06,43.97,2.14
56.00,1.00,272.50,-1.44,-59.25,7.94,-2.75,2.88,43.97,2.14
56.00,2.00,239.88,-1.38,23.69,11.19,-17.62,6.06,43.97,2.14
56.00,0.00,197.25,23.94,-119.38,77.81,7.50,46.31,45.94,2.16
56.00,1.00,272.50,-1.38,-59.44,8.38,-4.56,1.94,45.94,2.16
56.00,2.00,239.75,-1.06,23.50,11.38,-16.44,4.81,45.94,2.16
56.00,0.00,195.25,24.69,-120.94,69.06,3.38,40.88,47.66,2.18
56.00,1.00,272.56,-1.31,-59.56,6.19,-4.25,1.50,47.66,2.18
56.00,2.00,239.62,-0.88,23.25,11.19,-12.56,2.31,47.66,2.18
56.00,0.00,193.50,25.31,-122.31,61.31,0.94,36.44,49.22,2.20
56.00,1.00,272.56,-1.31,-59.69,5.19,-3.88,1.06,49.22,2.20
56.00,2.00,239.56,-0.69,23.06,8.62,-11.31,2.19,49.22,2.20
56.00,0.00,192.00,25.81,-123.56,51.38,-0.06,30.31,50.49,2.22
56.00,1.00,272.62,-1.25,-59.81,4.19,-3.56,1.06,50.49,2.22
56.00,2.00,239.44,-0.50,22.88,8.50,-10.38,2.31,50.49,2.22
56.00,0.00,190.69,26.25,-124.50,41.88,0.31,24.62,51.56,2.24
56.00,1.00,272.62,-1.19,-59.88,3.12,-2.69,0.88,51.56,2.24
56.00,2.00,239.38,-0.38,22.69,6.00,-9.44,1.88,51.56,2.24
56.00,0.00,189.62,26.62,-125.31,31.88,3.12,19.44,52.35,2.26
56.00,1.00,272.62,-1.19,-59.94,1.88,-2.25,0.69,52.35,2.26
56.00,2.00,239.31,-0.19,22.56,5.12,-8.25,1.62,52.35,2.26
56.00,0.00,188.75,26.88,-125.81,20.38,5.25,13.62,52.84,2.28
56.00,1.00,272.69,-1.19,-59.94,-0.38,-1.06,0.69,52.84,2.28
56.00,2.00,239.25,-0.12,22.44,3.94,-5.44,1.31,52.84,2.28
56.00,0.00,188.06,27.12,-126.06,12.25,8.00,10.56,53.11,2.30
56.00,1.00,272.62,-1.19,-59.94,-0.69,0.38,0.81,53.11,2.30
56.00,2.00,239.19,-0.06,22.38,3.19,-3.44,1.62,53.11,2.30
56.00,0.00,187.56,27.38,-126.19,4.69,9.38,7.44,53.15,2.32
56.00,1.00,272.62,-1.19,-59.88,-1.88,1.81,0.75,53.15,2.32
56.00,2.00,239.19,0.00,22.25,3.25,-2.00,2.31,53.15,2.32
56.00,0.00,187.12,27.56,-126.12,-1.00,11.31,4.88,53.10,2.34
56.00,1.00,272.56,-1.19,-59.88,-2.06,2.69,0.94,53.10,2.34
56.00,2.00,239.12,0.00,22.19,0.81,-0.69,3.44,53.10,2.34
56.00,0.00,187.00,27.69,-125.69,-6.00,14.62,2.19,52.91,2.36
56.00,1.00,272.50,-1.19,-59.81,-2.31,3.12,1.06,52.91,2.36
56.00,2.00,239.00,0.00,22.19,0.31,-1.06,3.50,52.91,2.36
56.00,0.00,186.94,27.81,-125.19,-11.19,17.25,-1.62,52.59,2.38
56.00,1.00,272.44,-1.19,-59.75,-3.44,3.56,1.06,52.59,2.38
56.00,2.00,238.94,0.00,22.19,-0.44,-0.38,3.44,52.59,2.38
56.00,0.00,186.81,27.94,-124.69,-15.00,18.88,-4.81,52.19,2.40
56.00,1.00,272.38,-1.25,-59.69,-3.94,4.06,0.81,52.19,2.40
56.00,2.00,238.88,-0.06,22.19,-1.38,0.81,3.75,52.19,2.40
56.00,0.00,186.75,28.06,-124.12,-16.94,19.44,-6.50,51.74,2.42
56.00,1.00,272.31,-1.25,-59.62,-4.88,4.69,0.50,51.74,2.42
56.00,2.00,238.81,-0.12,22.19,-2.00,2.00,4.00,51.74,2.42
56.00,0.00,186.69,28.06,-123.56,-17.31,18.38,-7.62,51.31,2.44
56.00,1.00,272.25,-1.31,-59.50,-5.69,4.88,0.44,51.31,2.44
56.00,2.00,238.75,-0.19,22.25,-2.75,2.81,3.69,51.31,2.44
56.00,0.00,186.75,28.12,-123.06,-16.31,16.69,-7.88,50.93,2.46
56.00,1.00,272.25,-1.38,-59.38,-5.25,4.38,0.31,50.93,2.46
56.00,2.00,238.69,-0.25,22.31,-3.44,3.25,3.25,50.93,2.46
56.00,0.00,186.81,28.06,-122.62,-13.56,13.69,-7.44,50.63,2.48
56.00,1.00,272.19,-1.38,-59.31,-4.44,3.62,0.06,50.63,2.48
56.00,2.00,238.69,-0.31,22.38,-3.38,2.69,3.00,50.63,2.48
56.00,0.00,186.88,28.06,-122.25,-12.62,12.38,-6.81,50.36,2.50
56.00,1.00,272.12,-1.44,-59.25,-4.19,3.00,0.06,50.36,2.50
56.00,2.00,238.62,-0.38,22.44,-3.62,2.75,2.81,50.36,2.50
56.00,0.00,186.94,28.06,-121.81,-13.31,10.50,-8.88,50.08,2.52
56.00,1.00,272.12,-1.44,-59.19,-3.94,2.94,-0.19,50.08,2.52
56.00,2.00,238.56,-0.44,22.50,-3.69,2.44,2.88,50.08,2.52
56.00,0.00,187.06,28.00,-121.44,-12.12,10.31,-9.44,49.79,2.54
56.00,1.00,272.06,-1.50,-59.06,-3.38,2.69,0.12,49.79,2.54
56.00,2.00,238.50,-0.50,22.56,-2.56,2.38,3.19,49.79,2.54
56.00,0.00,187.12,27.94,-121.12,-9.75,9.56,-8.50,49.59,2.56
56.00,1.00,272.06,-1.50,-59.00,-3.25,3.00,0.50,49.59,2.56
56.00,2.00,238.44,-0.56,22.62,-2.81,1.88,3.94,49.59,2.56
56.00,0.00,187.06,27.94,-120.94,-6.38,9.19,-5.12,49.47,2.58
56.00,1.00,272.00,-1.50,-59.00,-3.31,3.31,0.69,49.47,2.58
56.00,2.00,238.38,-0.62,22.62,-2.62,1.69,4.50,49.47,2.58
56.00,0.00,186.94,28.00,-120.75,-6.38,11.00,-3.62,49.35,2.60
56.00,1.00,271.94,-1.56,-58.88,-3.75,4.25,1.50,49.35,2.60
56.00,2.00,238.31,-0.69,22.69,-2.12,1.56,5.44,49.35,2.60
56.00,0.00,186.81,28.06,-120.50,-7.00,11.31,-4.00,49.20,2.62
56.00,1.00,271.88,-1.56,-58.88,-3.81,4.62,1.75,49.20,2.62
56.00,2.00,238.19,-0.81,22.69,-2.06,1.44,6.25,49.20,2.62
56.00,0.00,186.69,28.12,-120.25,-7.69,11.81,-4.50,49.05,2.64
56.00,1.00,271.75,-1.56,-58.81,-3.81,5.44,2.25,49.05,2.64
56.00,2.00,238.06,-0.88,22.75,-2.62,0.75,6.75,49.05,2.64
56.00,0.00,186.50,28.19,-120.00,-6.44,11.69,-3.69,48.94,2.66
56.00,1.00,271.62,-1.62,-58.69,-3.88,5.75,2.50,48.94,2.66
56.00,2.00,237.94,-0.88,22.75,-2.75,-0.12,7.12,48.94,2.66
56.00,0.00,186.38,28.25,-119.81,-5.06,11.88,-2.38,48.89,2.68
56.00,1.00,271.56,-1.62,-58.69,-3.69,5.88,2.62,48.89,2.68
56.00,2.00,237.75,-0.94,22.81,-3.19,-0.62,6.69,48.89,2.68
56.00,0.00,186.12,28.38,-119.62,-4.81,12.12,-1.56,48.83,2.70
56.00,1.00,271.44,-1.62,-58.56,-3.81,5.75,2.50,48.83,2.70
56.00,2.00,237.62,-1.00,22.88,-2.94,-0.94,6.31,48.83,2.70
56.00,0.00,185.94,28.44,-119.38,-4.94,11.25,-2.06,48.76,2.72
56.00,1.00,271.31,-1.62,-58.50,-3.50,5.69,2.44,48.76,2.72
56.00,2.00,237.50,-1.00,22.94,-2.44,-1.44,5.88,48.76,2.72
56.00,0.00,185.81,28.50,-119.25,-3.69,9.44,-1.25,48.71,2.74
56.00,1.00,271.25,-1.62,-58.44,-3.38,5.00,2.50,48.71,2.74
56.00,2.00,237.44,-1.00,22.94,-2.06,-1.62,5.50,48.71,2.74
56.00,0.00,185.69,28.56,-119.06,-2.62,7.88,-0.44,48.70,2.76
56.00,1.00,271.12,-1.69,-58.38,-3.12,4.44,2.38,48.70,2.76
56.00,2.00,237.31,-1.00,23.00,-2.38,-2.38,5.31,48.70,2.76
56.00,0.00,185.50,28.62,-119.00,-1.56,7.31,0.62,48.72,2.78
56.00,1.00,271.00,-1.69,-58.31,-3.19,4.12,2.25,48.72,2.78
56.00,2.00,237.19,-1.00,23.06,-2.31,-2.81,4.75,48.72,2.78
56.00,0.00,185.38,28.69,-118.88,-1.56,6.25,0.75,48.75,2.80
56.00,1.00,270.94,-1.69,-58.31,-3.06,3.69,2.12,48.75,2.80
56.00,2.00,237.06,-1.00,23.06,-2.56,-2.56,4.25,48.75,2.80
56.00,0.00,185.25,28.75,-118.81,-1.19,5.12,1.06,48.80,2.82
56.00,1.00,270.88,-1.69,-58.25,-2.94,3.06,2.25,48.80,2.82
56.00,2.00,237.00,-0.94,23.12,-2.88,-2.62,4.00,48.80,2.82
56.00,0.00,185.19,28.75,-118.75,-1.75,4.12,0.94,48.85,2.84
56.00,1.00,270.81,-1.69,-58.19,-3.50,2.69,1.88,48.85,2.84
56.00,2.00,236.94,-0.94,23.19,-3.25,-2.69,3.25,48.85,2.84
56.00,0.00,185.12,28.81,-118.69,-2.12,3.38,0.69,48.89,2.86
56.00,1.00,270.75,-1.69,-58.12,-3.75,2.25,1.56,48.89,2.86
56.00,2.00,236.88,-0.94,23.25,-3.50,-2.25,2.81,48.89,2.86
56.00,0.00,185.06,28.81,-118.62,-1.75,3.19,1.12,48.94,2.88
56.00,1.00,270.69,-1.69,-58.06,-3.81,2.31,1.62,48.94,2.88
56.00,2.00,236.81,-0.88,23.31,-3.50,-2.06,2.12,48.94,2.88
56.00,0.00,185.06,28.88,-118.50,-2.56,2.69,0.94,48.96,2.90
56.00,1.00,270.62,-1.69,-57.94,-3.75,1.94,1.25,48.96,2.90
56.00,2.00,236.75,-0.88,23.38,-3.25,-1.81,2.06,48.96,2.90
56.00,0.00,185.00,28.88,-118.44,-3.00,2.44,0.50,48.97,2.92
56.00,1.00,270.56,-1.69,-57.88,-3.75,2.06,1.25,48.97,2.92
56.00,2.00,236.69,-0.88,23.44,-3.31,-1.94,1.88,48.97,2.92
56.00,0.00,185.06,28.88,-118.31,-3.38,2.44,0.00,48.97,2.94
56.00,1.00,270.50,-1.69,-57.81,-4.06,1.94,1.31,48.97,2.94
56.00,2.00,236.69,-0.81,23.50,-3.50,-2.06,2.12,48.97,2.94
56.00,0.00,185.06,28.94,-118.25,-3.62,2.06,-0.19,48.98,2.96
56.00,1.00,270.50,-1.69,-57.75,-3.81,1.62,1.38,48.98,2.96
56.00,2.00,236.62,-0.81,23.56,-3.88,-2.12,2.12,48.98,2.96
56.00,0.00,185.06,28.94,-118.12,-3.69,2.44,-0.25,48.99,2.98
56.00,1.00,270.44,-1.69,-57.69,-3.88,2.06,1.44,48.99,2.98
56.00,2.00,236.56,-0.81,23.62,-4.00,-1.69,1.62,48.99,2.98
56.00,0.00,185.06,28.94,-118.06,-3.50,2.62,-0.25,49.01,3.00
56.00,1.00,270.38,-1.69,-57.56,-4.31,1.88,1.31,49.01,3.00
56.00,2.00,236.50,-0.75,23.75,-4.31,-1.81,1.88,49.01,3.00
56.00,0.00,185.06,29.00,-117.94,-3.38,2.56,-0.38,49.06,3.02
56.00,1.00,270.31,-1.69,-57.50,-4.31,1.62,1.25,49.06,3.02
56.00,2.00,236.50,-0.75,23.81,-4.81,-2.19,2.06,49.06,3.02
56.00,0.00,185.00,29.00,-117.88,-3.69,2.62,-0.19,49.07,3.04
56.00,1.00,270.31,-1.69,-57.44,-4.06,1.62,1.19,49.07,3.04
56.00,2.00,236.44,-0.69,23.88,-4.25,-1.88,1.62,49.07,3.04
56.00,0.00,185.00,29.06,-117.75,-3.50,2.62,-0.19,49.10,3.06
56.00,1.00,270.25,-1.69,-57.31,-4.12,1.75,0.88,49.10,3.06
56.00,2.00,236.38,-0.69,24.00,-4.38,-1.62,1.81,49.10,3.06
56.00,0.00,185.00,29.06,-117.69,-3.00,2.94,-0.56,49.14,3.08
56.00,1.00,270.19,-1.69,-57.25,-3.81,2.00,0.94,49.14,3.08
56.00,2.00,236.38,-0.69,24.06,-4.25,-1.12,1.62,49.14,3.08
56.00,0.00,185.00,29.06,-117.62,-3.06,2.50,-0.62,49.18,3.10
56.00,1.00,270.19,-1.69,-57.19,-3.81,2.19,1.06,49.18,3.10
56.00,2.00,236.31,-0.69,24.12,-4.62,-1.56,2.25,49.18,3.10
56.00,0.00,185.00,29.06,-117.50,-3.06,2.31,-0.38,49.22,3.12
56.00,1.00,270.12,-1.69,-57.12,-3.94,2.25,0.94,49.22,3.12
56.00,2.00,236.25,-0.69,24.25,-4.25,-1.25,1.75,49.22,3.12
56.00,0.00,184.94,29.12,-117.44,-2.94,2.50,-0.56,49.26,3.14
56.00,1.00,270.06,-1.69,-57.06,-3.94,2.19,0.88,49.26,3.14
56.00,2.00,236.25,-0.62,24.31,-4.19,-1.25,2.00,49.26,3.14
56.00,0.00,184.94,29.12,-117.38,-2.56,2.75,-0.38,49.30,3.16
