Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
69.00,2.00,236.56,-2.50,24.38,0.00,0.75,1.19,51.43,3.16
69.00,0.00,202.31,20.31,-119.56,-0.06,0.81,0.88,51.42,3.18
69.00,1.00,256.44,-2.62,-56.31,0.12,0.81,-1.00,51.42,3.18
69.00,2.00,236.56,-2.50,24.44,0.31,0.69,0.75,51.42,3.18
69.00,0.00,202.25,20.38,-119.56,0.69,1.06,1.00,51.43,3.20
69.00,1.00,256.50,-2.69,-56.25,0.44,0.19,-1.06,51.43,3.20
69.00,2.00,236.50,-2.56,24.44,0.44,0.75,0.88,51.43,3.20
69.00,0.00,202.19,20.38,-119.56,1.12,0.94,0.62,51.44,3.22
69.00,1.00,256.50,-2.69,-56.25,0.56,-0.12,-1.19,51.44,3.22
69.00,2.00,236.50,-2.56,24.50,0.62,0.94,0.12,51.44,3.22
69.00,0.00,202.19,20.38,-119.56,1.94,0.75,-0.06,51.49,3.24
69.00,1.00,256.56,-2.75,-56.25,0.88,-0.75,-1.12,51.49,3.24
69.00,2.00,236.56,-2.56,24.56,0.62,1.06,-0.44,51.49,3.24
69.00,0.00,202.25,20.31,-119.56,3.00,-0.19,-0.88,51.56,3.26
69.00,1.00,256.62,-2.81,-56.19,2.00,-1.69,-0.88,51.56,3.26
69.00,2.00,236.56,-2.62,24.56,0.94,1.31,-1.00,51.56,3.26
69.00,0.00,202.44,20.19,-119.62,3.56,-3.12,-1.81,51.63,3.28
69.00,1.00,256.62,-2.81,-56.19,3.19,-2.50,-0.56,51.63,3.28
69.00,2.00,236.62,-2.62,24.62,1.38,1.88,-2.12,51.63,3.28
69.00,0.00,202.75,20.00,-119.62,4.69,-4.88,-2.31,51.71,3.30
69.00,1.00,256.75,-2.81,-56.25,4.00,-3.38,-0.50,51.71,3.30
69.00,2.00,236.69,-2.69,24.62,2.12,2.44,-3.06,51.71,3.30
69.00,0.00,203.06,19.81,-119.69,3.69,-5.56,-4.44,51.79,3.32
69.00,1.00,256.75,-2.81,-56.25,4.62,-4.19,-0.06,51.79,3.32
69.00,2.00,236.75,-2.69,24.62,1.38,2.12,-3.19,51.79,3.32
69.00,0.00,203.56,19.56,-119.69,2.06,-7.31,-7.06,51.83,3.34
69.00,1.00,256.81,-2.81,-56.31,5.19,-5.06,-0.12,51.83,3.34
69.00,2.00,236.81,-2.69,24.69,0.94,2.19,-3.38,51.83,3.34
