Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
36.00,1.00,282.50,-3.12,-58.00,0.31,-0.31,-0.12,-0.15,1.20
36.00,2.00,258.62,-3.81,27.25,1.00,0.12,0.19,-0.15,1.20
36.00,0.00,276.38,-2.50,-82.94,0.31,-0.19,0.06,-0.17,1.22
36.00,1.00,282.50,-3.12,-58.00,0.19,-0.50,-0.06,-0.17,1.22
36.00,2.00,258.62,-3.81,27.25,0.94,0.31,0.12,-0.17,1.22
36.00,0.00,276.38,-2.50,-82.94,0.38,-0.06,0.12,-0.19,1.24
36.00,1.00,282.50,-3.12,-58.00,0.25,-0.19,0.06,-0.19,1.24
36.00,2.00,258.62,-3.81,27.25,0.88,0.06,0.31,-0.19,1.24
36.00,0.00,276.38,-2.50,-82.94,0.25,0.25,0.31,-0.21,1.26
36.00,1.00,282.50,-3.12,-58.00,0.50,-0.25,0.12,-0.21,1.26
36.00,2.00,258.62,-3.81,27.25,1.00,0.00,0.56,-0.21,1.26
36.00,0.00,276.38,-2.50,-82.94,0.38,0.50,0.31,-0.24,1.28
36.00,1.00,282.50,-3.12,-58.00,0.38,-0.31,-0.06,-0.24,1.28
36.00,2.00,258.62,-3.81,27.25,1.19,0.12,0.50,-0.24,1.28
36.00,0.00,276.31,-2.50,-82.94,0.25,0.69,0.38,-0.26,1.30
36.00,1.00,282.50,-3.12,-58.00,0.44,-0.06,0.06,-0.26,1.30
36.00,2.00,258.62,-3.81,27.19,1.06,0.06,0.25,-0.26,1.30
36.00,0.00,276.31,-2.50,-82.94,0.00,0.44,0.44,-0.30,1.32
36.00,1.00,282.50,-3.12,-58.00,0.44,0.06,0.25,-0.30,1.32
36.00,2.00,258.62,-3.88,27.19,1.12,0.25,0.38,-0.30,1.32
36.00,0.00,276.31,-2.50,-82.94,0.31,0.31,0.38,-0.32,1.34
36.00,1.00,282.50,-3.12,-58.00,0.44,-0.12,0.31,-0.32,1.34
36.00,2.00,258.62,-3.88,27.19,1.12,-0.06,0.50,-0.32,1.34
36.00,0.00,276.31,-2.50,-82.94,0.19,0.25,0.38,-0.35,1.36
36.00,1.00,282.50,-3.12,-58.00,0.44,-0.19,0.25,-0.35,1.36
36.00,2.00,258.62,-3.88,27.19,1.19,0.06,0.25,-0.35,1.36
36.00,0.00,276.31,-2.50,-82.94,0.50,0.56,0.44,-0.38,1.38
36.00,1.00,282.50,-3.12,-58.00,0.50,0.19,0.19,-0.38,1.38
36.00,2.00,258.62,-3.88,27.19,1.25,0.25,0.19,-0.38,1.38
36.00,0.00,276.31,-2.50,-82.94,0.19,-0.06,0.25,-0.40,1.40
36.00,1.00,282.50,-3.12,-58.00,0.44,0.00,0.31,-0.40,1.40
36.00,2.00,258.62,-3.88,27.12,1.06,-0.19,0.38,-0.40,1.40
36.00,0.00,276.31,-2.50,-82.94,0.12,0.44,0.25,-0.43,1.42
36.00,1.00,282.50,-3.12,-58.00,0.06,-0.19,0.00,-0.43,1.42
36.00,2.00,258.62,-3.88,27.12,0.81,-0.19,0.31,-0.43,1.42
36.00,0.00,276.31,-2.50,-82.94,-0.19,0.00,0.00,-0.45,1.44
36.00,1.00,282.50,-3.12,-58.00,0.31,-0.25,0.00,-0.45,1.44
36.00,2.00,258.62,-3.88,27.12,0.56,0.06,0.06,-0.45,1.44
36.00,0.00,276.31,-2.50,-82.94,-0.06,-0.25,0.25,-0.47,1.46
36.00,1.00,282.50,-3.12,-58.00,-0.25,0.06,-0.25,-0.47,1.46
36.00,2.00,258.62,-3.88,27.12,0.44,0.31,0.12,-0.47,1.46
36.00,0.00,276.31,-2.50,-82.94,-0.06,0.19,0.25,-0.48,1.48
36.00,1.00,282.50,-3.12,-58.00,-0.38,-0.06,-0.19,-0.48,1.48
36.00,2.00,258.62,-3.88,27.19,0.44,0.31,0.25,-0.48,1.48
36.00,0.00,276.31,-2.50,-82.94,-0.19,0.06,0.25,-0.50,1.50
36.00,1.00,282.50,-3.12,-58.00,-0.06,-0.31,0.06,-0.50,1.50
36.00,2.00,258.62,-3.88,27.19,0.56,-0.06,-0.25,-0.50,1.50
36.00,0.00,276.31,-2.50,-82.94,-0.12,-0.25,0.00,-0.53,1.52
36.00,1.00,282.50,-3.12,-58.00,0.00,-0.38,-0.06,-0.53,1.52
36.00,2.00,258.62,-3.88,27.19,0.62,-0.25,-0.06,-0.53,1.52
36.00,0.00,276.38,-2.50,-82.94,-0.12,0.00,0.19,-0.55,1.54
36.00,1.00,282.50,-3.12,-58.00,0.00,-0.06,0.19,-0.55,1.54
36.00,2.00,258.62,-3.88,27.19,0.56,-0.25,0.00,-0.55,1.54
36.00,0.00,276.38,-2.50,-82.94,0.00,0.44,0.56,-0.57,1.56
36.00,1.00,282.50,-3.12,-58.00,-0.19,-0.06,0.25,-0.57,1.56
36.00,2.00,258.62,-3.88,27.19,0.69,0.06,0.44,-0.57,1.56
36.00,0.00,276.31,-2.50,-82.94,-0.06,1.38,0.81,-0.59,1.58
36.00,1.00,282.50,-3.12,-58.00,-0.19,0.12,0.31,-0.59,1.58
36.00,2.00,258.62,-3.88,27.19,0.62,0.00,0.88,-0.59,1.58
36.00,0.00,276.25,-2.50,-82.94,0.19,2.56,1.62,-0.59,1.60
36.00,1.00,282.50,-3.12,-58.00,-0.50,0.12,0.50,-0.59,1.60
36.00,2.00,258.62,-3.94,27.19,0.12,-0.44,1.50,-0.59,1.60
36.00,0.00,276.12,-2.44,-82.94,0.00,3.69,2.19,-0.59,1.62
36.00,1.00,282.50,-3.12,-58.00,-0.94,0.12,0.44,-0.59,1.62
36.00,2.00,258.56,-3.94,27.19,-0.12,-0.56,2.19,-0.59,1.62
36.00,0.00,276.00,-2.44,-82.94,0.75,5.44,2.75,-0.56,1.64
36.00,1.00,282.50,-3.12,-57.94,-1.19,0.88,0.69,-0.56,1.64
36.00,2.00,258.50,-3.94,27.19,0.06,-0.69,2.19,-0.56,1.64
36.00,0.00,275.81,-2.31,-83.00,1.62,7.31,3.69,-0.54,1.66
36.00,1.00,282.50,-3.12,-57.94,-1.31,1.31,0.75,-0.54,1.66
36.00,2.00,258.50,-4.00,27.19,0.75,-0.25,3.81,-0.54,1.66
36.00,0.00,275.50,-2.19,-83.06,2.88,10.62,5.06,-0.47,1.68
36.00,1.00,282.44,-3.12,-57.88,-1.81,1.75,1.12,-0.47,1.68
36.00,2.00,258.38,-4.00,27.12,0.75,0.19,4.75,-0.47,1.68
36.00,0.00,275.12,-2.12,-83.19,5.69,15.44,7.94,-0.31,1.70
36.00,1.00,282.38,-3.12,-57.88,-2.25,2.50,1.38,-0.31,1.70
36.00,2.00,258.25,-4.06,27.12,0.62,1.00,6.38,-0.31,1.70
36.00,0.00,274.56,-1.94,-83.38,10.50,21.50,11.38,0.02,1.72
36.00,1.00,282.31,-3.12,-57.81,-2.81,3.38,1.19,0.02,1.72
36.00,2.00,258.12,-4.19,27.12,0.00,2.31,7.38,0.02,1.72
36.00,0.00,273.88,-1.69,-83.69,17.00,26.81,16.50,0.53,1.74
36.00,1.00,282.25,-3.19,-57.75,-3.00,3.00,0.62,0.53,1.74
36.00,2.00,258.00,-4.25,27.12,0.62,1.81,6.69,0.53,1.74
36.00,0.00,272.88,-1.38,-84.12,24.12,33.25,22.25,1.24,1.76
36.00,1.00,282.25,-3.19,-57.69,-2.19,2.19,0.44,1.24,1.76
36.00,2.00,257.88,-4.38,27.12,1.44,0.38,7.25,1.24,1.76
36.00,0.00,271.75,-0.94,-84.75,30.88,37.56,29.12,2.16,1.78
36.00,1.00,282.19,-3.25,-57.69,-1.88,1.56,0.69,2.16,1.78
36.00,2.00,257.75,-4.44,27.12,1.44,-0.56,7.69,2.16,1.78
36.00,0.00,270.38,-0.31,-85.44,37.69,39.69,36.94,3.26,1.80
36.00,1.00,282.19,-3.25,-57.62,-1.19,1.69,0.56,3.26,1.80
36.00,2.00,257.62,-4.50,27.06,2.50,-0.44,7.88,3.26,1.80
36.00,0.00,268.81,0.38,-86.31,46.19,41.62,43.19,4.57,1.82
36.00,1.00,282.19,-3.25,-57.62,-0.19,2.19,0.62,4.57,1.82
36.00,2.00,257.44,-4.56,27.00,4.25,-1.25,9.25,4.57,1.82
36.00,0.00,267.19,1.25,-87.31,56.56,40.12,47.44,6.18,1.84
36.00,1.00,282.12,-3.25,-57.62,-0.25,2.88,0.88,6.18,1.84
36.00,2.00,257.19,-4.62,26.88,4.94,-3.25,11.19,6.18,1.84
36.00,0.00,265.38,2.19,-88.50,64.62,40.75,50.56,8.03,1.86
36.00,1.00,282.06,-3.31,-57.62,0.81,3.75,1.38,8.03,1.86
36.00,2.00,256.94,-4.62,26.75,5.69,-4.94,13.44,8.03,1.86
36.00,0.00,263.56,3.12,-89.81,68.69,41.88,51.00,9.97,1.88
36.00,1.00,282.00,-3.31,-57.62,1.81,4.94,1.88,9.97,1.88
36.00,2.00,256.62,-4.69,26.62,6.44,-6.88,16.38,9.97,1.88
36.00,0.00,261.62,4.19,-91.06,70.81,45.81,52.00,11.97,1.90
36.00,1.00,281.88,-3.31,-57.69,2.50,6.69,3.19,11.97,1.90
36.00,2.00,256.25,-4.69,26.44,6.94,-8.75,19.38,11.97,1.90
36.00,0.00,259.50,5.19,-92.38,70.69,50.62,51.00,13.92,1.92
36.00,1.00,281.69,-3.31,-57.81,4.12,8.06,4.56,13.92,1.92
36.00,2.00,255.75,-4.75,26.25,8.44,-9.06,23.00,13.92,1.92
36.00,0.00,257.31,6.19,-93.69,71.06,51.44,50.31,15.91,1.94
36.00,1.00,281.50,-3.31,-57.88,4.81,10.62,6.25,15.91,1.94
36.00,2.00,255.19,-4.75,26.06,7.31,-13.75,26.44,15.91,1.94
36.00,0.00,255.12,7.25,-94.94,71.38,51.31,49.00,17.91,1.96
36.00,1.00,281.19,-3.31,-58.00,5.06,12.19,8.00,17.91,1.96
36.00,2.00,254.62,-4.69,25.81,7.38,-14.44,27.94,17.91,1.96
36.00,0.00,252.94,8.25,-96.19,71.38,51.38,47.50,19.95,1.98
36.00,1.00,280.88,-3.31,-58.12,4.44,15.12,9.25,19.95,1.98
36.00,2.00,254.00,-4.69,25.62,6.12,-15.69,29.88,19.95,1.98
36.00,0.00,250.81,9.12,-97.38,66.62,51.31,40.00,21.86,2.00
36.00,1.00,280.50,-3.31,-58.19,1.00,17.38,10.38,21.86,2.00
36.00,2.00,253.38,-4.69,25.44,5.50,-15.81,29.25,21.86,2.00
36.00,0.00,248.81,9.94,-98.50,66.69,49.06,34.31,23.77,2.02
36.00,1.00,280.06,-3.31,-58.25,1.00,16.69,10.56,23.77,2.02
36.00,2.00,252.75,-4.62,25.25,5.81,-16.19,28.50,23.77,2.02
36.00,0.00,246.88,10.75,-99.69,70.50,45.44,34.50,25.78,2.04
36.00,1.00,279.69,-3.31,-58.31,1.00,16.75,10.38,25.78,2.04
36.00,2.00,252.12,-4.56,25.12,6.19,-16.75,27.62,25.78,2.04
36.00,0.00,244.94,11.50,-100.94,69.75,40.00,33.56,27.78,2.06
36.00,1.00,279.38,-3.31,-58.31,-0.50,14.31,9.25,27.78,2.06
36.00,2.00,251.56,-4.50,24.94,5.75,-14.69,24.06,27.78,2.06
36.00,0.00,243.12,12.25,-102.12,67.25,36.31,31.38,29.67,2.08
36.00,1.00,279.06,-3.31,-58.31,0.75,11.75,7.75,29.67,2.08
36.00,2.00,251.12,-4.38,24.81,6.75,-13.31,18.50,29.67,2.08
36.00,0.00,241.38,13.00,-103.31,66.62,32.62,29.62,31.54,2.10
36.00,1.00,278.88,-3.38,-58.31,0.38,8.00,6.31,31.54,2.10
36.00,2.00,250.81,-4.31,24.69,6.81,-12.81,14.12,31.54,2.10
36.00,0.00,239.75,13.62,-104.50,68.38,27.31,28.75,33.46,2.12
36.00,1.00,278.75,-3.38,-58.31,0.44,5.25,5.12,33.46,2.12
36.00,2.00,250.50,-4.12,24.62,7.06,-13.81,11.00,33.46,2.12
36.00,0.00,238.19,14.31,-105.75,67.31,23.06,27.38,35.30,2.14
36.00,1.00,278.69,-3.38,-58.31,1.75,1.19,3.88,35.30,2.14
36.00,2.00,250.31,-3.94,24.56,8.50,-12.94,8.00,35.30,2.14
36.00,0.00,236.69,14.88,-107.00,65.81,21.50,25.25,37.06,2.16
36.00,1.00,278.69,-3.38,-58.38,1.75,-1.44,2.69,37.06,2.16
36.00,2.00,250.12,-3.81,24.50,9.31,-11.62,5.56,37.06,2.16
36.00,0.00,235.25,15.44,-108.12,62.56,21.50,22.19,38.72,2.18
36.00,1.00,278.69,-3.38,-58.38,2.06,-3.31,1.50,38.72,2.18
36.00,2.00,250.00,-3.62,24.38,9.44,-10.44,4.38,38.72,2.18
36.00,0.00,233.88,15.94,-109.25,60.31,18.81,19.38,40.31,2.20
36.00,1.00,278.75,-3.38,-58.38,1.56,-3.69,0.81,40.31,2.20
36.00,2.00,249.94,-3.50,24.12,9.69,-8.12,3.56,40.31,2.20
36.00,0.00,232.62,16.38,-110.38,59.75,16.38,19.19,41.91,2.22
36.00,1.00,278.81,-3.31,-58.44,1.12,-4.25,-0.12,41.91,2.22
36.00,2.00,249.88,-3.44,24.00,8.31,-5.81,2.12,41.91,2.22
36.00,0.00,231.38,16.81,-111.44,56.38,15.81,17.62,43.47,2.24
36.00,1.00,278.88,-3.31,-58.44,2.00,-5.00,-0.50,43.47,2.24
36.00,2.00,249.81,-3.31,23.88,6.69,-4.19,0.62,43.47,2.24
36.00,0.00,230.19,17.25,-112.38,52.00,14.12,16.31,44.87,2.26
36.00,1.00,278.94,-3.25,-58.50,2.38,-5.06,-0.38,44.87,2.26
36.00,2.00,249.81,-3.25,23.75,7.12,-2.38,1.00,44.87,2.26
36.00,0.00,229.12,17.62,-113.31,47.81,10.75,16.06,46.14,2.28
36.00,1.00,278.94,-3.25,-58.50,2.88,-2.75,-0.19,46.14,2.28
36.00,2.00,249.75,-3.25,23.56,7.25,-1.81,2.94,46.14,2.28
36.00,0.00,228.31,17.88,-114.12,43.69,7.12,16.31,47.27,2.30
36.00,1.00,278.94,-3.19,-58.56,2.50,0.38,0.69,47.27,2.30
36.00,2.00,249.62,-3.25,23.44,7.62,-2.31,6.25,47.27,2.30
36.00,0.00,227.62,18.12,-114.81,37.56,5.31,14.88,48.25,2.32
36.00,1.00,278.88,-3.19,-58.62,2.12,2.94,1.69,48.25,2.32
36.00,2.00,249.44,-3.31,23.31,6.12,-2.12,9.62,48.25,2.32
36.00,0.00,226.88,18.38,-115.44,30.50,5.19,11.69,49.06,2.34
36.00,1.00,278.81,-3.19,-58.69,1.38,4.75,2.50,49.06,2.34
36.00,2.00,249.25,-3.38,23.19,4.44,-1.62,10.50,49.06,2.34
36.00,0.00,226.25,18.56,-116.00,25.69,4.81,9.88,49.76,2.36
36.00,1.00,278.69,-3.25,-58.69,0.88,6.56,2.88,49.76,2.36
36.00,2.00,249.06,-3.38,23.06,3.50,-1.56,10.94,49.76,2.36
36.00,0.00,225.88,18.69,-116.31,22.75,2.75,10.00,50.40,2.38
36.00,1.00,278.50,-3.25,-58.69,0.00,9.25,3.56,50.40,2.38
36.00,2.00,248.81,-3.44,23.00,2.38,-1.44,11.81,50.40,2.38
36.00,0.00,225.75,18.69,-116.50,18.00,0.88,9.94,50.93,2.40
36.00,1.00,278.31,-3.31,-58.69,-0.69,10.62,4.31,50.93,2.40
36.00,2.00,248.56,-3.50,22.94,0.81,-2.19,11.88,50.93,2.40
36.00,0.00,225.75,18.69,-116.62,14.12,-1.62,8.75,51.39,2.42
36.00,1.00,278.12,-3.31,-58.69,-1.06,11.00,4.62,51.39,2.42
36.00,2.00,248.38,-3.56,22.94,-0.44,-1.75,11.44,51.39,2.42
36.00,0.00,225.75,18.69,-116.81,12.44,-2.88,9.69,51.82,2.44
36.00,1.00,277.94,-3.38,-58.69,-1.62,10.31,4.50,51.82,2.44
36.00,2.00,248.12,-3.62,22.94,-1.44,-1.50,10.06,51.82,2.44
36.00,0.00,225.75,18.69,-116.88,8.94,-3.12,9.25,52.17,2.46
36.00,1.00,277.75,-3.44,-58.62,-1.88,8.94,3.75,52.17,2.46
36.00,2.00,247.94,-3.69,23.00,-2.12,-1.38,8.25,52.17,2.46
36.00,0.00,225.75,18.75,-116.94,6.75,-4.44,8.19,52.45,2.48
36.00,1.00,277.62,-3.50,-58.56,-2.25,7.25,2.44,52.45,2.48
36.00,2.00,247.81,-3.69,23.00,-2.38,-1.25,5.69,52.45,2.48
36.00,0.00,225.88,18.69,-117.06,5.88,-5.31,8.00,52.71,2.50
36.00,1.00,277.56,-3.56,-58.56,-2.44,4.88,1.38,52.71,2.50
36.00,2.00,247.75,-3.69,23.12,-2.38,-1.50,3.50,52.71,2.50
36.00,0.00,226.06,18.69,-117.12,6.19,-7.88,7.81,52.97,2.52
36.00,1.00,277.56,-3.62,-58.44,-2.12,2.38,0.69,52.97,2.52
36.00,2.00,247.69,-3.69,23.31,-2.12,-2.31,1.12,52.97,2.52
36.00,0.00,226.19,18.62,-117.31,6.94,-8.75,8.38,53.26,2.54
36.00,1.00,277.56,-3.69,-58.38,-1.56,-0.25,0.00,53.26,2.54
36.00,2.00,247.69,-3.62,23.44,-2.19,-2.69,-1.00,53.26,2.54
36.00,0.00,226.19,18.69,-117.50,4.81,-6.81,7.75,53.46,2.56
36.00,1.00,277.62,-3.75,-58.31,-2.19,-2.69,-0.88,53.46,2.56
36.00,2.00,247.75,-3.56,23.56,-1.75,-2.12,-2.94,53.46,2.56
36.00,0.00,226.25,18.75,-117.62,2.69,-7.00,4.88,53.57,2.58
36.00,1.00,277.75,-3.75,-58.25,-1.31,-4.38,-1.38,53.57,2.58
36.00,2.00,247.81,-3.44,23.62,-0.69,-1.75,-4.31,53.57,2.58
36.00,0.00,226.31,18.81,-117.75,3.38,-7.06,4.94,53.67,2.60
36.00,1.00,277.81,-3.75,-58.19,-1.56,-4.75,-1.81,53.67,2.60
36.00,2.00,247.94,-3.38,23.69,0.19,-1.00,-4.94,53.67,2.60
36.00,0.00,226.38,18.81,-117.88,4.31,-7.44,6.88,53.80,2.62
36.00,1.00,277.94,-3.75,-58.19,-1.69,-5.31,-1.94,53.80,2.62
36.00,2.00,248.00,-3.38,23.69,-0.06,-0.31,-5.44,53.80,2.62
36.00,0.00,226.38,18.88,-118.00,3.62,-6.31,7.38,53.90,2.64
36.00,1.00,278.06,-3.75,-58.12,-1.69,-5.44,-2.19,53.90,2.64
36.00,2.00,248.12,-3.31,23.69,0.44,0.00,-5.75,53.90,2.64
36.00,0.00,226.44,18.94,-118.06,-2.00,-3.50,3.31,53.82,2.66
36.00,1.00,278.12,-3.75,-58.06,-1.50,-4.56,-2.00,53.82,2.66
36.00,2.00,248.25,-3.25,23.69,0.69,-0.31,-5.12,53.82,2.66
36.00,0.00,226.44,18.94,-118.06,-1.69,-2.00,2.62,53.76,2.68
36.00,1.00,278.19,-3.69,-58.06,-1.56,-3.12,-1.19,53.76,2.68
36.00,2.00,248.31,-3.25,23.69,0.25,-0.38,-3.38,53.76,2.68
36.00,0.00,226.44,19.00,-118.06,-0.44,-1.31,3.50,53.77,2.70
36.00,1.00,278.25,-3.69,-58.00,-2.06,-1.38,-0.81,53.77,2.70
36.00,2.00,248.38,-3.19,23.69,-0.81,-0.44,-1.75,53.77,2.70
36.00,0.00,226.38,19.06,-118.06,-1.94,0.69,4.06,53.72,2.72
36.00,1.00,278.25,-3.69,-57.94,-1.69,0.12,-0.50,53.72,2.72
36.00,2.00,248.38,-3.19,23.69,-0.44,0.31,-1.00,53.72,2.72
36.00,0.00,226.31,19.12,-118.06,-2.88,1.38,3.31,53.63,2.74
36.00,1.00,278.25,-3.69,-57.94,-1.31,1.56,-0.06,53.63,2.74
36.00,2.00,248.38,-3.19,23.69,0.06,-0.38,0.50,53.63,2.74
36.00,0.00,226.19,19.19,-118.06,-2.12,2.31,2.44,53.59,2.76
36.00,1.00,278.19,-3.75,-57.88,-1.31,2.38,0.44,53.59,2.76
36.00,2.00,248.38,-3.19,23.75,-0.75,-0.81,1.88,53.59,2.76
36.00,0.00,226.06,19.25,-118.12,-1.56,2.75,2.19,53.57,2.78
36.00,1.00,278.12,-3.75,-57.88,-1.25,2.69,0.50,53.57,2.78
36.00,2.00,248.31,-3.25,23.75,-1.00,-0.31,3.19,53.57,2.78
36.00,0.00,225.94,19.31,-118.12,-1.50,3.56,1.75,53.54,2.80
36.00,1.00,278.12,-3.75,-57.88,-0.75,3.19,0.56,53.54,2.80
36.00,2.00,248.19,-3.25,23.75,-0.38,0.06,3.88,53.54,2.80
36.00,0.00,225.81,19.38,-118.19,-0.38,3.38,1.75,53.53,2.82
36.00,1.00,278.06,-3.81,-57.88,0.00,3.25,0.56,53.53,2.82
36.00,2.00,248.12,-3.31,23.75,-0.12,0.75,3.50,53.53,2.82
36.00,0.00,225.75,19.44,-118.25,1.19,2.38,2.00,53.58,2.84
36.00,1.00,278.06,-3.88,-57.88,0.25,2.56,0.50,53.58,2.84
36.00,2.00,248.06,-3.31,23.75,-0.38,0.56,3.62,53.58,2.84
36.00,0.00,225.62,19.44,-118.31,2.31,2.69,1.88,53.66,2.86
36.00,1.00,278.06,-3.88,-57.88,0.19,1.88,0.31,53.66,2.86
36.00,2.00,248.00,-3.38,23.75,-0.50,0.44,3.31,53.66,2.86
36.00,0.00,225.50,19.44,-118.38,2.50,1.94,1.75,53.75,2.88
36.00,1.00,278.06,-3.94,-57.88,-0.12,1.38,0.00,53.75,2.88
36.00,2.00,247.94,-3.38,23.75,-0.19,0.62,2.94,53.75,2.88
36.00,0.00,225.44,19.50,-118.44,1.75,0.94,1.44,53.82,2.90
36.00,1.00,278.00,-3.94,-57.88,-0.31,1.00,0.12,53.82,2.90
36.00,2.00,247.94,-3.38,23.75,-0.44,0.56,2.69,53.82,2.90
36.00,0.00,225.44,19.50,-118.50,1.62,0.69,1.44,53.89,2.92
36.00,1.00,278.00,-3.94,-57.88,-0.50,1.00,0.12,53.89,2.92
36.00,2.00,247.88,-3.44,23.75,-0.62,0.94,2.25,53.89,2.92
36.00,0.00,225.38,19.50,-118.56,1.31,0.06,1.00,53.96,2.94
36.00,1.00,278.00,-3.94,-57.88,-0.75,0.88,0.25,53.96,2.94
36.00,2.00,247.81,-3.44,23.75,-1.06,0.62,2.19,53.96,2.94
36.00,0.00,225.38,19.50,-118.56,0.62,-0.25,1.19,54.03,2.96
36.00,1.00,278.00,-4.00,-57.88,-0.56,0.75,0.06,54.03,2.96
36.00,2.00,247.81,-3.50,23.81,-1.44,0.25,1.50,54.03,2.96
36.00,0.00,225.38,19.56,-118.56,-0.19,-0.88,1.62,54.07,2.98
36.00,1.00,278.00,-4.00,-57.81,-1.56,1.19,-0.19,54.07,2.98
36.00,2.00,247.75,-3.50,23.81,-1.56,0.06,1.12,54.07,2.98
36.00,0.00,225.38,19.56,-118.56,-1.44,-1.75,1.75,54.08,3.00
36.00,1.00,278.00,-4.00,-57.81,-1.75,1.44,-0.12,54.08,3.00
36.00,2.00,247.75,-3.50,23.88,-1.75,1.19,0.88,54.08,3.00
36.00,0.00,225.44,19.56,-118.56,-1.62,-0.94,1.75,54.09,3.02
36.00,1.00,277.94,-4.00,-57.75,-1.94,1.25,-0.06,54.09,3.02
36.00,2.00,247.75,-3.50,23.88,-1.88,0.69,0.75,54.09,3.02
36.00,0.00,225.44,19.62,-118.50,-2.56,-0.38,1.88,54.06,3.04
36.00,1.00,277.94,-4.00,-57.75,-1.81,1.38,0.19,54.06,3.04
36.00,2.00,247.75,-3.50,23.94,-1.81,0.44,0.69,54.06,3.04
36.00,0.00,225.38,19.62,-118.50,-2.75,0.25,2.06,54.02,3.06
36.00,1.00,277.94,-4.06,-57.69,-1.81,1.31,0.12,54.02,3.06
36.00,2.00,247.69,-3.50,23.94,-1.44,0.31,0.94,54.02,3.06
36.00,0.00,225.38,19.69,-118.44,-2.69,0.81,2.06,53.98,3.08
36.00,1.00,277.94,-4.06,-57.62,-2.00,1.62,0.25,53.98,3.08
36.00,2.00,247.69,-3.56,24.00,-1.44,0.00,1.00,53.98,3.08
36.00,0.00,225.31,19.69,-118.44,-2.31,1.25,2.00,53.95,3.10
36.00,1.00,277.94,-4.06,-57.62,-2.00,1.56,0.06,53.95,3.10
36.00,2.00,247.69,-3.56,24.00,-1.31,-0.19,1.19,53.95,3.10
36.00,0.00,225.25,19.75,-118.44,-1.44,1.94,1.81,53.96,3.12
36.00,1.00,277.88,-4.12,-57.62,-1.94,1.25,0.31,53.96,3.12
36.00,2.00,247.62,-3.56,24.06,-1.69,-0.56,1.50,53.96,3.12
36.00,0.00,225.19,19.81,-118.44,-1.44,1.94,1.38,53.97,3.14
36.00,1.00,277.88,-4.12,-57.56,-2.19,1.25,0.31,53.97,3.14
36.00,2.00,247.62,-3.56,24.06,-1.81,-0.38,1.88,53.97,3.14
