Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
55.00,1.00,268.94,-3.06,-55.06,-2.88,1.88,-1.06,44.30,3.16
55.00,2.00,233.38,-1.50,26.38,-3.25,0.44,1.69,44.30,3.16
55.00,0.00,183.12,31.69,-111.94,-2.31,1.56,-1.31,44.34,3.18
55.00,1.00,268.94,-3.06,-55.00,-3.00,2.00,-0.81,44.34,3.18
55.00,2.00,233.38,-1.50,26.44,-3.62,0.69,1.69,44.34,3.18
55.00,0.00,183.12,31.69,-111.81,-2.19,1.56,-0.75,44.38,3.20
55.00,1.00,268.94,-3.12,-54.94,-3.00,2.56,-0.75,44.38,3.20
55.00,2.00,233.31,-1.56,26.50,-3.50,0.56,1.75,44.38,3.20
55.00,0.00,183.12,31.69,-111.75,-2.62,1.94,-0.31,44.42,3.22
55.00,1.00,268.94,-3.12,-54.88,-3.00,2.44,-0.69,44.42,3.22
55.00,2.00,233.25,-1.56,26.56,-3.81,-0.06,2.12,44.42,3.22
55.00,0.00,183.12,31.69,-111.69,-3.00,2.62,-0.25,44.43,3.24
55.00,1.00,268.88,-3.19,-54.81,-3.06,2.62,-0.56,44.43,3.24
55.00,2.00,233.25,-1.56,26.62,-3.31,0.25,2.00,44.43,3.24
55.00,0.00,183.06,31.69,-111.62,-2.88,3.12,-0.06,44.46,3.26
55.00,1.00,268.88,-3.25,-54.81,-3.00,2.94,-0.50,44.46,3.26
55.00,2.00,233.19,-1.56,26.69,-3.81,-0.12,2.31,44.46,3.26
55.00,0.00,183.06,31.75,-111.50,-3.31,3.50,0.31,44.48,3.28
55.00,1.00,268.88,-3.25,-54.75,-3.50,2.81,-0.19,44.48,3.28
55.00,2.00,233.12,-1.62,26.75,-4.06,-0.81,2.62,44.48,3.28
55.00,0.00,183.00,31.75,-111.38,-3.00,4.06,0.62,44.50,3.30
55.00,1.00,268.81,-3.31,-54.69,-2.88,2.88,-0.06,44.50,3.30
55.00,2.00,233.06,-1.62,26.81,-3.69,-0.56,2.56,44.50,3.30
55.00,0.00,182.94,31.81,-111.31,-2.88,3.56,0.75,44.53,3.32
55.00,1.00,268.81,-3.31,-54.62,-2.88,2.69,0.31,44.53,3.32
55.00,2.00,233.00,-1.62,26.88,-3.69,-0.69,2.50,44.53,3.32
55.00,0.00,182.94,31.81,-111.25,-2.50,3.00,0.94,44.56,3.34
55.00,1.00,268.75,-3.38,-54.56,-3.00,2.44,0.19,44.56,3.34
55.00,2.00,233.00,-1.62,26.94,-3.50,-0.62,2.19,44.56,3.34
55.00,0.00,182.88,31.88,-111.12,-2.06,2.81,1.44,44.60,3.36
55.00,1.00,268.75,-3.38,-54.50,-3.06,2.38,0.25,44.60,3.36
55.00,2.00,232.94,-1.62,27.00,-3.56,-1.19,2.44,44.60,3.36
55.00,0.00,182.81,31.94,-111.06,-2.44,1.88,1.25,44.63,3.38
55.00,1.00,268.69,-3.38,-54.44,-2.44,2.62,0.25,44.63,3.38
55.00,2.00,232.88,-1.69,27.06,-3.31,-0.88,2.81,44.63,3.38
55.00,0.00,182.81,31.94,-111.06,-0.31,0.25,2.62,44.74,3.40
55.00,1.00,268.69,-3.44,-54.44,-2.38,2.75,0.31,44.74,3.40
55.00,2.00,232.81,-1.69,27.19,-4.00,-0.88,2.31,44.74,3.40
55.00,0.00,182.75,32.00,-111.06,-0.56,0.56,3.88,44.85,3.42
55.00,1.00,268.62,-3.44,-54.38,-3.19,2.94,0.25,44.85,3.42
55.00,2.00,232.75,-1.69,27.25,-4.06,-0.44,1.88,44.85,3.42
55.00,0.00,182.69,32.06,-111.06,-1.06,-0.12,3.69,44.93,3.44
55.00,1.00,268.62,-3.50,-54.31,-2.62,2.12,0.12,44.93,3.44
55.00,2.00,232.75,-1.69,27.31,-3.69,-0.44,1.19,44.93,3.44
55.00,0.00,182.62,32.12,-111.06,-1.44,0.38,4.00,44.99,3.46
55.00,1.00,268.62,-3.50,-54.25,-2.31,2.00,-0.06,44.99,3.46
55.00,2.00,232.75,-1.69,27.38,-3.38,-0.88,0.94,44.99,3.46
55.00,0.00,182.62,32.19,-111.00,-2.00,0.56,3.88,45.02,3.48
55.00,1.00,268.56,-3.56,-54.19,-2.19,1.56,0.06,45.02,3.48
55.00,2.00,232.69,-1.69,27.44,-3.06,-1.06,0.75,45.02,3.48
55.00,0.00,182.56,32.25,-110.94,-2.69,0.69,3.69,45.03,3.50
55.00,1.00,268.56,-3.56,-54.19,-2.69,1.38,0.06,45.03,3.50
55.00,2.00,232.69,-1.69,27.50,-3.12,-1.00,0.19,45.03,3.50
55.00,0.00,182.56,32.31,-110.88,-3.19,1.31,3.31,45.01,3.52
55.00,1.00,268.56,-3.56,-54.12,-2.38,0.94,0.06,45.01,3.52
55.00,2.00,232.69,-1.62,27.56,-2.62,-1.06,0.12,45.01,3.52
55.00,0.00,182.50,32.38,-110.81,-3.38,2.00,3.19,45.00,3.54
55.00,1.00,268.56,-3.56,-54.06,-2.38,0.62,0.12,45.00,3.54
55.00,2.00,232.69,-1.62,27.62,-2.75,-1.31,0.06,45.00,3.54
55.00,0.00,182.50,32.44,-110.69,-3.56,2.00,2.94,44.97,3.56
55.00,1.00,268.56,-3.56,-54.00,-2.12,0.81,0.00,44.97,3.56
55.00,2.00,232.69,-1.62,27.62,-2.62,-1.31,-0.12,44.97,3.56
55.00,0.00,182.44,32.50,-110.62,-3.06,2.62,2.75,44.94,3.58
55.00,1.00,268.56,-3.56,-54.00,-1.81,0.19,0.19,44.94,3.58
55.00,2.00,232.69,-1.56,27.69,-2.06,-1.00,-0.31,44.94,3.58
55.00,0.00,182.44,32.50,-110.56,-3.06,2.62,2.38,44.91,3.60
55.00,1.00,268.56,-3.56,-53.94,-1.75,0.06,0.12,44.91,3.60
55.00,2.00,232.69,-1.56,27.75,-2.06,-1.00,-0.25,44.91,3.60
55.00,0.00,182.38,32.56,-110.50,-2.69,3.00,2.12,44.89,3.62
55.00,1.00,268.56,-3.56,-53.94,-1.50,-0.38,0.12,44.89,3.62
55.00,2.00,232.69,-1.56,27.75,-2.06,-1.38,-0.62,44.89,3.62
55.00,0.00,182.31,32.62,-110.44,-1.88,2.62,2.06,44.88,3.64
55.00,1.00,268.50,-3.56,-53.88,-1.44,-0.50,0.25,44.88,3.64
55.00,2.00,232.69,-1.50,27.81,-1.69,-1.06,-0.81,44.88,3.64
55.00,0.00,182.31,32.62,-110.38,-0.44,1.38,2.12,44.91,3.66
55.00,1.00,268.56,-3.56,-53.88,-1.00,-0.88,0.06,44.91,3.66
55.00,2.00,232.69,-1.50,27.81,-1.50,-1.06,-0.44,44.91,3.66
55.00,0.00,182.25,32.69,-110.31,0.31,1.12,2.12,44.97,3.68
55.00,1.00,268.56,-3.56,-53.88,-0.88,-0.88,0.00,44.97,3.68
55.00,2.00,232.69,-1.50,27.88,-1.44,-0.94,-1.31,44.97,3.68
55.00,0.00,182.25,32.69,-110.31,1.12,0.56,1.50,45.02,3.70
55.00,1.00,268.56,-3.56,-53.88,-0.31,-1.38,-0.12,45.02,3.70
55.00,2.00,232.75,-1.44,27.88,-0.56,-0.56,-1.81,45.02,3.70
55.00,0.00,182.31,32.62,-110.38,1.31,-0.81,0.19,45.07,3.72
55.00,1.00,268.56,-3.50,-53.88,0.25,-1.75,-0.38,45.07,3.72
55.00,2.00,232.75,-1.44,27.88,-0.44,-0.38,-2.12,45.07,3.72
55.00,0.00,182.38,32.56,-110.38,1.44,-1.69,-0.25,45.12,3.74
55.00,1.00,268.62,-3.50,-53.88,1.56,-2.62,-0.06,45.12,3.74
55.00,2.00,232.81,-1.44,27.88,-0.31,-0.12,-2.44,45.12,3.74
55.00,0.00,182.56,32.44,-110.38,2.44,-4.19,-1.88,45.19,3.76
55.00,1.00,268.62,-3.50,-53.88,1.62,-2.62,0.06,45.19,3.76
55.00,2.00,232.88,-1.38,27.88,0.44,0.56,-3.06,45.19,3.76
55.00,0.00,182.81,32.25,-110.38,2.31,-4.88,-2.62,45.24,3.78
55.00,1.00,268.69,-3.50,-53.94,3.12,-3.50,0.19,45.24,3.78
55.00,2.00,232.94,-1.38,27.88,0.44,1.25,-3.50,45.24,3.78
55.00,0.00,183.12,32.06,-110.44,2.19,-7.44,-5.06,45.30,3.80
55.00,1.00,268.75,-3.44,-53.94,3.62,-3.56,0.19,45.30,3.80
55.00,2.00,233.00,-1.38,27.88,0.44,1.56,-3.75,45.30,3.80
55.00,0.00,183.56,31.81,-110.44,1.50,-8.94,-5.94,45.34,3.82
55.00,1.00,268.75,-3.38,-54.00,4.44,-4.25,0.25,45.34,3.82
55.00,2.00,233.12,-1.38,27.88,0.00,2.31,-4.00,45.34,3.82
55.00,0.00,184.06,31.50,-110.44,0.69,-9.31,-6.50,45.38,3.84
55.00,1.00,268.81,-3.38,-54.06,4.94,-4.38,0.62,45.38,3.84
55.00,2.00,233.19,-1.38,27.88,-0.50,3.12,-4.44,45.38,3.84
55.00,0.00,184.62,31.19,-110.38,-3.62,-10.81,-9.69,45.31,3.86
55.00,1.00,268.88,-3.31,-54.19,5.25,-4.69,0.44,45.31,3.86
55.00,2.00,233.31,-1.44,27.94,-1.44,4.12,-4.81,45.31,3.86
55.00,0.00,185.31,30.81,-110.25,-5.00,-11.44,-10.62,45.22,3.88
55.00,1.00,268.94,-3.25,-54.25,4.75,-4.94,0.44,45.22,3.88
55.00,2.00,233.44,-1.44,27.94,-2.00,4.69,-5.69,45.22,3.88
