Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
63.00,0.00,247.69,-1.50,-83.69,0.06,0.50,0.12,0.07,1.34
63.00,1.00,262.75,-1.56,-57.31,-0.19,0.19,-0.06,0.07,1.34
63.00,2.00,247.44,-3.25,28.38,-0.31,0.00,0.00,0.07,1.34
63.00,0.00,247.69,-1.50,-83.69,0.25,0.56,0.25,0.10,1.36
63.00,1.00,262.75,-1.56,-57.31,0.19,-0.06,-0.06,0.10,1.36
63.00,2.00,247.38,-3.25,28.44,-0.88,0.19,0.69,0.10,1.36
63.00,0.00,247.69,-1.50,-83.69,0.94,0.12,0.50,0.21,1.38
63.00,1.00,262.75,-1.56,-57.31,0.06,0.44,0.25,0.21,1.38
63.00,2.00,247.38,-3.25,28.44,-2.81,1.00,1.19,0.21,1.38
63.00,0.00,247.69,-1.50,-83.75,2.38,-0.31,1.31,0.40,1.40
63.00,1.00,262.75,-1.56,-57.31,-0.31,0.69,0.31,0.40,1.40
63.00,2.00,247.38,-3.31,28.56,-3.75,0.75,1.00,0.40,1.40
63.00,0.00,247.62,-1.44,-83.81,5.12,-0.81,2.50,0.66,1.42
63.00,1.00,262.75,-1.56,-57.31,-0.38,0.81,-0.06,0.66,1.42
63.00,2.00,247.38,-3.38,28.62,-3.56,1.81,0.81,0.66,1.42
63.00,0.00,247.56,-1.31,-84.00,8.50,-1.94,3.88,1.02,1.44
63.00,1.00,262.75,-1.56,-57.31,-0.94,0.62,-0.31,1.02,1.44
63.00,2.00,247.38,-3.38,28.69,-3.50,2.94,0.06,1.02,1.44
63.00,0.00,247.50,-1.25,-84.25,14.56,-3.25,6.19,1.56,1.46
63.00,1.00,262.75,-1.56,-57.25,-0.81,-0.44,-1.00,1.56,1.46
63.00,2.00,247.38,-3.44,28.81,-3.44,2.81,-0.69,1.56,1.46
63.00,0.00,247.44,-1.06,-84.62,21.50,-3.94,9.56,2.31,1.48
63.00,1.00,262.81,-1.56,-57.25,-0.62,-1.81,-1.62,2.31,1.48
63.00,2.00,247.44,-3.50,28.94,-3.31,3.88,-2.12,2.31,1.48
63.00,0.00,247.31,-0.81,-85.12,28.06,-4.62,12.88,3.25,1.50
63.00,1.00,262.88,-1.62,-57.25,-0.62,-2.06,-2.19,3.25,1.50
63.00,2.00,247.50,-3.56,29.00,-2.88,6.00,-4.38,3.25,1.50
63.00,0.00,247.06,-0.50,-85.81,37.06,-5.94,17.81,4.44,1.52
63.00,1.00,262.94,-1.62,-57.19,-1.56,-3.31,-3.00,4.44,1.52
63.00,2.00,247.69,-3.62,29.12,-2.56,6.12,-5.56,4.44,1.52
63.00,0.00,246.75,0.00,-86.62,47.25,-7.56,24.94,5.91,1.54
63.00,1.00,263.06,-1.62,-57.19,-0.06,-5.00,-3.44,5.91,1.54
63.00,2.00,247.81,-3.62,29.19,-1.50,4.62,-6.25,5.91,1.54
63.00,0.00,246.38,0.50,-87.69,56.81,-8.31,29.81,7.58,1.56
63.00,1.00,263.19,-1.62,-57.19,1.00,-6.50,-3.94,7.58,1.56
63.00,2.00,247.94,-3.62,29.25,1.31,3.00,-6.12,7.58,1.56
63.00,0.00,245.81,1.12,-88.94,67.00,-5.00,31.88,9.48,1.58
63.00,1.00,263.38,-1.62,-57.25,2.81,-7.31,-4.31,9.48,1.58
63.00,2.00,248.06,-3.62,29.19,4.06,1.31,-4.88,9.48,1.58
63.00,0.00,245.19,1.75,-90.44,77.75,1.31,32.31,11.64,1.60
63.00,1.00,263.50,-1.62,-57.31,5.31,-7.12,-3.75,11.64,1.60
63.00,2.00,248.12,-3.62,29.06,6.19,-0.62,-2.00,11.64,1.60
63.00,0.00,244.38,2.31,-92.00,84.94,9.50,29.75,13.98,1.62
63.00,1.00,263.62,-1.62,-57.38,7.25,-6.19,-2.88,13.98,1.62
63.00,2.00,248.12,-3.56,28.94,7.38,-2.44,0.50,13.98,1.62
63.00,0.00,243.44,2.88,-93.75,90.25,14.94,28.56,16.48,1.64
63.00,1.00,263.75,-1.56,-57.62,7.31,-5.25,-1.50,16.48,1.64
63.00,2.00,248.06,-3.50,28.81,7.25,-3.38,1.50,16.48,1.64
63.00,0.00,242.44,3.44,-95.50,94.25,18.31,28.94,19.07,1.66
63.00,1.00,263.81,-1.56,-57.75,8.06,-4.62,-1.25,19.07,1.66
63.00,2.00,248.06,-3.50,28.62,8.44,-2.81,1.44,19.07,1.66
63.00,0.00,241.31,4.06,-97.44,100.19,18.25,30.12,21.80,1.68
63.00,1.00,263.88,-1.50,-57.81,8.31,-4.06,-1.00,21.80,1.68
63.00,2.00,248.00,-3.44,28.44,9.56,-2.38,1.38,21.80,1.68
63.00,0.00,240.19,4.69,-99.38,101.50,17.19,28.12,24.60,1.70
63.00,1.00,263.94,-1.50,-58.00,8.75,-4.69,-0.75,24.60,1.70
63.00,2.00,248.00,-3.44,28.31,8.88,-3.38,0.56,24.60,1.70
63.00,0.00,239.06,5.25,-101.31,102.50,16.00,26.38,27.42,1.72
63.00,1.00,264.00,-1.44,-58.19,7.31,-5.62,-1.06,27.42,1.72
63.00,2.00,248.00,-3.38,28.12,9.06,-2.75,0.31,27.42,1.72
63.00,0.00,237.88,5.81,-103.31,103.75,18.25,27.81,30.26,1.74
63.00,1.00,264.12,-1.44,-58.31,6.50,-6.00,-1.75,30.26,1.74
63.00,2.00,248.00,-3.31,27.94,9.38,-3.06,-0.38,30.26,1.74
63.00,0.00,236.56,6.44,-105.31,103.62,20.25,27.56,33.08,1.76
63.00,1.00,264.19,-1.38,-58.44,6.19,-7.88,-2.25,33.08,1.76
63.00,2.00,248.00,-3.25,27.81,10.12,-2.50,-1.12,33.08,1.76
63.00,0.00,235.12,7.06,-107.25,102.88,24.81,27.19,35.86,1.78
63.00,1.00,264.38,-1.38,-58.56,6.62,-8.75,-2.62,35.86,1.78
63.00,2.00,248.00,-3.19,27.62,10.75,-3.44,-1.25,35.86,1.78
63.00,0.00,233.38,7.75,-109.19,100.62,31.75,27.50,38.53,1.80
63.00,1.00,264.50,-1.31,-58.69,6.38,-10.19,-3.19,38.53,1.80
63.00,2.00,248.00,-3.12,27.38,12.19,-4.44,-0.38,38.53,1.80
63.00,0.00,231.44,8.50,-111.00,98.00,37.44,28.38,41.00,1.82
63.00,1.00,264.69,-1.25,-58.75,6.38,-10.00,-3.19,41.00,1.82
63.00,2.00,248.00,-3.06,27.06,15.94,-4.25,0.38,41.00,1.82
63.00,0.00,229.31,9.38,-112.75,92.12,42.44,29.50,43.32,1.84
63.00,1.00,264.88,-1.19,-58.88,6.06,-7.69,-2.31,43.32,1.84
63.00,2.00,247.94,-3.00,26.75,15.19,-4.88,2.44,43.32,1.84
63.00,0.00,226.94,10.25,-114.38,86.44,43.62,31.94,45.53,1.86
63.00,1.00,265.00,-1.19,-59.00,4.94,-6.69,-1.12,45.53,1.86
63.00,2.00,247.81,-2.88,26.50,13.12,-9.00,4.56,45.53,1.86
63.00,0.00,224.50,11.19,-115.81,79.06,43.44,32.75,47.53,1.88
63.00,1.00,265.06,-1.12,-59.12,4.25,-5.69,-0.62,47.53,1.88
63.00,2.00,247.69,-2.75,26.25,12.75,-11.38,6.69,47.53,1.88
63.00,0.00,222.06,12.12,-117.12,71.88,42.62,33.06,49.27,1.90
63.00,1.00,265.12,-1.06,-59.19,6.50,-4.31,1.06,49.27,1.90
63.00,2.00,247.44,-2.62,25.94,14.38,-11.88,7.75,49.27,1.90
63.00,0.00,219.56,13.06,-118.31,62.81,44.00,33.62,50.67,1.92
63.00,1.00,265.12,-1.00,-59.31,8.00,-3.88,1.88,50.67,1.92
63.00,2.00,247.25,-2.56,25.56,16.44,-11.62,8.69,50.67,1.92
63.00,0.00,217.06,14.06,-119.31,53.94,43.56,34.06,51.76,1.94
63.00,1.00,265.12,-0.94,-59.50,7.06,-0.56,3.56,51.76,1.94
63.00,2.00,247.00,-2.44,25.12,17.81,-12.56,10.25,51.76,1.94
63.00,0.00,214.62,15.06,-120.12,44.50,44.19,33.75,52.55,1.96
63.00,1.00,265.06,-0.88,-59.62,6.06,1.38,5.06,52.55,1.96
63.00,2.00,246.75,-2.31,24.75,18.00,-11.50,13.06,52.55,1.96
63.00,0.00,212.19,16.06,-120.69,35.00,45.19,32.50,53.10,1.98
63.00,1.00,264.88,-0.75,-59.75,5.38,2.88,5.69,53.10,1.98
63.00,2.00,246.38,-2.19,24.44,16.81,-15.31,15.31,53.10,1.98
63.00,0.00,209.81,17.06,-121.12,27.06,46.56,32.00,53.43,2.00
63.00,1.00,264.75,-0.69,-59.88,5.31,5.69,7.38,53.43,2.00
63.00,2.00,246.00,-2.00,24.06,16.25,-18.12,17.38,53.43,2.00
63.00,0.00,207.50,18.00,-121.38,19.50,46.38,29.62,53.51,2.02
63.00,1.00,264.50,-0.62,-60.00,5.31,6.75,8.12,53.51,2.02
63.00,2.00,245.56,-1.88,23.69,16.69,-15.50,18.06,53.51,2.02
63.00,0.00,205.38,18.94,-121.56,15.00,43.00,28.62,53.50,2.04
63.00,1.00,264.25,-0.50,-60.12,5.00,8.88,9.56,53.50,2.04
63.00,2.00,245.12,-1.75,23.31,15.38,-16.12,18.62,53.50,2.04
63.00,0.00,203.38,19.88,-121.69,12.50,41.31,29.88,53.47,2.06
63.00,1.00,263.88,-0.44,-60.25,3.94,10.88,10.62,53.47,2.06
63.00,2.00,244.69,-1.62,23.00,13.44,-17.06,18.94,53.47,2.06
63.00,0.00,201.44,20.75,-121.75,8.94,39.00,28.94,53.31,2.08
63.00,1.00,263.56,-0.38,-60.31,3.06,11.00,11.31,53.31,2.08
63.00,2.00,244.31,-1.44,22.69,14.38,-17.19,18.94,53.31,2.08
63.00,0.00,199.69,21.56,-121.75,5.56,38.50,27.12,53.00,2.10
63.00,1.00,263.19,-0.25,-60.44,3.19,10.88,11.75,53.00,2.10
63.00,2.00,243.88,-1.31,22.31,15.88,-16.12,19.31,53.00,2.10
63.00,0.00,198.00,22.38,-121.62,1.75,39.56,23.94,52.59,2.12
63.00,1.00,262.81,-0.19,-60.50,2.50,12.06,12.62,52.59,2.12
63.00,2.00,243.38,-1.19,22.00,15.38,-15.75,21.44,52.59,2.12
63.00,0.00,196.38,23.19,-121.50,0.94,38.31,22.50,52.18,2.14
63.00,1.00,262.44,-0.06,-60.56,2.06,13.44,13.88,52.18,2.14
63.00,2.00,242.88,-1.06,21.69,14.56,-16.81,22.88,52.18,2.14
63.00,0.00,194.94,23.88,-121.31,-1.50,37.50,20.25,51.73,2.16
63.00,1.00,262.00,0.00,-60.56,1.62,14.88,15.12,51.73,2.16
63.00,2.00,242.38,-0.94,21.38,13.44,-15.75,23.38,51.73,2.16
63.00,0.00,194.25,24.19,-121.12,-4.81,35.94,17.94,51.22,2.18
63.00,1.00,261.50,0.12,-60.62,2.31,14.75,15.31,51.22,2.18
63.00,2.00,241.88,-0.81,21.12,12.00,-16.25,25.31,51.22,2.18
63.00,0.00,193.06,24.81,-120.88,-7.12,34.56,16.62,50.66,2.20
63.00,1.00,261.06,0.25,-60.69,0.94,15.19,15.19,50.66,2.20
63.00,2.00,241.25,-0.69,20.88,11.56,-16.44,26.31,50.66,2.20
63.00,0.00,191.94,25.44,-120.50,-6.50,32.94,15.81,50.14,2.22
63.00,1.00,260.56,0.38,-60.75,0.81,16.62,15.12,50.14,2.22
63.00,2.00,240.75,-0.56,20.62,10.56,-14.50,24.44,50.14,2.22
63.00,0.00,190.81,26.00,-120.19,-5.00,30.88,15.75,49.74,2.24
63.00,1.00,260.06,0.44,-60.81,1.00,16.69,15.00,49.74,2.24
63.00,2.00,240.25,-0.50,20.50,8.19,-12.50,23.69,49.74,2.24
63.00,0.00,189.75,26.56,-119.94,-7.12,29.19,13.81,49.36,2.26
63.00,1.00,259.56,0.56,-60.81,0.31,17.19,14.94,49.36,2.26
63.00,2.00,239.75,-0.44,20.31,5.50,-12.19,23.06,49.36,2.26
63.00,0.00,188.88,27.06,-119.56,-9.50,27.56,11.62,48.95,2.28
63.00,1.00,259.12,0.62,-60.88,0.12,16.44,14.31,48.95,2.28
63.00,2.00,239.25,-0.38,20.25,4.19,-11.50,23.12,48.95,2.28
63.00,0.00,188.25,27.44,-119.19,-10.94,21.31,7.25,48.50,2.30
63.00,1.00,258.62,0.69,-60.88,0.31,16.69,13.56,48.50,2.30
63.00,2.00,238.81,-0.31,20.12,3.88,-10.25,21.81,48.50,2.30
63.00,0.00,187.75,27.75,-118.88,-8.81,17.75,7.88,48.21,2.32
63.00,1.00,258.19,0.81,-60.94,0.25,16.88,13.12,48.21,2.32
63.00,2.00,238.38,-0.31,20.12,0.88,-8.50,20.69,48.21,2.32
63.00,0.00,187.25,28.06,-118.56,-8.50,17.06,8.38,47.99,2.34
63.00,1.00,257.75,0.81,-60.94,-0.44,17.19,12.44,47.99,2.34
63.00,2.00,238.00,-0.31,20.12,-1.25,-6.81,18.38,47.99,2.34
63.00,0.00,186.81,28.31,-118.31,-8.94,13.69,7.00,47.77,2.36
63.00,1.00,257.38,0.88,-60.88,-3.56,15.56,10.69,47.77,2.36
63.00,2.00,237.62,-0.31,20.12,-1.62,-5.12,14.75,47.77,2.36
63.00,0.00,186.56,28.50,-118.00,-9.12,12.06,6.38,47.54,2.38
63.00,1.00,257.06,0.88,-60.81,-5.69,11.50,8.50,47.54,2.38
63.00,2.00,237.38,-0.31,20.19,-1.56,-4.19,12.75,47.54,2.38
63.00,0.00,186.44,28.69,-117.81,-7.06,7.88,5.94,47.38,2.40
63.00,1.00,256.81,0.88,-60.75,-2.25,10.94,7.06,47.38,2.40
63.00,2.00,237.12,-0.31,20.19,-1.56,-4.31,11.25,47.38,2.40
63.00,0.00,186.19,28.81,-117.62,-5.12,8.06,6.75,47.31,2.42
63.00,1.00,256.56,0.88,-60.69,-2.88,8.62,5.44,47.31,2.42
63.00,2.00,236.94,-0.25,20.25,-2.69,-4.06,9.94,47.31,2.42
63.00,0.00,185.94,29.00,-117.50,-5.06,8.12,6.62,47.23,2.44
63.00,1.00,256.44,0.88,-60.62,-3.00,6.75,4.38,47.23,2.44
63.00,2.00,236.75,-0.25,20.31,-2.44,-3.19,7.69,47.23,2.44
63.00,0.00,185.69,29.19,-117.31,-4.38,6.69,5.69,47.17,2.46
63.00,1.00,256.31,0.88,-60.56,-3.81,5.75,3.38,47.17,2.46
63.00,2.00,236.62,-0.25,20.38,-2.44,-2.88,5.69,47.17,2.46
63.00,0.00,185.50,29.38,-117.25,-3.38,6.00,5.94,47.16,2.48
63.00,1.00,256.19,0.88,-60.50,-4.12,4.12,2.56,47.16,2.48
63.00,2.00,236.50,-0.19,20.44,-3.25,-4.12,5.69,47.16,2.48
63.00,0.00,185.31,29.50,-117.19,-1.81,4.81,6.75,47.22,2.50
63.00,1.00,256.12,0.88,-60.44,-4.12,3.75,2.31,47.22,2.50
63.00,2.00,236.38,-0.19,20.56,-3.69,-4.69,5.31,47.22,2.50
63.00,0.00,185.06,29.62,-117.12,-3.88,5.56,5.81,47.22,2.52
63.00,1.00,256.06,0.88,-60.31,-3.56,3.06,2.31,47.22,2.52
63.00,2.00,236.25,-0.12,20.62,-3.81,-4.81,5.19,47.22,2.52
63.00,0.00,184.94,29.75,-117.00,-4.12,4.38,4.06,47.22,2.54
63.00,1.00,255.94,0.88,-60.25,-3.56,3.06,2.50,47.22,2.54
63.00,2.00,236.12,-0.06,20.69,-4.06,-4.69,5.12,47.22,2.54
63.00,0.00,184.88,29.88,-116.94,-3.19,4.38,3.62,47.26,2.56
63.00,1.00,255.88,0.88,-60.19,-3.81,3.06,2.50,47.26,2.56
63.00,2.00,236.06,0.00,20.81,-4.69,-4.50,5.31,47.26,2.56
63.00,0.00,184.75,29.94,-116.81,-3.19,4.06,2.88,47.35,2.58
63.00,1.00,255.81,0.88,-60.12,-3.56,2.62,2.56,47.35,2.58
63.00,2.00,236.00,0.00,20.88,-6.00,-3.75,5.50,47.35,2.58
63.00,0.00,184.69,30.00,-116.75,-4.06,3.44,2.19,47.42,2.60
63.00,1.00,255.69,0.94,-60.06,-4.69,3.25,2.38,47.42,2.60
63.00,2.00,235.81,0.00,21.06,-6.62,-2.81,5.25,47.42,2.60
63.00,0.00,184.75,30.00,-116.62,-4.62,1.38,0.75,47.49,2.62
63.00,1.00,255.62,0.88,-59.94,-5.62,3.62,1.69,47.49,2.62
63.00,2.00,235.69,0.00,21.19,-6.81,-2.00,4.50,47.49,2.62
63.00,0.00,184.81,30.00,-116.50,-4.38,0.44,0.00,47.59,2.64
63.00,1.00,255.56,0.88,-59.81,-6.75,4.06,1.06,47.59,2.64
63.00,2.00,235.69,0.00,21.25,-7.69,-1.19,4.50,47.59,2.64
63.00,0.00,184.94,30.00,-116.38,-4.62,0.56,-0.75,47.71,2.66
63.00,1.00,255.50,0.88,-59.62,-7.69,4.00,0.62,47.71,2.66
63.00,2.00,235.56,0.00,21.56,-8.75,-0.31,4.19,47.71,2.66
63.00,0.00,185.00,29.94,-116.25,-4.88,1.12,-1.56,47.83,2.68
63.00,1.00,255.50,0.81,-59.44,-8.12,4.19,0.00,47.83,2.68
63.00,2.00,235.50,0.00,21.69,-8.62,0.12,3.69,47.83,2.68
63.00,0.00,185.12,29.94,-116.12,-4.38,1.50,-1.81,47.94,2.70
63.00,1.00,255.44,0.75,-59.31,-8.25,4.00,-0.50,47.94,2.70
63.00,2.00,235.38,0.00,22.00,-8.06,0.38,3.44,47.94,2.70
63.00,0.00,185.19,29.94,-116.00,-3.88,1.69,-2.19,48.06,2.72
63.00,1.00,255.44,0.69,-59.12,-7.62,3.44,-1.12,48.06,2.72
63.00,2.00,235.38,0.00,22.19,-7.88,0.44,2.75,48.06,2.72
63.00,0.00,185.25,29.88,-115.94,-3.81,1.50,-2.38,48.16,2.74
63.00,1.00,255.44,0.62,-58.94,-7.38,3.00,-1.56,48.16,2.74
63.00,2.00,235.31,0.00,22.25,-7.31,0.81,2.38,48.16,2.74
63.00,0.00,185.31,29.81,-115.81,-3.75,1.31,-2.62,48.26,2.76
63.00,1.00,255.44,0.56,-58.81,-7.19,2.62,-1.88,48.26,2.76
63.00,2.00,235.25,0.00,22.56,-7.06,0.75,2.56,48.26,2.76
63.00,0.00,185.44,29.81,-115.69,-3.56,1.62,-2.75,48.34,2.78
63.00,1.00,255.44,0.50,-58.62,-6.75,2.44,-1.94,48.34,2.78
63.00,2.00,235.25,0.00,22.62,-6.19,0.06,1.94,48.34,2.78
63.00,0.00,185.50,29.75,-115.56,-3.38,1.94,-3.00,48.40,2.80
63.00,1.00,255.50,0.44,-58.50,-5.81,2.06,-2.12,48.40,2.80
63.00,2.00,235.19,0.00,22.81,-5.12,1.19,1.12,48.40,2.80
63.00,0.00,185.56,29.75,-115.50,-2.69,1.69,-2.44,48.47,2.82
63.00,1.00,255.50,0.38,-58.38,-5.31,1.56,-2.12,48.47,2.82
63.00,2.00,235.19,-0.06,22.94,-5.25,1.19,1.00,48.47,2.82
63.00,0.00,185.62,29.69,-115.38,-2.69,1.50,-2.19,48.54,2.84
63.00,1.00,255.56,0.31,-58.25,-4.50,1.44,-1.94,48.54,2.84
63.00,2.00,235.19,-0.06,23.00,-4.81,0.62,0.81,48.54,2.84
63.00,0.00,185.69,29.69,-115.31,-3.19,0.50,-2.31,48.57,2.86
63.00,1.00,255.56,0.25,-58.19,-3.81,1.00,-1.50,48.57,2.86
63.00,2.00,235.19,-0.06,23.19,-4.19,0.75,0.38,48.57,2.86
63.00,0.00,185.75,29.62,-115.25,-3.31,0.38,-2.38,48.59,2.88
63.00,1.00,255.62,0.19,-58.06,-3.31,0.44,-1.44,48.59,2.88
63.00,2.00,235.19,-0.06,23.19,-3.88,0.81,0.06,48.59,2.88
63.00,0.00,185.88,29.56,-115.19,-3.25,0.88,-2.19,48.59,2.90
63.00,1.00,255.62,0.19,-58.00,-3.19,0.25,-1.38,48.59,2.90
63.00,2.00,235.19,-0.12,23.31,-3.50,0.75,0.19,48.59,2.90
63.00,0.00,185.94,29.56,-115.06,-2.81,0.62,-1.62,48.61,2.92
63.00,1.00,255.62,0.19,-57.94,-3.19,0.69,-1.19,48.61,2.92
63.00,2.00,235.19,-0.12,23.38,-3.38,0.50,0.75,48.61,2.92
63.00,0.00,185.94,29.56,-115.00,-3.19,0.88,-1.25,48.62,2.94
63.00,1.00,255.62,0.12,-57.88,-2.75,1.44,-0.88,48.62,2.94
63.00,2.00,235.19,-0.12,23.44,-3.44,0.50,1.06,48.62,2.94
63.00,0.00,186.00,29.56,-114.94,-3.25,0.94,-1.38,48.63,2.96
63.00,1.00,255.62,0.12,-57.81,-3.06,1.75,-0.62,48.63,2.96
63.00,2.00,235.12,-0.12,23.56,-3.56,0.38,1.25,48.63,2.96
63.00,0.00,186.06,29.56,-114.88,-3.12,1.06,-1.25,48.63,2.98
63.00,1.00,255.62,0.06,-57.75,-2.56,1.81,-0.44,48.63,2.98
63.00,2.00,235.12,-0.12,23.56,-3.12,0.19,1.50,48.63,2.98
63.00,0.00,186.06,29.56,-114.81,-2.69,1.50,-0.94,48.65,3.00
63.00,1.00,255.62,0.06,-57.75,-2.44,1.94,-0.25,48.65,3.00
63.00,2.00,235.06,-0.19,23.69,-3.31,0.25,1.69,48.65,3.00
63.00,0.00,186.06,29.56,-114.69,-2.88,2.38,-0.56,48.66,3.02
63.00,1.00,255.56,0.06,-57.69,-2.38,2.75,-0.38,48.66,3.02
63.00,2.00,235.06,-0.19,23.75,-3.25,0.50,1.94,48.66,3.02
63.00,0.00,186.06,29.56,-114.62,-3.31,2.25,-0.81,48.64,3.04
63.00,1.00,255.56,0.00,-57.62,-2.31,2.38,0.06,48.64,3.04
63.00,2.00,235.00,-0.19,23.75,-2.88,0.50,1.88,48.64,3.04
63.00,0.00,186.06,29.56,-114.56,-3.25,1.81,-0.88,48.64,3.06
63.00,1.00,255.50,0.00,-57.56,-2.06,3.25,-0.06,48.64,3.06
63.00,2.00,234.94,-0.19,23.88,-3.19,0.56,2.38,48.64,3.06
63.00,0.00,186.06,29.56,-114.44,-2.88,0.75,-0.62,48.65,3.08
63.00,1.00,255.50,0.00,-57.56,-2.25,2.88,0.06,48.65,3.08
63.00,2.00,234.94,-0.19,23.88,-3.06,0.50,2.44,48.65,3.08
63.00,0.00,186.12,29.56,-114.44,-2.19,0.12,-0.06,48.67,3.10
63.00,1.00,255.44,0.00,-57.50,-1.94,3.62,0.06,48.67,3.10
63.00,2.00,234.88,-0.25,23.94,-2.81,0.38,2.25,48.67,3.10
63.00,0.00,186.12,29.56,-114.38,-2.25,0.88,-0.12,48.68,3.12
63.00,1.00,255.44,-0.06,-57.44,-2.00,3.06,0.25,48.68,3.12
63.00,2.00,234.81,-0.25,24.00,-2.75,0.25,2.12,48.68,3.12
63.00,0.00,186.12,29.62,-114.31,-2.25,1.38,-0.25,48.70,3.14
63.00,1.00,255.38,-0.12,-57.44,-1.56,2.81,-0.25,48.70,3.14
63.00,2.00,234.81,-0.25,24.06,-3.00,0.44,2.25,48.70,3.14
63.00,0.00,186.12,29.62,-114.31,-1.94,0.38,-0.56,48.74,3.16
