Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
6.00,2.00,321.56,-25.62,19.25,0.56,-1.31,0.88,49.94,3.16
6.00,0.00,187.44,36.06,-124.12,0.56,-0.88,-1.12,49.91,3.18
6.00,1.00,288.38,-11.38,-41.75,1.00,-0.12,0.88,49.91,3.18
6.00,2.00,321.62,-25.62,19.19,2.12,-0.75,-0.56,49.91,3.18
6.00,0.00,187.75,36.00,-124.06,0.94,-0.62,-2.00,49.86,3.20
6.00,1.00,288.44,-11.38,-41.75,2.06,-1.00,0.06,49.86,3.20
6.00,2.00,321.62,-25.62,19.12,3.12,0.38,-1.94,49.86,3.20
6.00,0.00,187.88,35.94,-124.06,1.19,-1.00,-2.38,49.80,3.22
6.00,1.00,288.44,-11.44,-41.75,2.94,-1.94,-0.31,49.80,3.22
6.00,2.00,321.75,-25.56,19.19,4.25,0.81,-2.94,49.80,3.22
6.00,0.00,188.00,35.88,-124.00,1.31,-2.50,-2.44,49.70,3.24
6.00,1.00,288.50,-11.44,-41.81,4.44,-2.94,-0.62,49.70,3.24
6.00,2.00,321.81,-25.56,19.19,5.69,0.69,-3.94,49.70,3.24
6.00,0.00,188.50,35.75,-124.00,0.94,-4.50,-2.81,49.57,3.26
6.00,1.00,288.81,-11.44,-41.81,4.81,-4.00,-0.75,49.57,3.26
6.00,2.00,322.00,-25.56,19.12,7.19,0.81,-5.50,49.57,3.26
6.00,0.00,188.69,35.69,-124.00,-0.19,-4.50,-2.50,49.40,3.28
6.00,1.00,288.88,-11.44,-41.88,5.06,-4.75,-1.44,49.40,3.28
6.00,2.00,322.19,-25.56,19.12,7.75,0.25,-7.19,49.40,3.28
6.00,0.00,189.06,35.56,-123.94,-0.12,-4.00,-2.81,49.23,3.30
6.00,1.00,289.00,-11.44,-41.94,5.00,-5.69,-2.12,49.23,3.30
6.00,2.00,322.38,-25.50,19.06,8.06,0.31,-8.44,49.23,3.30
