Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
22.00,2.00,317.69,-24.12,15.31,9.50,-2.38,-10.50,50.61,3.16
22.00,0.00,220.06,38.00,-121.44,7.62,-2.12,-0.25,50.53,3.18
22.00,1.00,268.06,-9.62,-41.62,7.44,-8.06,-2.81,50.53,3.18
22.00,2.00,318.00,-24.06,15.50,11.25,-2.38,-11.50,50.53,3.18
22.00,0.00,220.00,37.94,-121.56,9.75,-4.75,1.06,50.42,3.20
22.00,1.00,268.31,-9.62,-41.69,10.00,-10.44,-3.12,50.42,3.20
22.00,2.00,318.31,-24.00,15.50,14.62,-2.00,-11.19,50.42,3.20
22.00,0.00,220.25,37.94,-121.69,7.38,-2.06,1.75,50.25,3.22
22.00,1.00,268.44,-9.56,-41.69,11.25,-10.31,-2.44,50.25,3.22
22.00,2.00,318.56,-23.88,15.31,14.50,-3.19,-11.19,50.25,3.22
