Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
49.00,1.00,265.75,-3.69,-48.62,-3.75,3.81,3.19,75.53,3.16
49.00,2.00,338.44,-20.44,17.06,-2.00,-2.31,4.06,75.53,3.16
49.00,0.00,181.94,34.25,-144.38,0.50,-0.44,0.50,75.62,3.18
49.00,1.00,265.62,-3.69,-48.56,-3.69,3.69,3.19,75.62,3.18
49.00,2.00,338.38,-20.44,17.06,-3.12,-1.94,3.81,75.62,3.18
49.00,0.00,182.06,34.25,-144.31,-1.56,-1.00,0.19,75.65,3.20
49.00,1.00,265.56,-3.69,-48.50,-3.56,3.81,3.25,75.65,3.20
49.00,2.00,338.25,-20.44,17.12,-2.94,-0.69,3.50,75.65,3.20
49.00,0.00,182.19,34.25,-144.19,-2.88,-1.56,0.88,75.67,3.22
49.00,1.00,265.44,-3.69,-48.44,-3.75,3.75,3.06,75.67,3.22
49.00,2.00,338.19,-20.44,17.19,-3.56,-1.06,3.44,75.67,3.22
49.00,0.00,182.31,34.25,-144.12,-3.62,-0.06,1.06,75.64,3.24
49.00,1.00,265.38,-3.69,-48.38,-3.50,3.88,2.50,75.64,3.24
49.00,2.00,338.12,-20.44,17.25,-2.56,-0.94,2.62,75.64,3.24
49.00,0.00,182.44,34.31,-144.06,-3.75,0.44,0.75,75.61,3.26
49.00,1.00,265.31,-3.69,-48.31,-3.12,3.38,2.00,75.61,3.26
49.00,2.00,338.06,-20.44,17.31,-2.44,-0.75,2.06,75.61,3.26
49.00,0.00,182.50,34.31,-143.94,-3.75,1.31,0.62,75.56,3.28
49.00,1.00,265.25,-3.69,-48.25,-2.50,2.19,1.31,75.56,3.28
49.00,2.00,338.06,-20.44,17.38,-1.69,-0.44,0.81,75.56,3.28
49.00,0.00,182.69,34.38,-143.88,-4.25,2.19,0.50,75.48,3.30
49.00,1.00,265.19,-3.75,-48.19,-2.00,1.38,0.81,75.48,3.30
49.00,2.00,338.06,-20.44,17.44,-1.06,-0.62,0.00,75.48,3.30
49.00,0.00,182.75,34.38,-143.75,-3.38,1.88,0.25,75.39,3.32
49.00,1.00,265.25,-3.75,-48.19,-0.12,-1.44,0.06,75.39,3.32
49.00,2.00,338.06,-20.44,17.44,0.38,0.25,-1.25,75.39,3.32
49.00,0.00,183.00,34.38,-143.62,-2.88,0.88,-0.06,75.28,3.34
49.00,1.00,265.25,-3.75,-48.12,0.00,-1.69,-0.19,75.28,3.34
49.00,2.00,338.12,-20.44,17.50,1.44,0.06,-1.75,75.28,3.34
49.00,0.00,183.19,34.38,-143.50,-2.44,0.12,0.25,75.15,3.36
49.00,1.00,265.25,-3.75,-48.12,0.88,-2.81,-0.50,75.15,3.36
49.00,2.00,338.19,-20.44,17.56,2.88,0.31,-2.94,75.15,3.36
49.00,0.00,183.44,34.31,-143.38,-2.81,-1.31,0.00,74.98,3.38
49.00,1.00,265.31,-3.75,-48.12,2.44,-4.88,-1.44,74.98,3.38
49.00,2.00,338.31,-20.38,17.62,4.00,0.62,-4.12,74.98,3.38
49.00,0.00,183.69,34.31,-143.31,-1.94,-1.62,0.12,74.80,3.40
49.00,1.00,265.44,-3.69,-48.19,2.81,-5.44,-1.75,74.80,3.40
49.00,2.00,338.44,-20.38,17.69,5.12,0.69,-5.38,74.80,3.40
